# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215356423941105277e+03	-2.278912841711620896e+00	-2.743730109040430111e-03	-1.310175580865374201e+01
5.215359891107043040e+03	-2.272681223647749160e+00	-2.740689910459866065e-03	-1.310161789190638615e+01
5.215363358272981714e+03	-2.266629577603029411e+00	-2.737744015920077177e-03	-1.310148003729890753e+01
5.215366825438919477e+03	-2.260758309821656820e+00	-2.734892184050511862e-03	-1.310134224469719300e+01
5.215370292604857241e+03	-2.255067829921042488e+00	-2.732134188857946854e-03	-1.310120451396787189e+01
5.215373759770795914e+03	-2.249558550822523095e+00	-2.729469819640622727e-03	-1.310106684497826279e+01
5.215377226936733678e+03	-2.244230888678758529e+00	-2.726898880906656816e-03	-1.310092923759640193e+01
5.215380694102671441e+03	-2.239085262797739784e+00	-2.724421192296723991e-03	-1.310079169169102364e+01
5.215384161268609205e+03	-2.234122095563485733e+00	-2.722036588510980126e-03	-1.310065420713153372e+01
5.215387628434547878e+03	-2.229341812353434982e+00	-2.719744919240182739e-03	-1.310051678378803253e+01
5.215391095600485642e+03	-2.224744841452550581e+00	-2.717546049101011822e-03	-1.310037942153127943e+01
5.215394562766423405e+03	-2.220331613964143802e+00	-2.715439857575521927e-03	-1.310024212023271595e+01
5.215398029932362078e+03	-2.216102563717488039e+00	-2.713426238954769285e-03	-1.310010487976444615e+01
5.215401497098299842e+03	-2.212058127172257027e+00	-2.711505102286592729e-03	-1.309996769999919763e+01
5.215404964264237606e+03	-2.208198743319715884e+00	-2.709676371327423075e-03	-1.309983058081036766e+01
5.215408431430175369e+03	-2.204524853580829724e+00	-2.707939984498272754e-03	-1.309969352207199123e+01
5.215411898596114042e+03	-2.201036901701252546e+00	-2.706295894844794239e-03	-1.309955652365871615e+01
5.215415365762051806e+03	-2.197735333643165756e+00	-2.704744070001367361e-03	-1.309941958544583152e+01
5.215418832927989570e+03	-2.194620597474146173e+00	-2.703284492159315280e-03	-1.309928270730923927e+01
5.215422300093928243e+03	-2.191693143252948062e+00	-2.701917158039135024e-03	-1.309914588912545952e+01
5.215425767259866006e+03	-2.188953422912352398e+00	-2.700642078866826324e-03	-1.309900913077160389e+01
5.215429234425803770e+03	-2.186401890139069604e+00	-2.699459280354251939e-03	-1.309887243212540398e+01
5.215432701591742443e+03	-2.184039000250634910e+00	-2.698368802683543798e-03	-1.309873579306517044e+01
5.215436168757680207e+03	-2.181865210069561467e+00	-2.697370700495575757e-03	-1.309859921346980549e+01
5.215439635923617971e+03	-2.179880977794593555e+00	-2.696465042882518169e-03	-1.309846269321878687e+01
5.215443103089555734e+03	-2.178086762869150927e+00	-2.695651913384394891e-03	-1.309832623219217496e+01
5.215446570255494407e+03	-2.176483025847064212e+00	-2.694931409989774138e-03	-1.309818983027060568e+01
5.215450037421432171e+03	-2.175070228255519211e+00	-2.694303645140476086e-03	-1.309805348733526742e+01
5.215453504587369935e+03	-2.173848832455443691e+00	-2.693768745740430376e-03	-1.309791720326790809e+01
5.215456971753308608e+03	-2.172819301499120392e+00	-2.693326853168544286e-03	-1.309778097795084228e+01
5.215460438919246371e+03	-2.171982098985372200e+00	-2.692978123295778486e-03	-1.309764481126691571e+01
5.215463906085184135e+03	-2.171337688912099217e+00	-2.692722726506287245e-03	-1.309750870309953186e+01
5.215467373251122808e+03	-2.170886535526370675e+00	-2.692560847722724575e-03	-1.309737265333261469e+01
5.215470840417060572e+03	-2.170629103172032615e+00	-2.692492686435684658e-03	-1.309723666185063706e+01
5.215474307582998335e+03	-2.170565856134980542e+00	-2.692518456737380637e-03	-1.309710072853857987e+01
5.215477774748936099e+03	-2.170697258486045111e+00	-2.692638387359470257e-03	-1.309696485328196580e+01
5.215481241914874772e+03	-2.171023773921560984e+00	-2.692852721715140261e-03	-1.309682903596683445e+01
5.215484709080812536e+03	-2.171545865601700154e+00	-2.693161717945449524e-03	-1.309669327647970860e+01
5.215488176246750299e+03	-2.172263995986652763e+00	-2.693565648969936579e-03	-1.309655757470764570e+01
5.215491643412688973e+03	-2.173178626670568381e+00	-2.694064802541539655e-03	-1.309642193053820414e+01
5.215495110578626736e+03	-2.174290218213497994e+00	-2.694659481305896470e-03	-1.309628634385942725e+01
5.215498577744564500e+03	-2.175599229971239001e+00	-2.695350002864983427e-03	-1.309615081455985575e+01
5.215502044910503173e+03	-2.177106119923212457e+00	-2.696136699845175320e-03	-1.309601534252852773e+01
5.215505512076440937e+03	-2.178811344498403191e+00	-2.697019919969773690e-03	-1.309587992765495912e+01
5.215508979242378700e+03	-2.180715358399414328e+00	-2.698000026136010768e-03	-1.309574456982913837e+01
5.215512446408316464e+03	-2.182818614424748560e+00	-2.699077396496586245e-03	-1.309560926894153532e+01
5.215515913574255137e+03	-2.185121563289261548e+00	-2.700252424545784152e-03	-1.309547402488309764e+01
5.215519380740192901e+03	-2.187624653442940215e+00	-2.701525519210198033e-03	-1.309533883754523664e+01
5.215522847906130664e+03	-2.190328330888044128e+00	-2.702897104944145500e-03	-1.309520370681980239e+01
5.215526315072069337e+03	-2.193233038994642836e+00	-2.704367621829758313e-03	-1.309506863259914944e+01
5.215529782238007101e+03	-2.196339218314625086e+00	-2.705937525681906264e-03	-1.309493361477604090e+01
5.215533249403944865e+03	-2.199647306394244328e+00	-2.707607288157865087e-03	-1.309479865324371417e+01
5.215536716569882628e+03	-2.203157737585232923e+00	-2.709377396871912730e-03	-1.309466374789585608e+01
5.215540183735821302e+03	-2.206870942854602724e+00	-2.711248355514850068e-03	-1.309452889862658687e+01
5.215543650901759065e+03	-2.210787349593134721e+00	-2.713220683978521085e-03	-1.309439410533046022e+01
5.215547118067696829e+03	-2.214907381422645649e+00	-2.715294918485360726e-03	-1.309425936790247036e+01
5.215550585233635502e+03	-2.219231458002114188e+00	-2.717471611723110917e-03	-1.309412468623805559e+01
5.215554052399573266e+03	-2.223759994832643194e+00	-2.719751332984679613e-03	-1.309399006023306100e+01
5.215557519565511029e+03	-2.228493403061473366e+00	-2.722134668313304189e-03	-1.309385548978375269e+01
5.215560986731449702e+03	-2.233432089284944855e+00	-2.724622220652984494e-03	-1.309372097478684616e+01
5.215564453897387466e+03	-2.238576455350592909e+00	-2.727214610004388522e-03	-1.309358651513944594e+01
5.215567921063325230e+03	-2.243926898158398409e+00	-2.729912473586191667e-03	-1.309345211073907045e+01
5.215571388229262993e+03	-2.249483809461266137e+00	-2.732716466001997024e-03	-1.309331776148367688e+01
5.215574855395201666e+03	-2.255247575664742321e+00	-2.735627259412897003e-03	-1.309318346727159188e+01
5.215578322561139430e+03	-2.261218577626095350e+00	-2.738645543715738286e-03	-1.309304922800155779e+01
5.215581789727077194e+03	-2.267397190452872913e+00	-2.741772026727220656e-03	-1.309291504357273084e+01
5.215585256893015867e+03	-2.273783783300869388e+00	-2.745007434373918608e-03	-1.309278091388464205e+01
5.215588724058953630e+03	-2.280378719171655355e+00	-2.748352510888240046e-03	-1.309264683883722746e+01
5.215592191224891394e+03	-2.287182354709758947e+00	-2.751808019010543692e-03	-1.309251281833081393e+01
5.215595658390830067e+03	-2.294195039999504360e+00	-2.755374740197408245e-03	-1.309237885226610665e+01
5.215599125556767831e+03	-2.301417118361588354e+00	-2.759053474836206839e-03	-1.309224494054419630e+01
5.215602592722705594e+03	-2.308848926149464020e+00	-2.762845042466053128e-03	-1.309211108306656612e+01
5.215606059888643358e+03	-2.316490792545660149e+00	-2.766750282005301601e-03	-1.309197727973506353e+01
5.215609527054582031e+03	-2.324343039357998464e+00	-2.770770051985618158e-03	-1.309184353045191607e+01
5.215612994220519795e+03	-2.332405980815837054e+00	-2.774905230792806560e-03	-1.309170983511971187e+01
5.215616461386457559e+03	-2.340679923366417281e+00	-2.779156716914462765e-03	-1.309157619364142455e+01
5.215619928552396232e+03	-2.349165165471343908e+00	-2.783525429194611076e-03	-1.309144260592039366e+01
5.215623395718333995e+03	-2.357861997403298826e+00	-2.788012307095449633e-03	-1.309130907186030157e+01
5.215626862884271759e+03	-2.366770701043025671e+00	-2.792618310966275916e-03	-1.309117559136520370e+01
5.215630330050210432e+03	-2.375891549676675041e+00	-2.797344422319784831e-03	-1.309104216433952672e+01
5.215633797216148196e+03	-2.385224807793598245e+00	-2.802191644115895053e-03	-1.309090879068802771e+01
5.215637264382085959e+03	-2.394770730884581145e+00	-2.807161001053140939e-03	-1.309077547031582256e+01
5.215640731548023723e+03	-2.404529565240689060e+00	-2.812253539867869395e-03	-1.309064220312838778e+01
5.215644198713962396e+03	-2.414501547752686328e+00	-2.817470329641367024e-03	-1.309050898903153737e+01
5.215647665879900160e+03	-2.424686905711188167e+00	-2.822812462115028165e-03	-1.309037582793142995e+01
5.215651133045837923e+03	-2.435085856607552390e+00	-2.828281052013794511e-03	-1.309024271973457054e+01
5.215654600211776597e+03	-2.445698607935578917e+00	-2.833877237377922277e-03	-1.309010966434779100e+01
5.215658067377714360e+03	-2.456525356994167186e+00	-2.839602179903373547e-03	-1.308997666167828733e+01
5.215661534543652124e+03	-2.467566290690840880e+00	-2.845457065290882531e-03	-1.308984371163354687e+01
5.215665001709589887e+03	-2.478821585346351775e+00	-2.851443103603907951e-03	-1.308971081412143356e+01
5.215668468875528561e+03	-2.490291406500411142e+00	-2.857561529635733490e-03	-1.308957796905011683e+01
5.215671936041466324e+03	-2.501975908718498509e+00	-2.863813603285760966e-03	-1.308944517632808768e+01
5.215675403207404088e+03	-2.513875235399944508e+00	-2.870200609945270341e-03	-1.308931243586417636e+01
5.215678870373342761e+03	-2.525989518587296256e+00	-2.876723860892842124e-03	-1.308917974756753289e+01
5.215682337539280525e+03	-2.538318878777030996e+00	-2.883384693699613931e-03	-1.308904711134762344e+01
5.215685804705218288e+03	-2.550863424731701024e+00	-2.890184472644601477e-03	-1.308891452711422509e+01
5.215689271871156961e+03	-2.563623253293533466e+00	-2.897124589140241419e-03	-1.308878199477745419e+01
5.215692739037094725e+03	-2.576598449199607899e+00	-2.904206462168480458e-03	-1.308864951424771128e+01
5.215696206203032489e+03	-2.589789084898599825e+00	-2.911431538727474004e-03	-1.308851708543573800e+01
5.215699673368970252e+03	-2.603195220369263208e+00	-2.918801294289327664e-03	-1.308838470825255662e+01
5.215703140534908925e+03	-2.616816902940611644e+00	-2.926317233268925337e-03	-1.308825238260951274e+01
5.215706607700846689e+03	-2.630654167113893216e+00	-2.933980889504188283e-03	-1.308812010841825746e+01
5.215710074866784453e+03	-2.644707034386418076e+00	-2.941793826748001928e-03	-1.308798788559074211e+01
5.215713542032723126e+03	-2.658975513077337816e+00	-2.949757639172050690e-03	-1.308785571403921644e+01
5.215717009198660890e+03	-2.673459598155401906e+00	-2.957873951882842700e-03	-1.308772359367622329e+01
5.215720476364598653e+03	-2.688159271068724987e+00	-2.966144421450145167e-03	-1.308759152441462703e+01
5.215723943530537326e+03	-2.703074499576696432e+00	-2.974570736448209872e-03	-1.308745950616755316e+01
5.215727410696475090e+03	-2.718205237584041534e+00	-2.983154618009944015e-03	-1.308732753884844513e+01
5.215730877862412854e+03	-2.733551424977077815e+00	-2.991897820394423275e-03	-1.308719562237103062e+01
5.215734345028350617e+03	-2.749112987462262403e+00	-3.000802131567997279e-03	-1.308706375664932153e+01
5.215737812194289290e+03	-2.764889836407084189e+00	-3.009869373799303229e-03	-1.308693194159762818e+01
5.215741279360227054e+03	-2.780881868683332314e+00	-3.019101404268542416e-03	-1.308680017713052912e+01
5.215744746526164818e+03	-2.797088966512831121e+00	-3.028500115691269874e-03	-1.308666846316291199e+01
5.215748213692103491e+03	-2.813510997315669560e+00	-3.038067436957146011e-03	-1.308653679960991845e+01
5.215751680858041254e+03	-2.830147813560978776e+00	-3.047805333783870120e-03	-1.308640518638698502e+01
5.215755148023979018e+03	-2.846999252620351584e+00	-3.057715809386754146e-03	-1.308627362340983424e+01
5.215758615189917691e+03	-2.864065136623859420e+00	-3.067800905164240737e-03	-1.308614211059443910e+01
5.215762082355855455e+03	-2.881345272318856843e+00	-3.078062701399745908e-03	-1.308601064785707813e+01
5.215765549521793218e+03	-2.898839450931529171e+00	-3.088503317980269107e-03	-1.308587923511428741e+01
5.215769016687730982e+03	-2.916547448031242773e+00	-3.099124915132104620e-03	-1.308574787228287306e+01
5.215772483853669655e+03	-2.934469023397772158e+00	-3.109929694174061541e-03	-1.308561655927991652e+01
5.215775951019607419e+03	-2.952603920891482048e+00	-3.120919898288684966e-03	-1.308548529602275501e+01
5.215779418185545182e+03	-2.970951868326415557e+00	-3.132097813311795435e-03	-1.308535408242901887e+01
5.215782885351483856e+03	-2.989512577346447486e+00	-3.143465768540928615e-03	-1.308522291841658003e+01
5.215786352517421619e+03	-3.008285743304457416e+00	-3.155026137562993559e-03	-1.308509180390357329e+01
5.215789819683359383e+03	-3.027271045144641182e+00	-3.166781339101699434e-03	-1.308496073880841237e+01
5.215793286849298056e+03	-3.046468145287955398e+00	-3.178733837885230808e-03	-1.308482972304976499e+01
5.215796754015235820e+03	-3.065876689520766973e+00	-3.190886145534653322e-03	-1.308469875654653691e+01
5.215800221181173583e+03	-3.085496306886758688e+00	-3.203240821473536757e-03	-1.308456783921792521e+01
5.215803688347111347e+03	-3.105326609582065522e+00	-3.215800473859361033e-03	-1.308443697098336145e+01
5.215807155513050020e+03	-3.125367192853763409e+00	-3.228567760537207326e-03	-1.308430615176253120e+01
5.215810622678987784e+03	-3.145617634901744619e+00	-3.241545390016337992e-03	-1.308417538147538117e+01
5.215814089844925547e+03	-3.166077496783943790e+00	-3.254736122470180525e-03	-1.308404466004210143e+01
5.215817557010864221e+03	-3.186746322325043401e+00	-3.268142770760338722e-03	-1.308391398738313605e+01
5.215821024176801984e+03	-3.207623638028628932e+00	-3.281768201485216977e-03	-1.308378336341918491e+01
5.215824491342739748e+03	-3.228708952992876746e+00	-3.295615336053926443e-03	-1.308365278807117527e+01
5.215827958508677511e+03	-3.250001758829795584e+00	-3.309687151786012971e-03	-1.308352226126030615e+01
5.215831425674616185e+03	-3.271501529588029644e+00	-3.323986683037800059e-03	-1.308339178290799332e+01
5.215834892840553948e+03	-3.293207721679277444e+00	-3.338517022355869373e-03	-1.308326135293591186e+01
5.215838360006491712e+03	-3.315119773808385517e+00	-3.353281321658529730e-03	-1.308313097126598024e+01
5.215841827172430385e+03	-3.337237106907093409e+00	-3.368282793445883435e-03	-1.308300063782034961e+01
5.215845294338368149e+03	-3.359559124071485936e+00	-3.383524712039276232e-03	-1.308287035252140740e+01
5.215848761504305912e+03	-3.382085210503215311e+00	-3.399010414850858145e-03	-1.308274011529178793e+01
5.215852228670244585e+03	-3.404814733454463838e+00	-3.414743303684104805e-03	-1.308260992605436179e+01
5.215855695836182349e+03	-3.427747042176702230e+00	-3.430726846066023926e-03	-1.308247978473221451e+01
5.215859163002120113e+03	-3.450881467873273767e+00	-3.446964576611906070e-03	-1.308234969124869629e+01
5.215862630168057876e+03	-3.474217323655802936e+00	-3.463460098423506561e-03	-1.308221964552736338e+01
5.215866097333996549e+03	-3.497753904504499189e+00	-3.480217084521476916e-03	-1.308208964749202075e+01
5.215869564499934313e+03	-3.521490487232315836e+00	-3.497239279313004226e-03	-1.308195969706668826e+01
5.215873031665872077e+03	-3.545426330453059549e+00	-3.514530500095560967e-03	-1.308182979417563629e+01
5.215876498831810750e+03	-3.569560674553375001e+00	-3.532094638597742774e-03	-1.308169993874332704e+01
5.215879965997748513e+03	-3.593892741668714308e+00	-3.549935662558111830e-03	-1.308157013069448205e+01
5.215883433163686277e+03	-3.618421735663278849e+00	-3.568057617343202512e-03	-1.308144036995405735e+01
5.215886900329624950e+03	-3.643146842113906381e+00	-3.586464627605649453e-03	-1.308131065644717772e+01
5.215890367495562714e+03	-3.668067228298022453e+00	-3.605160898983450230e-03	-1.308118099009924507e+01
5.215893834661500478e+03	-3.693182043185503360e+00	-3.624150719841612994e-03	-1.308105137083585667e+01
5.215897301827438241e+03	-3.718490417434654471e+00	-3.643438463057261517e-03	-1.308092179858284076e+01
5.215900768993376914e+03	-3.743991463392168484e+00	-3.663028587849380315e-03	-1.308079227326622807e+01
5.215904236159314678e+03	-3.769684275097168857e+00	-3.682925641654401575e-03	-1.308066279481231042e+01
5.215907703325252442e+03	-3.795567928289273585e+00	-3.703134262048990433e-03	-1.308053336314752890e+01
5.215911170491191115e+03	-3.821641480420749915e+00	-3.723659178721092436e-03	-1.308040397819860523e+01
5.215914637657128878e+03	-3.847903970672733376e+00	-3.744505215490895062e-03	-1.308027463989243699e+01
5.215918104823066642e+03	-3.874354419975503561e+00	-3.765677292382740241e-03	-1.308014534815615271e+01
5.215921571989005315e+03	-3.900991831032888602e+00	-3.787180427749701778e-03	-1.308001610291708516e+01
