# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222353164804057997e+03	2.677272723090939888e+00	-2.503107424834999286e-03	-8.663441741317043920e+00
5.222356631969996670e+03	2.685935207272392322e+00	-2.499416989467446743e-03	-8.663272882852714574e+00
5.222360099135934433e+03	2.694371285954497708e+00	-2.495832380459200514e-03	-8.663104263496277824e+00
5.222363566301872197e+03	2.702580632043445785e+00	-2.492353085869944071e-03	-8.662935882395109033e+00
5.222367033467810870e+03	2.710562927334159600e+00	-2.488978609581296228e-03	-8.662767738702044085e+00
5.222370500633748634e+03	2.718317862520931882e+00	-2.485708471160762417e-03	-8.662599831575311882e+00
5.222373967799686397e+03	2.725845137207736357e+00	-2.482542205730246983e-03	-8.662432160178495266e+00
5.222377434965624161e+03	2.733144459918275260e+00	-2.479479363839043674e-03	-8.662264723680435097e+00
5.222380902131562834e+03	2.740215548105600085e+00	-2.476519511341283061e-03	-8.662097521255221366e+00
5.222384369297500598e+03	2.747058128161461887e+00	-2.473662229277781826e-03	-8.661930552082068857e+00
5.222387836463438362e+03	2.753671935425326733e+00	-2.470907113762190258e-03	-8.661763815345317141e+00
5.222391303629377035e+03	2.760056714193067418e+00	-2.468253775871465713e-03	-8.661597310234329328e+00
5.222394770795314798e+03	2.766212217725302569e+00	-2.465701841540555821e-03	-8.661431035943470746e+00
5.222398237961252562e+03	2.772138208255427561e+00	-2.463250951461300967e-03	-8.661264991672034341e+00
5.222401705127191235e+03	2.777834456997306578e+00	-2.460900760985475829e-03	-8.661099176624185603e+00
5.222405172293128999e+03	2.783300744152625850e+00	-2.458650940031943937e-03	-8.660933590008923488e+00
5.222408639459066762e+03	2.788536858917977757e+00	-2.456501172997873229e-03	-8.660768231040007592e+00
5.222412106625004526e+03	2.793542599491545708e+00	-2.454451158673995239e-03	-8.660603098935915511e+00
5.222415573790943199e+03	2.798317773079480819e+00	-2.452500610163856325e-03	-8.660438192919794886e+00
5.222419040956880963e+03	2.802862195901975273e+00	-2.450649254807024061e-03	-8.660273512219415437e+00
5.222422508122818726e+03	2.807175693199001731e+00	-2.448896834106227983e-03	-8.660109056067103239e+00
5.222425975288757400e+03	2.811258099235721897e+00	-2.447243103658391320e-03	-8.659944823699699867e+00
5.222429442454695163e+03	2.815109257307534918e+00	-2.445687833089542004e-03	-8.659780814358525092e+00
5.222432909620632927e+03	2.818729019744856235e+00	-2.444230805993555678e-03	-8.659617027289298719e+00
5.222436376786570690e+03	2.822117247917563798e+00	-2.442871819874692114e-03	-8.659453461742151248e+00
5.222439843952509364e+03	2.825273812239062377e+00	-2.441610686093982283e-03	-8.659290116971499529e+00
5.222443311118447127e+03	2.828198592170063197e+00	-2.440447229819316891e-03	-8.659126992236068077e+00
5.222446778284384891e+03	2.830891476222079373e+00	-2.439381289979311411e-03	-8.658964086798812687e+00
5.222450245450323564e+03	2.833352361960518984e+00	-2.438412719220904665e-03	-8.658801399926865372e+00
5.222453712616261328e+03	2.835581156007488168e+00	-2.437541383870651945e-03	-8.658638930891525476e+00
5.222457179782199091e+03	2.837577774044285128e+00	-2.436767163899715254e-03	-8.658476678968190399e+00
5.222460646948137764e+03	2.839342140813546855e+00	-2.436089952892537235e-03	-8.658314643436330726e+00
5.222464114114075528e+03	2.840874190121095211e+00	-2.435509658019179707e-03	-8.658152823579420954e+00
5.222467581280013292e+03	2.842173864837423736e+00	-2.435026200011315960e-03	-8.657991218684930601e+00
5.222471048445951055e+03	2.843241116898906018e+00	-2.434639513141861195e-03	-8.657829828044256715e+00
5.222474515611889728e+03	2.844075907308651008e+00	-2.434349545208247621e-03	-8.657668650952704326e+00
5.222477982777827492e+03	2.844678206137052801e+00	-2.434156257519319924e-03	-8.657507686709436712e+00
5.222481449943765256e+03	2.845047992521966940e+00	-2.434059624885887094e-03	-8.657346934617432765e+00
5.222484917109703929e+03	2.845185254668665120e+00	-2.434059635614839543e-03	-8.657186393983462125e+00
5.222488384275641693e+03	2.845089989849379108e+00	-2.434156291506925189e-03	-8.657026064118046094e+00
5.222491851441579456e+03	2.844762204402549344e+00	-2.434349607858149380e-03	-8.656865944335395469e+00
5.222495318607518129e+03	2.844201913731788878e+00	-2.434639613464753983e-03	-8.656706033953401658e+00
5.222498785773455893e+03	2.843409142304470727e+00	-2.435026350631851969e-03	-8.656546332293599377e+00
5.222502252939393657e+03	2.842383923650030564e+00	-2.435509875185687574e-03	-8.656386838681113360e+00
5.222505720105331420e+03	2.841126300357923906e+00	-2.436090256489512485e-03	-8.656227552444637041e+00
5.222509187271270093e+03	2.839636324075303087e+00	-2.436767577463103216e-03	-8.656068472916398804e+00
5.222512654437207857e+03	2.837914055504334510e+00	-2.437541934605942651e-03	-8.655909599432101587e+00
5.222516121603145621e+03	2.835959564399224586e+00	-2.438413438024025423e-03	-8.655750931330947751e+00
5.222519588769084294e+03	2.833772929562898391e+00	-2.439382211460382113e-03	-8.655592467955537828e+00
5.222523055935022057e+03	2.831354238843396764e+00	-2.440448392329238984e-03	-8.655434208651882955e+00
5.222526523100959821e+03	2.828703589129921703e+00	-2.441612131753906085e-03	-8.655276152769349807e+00
5.222529990266898494e+03	2.825821086348570432e+00	-2.442873594608368972e-03	-8.655118299660658820e+00
5.222533457432836258e+03	2.822706845457764402e+00	-2.444232959562631785e-03	-8.654960648681800706e+00
5.222536924598774021e+03	2.819360990443360304e+00	-2.445690419131761346e-03	-8.654803199192070196e+00
5.222540391764711785e+03	2.815783654313422257e+00	-2.447246179728790588e-03	-8.654645950553973677e+00
5.222543858930650458e+03	2.811974979092725313e+00	-2.448900461721329087e-03	-8.654488902133243400e+00
5.222547326096588222e+03	2.807935115816878824e+00	-2.450653499492060246e-03	-8.654332053298796623e+00
5.222550793262525985e+03	2.803664224526198012e+00	-2.452505541503057895e-03	-8.654175403422696533e+00
5.222554260428464659e+03	2.799162474259182076e+00	-2.454456850364013405e-03	-8.654018951880118493e+00
5.222557727594402422e+03	2.794430043045751155e+00	-2.456507702904321688e-03	-8.653862698049344715e+00
5.222561194760340186e+03	2.789467117900141790e+00	-2.458658390249132773e-03	-8.653706641311728731e+00
5.222564661926277950e+03	2.784273894813463546e+00	-2.460909217899395415e-03	-8.653550781051656315e+00
5.222568129092216623e+03	2.778850578745994504e+00	-2.463260505815863255e-03	-8.653395116656513508e+00
5.222571596258154386e+03	2.773197383619093515e+00	-2.465712588507183202e-03	-8.653239647516695499e+00
5.222575063424092150e+03	2.767314532306863306e+00	-2.468265815122051756e-03	-8.653084373025542675e+00
5.222578530590030823e+03	2.761202256627457441e+00	-2.470920549545501266e-03	-8.652929292579324638e+00
5.222581997755968587e+03	2.754860797334090616e+00	-2.473677170499339554e-03	-8.652774405577229544e+00
5.222585464921906350e+03	2.748290404105733220e+00	-2.476536071646823559e-03	-8.652619711421319693e+00
5.222588932087845023e+03	2.741491335537502572e+00	-2.479497661701567882e-03	-8.652465209516511990e+00
5.222592399253782787e+03	2.734463859130697561e+00	-2.482562364540783634e-03	-8.652310899270556632e+00
5.222595866419720551e+03	2.727208251282590812e+00	-2.485730619322839337e-03	-8.652156780094012234e+00
5.222599333585658314e+03	2.719724797275875350e+00	-2.489002880609254061e-03	-8.652002851400229844e+00
5.222602800751596988e+03	2.712013791267769314e+00	-2.492379618491162227e-03	-8.651849112605306757e+00
5.222606267917534751e+03	2.704075536278845338e+00	-2.495861318720273957e-03	-8.651695563128079414e+00
5.222609735083472515e+03	2.695910344181572604e+00	-2.499448482844407286e-03	-8.651542202390112735e+00
5.222613202249411188e+03	2.687518535688488086e+00	-2.503141628347701087e-03	-8.651389029815641507e+00
5.222616669415348952e+03	2.678900440340084899e+00	-2.506941288795488335e-03	-8.651236044831570382e+00
5.222620136581286715e+03	2.670056396492420436e+00	-2.510848013983936824e-03	-8.651083246867472099e+00
5.222623603747225388e+03	2.660986751304359466e+00	-2.514862370094559686e-03	-8.650930635355514653e+00
5.222627070913163152e+03	2.651691860724521455e+00	-2.518984939853592675e-03	-8.650778209730495050e+00
5.222630538079100916e+03	2.642172089477974772e+00	-2.523216322696367024e-03	-8.650625969429771800e+00
5.222634005245038679e+03	2.632427811052551636e+00	-2.527557134936714300e-03	-8.650473913893272027e+00
5.222637472410977352e+03	2.622459407684889054e+00	-2.532008009941516449e-03	-8.650322042563466596e+00
5.222640939576915116e+03	2.612267270346139370e+00	-2.536569598310470849e-03	-8.650170354885332813e+00
5.222644406742852880e+03	2.601851798727409459e+00	-2.541242568061099008e-03	-8.650018850306366858e+00
5.222647873908791553e+03	2.591213401224884194e+00	-2.546027604819181035e-03	-8.649867528276521611e+00
5.222651341074729316e+03	2.580352494924599505e+00	-2.550925412014616762e-03	-8.649716388248229748e+00
5.222654808240667080e+03	2.569269505586948998e+00	-2.555936711082869208e-03	-8.649565429676350448e+00
5.222658275406605753e+03	2.557964867630866390e+00	-2.561062241672024641e-03	-8.649414652018158733e+00
5.222661742572543517e+03	2.546439024117707728e+00	-2.566302761855601515e-03	-8.649264054733347251e+00
5.222665209738481281e+03	2.534692426734842297e+00	-2.571659048351196755e-03	-8.649113637283994294e+00
5.222668676904419044e+03	2.522725535778922890e+00	-2.577131896745084739e-03	-8.648963399134530050e+00
5.222672144070357717e+03	2.510538820138851879e+00	-2.582722121722846181e-03	-8.648813339751729501e+00
5.222675611236295481e+03	2.498132757278430205e+00	-2.588430557306156590e-03	-8.648663458604708865e+00
5.222679078402233245e+03	2.485507833218697726e+00	-2.594258057095863521e-03	-8.648513755164884742e+00
5.222682545568171918e+03	2.472664542520027098e+00	-2.600205494521388213e-03	-8.648364228905972340e+00
5.222686012734109681e+03	2.459603388263838397e+00	-2.606273763096678825e-03	-8.648214879303969482e+00
5.222689479900047445e+03	2.446324882034064618e+00	-2.612463776682755635e-03	-8.648065705837117534e+00
5.222692947065986118e+03	2.432829543898282765e+00	-2.618776469756999101e-03	-8.647916707985919160e+00
5.222696414231923882e+03	2.419117902388544294e+00	-2.625212797689336058e-03	-8.647767885233081486e+00
5.222699881397861645e+03	2.405190494481900032e+00	-2.631773737025400357e-03	-8.647619237063539188e+00
5.222703348563799409e+03	2.391047865580643084e+00	-2.638460285776848390e-03	-8.647470762964411861e+00
5.222706815729738082e+03	2.376690569492250216e+00	-2.645273463718951328e-03	-8.647322462424996914e+00
5.222710282895675846e+03	2.362119168408996828e+00	-2.652214312695608950e-03	-8.647174334936757134e+00
5.222713750061613609e+03	2.347334232887268612e+00	-2.659283896931959826e-03	-8.647026379993292267e+00
5.222717217227552283e+03	2.332336341826601434e+00	-2.666483303354682394e-03	-8.646878597090337237e+00
5.222720684393490046e+03	2.317126082448401903e+00	-2.673813641920197264e-03	-8.646730985725742613e+00
5.222724151559427810e+03	2.301704050274358870e+00	-2.681276045950910843e-03	-8.646583545399467496e+00
5.222727618725365573e+03	2.286070849104595570e+00	-2.688871672479664632e-03	-8.646436275613538669e+00
5.222731085891304247e+03	2.270227090995466490e+00	-2.696601702602566264e-03	-8.646289175872055921e+00
5.222734553057242010e+03	2.254173396237087790e+00	-2.704467341840367106e-03	-8.646142245681184946e+00
5.222738020223179774e+03	2.237910393330563075e+00	-2.712469820508580688e-03	-8.645995484549127141e+00
5.222741487389118447e+03	2.221438718964897419e+00	-2.720610394096529324e-03	-8.645848891986117835e+00
5.222744954555056211e+03	2.204759017993648484e+00	-2.728890343655478948e-03	-8.645702467504392530e+00
5.222748421720993974e+03	2.187871943411235698e+00	-2.737310976196089853e-03	-8.645556210618197568e+00
5.222751888886932647e+03	2.170778156328991404e+00	-2.745873625095373704e-03	-8.645410120843756374e+00
5.222755356052870411e+03	2.153478325950859418e+00	-2.754579650513370656e-03	-8.645264197699274789e+00
5.222758823218808175e+03	2.135973129548862648e+00	-2.763430439819743005e-03	-8.645118440704909091e+00
5.222762290384745938e+03	2.118263252438245647e+00	-2.772427408030502232e-03	-8.644972849382762448e+00
5.222765757550684611e+03	2.100349387952302305e+00	-2.781571998255124873e-03	-8.644827423256874255e+00
5.222769224716622375e+03	2.082232237416934417e+00	-2.790865682154259307e-03	-8.644682161853205926e+00
5.222772691882560139e+03	2.063912510124896738e+00	-2.800309960408273700e-03	-8.644537064699610696e+00
5.222776159048498812e+03	2.045390923309781339e+00	-2.809906363196859342e-03	-8.644392131325856710e+00
5.222779626214436576e+03	2.026668202119657813e+00	-2.819656450690006394e-03	-8.644247361263579066e+00
5.222783093380374339e+03	2.007745079590443016e+00	-2.829561813550542006e-03	-8.644102754046286918e+00
5.222786560546313012e+03	1.988622296618976604e+00	-2.839624073448527870e-03	-8.643958309209352819e+00
5.222790027712250776e+03	1.969300601935838779e+00	-2.849844883587777412e-03	-8.643814026289991403e+00
5.222793494878188540e+03	1.949780752077791002e+00	-2.860225929244801860e-03	-8.643669904827248729e+00
5.222796962044126303e+03	1.930063511360010198e+00	-2.870768928320435384e-03	-8.643525944361984514e+00
5.222800429210064976e+03	1.910149651847993013e+00	-2.881475631904420812e-03	-8.643382144436893455e+00
5.222803896376002740e+03	1.890039953329141653e+00	-2.892347824853380017e-03	-8.643238504596435945e+00
5.222807363541940504e+03	1.869735203284131897e+00	-2.903387326382281339e-03	-8.643095024386884262e+00
5.222810830707879177e+03	1.849236196857906300e+00	-2.914595990669917921e-03	-8.642951703356288817e+00
5.222814297873816940e+03	1.828543736830445576e+00	-2.925975707478618588e-03	-8.642808541054442628e+00
5.222817765039754704e+03	1.807658633587219343e+00	-2.937528402788547755e-03	-8.642665537032916845e+00
5.222821232205693377e+03	1.786581705089342886e+00	-2.949256039446981632e-03	-8.642522690845009237e+00
5.222824699371631141e+03	1.765313776843452365e+00	-2.961160617832887722e-03	-8.642380002045756626e+00
5.222828166537568904e+03	1.743855681871305574e+00	-2.973244176537164982e-03	-8.642237470191913573e+00
5.222831633703506668e+03	1.722208260679087610e+00	-2.985508793058965285e-03	-8.642095094841961256e+00
5.222835100869445341e+03	1.700372361226406781e+00	-2.997956584518486969e-03	-8.641952875556052405e+00
5.222838568035383105e+03	1.678348838895030726e+00	-3.010589708386560061e-03	-8.641810811896069922e+00
5.222842035201320869e+03	1.656138556457337652e+00	-3.023410363231593921e-03	-8.641668903425530956e+00
5.222845502367259542e+03	1.633742384044456486e+00	-3.036420789484115847e-03	-8.641527149709663291e+00
5.222848969533197305e+03	1.611161199114167664e+00	-3.049623270219518206e-03	-8.641385550315341391e+00
5.222852436699135069e+03	1.588395886418447756e+00	-3.063020131959392264e-03	-8.641244104811084625e+00
5.222855903865072833e+03	1.565447337970830466e+00	-3.076613745491840312e-03	-8.641102812767046615e+00
5.222859371031011506e+03	1.542316453013384381e+00	-3.090406526711373270e-03	-8.640961673755036543e+00
5.222862838196949269e+03	1.519004137983462233e+00	-3.104400937478826554e-03	-8.640820687348462315e+00
5.222866305362887033e+03	1.495511306480168168e+00	-3.118599486501753490e-03	-8.640679853122355425e+00
5.222869772528825706e+03	1.471838879230535913e+00	-3.133004730235883478e-03	-8.640539170653360301e+00
5.222873239694763470e+03	1.447987784055401184e+00	-3.147619273808191336e-03	-8.640398639519684565e+00
5.222876706860701233e+03	1.423958955835050499e+00	-3.162445771962000673e-03	-8.640258259301148769e+00
5.222880174026639907e+03	1.399753336474530485e+00	-3.177486930024882392e-03	-8.640118029579136660e+00
5.222883641192577670e+03	1.375371874868711375e+00	-3.192745504899765531e-03	-8.639977949936596957e+00
5.222887108358515434e+03	1.350815526867090277e+00	-3.208224306079921796e-03	-8.639838019958041571e+00
5.222890575524453197e+03	1.326085255238270033e+00	-3.223926196688479094e-03	-8.639698239229531396e+00
5.222894042690391871e+03	1.301182029634200932e+00	-3.239854094543037372e-03	-8.639558607338662100e+00
5.222897509856329634e+03	1.276106826554104456e+00	-3.256010973246085006e-03	-8.639419123874569451e+00
5.222900977022267398e+03	1.250860629308191196e+00	-3.272399863301853670e-03	-8.639279788427900897e+00
5.222904444188206071e+03	1.225444427981027706e+00	-3.289023853260332041e-03	-8.639140600590835106e+00
5.222907911354143835e+03	1.199859219394675769e+00	-3.305886090889173859e-03	-8.639001559957037557e+00
5.222911378520081598e+03	1.174106007071565205e+00	-3.322989784374156055e-03	-8.638862666121672973e+00
5.222914845686020271e+03	1.148185801197046274e+00	-3.340338203549027881e-03	-8.638723918681424863e+00
5.222918312851958035e+03	1.122099618581720248e+00	-3.357934681155539010e-03	-8.638585317234412031e+00
