# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613224497930349389e+04	-9.629710029183073061e+00	-5.773971125005942368e-03	-1.703088212413759450e+01
2.613224844646942438e+04	-9.598532039460673460e+00	-5.727724168236095204e-03	-1.703030632200384176e+01
2.613225191363535487e+04	-9.567458590514513972e+00	-5.682183382002329447e-03	-1.702973188839276375e+01
2.613225538080128172e+04	-9.536491829024150491e+00	-5.637337697315095500e-03	-1.702915881578424973e+01
2.613225884796721220e+04	-9.505633899222848626e+00	-5.593176256391068149e-03	-1.702858709673712312e+01
2.613226231513314269e+04	-9.474886942523593092e+00	-5.549688408266438555e-03	-1.702801672388802601e+01
2.613226578229906954e+04	-9.444253097144713394e+00	-5.506863704514265365e-03	-1.702744768995026448e+01
2.613226924946500003e+04	-9.413734497735280371e+00	-5.464691895063162295e-03	-1.702687998771265754e+01
2.613227271663093052e+04	-9.383333275000396156e+00	-5.423162924114537965e-03	-1.702631361003847843e+01
2.613227618379685737e+04	-9.353051555326441502e+00	-5.382266926155944604e-03	-1.702574854986428932e+01
2.613227965096278785e+04	-9.322891460406411923e+00	-5.341994222067682034e-03	-1.702518480019895719e+01
2.613228311812871834e+04	-9.292855106865410164e+00	-5.302335315320620343e-03	-1.702462235412250635e+01
2.613228658529464883e+04	-9.262944605886501037e+00	-5.263280888262478717e-03	-1.702406120478515206e+01
2.613229005246057568e+04	-9.233162062836862916e+00	-5.224821798490458802e-03	-1.702350134540624182e+01
2.613229351962650617e+04	-9.203509576894527200e+00	-5.186949075307952309e-03	-1.702294276927325356e+01
2.613229698679243666e+04	-9.173989240675686219e+00	-5.149653916263054708e-03	-1.702238546974082567e+01
2.613230045395836351e+04	-9.144603139862711672e+00	-5.112927683766937785e-03	-1.702182944022974453e+01
2.613230392112429399e+04	-9.115353352832993750e+00	-5.076761901789773011e-03	-1.702127467422604212e+01
2.613230738829022448e+04	-9.086241950288689750e+00	-5.041148252632473604e-03	-1.702072116528002255e+01
2.613231085545615133e+04	-9.057270994887534954e+00	-5.006078573772230859e-03	-1.702016890700529217e+01
2.613231432262208182e+04	-9.028442540874724642e+00	-4.971544854779743998e-03	-1.701961789307797090e+01
2.613231778978801231e+04	-8.999758633716092859e+00	-4.937539234306815607e-03	-1.701906811723565482e+01
2.613232125695393916e+04	-8.971221309732554161e+00	-4.904053997141930021e-03	-1.701851957327660259e+01
2.613232472411986964e+04	-8.942832595736041057e+00	-4.871081571332522286e-03	-1.701797225505890054e+01
2.613232819128580013e+04	-8.914594508666963790e+00	-4.838614525372186490e-03	-1.701742615649956392e+01
2.613233165845173062e+04	-8.886509055233311472e+00	-4.806645565451145123e-03	-1.701688127157364505e+01
2.613233512561765747e+04	-8.858578231551494042e+00	-4.775167532768193578e-03	-1.701633759431352999e+01
2.613233859278358796e+04	-8.830804022789040530e+00	-4.744173400903055511e-03	-1.701579511880804674e+01
2.613234205994951844e+04	-8.803188402809249524e+00	-4.713656273247264321e-03	-1.701525383920165879e+01
2.613234552711544529e+04	-8.775733333817850479e+00	-4.683609380492246253e-03	-1.701471374969369776e+01
2.613234899428137578e+04	-8.748440766011860603e+00	-4.654026078173166200e-03	-1.701417484453761020e+01
2.613235246144730627e+04	-8.721312637230658638e+00	-4.624899844267283712e-03	-1.701363711804016887e+01
2.613235592861323312e+04	-8.694350872609399872e+00	-4.596224276845341239e-03	-1.701310056456071607e+01
2.613235939577916361e+04	-8.667557384234889639e+00	-4.567993091774731271e-03	-1.701256517851043881e+01
2.613236286294509409e+04	-8.640934070803977463e+00	-4.540200120473203774e-03	-1.701203095435166190e+01
2.613236633011102094e+04	-8.614482817284596194e+00	-4.512839307711923043e-03	-1.701149788659708406e+01
2.613236979727695143e+04	-8.588205494579524313e+00	-4.485904709466574658e-03	-1.701096596980911357e+01
2.613237326444288192e+04	-8.562103959192992164e+00	-4.459390490815458297e-03	-1.701043519859918973e+01
2.613237673160880877e+04	-8.536180052900167681e+00	-4.433290923883430150e-03	-1.700990556762706518e+01
2.613238019877473926e+04	-8.510435602419681445e+00	-4.407600385830554371e-03	-1.700937707160011669e+01
2.613238366594066974e+04	-8.484872419089276363e+00	-4.382313356884378480e-03	-1.700884970527279094e+01
2.613238713310660023e+04	-8.459492298544578404e+00	-4.357424418414926337e-03	-1.700832346344584778e+01
2.613239060027252708e+04	-8.434297020401276157e+00	-4.332928251051294116e-03	-1.700779834096574916e+01
2.613239406743845757e+04	-8.409288347940517383e+00	-4.308819632838743405e-03	-1.700727433272406586e+01
2.613239753460438806e+04	-8.384468027797886691e+00	-4.285093437435653907e-03	-1.700675143365683084e+01
2.613240100177031491e+04	-8.359837789655884421e+00	-4.261744632349081553e-03	-1.700622963874394600e+01
2.613240446893624539e+04	-8.335399345940036397e+00	-4.238768277208235062e-03	-1.700570894300856750e+01
2.613240793610217588e+04	-8.311154391518771334e+00	-4.216159522074916857e-03	-1.700518934151651607e+01
2.613241140326810273e+04	-8.287104603407076553e+00	-4.193913605789998528e-03	-1.700467082937572627e+01
2.613241487043403322e+04	-8.263251640473976423e+00	-4.172025854355162350e-03	-1.700415340173566747e+01
2.613241833759996371e+04	-8.239597143154098191e+00	-4.150491679349162938e-03	-1.700363705378673629e+01
2.613242180476589056e+04	-8.216142733163215084e+00	-4.129306576377680081e-03	-1.700312178075976988e+01
2.613242527193182104e+04	-8.192890013217930090e+00	-4.108466123556029845e-03	-1.700260757792548816e+01
2.613242873909775153e+04	-8.169840566759566158e+00	-4.087965980024100762e-03	-1.700209444059390407e+01
2.613243220626368202e+04	-8.146995957682380052e+00	-4.067801884492561887e-03	-1.700158236411389012e+01
2.613243567342960887e+04	-8.124357730066064320e+00	-4.047969653819856115e-03	-1.700107134387257091e+01
2.613243914059553936e+04	-8.101927407912739909e+00	-4.028465181619126159e-03	-1.700056137529486122e+01
2.613244260776146984e+04	-8.079706494888457158e+00	-4.009284436894413987e-03	-1.700005245384299357e+01
2.613244607492739669e+04	-8.057696474069226511e+00	-3.990423462705654060e-03	-1.699954457501592842e+01
2.613244954209332718e+04	-8.035898807691763679e+00	-3.971878374861482000e-03	-1.699903773434896692e+01
2.613245300925925767e+04	-8.014314936908927933e+00	-3.953645360639545560e-03	-1.699853192741323937e+01
2.613245647642518452e+04	-7.992946281549935250e+00	-3.935720677533589319e-03	-1.699802714981520779e+01
2.613245994359111501e+04	-7.971794239885411137e+00	-3.918100652026624414e-03	-1.699752339719623251e+01
2.613246341075704549e+04	-7.950860188397429695e+00	-3.900781678389781716e-03	-1.699702066523211386e+01
2.613246687792297234e+04	-7.930145481554442100e+00	-3.883760217506110769e-03	-1.699651894963265875e+01
2.613247034508890283e+04	-7.909651451591320104e+00	-3.867032795718978403e-03	-1.699601824614117618e+01
2.613247381225483332e+04	-7.889379408294491469e+00	-3.850596003704276869e-03	-1.699551855053410776e+01
2.613247727942076381e+04	-7.869330638792185084e+00	-3.834446495366121421e-03	-1.699501985862057651e+01
2.613248074658669066e+04	-7.849506407349972292e+00	-3.818580986755406356e-03	-1.699452216624200673e+01
2.613248421375262114e+04	-7.829907955171527156e+00	-3.802996255010898576e-03	-1.699402546927159818e+01
2.613248768091855163e+04	-7.810536500204730892e+00	-3.787689137322038189e-03	-1.699352976361405609e+01
2.613249114808447848e+04	-7.791393236953178203e+00	-3.772656529913397117e-03	-1.699303504520509378e+01
2.613249461525040897e+04	-7.772479336293086405e+00	-3.757895387050023354e-03	-1.699254131001105961e+01
2.613249808241633946e+04	-7.753795945295691716e+00	-3.743402720063288783e-03	-1.699204855402858882e+01
2.613250154958226631e+04	-7.735344187055192222e+00	-3.729175596396965605e-03	-1.699155677328417369e+01
2.613250501674819679e+04	-7.717125160522270377e+00	-3.715211138672853963e-03	-1.699106596383380463e+01
2.613250848391412728e+04	-7.699139940343210142e+00	-3.701506523775754780e-03	-1.699057612176259724e+01
2.613251195108005413e+04	-7.681389576704716227e+00	-3.688058981957252624e-03	-1.699008724318441210e+01
2.613251541824598462e+04	-7.663875095184383035e+00	-3.674865795957900968e-03	-1.698959932424154218e+01
2.613251888541191511e+04	-7.646597496606931443e+00	-3.661924300147576927e-03	-1.698911236110430067e+01
2.613252235257784196e+04	-7.629557756906232058e+00	-3.649231879683423937e-03	-1.698862634997071197e+01
2.613252581974377244e+04	-7.612756826993186898e+00	-3.636785969685220159e-03	-1.698814128706615278e+01
2.613252928690970293e+04	-7.596195632629378913e+00	-3.624584054427599719e-03	-1.698765716864303243e+01
2.613253275407563342e+04	-7.579875074306650973e+00	-3.612623666548984546e-03	-1.698717399098041270e+01
2.613253622124156027e+04	-7.563796027132601019e+00	-3.600902386276678621e-03	-1.698669175038375201e+01
2.613253968840749076e+04	-7.547959340722012023e+00	-3.589417840667994981e-03	-1.698621044318452178e+01
2.613254315557342125e+04	-7.532365839094246951e+00	-3.578167702866954462e-03	-1.698573006573990440e+01
2.613254662273934809e+04	-7.517016320576646038e+00	-3.567149691376232667e-03	-1.698525061443253392e+01
2.613255008990527858e+04	-7.501911557713951240e+00	-3.556361569344199461e-03	-1.698477208567009100e+01
2.613255355707120907e+04	-7.487052297183747207e+00	-3.545801143866521895e-03	-1.698429447588508978e+01
2.613255702423713592e+04	-7.472439259717995164e+00	-3.535466265302251217e-03	-1.698381778153451194e+01
2.613256049140306641e+04	-7.458073140030616166e+00	-3.525354826603919068e-03	-1.698334199909960418e+01
2.613256395856899690e+04	-7.443954606751203684e+00	-3.515464762661580853e-03	-1.698286712508545193e+01
2.613256742573492375e+04	-7.430084302364796223e+00	-3.505794049660255086e-03	-1.698239315602083366e+01
2.613257089290085423e+04	-7.416462843157800577e+00	-3.496340704450738752e-03	-1.698192008845785850e+01
2.613257436006678472e+04	-7.403090819170070169e+00	-3.487102783933440035e-03	-1.698144791897170691e+01
2.613257782723271521e+04	-7.389968794153087828e+00	-3.478078384454943908e-03	-1.698097664416037844e+01
2.613258129439864206e+04	-7.377097305534300098e+00	-3.469265641217128895e-03	-1.698050626064438262e+01
2.613258476156457255e+04	-7.364476864387662580e+00	-3.460662727698524468e-03	-1.698003676506654003e+01
2.613258822873050303e+04	-7.352107955410268403e+00	-3.452267855087757294e-03	-1.697956815409167319e+01
2.613259169589642988e+04	-7.339991036905169075e+00	-3.444079271728784936e-03	-1.697910042440635792e+01
2.613259516306236037e+04	-7.328126540770376174e+00	-3.436095262577729646e-03	-1.697863357271867812e+01
2.613259863022829086e+04	-7.316514872493964816e+00	-3.428314148671065924e-03	-1.697816759575798073e+01
2.613260209739421771e+04	-7.305156411155385499e+00	-3.420734286604977959e-03	-1.697770249027463407e+01
2.613260556456014820e+04	-7.294051509432934566e+00	-3.413354068025715657e-03	-1.697723825303976852e+01
2.613260903172607868e+04	-7.283200493617311366e+00	-3.406171919130623112e-03	-1.697677488084508113e+01
2.613261249889200553e+04	-7.272603663631324267e+00	-3.399186300179771452e-03	-1.697631237050255848e+01
2.613261596605793602e+04	-7.262261293055737532e+00	-3.392395705017948841e-03	-1.697585071884426711e+01
2.613261943322386651e+04	-7.252173629161214663e+00	-3.385798660606808164e-03	-1.697538992272211189e+01
2.613262290038979336e+04	-7.242340892946359077e+00	-3.379393726567004978e-03	-1.697492997900766554e+01
2.613262636755572385e+04	-7.232763279181819271e+00	-3.373179494730228593e-03	-1.697447088459185593e+01
2.613262983472165433e+04	-7.223440956460468243e+00	-3.367154588700716020e-03	-1.697401263638485247e+01
2.613263330188758482e+04	-7.214374067253610967e+00	-3.361317663426424858e-03	-1.697355523131578536e+01
2.613263676905351167e+04	-7.205562727973192416e+00	-3.355667404779368989e-03	-1.697309866633255737e+01
2.613264023621944216e+04	-7.197007029040040749e+00	-3.350202529145202088e-03	-1.697264293840164484e+01
2.613264370338537265e+04	-7.188707034958039088e+00	-3.344921783021761845e-03	-1.697218804450785967e+01
2.613264717055129950e+04	-7.180662784394243658e+00	-3.339823942626417470e-03	-1.697173398165422498e+01
2.613265063771722998e+04	-7.172874290264933173e+00	-3.334907813512219196e-03	-1.697128074686168731e+01
2.613265410488316047e+04	-7.165341539827500661e+00	-3.330172230192497609e-03	-1.697082833716896744e+01
2.613265757204908732e+04	-7.158064494778213493e+00	-3.325616055773916290e-03	-1.697037674963240050e+01
2.613266103921501781e+04	-7.151043091355805181e+00	-3.321238181597873252e-03	-1.696992598132564467e+01
2.613266450638094830e+04	-7.144277240450816358e+00	-3.317037526889912019e-03	-1.696947602933963495e+01
2.613266797354687515e+04	-7.137766827720671614e+00	-3.313013038417283312e-03	-1.696902689078229898e+01
2.613267144071280563e+04	-7.131511713710485090e+00	-3.309163690154378907e-03	-1.696857856277837939e+01
2.613267490787873612e+04	-7.125511733979504214e+00	-3.305488482955867661e-03	-1.696813104246934500e+01
2.613267837504466661e+04	-7.119766699233156082e+00	-3.301986444237611784e-03	-1.696768432701307106e+01
2.613268184221059346e+04	-7.114276395460677804e+00	-3.298656627665013351e-03	-1.696723841358381790e+01
2.613268530937652395e+04	-7.109040584078287317e+00	-3.295498112848894295e-03	-1.696679329937195035e+01
2.613268877654245443e+04	-7.104059002077796947e+00	-3.292510005048645324e-03	-1.696634898158385241e+01
2.613269224370838128e+04	-7.099331362180701710e+00	-3.289691434882669342e-03	-1.696590545744170342e+01
2.613269571087431177e+04	-7.094857352997607336e+00	-3.287041558045938547e-03	-1.696546272418328627e+01
2.613269917804024226e+04	-7.090636639192984703e+00	-3.284559555034496491e-03	-1.696502077906196249e+01
2.613270264520616911e+04	-7.086668861655219587e+00	-3.282244630877052555e-03	-1.696457961934635250e+01
2.613270611237209960e+04	-7.082953637671841385e+00	-3.280096014873308888e-03	-1.696413924232030723e+01
2.613270957953803008e+04	-7.079490561109943236e+00	-3.278112960339138200e-03	-1.696369964528265584e+01
2.613271304670395693e+04	-7.076279202601666540e+00	-3.276294744358342666e-03	-1.696326082554713821e+01
2.613271651386988742e+04	-7.073319109734764965e+00	-3.274640667541138788e-03	-1.696282278044220604e+01
2.613271998103581791e+04	-7.070609807248117384e+00	-3.273150053789088479e-03	-1.696238550731087003e+01
2.613272344820174840e+04	-7.068150797232166660e+00	-3.271822250066482030e-03	-1.696194900351060042e+01
2.613272691536767525e+04	-7.065941559334189215e+00	-3.270656626178136076e-03	-1.696151326641314938e+01
2.613273038253360573e+04	-7.063981550968369660e+00	-3.269652574553465196e-03	-1.696107829340442308e+01
2.613273384969953622e+04	-7.062270207530572996e+00	-3.268809510036833205e-03	-1.696064408188431472e+01
2.613273731686546307e+04	-7.060806942617760207e+00	-3.268126869684041900e-03	-1.696021062926662282e+01
2.613274078403139356e+04	-7.059591148252025938e+00	-3.267604112564995427e-03	-1.695977793297887004e+01
2.613274425119732405e+04	-7.058622195109079733e+00	-3.267240719572387601e-03	-1.695934599046219660e+01
2.613274771836325090e+04	-7.057899432751209901e+00	-3.267036193236440376e-03	-1.695891479917120392e+01
2.613275118552918138e+04	-7.057422189864571038e+00	-3.266990057545549487e-03	-1.695848435657386943e+01
2.613275465269511187e+04	-7.057189774500782775e+00	-3.267101857772905776e-03	-1.695805466015135465e+01
2.613275811986103872e+04	-7.057201474322695844e+00	-3.267371160308903989e-03	-1.695762570739795194e+01
2.613276158702696921e+04	-7.057456556854320162e+00	-3.267797552499451808e-03	-1.695719749582089975e+01
2.613276505419289970e+04	-7.057954269734796782e+00	-3.268380642490008661e-03	-1.695677002294029379e+01
2.613276852135882655e+04	-7.058693840976342671e+00	-3.269120059075376460e-03	-1.695634328628897691e+01
2.613277198852475703e+04	-7.059674479226073274e+00	-3.270015451555252205e-03	-1.695591728341236504e+01
2.613277545569068752e+04	-7.060895374031636251e+00	-3.271066489595339955e-03	-1.695549201186842936e+01
2.613277892285661801e+04	-7.062355696110572012e+00	-3.272272863094269346e-03	-1.695506746922746899e+01
2.613278239002254486e+04	-7.064054597623281140e+00	-3.273634282055969819e-03	-1.695464365307208254e+01
2.613278585718847535e+04	-7.065991212449617365e+00	-3.275150476467778536e-03	-1.695422056099698338e+01
2.613278932435440584e+04	-7.068164656468847618e+00	-3.276821196184001844e-03	-1.695379819060898541e+01
2.613279279152033268e+04	-7.070574027843075982e+00	-3.278646210815145366e-03	-1.695337653952678991e+01
2.613279625868626317e+04	-7.073218407303894395e+00	-3.280625309622592876e-03	-1.695295560538093937e+01
2.613279972585219366e+04	-7.076096858442280535e+00	-3.282758301418830203e-03	-1.695253538581373220e+01
2.613280319301812051e+04	-7.079208428001583897e+00	-3.285045014473242809e-03	-1.695211587847903800e+01
2.613280666018405100e+04	-7.082552146173529906e+00	-3.287485296423323100e-03	-1.695169708104227269e+01
2.613281012734998149e+04	-7.086127026897130143e+00	-3.290079014191445335e-03	-1.695127899118024573e+01
