# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218528880774406389e+03	-6.856872500890925259e+00	-3.949913452383818115e-03	-1.584506795705851268e+01
5.218532347940345062e+03	-6.839095025866269495e+00	-3.935018440610357424e-03	-1.584463713394404749e+01
5.218535815106282826e+03	-6.821551171488068555e+00	-3.920405398683211515e-03	-1.584420715328507079e+01
5.218539282272220589e+03	-6.804241572425944184e+00	-3.906070939161280630e-03	-1.584377801152682252e+01
5.218542749438158353e+03	-6.787166837588564761e+00	-3.892011740188309424e-03	-1.584334970514229646e+01
5.218546216604097026e+03	-6.770327550125752047e+00	-3.878224544258746572e-03	-1.584292223063195060e+01
5.218549683770034790e+03	-6.753724267436723494e+00	-3.864706157011334794e-03	-1.584249558452327200e+01
5.218553150935972553e+03	-6.737357521184485165e+00	-3.851453446049509302e-03	-1.584206976337050676e+01
5.218556618101911226e+03	-6.721227817316291819e+00	-3.838463339788216085e-03	-1.584164476375425501e+01
5.218560085267848990e+03	-6.705335636090275386e+00	-3.825732826326399758e-03	-1.584122058228117247e+01
5.218563552433786754e+03	-6.689681432108121051e+00	-3.813258952344665293e-03	-1.584079721558362053e+01
5.218567019599724517e+03	-6.674265634353814036e+00	-3.801038822027472640e-03	-1.584037466031934294e+01
5.218570486765663190e+03	-6.659088646238487286e+00	-3.789069596009365503e-03	-1.583995291317114251e+01
5.218573953931600954e+03	-6.644150845651238591e+00	-3.777348490344644479e-03	-1.583953197084657916e+01
5.218577421097538718e+03	-6.629452585015974009e+00	-3.765872775500000557e-03	-1.583911183007763057e+01
5.218580888263477391e+03	-6.614994191354245601e+00	-3.754639775369527418e-03	-1.583869248762040804e+01
5.218584355429415155e+03	-6.600775966354047064e+00	-3.743646866311743041e-03	-1.583827394025484026e+01
5.218587822595352918e+03	-6.586798186444528191e+00	-3.732891476207974429e-03	-1.583785618478438373e+01
5.218591289761291591e+03	-6.573061102876597062e+00	-3.722371083541720343e-03	-1.583743921803574928e+01
5.218594756927229355e+03	-6.559564941809417959e+00	-3.712083216498601734e-03	-1.583702303685855206e+01
5.218598224093167119e+03	-6.546309904402743740e+00	-3.702025452086274079e-03	-1.583660763812509487e+01
5.218601691259104882e+03	-6.533296166914962733e+00	-3.692195415273966368e-03	-1.583619301873006791e+01
5.218605158425043555e+03	-6.520523880807044037e+00	-3.682590778151327137e-03	-1.583577917559024684e+01
5.218608625590981319e+03	-6.507993172852087227e+00	-3.673209259105915739e-03	-1.583536610564426539e+01
5.218612092756919083e+03	-6.495704145250609685e+00	-3.664048622019181432e-03	-1.583495380585232049e+01
5.218615559922857756e+03	-6.483656875751439230e+00	-3.655106675480381245e-03	-1.583454227319590402e+01
5.218619027088795519e+03	-6.471851417778260895e+00	-3.646381272018152982e-03	-1.583413150467756303e+01
5.218622494254733283e+03	-6.460287800561645533e+00	-3.637870307349267210e-03	-1.583372149732064571e+01
5.218625961420671956e+03	-6.448966029276615330e+00	-3.629571719644334414e-03	-1.583331224816904381e+01
5.218629428586609720e+03	-6.437886085185665408e+00	-3.621483488810015462e-03	-1.583290375428692798e+01
5.218632895752547483e+03	-6.427047925787160665e+00	-3.613603635787388402e-03	-1.583249601275854523e+01
5.218636362918485247e+03	-6.416451484969119434e+00	-3.605930221866227459e-03	-1.583208902068794721e+01
5.218639830084423920e+03	-6.406096673168283573e+00	-3.598461348014809959e-03	-1.583168277519877698e+01
5.218643297250361684e+03	-6.395983377534419034e+00	-3.591195154224938093e-03	-1.583127727343401503e+01
5.218646764416299447e+03	-6.386111462099822056e+00	-3.584129818871886666e-03	-1.583087251255575367e+01
5.218650231582238121e+03	-6.376480767953903950e+00	-3.577263558088939442e-03	-1.583046848974500342e+01
5.218653698748175884e+03	-6.367091113422929993e+00	-3.570594625156352751e-03	-1.583006520220141411e+01
5.218657165914113648e+03	-6.357942294254679716e+00	-3.564121309904237644e-03	-1.582966264714313631e+01
5.218660633080052321e+03	-6.349034083808108520e+00	-3.557841938129391833e-03	-1.582926082180651228e+01
5.218664100245990085e+03	-6.340366233247847205e+00	-3.551754871025478155e-03	-1.582885972344595338e+01
5.218667567411927848e+03	-6.331938471743558949e+00	-3.545858504626608117e-03	-1.582845934933369136e+01
5.218671034577865612e+03	-6.323750506674020500e+00	-3.540151269263884688e-03	-1.582805969675953506e+01
5.218674501743804285e+03	-6.315802023835870749e+00	-3.534631629034674059e-03	-1.582766076303074954e+01
5.218677968909742049e+03	-6.308092687657011588e+00	-3.529298081284493616e-03	-1.582726254547179146e+01
5.218681436075679812e+03	-6.300622141414470967e+00	-3.524149156101108026e-03	-1.582686504142416872e+01
5.218684903241618485e+03	-6.293390007456817870e+00	-3.519183415820858161e-03	-1.582646824824615805e+01
5.218688370407556249e+03	-6.286395887430919593e+00	-3.514399454546654304e-03	-1.582607216331273925e+01
5.218691837573494013e+03	-6.279639362513009360e+00	-3.509795897677826185e-03	-1.582567678401530920e+01
5.218695304739431776e+03	-6.273119993644030501e+00	-3.505371401451308575e-03	-1.582528210776153443e+01
5.218698771905370450e+03	-6.266837321769131997e+00	-3.501124652494165893e-03	-1.582488813197515576e+01
5.218702239071308213e+03	-6.260790868081222982e+00	-3.497054367387095880e-03	-1.582449485409584788e+01
5.218705706237245977e+03	-6.254980134268571135e+00	-3.493159292238905839e-03	-1.582410227157900096e+01
5.218709173403184650e+03	-6.249404602766285066e+00	-3.489438202271681697e-03	-1.582371038189553403e+01
5.218712640569122414e+03	-6.244063737011672721e+00	-3.485889901416399685e-03	-1.582331918253180980e+01
5.218716107735060177e+03	-6.238956981703331017e+00	-3.482513221919053461e-03	-1.582292867098935751e+01
5.218719574900998850e+03	-6.234083763063944517e+00	-3.479307023956856957e-03	-1.582253884478478945e+01
5.218723042066936614e+03	-6.229443489106629706e+00	-3.476270195264587106e-03	-1.582214970144957178e+01
5.218726509232874378e+03	-6.225035549904831988e+00	-3.473401650770722559e-03	-1.582176123852993754e+01
5.218729976398812141e+03	-6.220859317865564897e+00	-3.470700332243420883e-03	-1.582137345358667524e+01
5.218733443564750814e+03	-6.216914148006057239e+00	-3.468165207946061462e-03	-1.582098634419497607e+01
5.218736910730688578e+03	-6.213199378233571046e+00	-3.465795272302254777e-03	-1.582059990794428472e+01
5.218740377896626342e+03	-6.209714329628405416e+00	-3.463589545570164990e-03	-1.582021414243818569e+01
5.218743845062565015e+03	-6.206458306729955687e+00	-3.461547073526117201e-03	-1.581982904529419720e+01
5.218747312228502778e+03	-6.203430597825700943e+00	-3.459666927157206175e-03	-1.581944461414365044e+01
5.218750779394440542e+03	-6.200630475243109174e+00	-3.457948202362925647e-03	-1.581906084663154566e+01
5.218754246560379215e+03	-6.198057195644273598e+00	-3.456390019665612177e-03	-1.581867774041641361e+01
5.218757713726316979e+03	-6.195710000323269462e+00	-3.454991523929677559e-03	-1.581829529317014860e+01
5.218761180892254743e+03	-6.193588115506087455e+00	-3.453751884089420725e-03	-1.581791350257792139e+01
5.218764648058192506e+03	-6.191690752653038032e+00	-3.452670292885443026e-03	-1.581753236633799098e+01
5.218768115224131179e+03	-6.190017108763590237e+00	-3.451745966609465633e-03	-1.581715188216158374e+01
5.218771582390068943e+03	-6.188566366683434516e+00	-3.450978144857472316e-03	-1.581677204777276557e+01
5.218775049556006707e+03	-6.187337695413852146e+00	-3.450366090291136396e-03	-1.581639286090833885e+01
5.218778516721945380e+03	-6.186330250423091037e+00	-3.449909088407452935e-03	-1.581601431931765944e+01
5.218781983887883143e+03	-6.185543173959796803e+00	-3.449606447316403996e-03	-1.581563642076253551e+01
5.218785451053820907e+03	-6.184975595368330303e+00	-3.449457497526645273e-03	-1.581525916301713508e+01
5.218788918219759580e+03	-6.184626631405883757e+00	-3.449461591739198894e-03	-1.581488254386780312e+01
5.218792385385697344e+03	-6.184495386561308372e+00	-3.449618104648929928e-03	-1.581450656111297626e+01
5.218795852551635107e+03	-6.184580953375536261e+00	-3.449926432753865155e-03	-1.581413121256307086e+01
5.218799319717572871e+03	-6.184882412763502479e+00	-3.450385994172292924e-03	-1.581375649604031786e+01
5.218802786883511544e+03	-6.185398834337468621e+00	-3.450996228467464143e-03	-1.581338240937870054e+01
5.218806254049449308e+03	-6.186129276731644033e+00	-3.451756596479971587e-03	-1.581300895042382670e+01
5.218809721215387071e+03	-6.187072787927993645e+00	-3.452666580167718189e-03	-1.581263611703279182e+01
5.218813188381325745e+03	-6.188228405583143577e+00	-3.453725682453383673e-03	-1.581226390707408136e+01
5.218816655547263508e+03	-6.189595157356271748e+00	-3.454933427079357432e-03	-1.581189231842745713e+01
5.218820122713201272e+03	-6.191172061237875113e+00	-3.456289358470139399e-03	-1.581152134898387018e+01
5.218823589879139945e+03	-6.192958125879322928e+00	-3.457793041602119991e-03	-1.581115099664533652e+01
5.218827057045077709e+03	-6.194952350923126794e+00	-3.459444061880772962e-03	-1.581078125932482514e+01
5.218830524211015472e+03	-6.197153727333678752e+00	-3.461242025025098104e-03	-1.581041213494615150e+01
5.218833991376953236e+03	-6.199561237728586249e+00	-3.463186556959387073e-03	-1.581004362144393660e+01
5.218837458542891909e+03	-6.202173856710302857e+00	-3.465277303712393023e-03	-1.580967571676338324e+01
5.218840925708829673e+03	-6.204990551198048543e+00	-3.467513931323548421e-03	-1.580930841886029192e+01
5.218844392874767436e+03	-6.208010280759870270e+00	-3.469896125756559771e-03	-1.580894172570092415e+01
5.218847860040706109e+03	-6.211231997944753225e+00	-3.472423592820187994e-03	-1.580857563526186560e+01
5.218851327206643873e+03	-6.214654648614718724e+00	-3.475096058096184982e-03	-1.580821014553001014e+01
5.218854794372581637e+03	-6.218277172276749809e+00	-3.477913266874488665e-03	-1.580784525450241951e+01
5.218858261538519400e+03	-6.222098502414423749e+00	-3.480874984095572514e-03	-1.580748096018621141e+01
5.218861728704458073e+03	-6.226117566819270088e+00	-3.483980994299997608e-03	-1.580711726059846534e+01
5.218865195870395837e+03	-6.230333287921582475e+00	-3.487231101585043687e-03	-1.580675415376622972e+01
5.218868663036333601e+03	-6.234744583120735761e+00	-3.490625129568699758e-03	-1.580639163772631406e+01
5.218872130202272274e+03	-6.239350365114792574e+00	-3.494162921360693345e-03	-1.580602971052524808e+01
5.218875597368210038e+03	-6.244149542229362027e+00	-3.497844339540766116e-03	-1.580566837021921067e+01
5.218879064534147801e+03	-6.249141018745572929e+00	-3.501669266144139068e-03	-1.580530761487392510e+01
5.218882531700086474e+03	-6.254323695227085089e+00	-3.505637602654225818e-03	-1.580494744256455775e+01
5.218885998866024238e+03	-6.259696468846015271e+00	-3.509749270002473880e-03	-1.580458785137571809e+01
5.218889466031962002e+03	-6.265258233707720947e+00	-3.514004208575646597e-03	-1.580422883940123313e+01
5.218892933197899765e+03	-6.271007881174269549e+00	-3.518402378230154996e-03	-1.580387040474422378e+01
5.218896400363838438e+03	-6.276944300186553249e+00	-3.522943758313860658e-03	-1.580351254551689877e+01
5.218899867529776202e+03	-6.283066377584942686e+00	-3.527628347695115421e-03	-1.580315525984055469e+01
5.218903334695713966e+03	-6.289372998428340189e+00	-3.532456164799161087e-03	-1.580279854584545873e+01
5.218906801861652639e+03	-6.295863046311581002e+00	-3.537427247651945932e-03	-1.580244240167081493e+01
5.218910269027590402e+03	-6.302535403681064352e+00	-3.542541653931375375e-03	-1.580208682546460963e+01
5.218913736193528166e+03	-6.309388952148522911e+00	-3.547799461025959080e-03	-1.580173181538362570e+01
5.218917203359466839e+03	-6.316422572802826707e+00	-3.553200766101047032e-03	-1.580137736959333239e+01
5.218920670525404603e+03	-6.323635146519743344e+00	-3.558745686172595617e-03	-1.580102348626778230e+01
5.218924137691342366e+03	-6.331025554269527511e+00	-3.564434358188502301e-03	-1.580067016358957765e+01
5.218927604857280130e+03	-6.338592677422271393e+00	-3.570266939117597380e-03	-1.580031739974982941e+01
5.218931072023218803e+03	-6.346335398050915622e+00	-3.576243606046411623e-03	-1.579996519294798851e+01
5.218934539189156567e+03	-6.354252599231842602e+00	-3.582364556283605759e-03	-1.579961354139188678e+01
5.218938006355094331e+03	-6.362343165342950968e+00	-3.588630007472328950e-03	-1.579926244329760010e+01
5.218941473521033004e+03	-6.370605982359093034e+00	-3.595040197710412579e-03	-1.579891189688938802e+01
5.218944940686970767e+03	-6.379039938144830835e+00	-3.601595385678502560e-03	-1.579856190039967245e+01
5.218948407852908531e+03	-6.387643922744366876e+00	-3.608295850776271560e-03	-1.579821245206892044e+01
5.218951875018847204e+03	-6.396416828668656684e+00	-3.615141893266707231e-03	-1.579786355014561572e+01
5.218955342184784968e+03	-6.405357551179501563e+00	-3.622133834428600471e-03	-1.579751519288616457e+01
5.218958809350722731e+03	-6.414464988570601989e+00	-3.629272016717261049e-03	-1.579716737855485853e+01
5.218962276516660495e+03	-6.423738042445514829e+00	-3.636556803933618451e-03	-1.579682010542381043e+01
5.218965743682599168e+03	-6.433175617992310080e+00	-3.643988581401723555e-03	-1.579647337177286914e+01
5.218969210848536932e+03	-6.442776624255017737e+00	-3.651567756154797725e-03	-1.579612717588960358e+01
5.218972678014474695e+03	-6.452539974401580558e+00	-3.659294757129888300e-03	-1.579578151606918368e+01
5.218976145180413369e+03	-6.462464585988464627e+00	-3.667170035371242372e-03	-1.579543639061437865e+01
5.218979612346351132e+03	-6.472549381221627485e+00	-3.675194064242496856e-03	-1.579509179783547701e+01
5.218983079512288896e+03	-6.482793287213909572e+00	-3.683367339647835356e-03	-1.579474773605020310e+01
5.218986546678226659e+03	-6.493195236238719303e+00	-3.691690380262112672e-03	-1.579440420358370645e+01
5.218990013844165333e+03	-6.503754165979918511e+00	-3.700163727770161646e-03	-1.579406119876848535e+01
5.218993481010103096e+03	-6.514469019777915371e+00	-3.708787947115424997e-03	-1.579371871994431054e+01
5.218996948176040860e+03	-6.525338746871768514e+00	-3.717563626757858404e-03	-1.579337676545821445e+01
5.219000415341979533e+03	-6.536362302637339639e+00	-3.726491378941459987e-03	-1.579303533366441137e+01
5.219003882507917297e+03	-6.547538648821389806e+00	-3.735571839971427947e-03	-1.579269442292423520e+01
5.219007349673855060e+03	-6.558866753771482649e+00	-3.744805670501038294e-03	-1.579235403160610218e+01
5.219010816839793733e+03	-6.570345592661732681e+00	-3.754193555828503302e-03	-1.579201415808546649e+01
5.219014284005731497e+03	-6.581974147714301004e+00	-3.763736206203914351e-03	-1.579167480074474028e+01
5.219017751171669261e+03	-6.593751408416532733e+00	-3.773434357146363688e-03	-1.579133595797327594e+01
5.219021218337607024e+03	-6.605676371733677499e+00	-3.783288769771422488e-03	-1.579099762816732699e+01
5.219024685503545697e+03	-6.617748042317193935e+00	-3.793300231129272723e-03	-1.579065980972990957e+01
5.219028152669483461e+03	-6.629965432708504913e+00	-3.803469554553331501e-03	-1.579032250107088764e+01
5.219031619835421225e+03	-6.642327563538165336e+00	-3.813797580019943380e-03	-1.578998570060680073e+01
5.219035087001359898e+03	-6.654833463720467357e+00	-3.824285174518984518e-03	-1.578964940676092965e+01
5.219038554167297661e+03	-6.667482170643278749e+00	-3.834933232435828402e-03	-1.578931361796312771e+01
5.219042021333235425e+03	-6.680272730353141064e+00	-3.845742675944549549e-03	-1.578897833264987227e+01
5.219045488499174098e+03	-6.693204197735608041e+00	-3.856714455412846992e-03	-1.578864354926419189e+01
5.219048955665111862e+03	-6.706275636690715025e+00	-3.867849549818791217e-03	-1.578830926625558639e+01
5.219052422831049626e+03	-6.719486120303507448e+00	-3.879148967179470425e-03	-1.578797548208005175e+01
5.219055889996987389e+03	-6.732834731009699425e+00	-3.890613744991988036e-03	-1.578764219519996104e+01
5.219059357162926062e+03	-6.746320560756299045e+00	-3.902244950686850015e-03	-1.578730940408405203e+01
5.219062824328863826e+03	-6.759942711157190587e+00	-3.914043682093994864e-03	-1.578697710720740943e+01
5.219066291494801590e+03	-6.773700293643610593e+00	-3.926011067921739497e-03	-1.578664530305139557e+01
5.219069758660740263e+03	-6.787592429609555111e+00	-3.938148268248948050e-03	-1.578631399010356517e+01
5.219073225826678026e+03	-6.801618250552001754e+00	-3.950456475030427947e-03	-1.578598316685774350e+01
5.219076692992615790e+03	-6.815776898205892387e+00	-3.962936912616131339e-03	-1.578565283181386825e+01
5.219080160158554463e+03	-6.830067524673919088e+00	-3.975590838284192262e-03	-1.578532298347799667e+01
5.219083627324492227e+03	-6.844489292551031667e+00	-3.988419542788144284e-03	-1.578499362036226827e+01
5.219087094490429990e+03	-6.859041375043626765e+00	-4.001424350918641321e-03	-1.578466474098486039e+01
5.219090561656367754e+03	-6.873722956083419433e+00	-4.014606622079918384e-03	-1.578433634386993134e+01
5.219094028822306427e+03	-6.888533230435900379e+00	-4.027967750881254229e-03	-1.578400842754761690e+01
