# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612641320621030900e+04	-3.873620094435356265e+01	-1.156002427474211558e+00	-3.873611329609700249e+01
2.612641667337623949e+04	-3.873707779958225927e+01	-1.134170234322379844e+00	-3.873699008408806321e+01
2.612642014054216997e+04	-3.873795530814140164e+01	-1.112480932324706018e+00	-3.873786752887286156e+01
2.612642360770809682e+04	-3.873883343538423674e+01	-1.090935381126821868e+00	-3.873874559580713139e+01
2.612642707487402731e+04	-3.873971214663949070e+01	-1.069534434741431284e+00	-3.873962425022201472e+01
2.612643054203995780e+04	-3.874059140721278283e+01	-1.048278941522419627e+00	-3.874050345742539747e+01
2.612643400920588829e+04	-3.874147118238801113e+01	-1.027169744139504237e+00	-3.874138318270324532e+01
2.612643747637181514e+04	-3.874235143742864551e+01	-1.006207679537972854e+00	-3.874226339132101771e+01
2.612644094353774562e+04	-3.874323213757917017e+01	-9.853935788898907644e-01	-3.874314404852507465e+01
2.612644441070367611e+04	-3.874411324806644785e+01	-9.647282675852072442e-01	-3.874402511954394868e+01
2.612644787786960296e+04	-3.874499473410106987e+01	-9.442125651897623761e-01	-3.874490656958978718e+01
2.612645134503553345e+04	-3.874587656087873455e+01	-9.238472854087240727e-01	-3.874578836385973801e+01
2.612645481220146394e+04	-3.874675869358164704e+01	-9.036332360496674987e-01	-3.874667046753728528e+01
2.612645827936739079e+04	-3.874764109737985507e+01	-8.835712189998221611e-01	-3.874755284579363490e+01
2.612646174653332127e+04	-3.874852373743267009e+01	-8.636620301953846779e-01	-3.874843546378908599e+01
2.612646521369925176e+04	-3.874940657888999596e+01	-8.439064595715582984e-01	-3.874931828667446609e+01
2.612646868086517861e+04	-3.875028958689375003e+01	-8.243052910617718609e-01	-3.875020127959238891e+01
2.612647214803110910e+04	-3.875117272657921319e+01	-8.048593025281197688e-01	-3.875108440767875351e+01
2.612647561519703959e+04	-3.875205596307640832e+01	-7.855692657658809308e-01	-3.875196763606403039e+01
2.612647908236296644e+04	-3.875293926151147872e+01	-7.664359464456867999e-01	-3.875285092987471813e+01
2.612648254952889693e+04	-3.875382258700805949e+01	-7.474601040929519380e-01	-3.875373425423465079e+01
2.612648601669482741e+04	-3.875470590468872700e+01	-7.286424920662109006e-01	-3.875461757426639053e+01
2.612648948386075790e+04	-3.875558917967622818e+01	-7.099838575124726159e-01	-3.875550085509264164e+01
2.612649295102668475e+04	-3.875647237709500814e+01	-6.914849413392677446e-01	-3.875638406183761475e+01
2.612649641819261524e+04	-3.875735546207249627e+01	-6.731464781943387043e-01	-3.875726715962838398e+01
2.612649988535854573e+04	-3.875823839974052731e+01	-6.549691964186719062e-01	-3.875815011359627960e+01
2.612650335252447258e+04	-3.875912115523668433e+01	-6.369538180442811948e-01	-3.875903288887823805e+01
2.612650681969040306e+04	-3.876000369370572685e+01	-6.191010587360070705e-01	-3.875991545061823729e+01
2.612651028685633355e+04	-3.876088598030089116e+01	-6.014116277776021535e-01	-3.876079776396863252e+01
2.612651375402226040e+04	-3.876176798018535408e+01	-5.838862280417624895e-01	-3.876167979409152053e+01
2.612651722118819089e+04	-3.876264965853356870e+01	-5.665255559624563508e-01	-3.876256150616016072e+01
2.612652068835412138e+04	-3.876353098053260027e+01	-5.493303015060393424e-01	-3.876344286536028960e+01
2.612652415552004823e+04	-3.876441191138356857e+01	-5.323011481276653800e-01	-3.876432383689158456e+01
2.612652762268597871e+04	-3.876529241630297662e+01	-5.154387727760707527e-01	-3.876520438596894991e+01
2.612653108985190920e+04	-3.876617246052413179e+01	-4.987438458443722578e-01	-3.876608447782392375e+01
2.612653455701783969e+04	-3.876705200929846740e+01	-4.822170311386503316e-01	-3.876696407770607777e+01
2.612653802418376654e+04	-3.876793102789693535e+01	-4.658589858587555699e-01	-3.876784315088435307e+01
2.612654149134969703e+04	-3.876880948161140594e+01	-4.496703605801072312e-01	-3.876872166264845987e+01
2.612654495851562751e+04	-3.876968733575596104e+01	-4.336517992146058931e-01	-3.876959957831022052e+01
2.612654842568155436e+04	-3.877056455566839333e+01	-4.178039389843666851e-01	-3.877047686320496211e+01
2.612655189284748485e+04	-3.877144110671143551e+01	-4.021274104105793668e-01	-3.877135348269287363e+01
2.612655536001341534e+04	-3.877231695427421698e+01	-3.866228372609720187e-01	-3.877222940216039859e+01
2.612655882717934219e+04	-3.877319206377361382e+01	-3.712908365614398520e-01	-3.877310458702154961e+01
2.612656229434527268e+04	-3.877406640065559174e+01	-3.561320185303916142e-01	-3.877397900271935072e+01
2.612656576151120316e+04	-3.877493993039660580e+01	-3.411469865872416296e-01	-3.877485261472712352e+01
2.612656922867713001e+04	-3.877581261850492211e+01	-3.263363373076095808e-01	-3.877572538854990114e+01
2.612657269584306050e+04	-3.877668443052203173e+01	-3.117006604125953095e-01	-3.877659728972578534e+01
2.612657616300899099e+04	-3.877755533202397231e+01	-2.972405387230821483e-01	-3.877746828382730371e+01
2.612657963017492148e+04	-3.877842528862269234e+01	-2.829565481696198481e-01	-3.877833833646275252e+01
2.612658309734084833e+04	-3.877929426596742957e+01	-2.688492577323632893e-01	-3.877920741327759657e+01
2.612658656450677881e+04	-3.878016222974608240e+01	-2.549192294491819388e-01	-3.878007547995576232e+01
2.612659003167270930e+04	-3.878102914568647464e+01	-2.411670183699399506e-01	-3.878094250222105899e+01
2.612659349883863615e+04	-3.878189497955782628e+01	-2.275931725440786535e-01	-3.878180844583849307e+01
2.612659696600456664e+04	-3.878275969717204674e+01	-2.141982330006416413e-01	-3.878267327661565389e+01
2.612660043317049713e+04	-3.878362326438508489e+01	-2.009827337219126375e-01	-3.878353696040399967e+01
2.612660390033642398e+04	-3.878448564709827195e+01	-1.879472016178191651e-01	-3.878439946310030706e+01
2.612660736750235446e+04	-3.878534681125974259e+01	-1.750921565081300091e-01	-3.878526075064791456e+01
2.612661083466828495e+04	-3.878620672286563575e+01	-1.624181111063979221e-01	-3.878612078903813654e+01
2.612661430183421180e+04	-3.878706534796159389e+01	-1.499255709860286834e-01	-3.878697954431159900e+01
2.612661776900014229e+04	-3.878792265264397798e+01	-1.376150345774605210e-01	-3.878783698255952572e+01
2.612662123616607278e+04	-3.878877860306131709e+01	-1.254869931280903905e-01	-3.878869306992518062e+01
2.612662470333199963e+04	-3.878963316541555884e+01	-1.135419306941130163e-01	-3.878954777260508990e+01
2.612662817049793011e+04	-3.879048630596344793e+01	-1.017803241214677440e-01	-3.879040105685047024e+01
2.612663163766386060e+04	-3.879133799101784064e+01	-9.020264301828996578e-02	-3.879125288896850776e+01
2.612663510482979109e+04	-3.879218818694905480e+01	-7.880934974107411950e-02	-3.879210323532370808e+01
2.612663857199571794e+04	-3.879303686018617014e+01	-6.760089937666102777e-02	-3.879295206233923210e+01
2.612664203916164843e+04	-3.879388397721839965e+01	-5.657773971667625496e-02	-3.879379933649819634e+01
2.612664550632757891e+04	-3.879472950459636849e+01	-4.574031124740390170e-02	-3.879464502434503004e+01
2.612664897349350576e+04	-3.879557340893344985e+01	-3.508904712349041749e-02	-3.879548909248678967e+01
2.612665244065943625e+04	-3.879641565690710792e+01	-2.462437316095334588e-02	-3.879633150759443794e+01
2.612665590782536674e+04	-3.879725621526016965e+01	-1.434670779951809083e-02	-3.879717223640425061e+01
2.612665937499129359e+04	-3.879809505080218912e+01	-4.256462118069672881e-03	-3.879801124571900317e+01
2.612666284215722408e+04	-3.879893213041070510e+01	5.645960220930502406e-03	-3.879884850240941319e+01
2.612666630932315456e+04	-3.879976742103259113e+01	1.536016295671256172e-02	-3.879968397341535535e+01
2.612666977648908141e+04	-3.880060088968536292e+01	2.488575726487688572e-02	-3.880051762574721153e+01
2.612667324365501190e+04	-3.880143250345844308e+01	3.422236177061079021e-02	-3.880134942648715679e+01
2.612667671082094239e+04	-3.880226222951448278e+01	4.336960255671550024e-02	-3.880217934279048109e+01
2.612668017798687288e+04	-3.880309003509071886e+01	5.232711318202414030e-02	-3.880300734188685396e+01
2.612668364515279973e+04	-3.880391588750011067e+01	6.109453471266090840e-02	-3.880383339108167462e+01
2.612668711231873021e+04	-3.880473975413281806e+01	6.967151570425170193e-02	-3.880465745775726560e+01
2.612669057948466070e+04	-3.880556160245737374e+01	7.805771225401668401e-02	-3.880547950937428681e+01
2.612669404665058755e+04	-3.880638140002197645e+01	8.625278798299576555e-02	-3.880629951347291495e+01
2.612669751381651804e+04	-3.880719911445583392e+01	9.425641407681215056e-02	-3.880711743767420785e+01
2.612670098098244853e+04	-3.880801471347038500e+01	1.020682692766328170e-01	-3.880793324968129809e+01
2.612670444814837538e+04	-3.880882816486059284e+01	1.096880399084606966e-01	-3.880874691728076442e+01
2.612670791531430586e+04	-3.880963943650621673e+01	1.171154198905594301e-01	-3.880955840834381831e+01
2.612671138248023635e+04	-3.881044849637307692e+01	1.243501107436078279e-01	-3.881036769082761850e+01
2.612671484964616320e+04	-3.881125531251436200e+01	1.313918216053492627e-01	-3.881117473277653573e+01
2.612671831681209369e+04	-3.881205985307179418e+01	1.382402692531488619e-01	-3.881197950232343175e+01
2.612672178397802418e+04	-3.881286208627700773e+01	1.448951780993976701e-01	-3.881278196769085298e+01
2.612672525114395103e+04	-3.881366198045270721e+01	1.513562802122005169e-01	-3.881358209719237351e+01
2.612672871830988151e+04	-3.881445950401398193e+01	1.576233153192835579e-01	-3.881437985923373901e+01
2.612673218547581200e+04	-3.881525462546951388e+01	1.636960308402939657e-01	-3.881517522231425943e+01
2.612673565264174249e+04	-3.881604731342282832e+01	1.695741818686385127e-01	-3.881596815502791742e+01
2.612673911980766934e+04	-3.881683753657358693e+01	1.752575311969986338e-01	-3.881675862606467575e+01
2.612674258697359983e+04	-3.881762526371871758e+01	1.807458493343869210e-01	-3.881754660421172076e+01
2.612674605413953032e+04	-3.881841046375378568e+01	1.860389144951110074e-01	-3.881833205835464184e+01
2.612674952130545716e+04	-3.881919310567406711e+01	1.911365126375019763e-01	-3.881911495747875307e+01
2.612675298847138765e+04	-3.881997315857591957e+01	1.960384374445683364e-01	-3.881989527067021584e+01
2.612675645563731814e+04	-3.882075059165789099e+01	2.007444903384800472e-01	-3.882067296711729654e+01
2.612675992280324499e+04	-3.882152537422204119e+01	2.052544805191993393e-01	-3.882144801611165974e+01
2.612676338996917548e+04	-3.882229747567502187e+01	2.095682249262402763e-01	-3.882222038704945533e+01
2.612676685713510597e+04	-3.882306686552943376e+01	2.136855482813214968e-01	-3.882299004943261167e+01
2.612677032430103282e+04	-3.882383351340490663e+01	2.176062830839836926e-01	-3.882375697287001515e+01
2.612677379146696330e+04	-3.882459738902937119e+01	2.213302696194694719e-01	-3.882452112707872516e+01
2.612677725863289379e+04	-3.882535846224025278e+01	2.248573559598218141e-01	-3.882528248188513231e+01
2.612678072579882428e+04	-3.882611670298561535e+01	2.281873979805020269e-01	-3.882604100722620188e+01
2.612678419296475113e+04	-3.882687208132539070e+01	2.313202593682564256e-01	-3.882679667315062488e+01
2.612678766013068162e+04	-3.882762456743255086e+01	2.342558116105216137e-01	-3.882754944982001888e+01
2.612679112729661210e+04	-3.882837413159430184e+01	2.369939340287682272e-01	-3.882829930751010039e+01
2.612679459446253895e+04	-3.882912074421319915e+01	2.395345137567362059e-01	-3.882904621661186439e+01
2.612679806162846944e+04	-3.882986437580840544e+01	2.418774457542651468e-01	-3.882979014763273540e+01
2.612680152879439993e+04	-3.883060499701679902e+01	2.440226328232407149e-01	-3.883053107119776115e+01
2.612680499596032678e+04	-3.883134257859411775e+01	2.459699856042181776e-01	-3.883126895805077083e+01
2.612680846312625727e+04	-3.883207709141616704e+01	2.477194225720564247e-01	-3.883200377905548351e+01
2.612681193029218775e+04	-3.883280850647992821e+01	2.492708700553121770e-01	-3.883273550519673734e+01
2.612681539745811460e+04	-3.883353679490473809e+01	2.506242622277595755e-01	-3.883346410758156253e+01
2.612681886462404509e+04	-3.883426192793340448e+01	2.517795411197326083e-01	-3.883418955744037504e+01
2.612682233178997558e+04	-3.883498387693334308e+01	2.527366566204710119e-01	-3.883491182612808501e+01
2.612682579895590607e+04	-3.883570261339774277e+01	2.534955664730461078e-01	-3.883563088512522654e+01
2.612682926612183292e+04	-3.883641810894661717e+01	2.540562362860095402e-01	-3.883634670603912298e+01
2.612683273328776340e+04	-3.883713033532802683e+01	2.544186395249722898e-01	-3.883705926060493852e+01
2.612683620045369389e+04	-3.883783926441910239e+01	2.545827575306570667e-01	-3.883776852068687901e+01
2.612683966761962074e+04	-3.883854486822723118e+01	2.545485795005864027e-01	-3.883847445827922940e+01
2.612684313478555123e+04	-3.883924711889108750e+01	2.543161025110639017e-01	-3.883917704550751182e+01
2.612684660195148172e+04	-3.883994598868181924e+01	2.538853314954775398e-01	-3.883987625462955151e+01
2.612685006911740857e+04	-3.884064145000405688e+01	2.532562792664314055e-01	-3.884057205803660651e+01
2.612685353628333905e+04	-3.884133347539707870e+01	2.524289664988896842e-01	-3.884126442825441927e+01
2.612685700344926954e+04	-3.884202203753583404e+01	2.514034217428936513e-01	-3.884195333794433935e+01
2.612686047061519639e+04	-3.884270710923207304e+01	2.501796814094118249e-01	-3.884263875990438919e+01
2.612686393778112688e+04	-3.884338866343539109e+01	2.487577897789361447e-01	-3.884332066707030151e+01
2.612686740494705737e+04	-3.884406667323428053e+01	2.471377990070521558e-01	-3.884399903251668462e+01
2.612687087211298422e+04	-3.884474111185727452e+01	2.453197691074271991e-01	-3.884467382945797453e+01
2.612687433927891470e+04	-3.884541195267388503e+01	2.433037679557941424e-01	-3.884534503124955762e+01
2.612687780644484519e+04	-3.884607916919578230e+01	2.410898712926629328e-01	-3.884601261138881512e+01
2.612688127361077568e+04	-3.884674273507771147e+01	2.386781627193896860e-01	-3.884667654351618182e+01
2.612688474077670253e+04	-3.884740262411865785e+01	2.360687336935263780e-01	-3.884733680141614087e+01
2.612688820794263302e+04	-3.884805881026277063e+01	2.332616835143881961e-01	-3.884799335901828954e+01
2.612689167510856350e+04	-3.884871126760049265e+01	2.302571193511677716e-01	-3.884864619039839084e+01
2.612689514227449035e+04	-3.884935997036951250e+01	2.270551562041039362e-01	-3.884929526977936831e+01
2.612689860944042084e+04	-3.885000489295580905e+01	2.236559169175627859e-01	-3.884994057153231495e+01
2.612690207660635133e+04	-3.885064600989465333e+01	2.200595321885659705e-01	-3.885058207017755194e+01
2.612690554377227818e+04	-3.885128329587163876e+01	2.162661405222453259e-01	-3.885121974038556658e+01
2.612690901093820867e+04	-3.885191672572366173e+01	2.122758882731671237e-01	-3.885185355697808518e+01
2.612691247810413915e+04	-3.885254627443990216e+01	2.080889296148471790e-01	-3.885248349492902520e+01
2.612691594527006600e+04	-3.885317191716283247e+01	2.037054265311614709e-01	-3.885310952936549000e+01
2.612691941243599649e+04	-3.885379362918921942e+01	1.991255488321600764e-01	-3.885373163556877074e+01
2.612692287960192698e+04	-3.885441138597103361e+01	1.943494741091001121e-01	-3.885434978897525582e+01
2.612692634676785747e+04	-3.885502516311650822e+01	1.893773877790984050e-01	-3.885496396517751805e+01
2.612692981393378432e+04	-3.885563493639100585e+01	1.842094830396003580e-01	-3.885557413992518150e+01
2.612693328109971480e+04	-3.885624068171807011e+01	1.788459608677826218e-01	-3.885618028912590205e+01
2.612693674826564529e+04	-3.885684237518030670e+01	1.732870300298588739e-01	-3.885678238884634084e+01
2.612694021543157214e+04	-3.885743999302033558e+01	1.675329070563058020e-01	-3.885738041531309506e+01
2.612694368259750263e+04	-3.885803351164181407e+01	1.615838162413271162e-01	-3.885797434491365010e+01
2.612694714976343312e+04	-3.885862290761020432e+01	1.554399896258564784e-01	-3.885856415419726773e+01
2.612695061692935997e+04	-3.885920815765389591e+01	1.491016670086055540e-01	-3.885914981987599504e+01
2.612695408409529045e+04	-3.885978923866495904e+01	1.425690959151290071e-01	-3.885973131882549580e+01
2.612695755126122094e+04	-3.886036612770015353e+01	1.358425315973297298e-01	-3.886030862808600972e+01
2.612696101842714779e+04	-3.886093880198178852e+01	1.289222370267919804e-01	-3.886088172486326897e+01
2.612696448559307828e+04	-3.886150723889866043e+01	1.218084828748363102e-01	-3.886145058652934381e+01
2.612696795275900877e+04	-3.886207141600690562e+01	1.145015475238419095e-01	-3.886201519062365151e+01
2.612697141992493562e+04	-3.886263131103091695e+01	1.070017170235617460e-01	-3.886257551485366690e+01
2.612697488709086610e+04	-3.886318690186422486e+01	9.930928512353297266e-02	-3.886313153709600243e+01
2.612697835425679659e+04	-3.886373816657032876e+01	9.142455320666602325e-02	-3.886368323539710445e+01
2.612698182142272708e+04	-3.886428508338362064e+01	8.334783033548065490e-02	-3.886423058797424801e+01
