# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217492198158934116e+03	-9.199439668582006790e-01	-1.138030363664775807e-01	-2.432803777513839361e+00
5.217495665324872789e+03	-9.056563659420147072e-01	-1.119322580042672877e-01	-2.432780779806281046e+00
5.217499132490810553e+03	-8.911513086945985762e-01	-1.100797078647791083e-01	-2.432757787186290876e+00
5.217502599656748316e+03	-8.764293861679468556e-01	-1.082460037958365984e-01	-2.432734799650424939e+00
5.217506066822686080e+03	-8.614911981818859088e-01	-1.064317143873319826e-01	-2.432711817195235771e+00
5.217509533988624753e+03	-8.463373532963432977e-01	-1.046373604475516472e-01	-2.432688839817279902e+00
5.217513001154562517e+03	-8.309684687832326055e-01	-1.028634165173941961e-01	-2.432665867513118751e+00
5.217516468320500280e+03	-8.153851705979658915e-01	-1.011103124145137228e-01	-2.432642900279318621e+00
5.217519935486438953e+03	-7.995880933504844190e-01	-9.937843479988438256e-02	-2.432619938112442259e+00
5.217523402652376717e+03	-7.835778802759213457e-01	-9.766812875977855246e-02	-2.432596981009063963e+00
5.217526869818314481e+03	-7.673551832048406407e-01	-9.597969939662240324e-02	-2.432574028965754032e+00
5.217530336984253154e+03	-7.509206625330969720e-01	-9.431341342266529038e-02	-2.432551081979089425e+00
5.217533804150190917e+03	-7.342749871912780391e-01	-9.266950075086319294e-02	-2.432528140045651988e+00
5.217537271316128681e+03	-7.174188346137304606e-01	-9.104815607783259268e-02	-2.432505203162017349e+00
5.217540738482066445e+03	-7.003528907072484877e-01	-8.944954045417756461e-02	-2.432482271324776679e+00
5.217544205648005118e+03	-6.830778498193547099e-01	-8.787378283792300626e-02	-2.432459344530518042e+00
5.217547672813942881e+03	-6.655944147061639837e-01	-8.632098162718655765e-02	-2.432436422775826390e+00
5.217551139979880645e+03	-6.479032964998854283e-01	-8.479120616863877746e-02	-2.432413506057302666e+00
5.217554607145819318e+03	-6.300052146759534955e-01	-8.328449823867664636e-02	-2.432390594371540704e+00
5.217558074311757082e+03	-6.119008970197755692e-01	-8.180087349458566026e-02	-2.432367687715141891e+00
5.217561541477694846e+03	-5.935910795931149675e-01	-8.034032289332543320e-02	-2.432344786084710275e+00
5.217565008643633519e+03	-5.750765067001043507e-01	-7.890281407588504992e-02	-2.432321889476849464e+00
5.217568475809571282e+03	-5.563579308528865397e-01	-7.748829271547019726e-02	-2.432298997888169279e+00
5.217571942975509046e+03	-5.374361127368914026e-01	-7.609668382806093756e-02	-2.432276111315284428e+00
5.217575410141446810e+03	-5.183118211757815619e-01	-7.472789304415951295e-02	-2.432253229754807400e+00
5.217578877307385483e+03	-4.989858330960033062e-01	-7.338180784077874552e-02	-2.432230353203356010e+00
5.217582344473323246e+03	-4.794589334910314138e-01	-7.205829873297113497e-02	-2.432207481657552961e+00
5.217585811639261010e+03	-4.597319153852444384e-01	-7.075722042439751280e-02	-2.432184615114022730e+00
5.217589278805199683e+03	-4.398055797974400605e-01	-6.947841291663583996e-02	-2.432161753569390683e+00
5.217592745971137447e+03	-4.196807357040474584e-01	-6.822170257711082653e-02	-2.432138897020288404e+00
5.217596213137075210e+03	-3.993582000019843536e-01	-6.698690316568679803e-02	-2.432116045463349696e+00
5.217599680303012974e+03	-3.788387974711572292e-01	-6.577381682010974284e-02	-2.432093198895206143e+00
5.217603147468951647e+03	-3.581233607366820504e-01	-6.458223500062847122e-02	-2.432070357312500875e+00
5.217606614634889411e+03	-3.372127302307485475e-01	-6.341193939423438175e-02	-2.432047520711873467e+00
5.217610081800827174e+03	-3.161077541541744695e-01	-6.226270277906859052e-02	-2.432024689089970604e+00
5.217613548966765848e+03	-2.948092884376271039e-01	-6.113428984964243418e-02	-2.432001862443440299e+00
5.217617016132703611e+03	-2.733181967025483106e-01	-6.002645800359641959e-02	-2.431979040768929234e+00
5.217620483298641375e+03	-2.516353502217248961e-01	-5.893895809079360143e-02	-2.431956224063095640e+00
5.217623950464580048e+03	-2.297616278796128508e-01	-5.787153512561381274e-02	-2.431933412322594190e+00
5.217627417630517812e+03	-2.076979161323282141e-01	-5.682392896335301119e-02	-2.431910605544082227e+00
5.217630884796455575e+03	-1.854451089673312958e-01	-5.579587494168671696e-02	-2.431887803724227304e+00
5.217634351962393339e+03	-1.630041078628260698e-01	-5.478710448818904788e-02	-2.431865006859690759e+00
5.217637819128332012e+03	-1.403758217468414893e-01	-5.379734569492276852e-02	-2.431842214947141922e+00
5.217641286294269776e+03	-1.175611669560485406e-01	-5.282632386114409495e-02	-2.431819427983252790e+00
5.217644753460207539e+03	-9.456106719428945817e-02	-5.187376200517739011e-02	-2.431796645964696246e+00
5.217648220626146212e+03	-7.137645349079392576e-02	-5.093938134651951333e-02	-2.431773868888150059e+00
5.217651687792083976e+03	-4.800826415814730269e-02	-5.002290175924921367e-02	-2.431751096750296881e+00
5.217655154958021740e+03	-2.445744474998614790e-02	-4.912404219780619474e-02	-2.431728329547814926e+00
5.217658622123960413e+03	-7.249480183919001976e-04	-4.824252109620352086e-02	-2.431705567277391733e+00
5.217662089289898177e+03	2.318826612896887282e-02	-4.737805674173133780e-02	-2.431682809935717060e+00
5.217665556455835940e+03	4.728123067197324142e-02	-4.653036762419517774e-02	-2.431660057519482887e+00
5.217669023621773704e+03	7.155297152144267370e-02	-4.569917276171867743e-02	-2.431637310025380749e+00
5.217672490787712377e+03	9.600250756278008724e-02	-4.488419200412548105e-02	-2.431614567450110176e+00
5.217675957953650141e+03	1.206288506998703242e-01	-4.408514631489299923e-02	-2.431591829790371584e+00
5.217679425119587904e+03	1.454310058992561716e-01	-4.330175803265137735e-02	-2.431569097042868943e+00
5.217682892285526577e+03	1.704079712345418496e-01	-4.253375111317948820e-02	-2.431546369204305780e+00
5.217686359451464341e+03	1.955587379310285978e-01	-4.178085135282376406e-02	-2.431523646271394057e+00
5.217689826617402105e+03	2.208822904106231000e-01	-4.104278659424258346e-02	-2.431500928240842629e+00
5.217693293783340778e+03	2.463776063369627345e-01	-4.031928691535073550e-02	-2.431478215109368790e+00
5.217696760949278541e+03	2.720436566607910001e-01	-3.961008480231551637e-02	-2.431455506873688943e+00
5.217700228115216305e+03	2.978794056655694189e-01	-3.891491530742457322e-02	-2.431432803530520825e+00
5.217703695281154069e+03	3.238838110132840620e-01	-3.823351619262325973e-02	-2.431410105076594164e+00
5.217707162447092742e+03	3.500558237905105896e-01	-3.756562805948727990e-02	-2.431387411508631136e+00
5.217710629613030505e+03	3.763943885547016421e-01	-3.691099446636999376e-02	-2.431364722823360136e+00
5.217714096778968269e+03	4.028984433806546694e-01	-3.626936203343954918e-02	-2.431342039017513557e+00
5.217717563944906942e+03	4.295669199072355005e-01	-3.564048053628824514e-02	-2.431319360087828230e+00
5.217721031110844706e+03	4.563987433843077479e-01	-3.502410298877309258e-02	-2.431296686031041432e+00
5.217724498276782469e+03	4.833928327198653840e-01	-3.441998571571955323e-02	-2.431274016843892216e+00
5.217727965442721143e+03	5.105481005273395656e-01	-3.382788841609297992e-02	-2.431251352523121412e+00
5.217731432608658906e+03	5.378634531731540935e-01	-3.324757421721653144e-02	-2.431228693065480062e+00
5.217734899774596670e+03	5.653377908244715533e-01	-3.267880972058942457e-02	-2.431206038467715658e+00
5.217738366940534434e+03	5.929700074971132606e-01	-3.212136503983587660e-02	-2.431183388726578798e+00
5.217741834106473107e+03	6.207589911036623942e-01	-3.157501383128835659e-02	-2.431160743838826743e+00
5.217745301272410870e+03	6.487036235017946684e-01	-3.103953331768733934e-02	-2.431138103801212758e+00
5.217748768438348634e+03	6.768027805427885291e-01	-3.051470430545514395e-02	-2.431115468610501651e+00
5.217752235604287307e+03	7.050553321201757928e-01	-3.000031119598327300e-02	-2.431092838263450684e+00
5.217755702770225071e+03	7.334601422186076691e-01	-2.949614199134490203e-02	-2.431070212756834437e+00
5.217759169936162834e+03	7.620160689628886486e-01	-2.900198829482990986e-02	-2.431047592087415055e+00
5.217762637102100598e+03	7.907219646671911351e-01	-2.851764530667427744e-02	-2.431024976251966674e+00
5.217766104268039271e+03	8.195766758844199584e-01	-2.804291181534144389e-02	-2.431002365247262098e+00
5.217769571433977035e+03	8.485790434557640705e-01	-2.757759018469028642e-02	-2.430979759070081236e+00
5.217773038599914798e+03	8.777279025603741403e-01	-2.712148633734992251e-02	-2.430957157717201778e+00
5.217776505765853472e+03	9.070220827652661910e-01	-2.667440973460076872e-02	-2.430934561185408516e+00
5.217779972931791235e+03	9.364604080753023974e-01	-2.623617335304925802e-02	-2.430911969471484912e+00
5.217783440097728999e+03	9.660416969833898193e-01	-2.580659365836317914e-02	-2.430889382572221535e+00
5.217786907263667672e+03	9.957647625208012609e-01	-2.538549057632312478e-02	-2.430866800484408508e+00
5.217790374429605436e+03	1.025628412307648896e+00	-2.497268746142858667e-02	-2.430844223204839505e+00
5.217793841595543199e+03	1.055631448603487899e+00	-2.456801106328521112e-02	-2.430821650730311312e+00
5.217797308761480963e+03	1.085772668358082393e+00	-2.417129149098464977e-02	-2.430799083057624710e+00
5.217800775927419636e+03	1.116050863262297410e+00	-2.378236217567736635e-02	-2.430776520183581813e+00
5.217804243093357400e+03	1.146464819799141166e+00	-2.340105983152549612e-02	-2.430753962104988730e+00
5.217807710259295163e+03	1.177013319294906601e+00	-2.302722441521307117e-02	-2.430731408818651129e+00
5.217811177425233836e+03	1.207695137970481003e+00	-2.266069908417719936e-02	-2.430708860321382225e+00
5.217814644591171600e+03	1.238509046992753992e+00	-2.230133015371659963e-02	-2.430686316609992126e+00
5.217818111757109364e+03	1.269453812526172287e+00	-2.194896705312113921e-02	-2.430663777681300708e+00
5.217821578923048037e+03	1.300528195784396601e+00	-2.160346228095902724e-02	-2.430641243532125184e+00
5.217825046088985800e+03	1.331730953082071123e+00	-2.126467135964762306e-02	-2.430618714159288984e+00
5.217828513254923564e+03	1.363060835886728661e+00	-2.093245278942604953e-02	-2.430596189559614206e+00
5.217831980420861328e+03	1.394516590870785722e+00	-2.060666800183991523e-02	-2.430573669729930497e+00
5.217835447586800001e+03	1.426096959963666810e+00	-2.028718131284064016e-02	-2.430551154667067060e+00
5.217838914752737765e+03	1.457800680404027105e+00	-1.997385987559454484e-02	-2.430528644367855318e+00
5.217842381918675528e+03	1.489626484792060390e+00	-1.966657363309061435e-02	-2.430506138829133800e+00
5.217845849084614201e+03	1.521573101141929785e+00	-1.936519527062874335e-02	-2.430483638047738815e+00
5.217849316250551965e+03	1.553639252934308157e+00	-1.906960016826411697e-02	-2.430461142020514664e+00
5.217852783416489729e+03	1.585823659168964950e+00	-1.877966635327917022e-02	-2.430438650744299434e+00
5.217856250582428402e+03	1.618125034417497776e+00	-1.849527445274644008e-02	-2.430416164215943198e+00
5.217859717748366165e+03	1.650542088876122859e+00	-1.821630764624344520e-02	-2.430393682432296032e+00
5.217863184914303929e+03	1.683073528418556952e+00	-1.794265161877370285e-02	-2.430371205390208900e+00
5.217866652080241693e+03	1.715718054648989188e+00	-1.767419451394457858e-02	-2.430348733086536761e+00
5.217870119246180366e+03	1.748474364955127980e+00	-1.741082688744816781e-02	-2.430326265518135909e+00
5.217873586412118129e+03	1.781341152561341623e+00	-1.715244166088708208e-02	-2.430303802681868852e+00
5.217877053578055893e+03	1.814317106581852634e+00	-1.689893407598407060e-02	-2.430281344574597657e+00
5.217880520743994566e+03	1.847400912074018464e+00	-1.665020164920974141e-02	-2.430258891193185278e+00
5.217883987909932330e+03	1.880591250091690148e+00	-1.640614412686019000e-02	-2.430236442534504882e+00
5.217887455075870093e+03	1.913886797738623580e+00	-1.616666344061306812e-02	-2.430213998595423419e+00
5.217890922241807857e+03	1.947286228221971394e+00	-1.593166366358733307e-02	-2.430191559372817611e+00
5.217894389407746530e+03	1.980788210905825908e+00	-1.570105096692968674e-02	-2.430169124863561958e+00
5.217897856573684294e+03	2.014391411364841122e+00	-1.547473357694778562e-02	-2.430146695064537621e+00
5.217901323739622057e+03	2.048094491437885800e+00	-1.525262173280828026e-02	-2.430124269972625317e+00
5.217904790905560731e+03	2.081896109281788920e+00	-1.503462764481496364e-02	-2.430101849584709761e+00
5.217908258071498494e+03	2.115794919425114440e+00	-1.482066545328093905e-02	-2.430079433897676999e+00
5.217911725237436258e+03	2.149789572821993122e+00	-1.461065118800621704e-02	-2.430057022908419739e+00
5.217915192403374931e+03	2.183878716905996331e+00	-1.440450272837071402e-02	-2.430034616613828469e+00
5.217918659569312695e+03	2.218060995644066224e+00	-1.420213976405057879e-02	-2.430012215010803001e+00
5.217922126735250458e+03	2.252335049590493909e+00	-1.400348375636458788e-02	-2.429989818096234266e+00
5.217925593901188222e+03	2.286699515940943339e+00	-1.380845790025553299e-02	-2.429967425867026520e+00
5.217929061067126895e+03	2.321153028586511180e+00	-1.361698708691081415e-02	-2.429945038320085349e+00
5.217932528233064659e+03	2.355694218167808440e+00	-1.342899786702448153e-02	-2.429922655452313673e+00
5.217935995399002422e+03	2.390321712129100273e+00	-1.324441841470212766e-02	-2.429900277260621078e+00
5.217939462564941095e+03	2.425034134772463101e+00	-1.306317849200919375e-02	-2.429877903741919365e+00
5.217942929730878859e+03	2.459830107312001690e+00	-1.288520941416179157e-02	-2.429855534893124780e+00
5.217946396896816623e+03	2.494708247928057787e+00	-1.271044401535884917e-02	-2.429833170711150458e+00
5.217949864062755296e+03	2.529667171821482707e+00	-1.253881661525299215e-02	-2.429810811192917086e+00
5.217953331228693060e+03	2.564705491267910809e+00	-1.237026298605717160e-02	-2.429788456335347124e+00
5.217956798394630823e+03	2.599821815672072933e+00	-1.220472032028326916e-02	-2.429766106135365700e+00
5.217960265560568587e+03	2.635014751622112072e+00	-1.204212719910827990e-02	-2.429743760589900159e+00
5.217963732726507260e+03	2.670282902943935888e+00	-1.188242356136305286e-02	-2.429721419695880069e+00
5.217967199892445024e+03	2.705624870755588329e+00	-1.172555067313803615e-02	-2.429699083450237218e+00
5.217970667058382787e+03	2.741039253521626140e+00	-1.157145109800016350e-02	-2.429676751849910499e+00
5.217974134224321460e+03	2.776524647107522004e+00	-1.142006866781447756e-02	-2.429654424891833919e+00
5.217977601390259224e+03	2.812079644834070802e+00	-1.127134845416362212e-02	-2.429632102572950814e+00
5.217981068556196988e+03	2.847702837531812747e+00	-1.112523674035821239e-02	-2.429609784890203183e+00
5.217984535722135661e+03	2.883392813595445414e+00	-1.098168099403063099e-02	-2.429587471840537471e+00
5.217988002888073424e+03	2.919148159038286394e+00	-1.084062984030444501e-02	-2.429565163420901452e+00
5.217991470054011188e+03	2.954967457546695986e+00	-1.070203303553176125e-02	-2.429542859628247786e+00
5.217994937219948952e+03	2.990849290534526972e+00	-1.056584144159023603e-02	-2.429520560459530909e+00
5.217998404385887625e+03	3.026792237197578395e+00	-1.043200700073150522e-02	-2.429498265911704369e+00
5.218001871551825388e+03	3.062794874568036452e+00	-1.030048271097259993e-02	-2.429475975981728375e+00
5.218005338717763152e+03	3.098855777568930936e+00	-1.017122260202179239e-02	-2.429453690666565802e+00
5.218008805883701825e+03	3.134973519068573911e+00	-1.004418171173024517e-02	-2.429431409963180855e+00
5.218012273049639589e+03	3.171146669934992168e+00	-9.919316063060699962e-03	-2.429409133868538184e+00
5.218015740215577353e+03	3.207373799090375233e+00	-9.796582641564363994e-03	-2.429386862379609102e+00
5.218019207381515116e+03	3.243653473565490941e+00	-9.675939373357280576e-03	-2.429364595493364476e+00
5.218022674547453789e+03	3.279984258554117904e+00	-9.557345103587180576e-03	-2.429342333206781390e+00
5.218026141713391553e+03	3.316364717467445988e+00	-9.440759575382099561e-03	-2.429320075516836930e+00
5.218029608879329317e+03	3.352793411988470140e+00	-9.326143409271830248e-03	-2.429297822420509512e+00
5.218033076045267990e+03	3.389268902126376659e+00	-9.213458083073295529e-03	-2.429275573914780662e+00
5.218036543211205753e+03	3.425789746270911262e+00	-9.102665912231166709e-03	-2.429253329996641231e+00
5.218040010377143517e+03	3.462354501246739602e+00	-8.993730030604878134e-03	-2.429231090663070969e+00
5.218043477543082190e+03	3.498961722367777583e+00	-8.886614371693274395e-03	-2.429208855911065168e+00
5.218046944709019954e+03	3.535609963491511021e+00	-8.781283650288405560e-03	-2.429186625737616012e+00
5.218050411874957717e+03	3.572297777073294434e+00	-8.677703344549658054e-03	-2.429164400139719682e+00
5.218053879040895481e+03	3.609023714220624957e+00	-8.575839678489908385e-03	-2.429142179114371913e+00
5.218057346206834154e+03	3.645786324747405160e+00	-8.475659604865092012e-03	-2.429119962658575993e+00
