# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.223715761017705518e+03	-1.967883225237283540e+00	-4.310749498405740815e-02	-4.545503519294372019e+00
5.223719228183644191e+03	-1.999178862734016793e+00	-4.409677275950567993e-02	-4.545442446764127453e+00
5.223722695349581954e+03	-2.030350720760203398e+00	-4.511639325997866823e-02	-4.545381419754886743e+00
5.223726162515519718e+03	-2.061397562774281322e+00	-4.616749741513888339e-02	-4.545320438160736387e+00
5.223729629681457482e+03	-2.092318157466408923e+00	-4.725127690282183990e-02	-4.545259501876093289e+00
5.223733096847396155e+03	-2.123111278808830882e+00	-4.836897675564429816e-02	-4.545198610795704752e+00
5.223736564013333918e+03	-2.153775706106015875e+00	-4.952189811958926380e-02	-4.545137764814644044e+00
5.223740031179271682e+03	-2.184310224044476278e+00	-5.071140117449096651e-02	-4.545076963828303285e+00
5.223743498345210355e+03	-2.214713622742349841e+00	-5.193890822706723198e-02	-4.545016207732411218e+00
5.223746965511148119e+03	-2.244984697798674489e+00	-5.320590698792176249e-02	-4.544955496423005670e+00
5.223750432677085882e+03	-2.275122250342401120e+00	-5.451395404477442364e-02	-4.544894829796457536e+00
5.223753899843024556e+03	-2.305125087081132840e+00	-5.586467854508792019e-02	-4.544834207749458344e+00
5.223757367008962319e+03	-2.334992020349580866e+00	-5.725978610223659421e-02	-4.544773630179012258e+00
5.223760834174900083e+03	-2.364721868157743767e+00	-5.870106294042075346e-02	-4.544713096982452072e+00
5.223764301340837847e+03	-2.394313454238809591e+00	-6.019038029468314760e-02	-4.544652608057418774e+00
5.223767768506776520e+03	-2.423765608096774216e+00	-6.172969908361830571e-02	-4.544592163301880205e+00
5.223771235672714283e+03	-2.453077165053788811e+00	-6.332107487372064247e-02	-4.544531762614106185e+00
5.223774702838652047e+03	-2.482246966297243063e+00	-6.496666315576785089e-02	-4.544471405892699600e+00
5.223778170004590720e+03	-2.511273858926528213e+00	-6.666872495522556397e-02	-4.544411093036556437e+00
5.223781637170528484e+03	-2.540156695999581160e+00	-6.842963280037306362e-02	-4.544350823944904860e+00
5.223785104336466247e+03	-2.568894336579103044e+00	-7.025187707372074208e-02	-4.544290598517270574e+00
5.223788571502404920e+03	-2.597485645778521146e+00	-7.213807277430850373e-02	-4.544230416653490146e+00
5.223792038668342684e+03	-2.625929494807696774e+00	-7.409096672069104272e-02	-4.544170278253718998e+00
5.223795505834280448e+03	-2.654224761018328937e+00	-7.611344522680218994e-02	-4.544110183218413646e+00
5.223798973000218211e+03	-2.682370327949121780e+00	-7.820854228550910836e-02	-4.544050131448337915e+00
5.223802440166156885e+03	-2.710365085370664229e+00	-8.037944829750452713e-02	-4.543990122844555835e+00
5.223805907332094648e+03	-2.738207929330032986e+00	-8.262951938628576576e-02	-4.543930157308450291e+00
5.223809374498032412e+03	-2.765897762195172138e+00	-8.496228734335552202e-02	-4.543870234741701708e+00
5.223812841663971085e+03	-2.793433492698972564e+00	-8.738147025145530378e-02	-4.543810355046286276e+00
5.223816308829908849e+03	-2.820814035983124857e+00	-8.989098383767560319e-02	-4.543750518124493709e+00
5.223819775995846612e+03	-2.848038313641692465e+00	-9.249495361269276239e-02	-4.543690723878906823e+00
5.223823243161784376e+03	-2.875105253764460578e+00	-9.519772785718358388e-02	-4.543630972212407748e+00
5.223826710327723049e+03	-2.902013790980019881e+00	-9.800389152173943907e-02	-4.543571263028185925e+00
5.223830177493660813e+03	-2.928762866498657136e+00	-1.009182811123748164e-01	-4.543511596229716787e+00
5.223833644659598576e+03	-2.955351428154958882e+00	-1.039460006400157455e-01	-4.543451971720783078e+00
5.223837111825537249e+03	-2.981778430450200190e+00	-1.070924387193114419e-01	-4.543392389405453535e+00
5.223840578991475013e+03	-3.008042834594558013e+00	-1.103632869096926317e-01	-4.543332849188098876e+00
5.223844046157412777e+03	-3.034143608549030979e+00	-1.137645593999445648e-01	-4.543273350973379365e+00
5.223847513323351450e+03	-3.060079727067230859e+00	-1.173026141467469752e-01	-4.543213894666250141e+00
5.223850980489289213e+03	-3.085850171736927550e+00	-1.209841755877049674e-01	-4.543154480171960330e+00
5.223854447655226977e+03	-3.111453931021451513e+00	-1.248163590605068513e-01	-4.543095107396039722e+00
5.223857914821164741e+03	-3.136890000300870618e+00	-1.288066970720490034e-01	-4.543035776244325419e+00
5.223861381987103414e+03	-3.162157381913011545e+00	-1.329631675748801645e-01	-4.542976486622922749e+00
5.223864849153041177e+03	-3.187255085194378168e+00	-1.372942244231558917e-01	-4.542917238438236360e+00
5.223868316318978941e+03	-3.212182126520860326e+00	-1.418088301967241061e-01	-4.542858031596956003e+00
5.223871783484917614e+03	-3.236937529348366649e+00	-1.465164916001046314e-01	-4.542798866006060976e+00
5.223875250650855378e+03	-3.261520324253302849e+00	-1.514272976631914347e-01	-4.542739741572807688e+00
5.223878717816793142e+03	-3.285929548972967851e+00	-1.565519609927141509e-01	-4.542680658204741206e+00
5.223882184982731815e+03	-3.310164248445896185e+00	-1.619018623481210672e-01	-4.542621615809685487e+00
5.223885652148669578e+03	-3.334223474852150204e+00	-1.674890988428268668e-01	-4.542562614295751366e+00
5.223889119314607342e+03	-3.358106287653533695e+00	-1.733265361020554507e-01	-4.542503653571329458e+00
5.223892586480545106e+03	-3.381811753633817919e+00	-1.794278647421869155e-01	-4.542444733545087487e+00
5.223896053646483779e+03	-3.405338946938960554e+00	-1.858076615739306658e-01	-4.542385854125971179e+00
5.223899520812421542e+03	-3.428686949117409899e+00	-1.924814559733305508e-01	-4.542327015223213138e+00
5.223902987978359306e+03	-3.451854849160451710e+00	-1.994658019110285563e-01	-4.542268216746307985e+00
5.223906455144297979e+03	-3.474841743542643968e+00	-2.067783561819564742e-01	-4.542209458605042549e+00
5.223909922310235743e+03	-3.497646736262407074e+00	-2.144379634355365882e-01	-4.542150740709467449e+00
5.223913389476173506e+03	-3.520268938882769927e+00	-2.224647486709792898e-01	-4.542092062969913080e+00
5.223916856642112180e+03	-3.542707470572387773e+00	-2.308802179346884365e-01	-4.542033425296986060e+00
5.223920323808049943e+03	-3.564961458146779005e+00	-2.397073680376733407e-01	-4.541974827601549691e+00
5.223923790973987707e+03	-3.587030036109880360e+00	-2.489708062017181034e-01	-4.541916269794761263e+00
5.223927258139925470e+03	-3.608912346695992035e+00	-2.586968806450684610e-01	-4.541857751788033859e+00
5.223930725305864144e+03	-3.630607539912111825e+00	-2.689138232328647793e-01	-4.541799273493053235e+00
5.223934192471801907e+03	-3.652114773580822593e+00	-2.796519054466059528e-01	-4.541740834821777817e+00
5.223937659637739671e+03	-3.673433213383696216e+00	-2.909436090721050916e-01	-4.541682435686428931e+00
5.223941126803678344e+03	-3.694562032905345017e+00	-3.028238131692568280e-01	-4.541624075999494359e+00
5.223944593969616108e+03	-3.715500413678263669e+00	-3.153299990720648260e-01	-4.541565755673730109e+00
5.223948061135553871e+03	-3.736247545228396749e+00	-3.285024753764700933e-01	-4.541507474622160423e+00
5.223951528301491635e+03	-3.756802625121728578e+00	-3.423846251106933969e-01	-4.541449232758070664e+00
5.223954995467430308e+03	-3.777164859011834075e+00	-3.570231775512603956e-01	-4.541391029995010875e+00
5.223958462633368072e+03	-3.797333460688662843e+00	-3.724685074531021156e-01	-4.541332866246786892e+00
5.223961929799305835e+03	-3.817307652128591133e+00	-3.887749648088280052e-01	-4.541274741427475448e+00
5.223965396965244508e+03	-3.837086663545941523e+00	-4.060012386472769408e-01	-4.541216655451406403e+00
5.223968864131182272e+03	-3.856669733446115078e+00	-4.242107588317155509e-01	-4.541158608233178740e+00
5.223972331297120036e+03	-3.876056108680546508e+00	-4.434721403324097810e-01	-4.541100599687639239e+00
5.223975798463058709e+03	-3.895245044503683918e+00	-4.638596750364487042e-01	-4.541042629729899360e+00
5.223979265628996473e+03	-3.914235804632186788e+00	-4.854538768315648234e-01	-4.540984698275333464e+00
5.223982732794934236e+03	-3.933027661306631728e+00	-5.083420864740197942e-01	-4.540926805239551278e+00
5.223986199960872000e+03	-3.951619895355988898e+00	-5.326191436390378398e-01	-4.540868950538444082e+00
5.223989667126810673e+03	-3.970011796265207948e+00	-5.583881345758356929e-01	-4.540811134088142964e+00
5.223993134292748437e+03	-3.988202662246186581e+00	-5.857612249687631500e-01	-4.540753355805031255e+00
5.223996601458686200e+03	-4.006191800312570273e+00	-6.148605889697574822e-01	-4.540695615605752522e+00
5.224000068624624873e+03	-4.023978526358854779e+00	-6.458194469453277797e-01	-4.540637913407198134e+00
5.224003535790562637e+03	-4.041562165244128479e+00	-6.787832263109561115e-01	-4.540580249126513479e+00
5.224007002956500401e+03	-4.058942050881173103e+00	-7.139108619526277622e-01	-4.540522622681091747e+00
5.224010470122439074e+03	-4.076117526331364260e+00	-7.513762552103184778e-01	-4.540465033988571264e+00
5.224013937288376837e+03	-4.093087943906130732e+00	-7.913699132866165442e-01	-4.540407482966848818e+00
5.224017404454314601e+03	-4.109852665275750994e+00	-8.341007943203231356e-01	-4.540349969534061891e+00
5.224020871620252365e+03	-4.126411061586303219e+00	-8.797983873205091898e-01	-4.540292493608598434e+00
5.224024338786191038e+03	-4.142762513585733331e+00	-9.287150608022876064e-01	-4.540235055109093310e+00
5.224027805952128801e+03	-4.158906411760161959e+00	-9.811287194331118622e-01	-4.540177653954425629e+00
5.224031273118066565e+03	-4.174842156481635591e+00	-1.037345814448962456e+00	-4.540120290063709874e+00
5.224034740284005238e+03	-4.190569158168766961e+00	-1.097704761228692760e+00	-4.540062963356316317e+00
5.224038207449943002e+03	-4.206086837461813666e+00	-1.162579826460579557e+00	-4.540005673751859483e+00
5.224041674615880765e+03	-4.221394625413961599e+00	-1.232385558087535360e+00	-4.539948421170184822e+00
5.224045141781819439e+03	-4.236491963701050523e+00	-1.307581844036244112e+00	-4.539891205531387364e+00
5.224048608947757202e+03	-4.251378304851882284e+00	-1.388679701055544502e+00	-4.539834026755797503e+00
5.224052076113694966e+03	-4.266053112501961841e+00	-1.476247913357914721e+00	-4.539776884763990772e+00
5.224055543279632730e+03	-4.280515861673743316e+00	-1.570920662842413940e+00	-4.539719779476777184e+00
5.224059010445571403e+03	-4.294766039086878706e+00	-1.673406319314346913e+00	-4.539662710815202118e+00
5.224062477611509166e+03	-4.308803143502614397e+00	-1.784497591350311385e+00	-4.539605678700556979e+00
5.224065944777446930e+03	-4.322626686107128968e+00	-1.905083277590144952e+00	-4.539548683054363210e+00
5.224069411943385603e+03	-4.336236190939245283e+00	-2.036161905913669301e+00	-4.539491723798379397e+00
5.224072879109323367e+03	-4.349631195368939274e+00	-2.178857606257019075e+00	-4.539434800854598606e+00
5.224076346275261130e+03	-4.362811250634049287e+00	-2.334438634372963062e+00	-4.539377914145246606e+00
5.224079813441198894e+03	-4.375775922443853716e+00	-2.504339052001712584e+00	-4.539321063592782757e+00
5.224083280607137567e+03	-4.388524791659747848e+00	-2.690184177997715143e+00	-4.539264249119907113e+00
5.224086747773075331e+03	-4.401057455064915303e+00	-2.893820560489809957e+00	-4.539207470649538223e+00
5.224090214939013094e+03	-4.413373526237018396e+00	-3.117351389309271692e+00	-4.539150728104833554e+00
5.224093682104951768e+03	-4.425472636540648708e+00	-3.363178480042604335e+00	-4.539094021409178836e+00
5.224097149270889531e+03	-4.437354436259166590e+00	-3.634052228356938308e+00	-4.539037350486188060e+00
5.224100616436827295e+03	-4.449018595889563166e+00	-3.933131271814973573e+00	-4.538980715259707033e+00
5.224104083602765968e+03	-4.460464807628260253e+00	-4.264054027553098258e+00	-4.538924115653804492e+00
5.224107550768703732e+03	-4.471692787081682496e+00	-4.631024826423016272e+00	-4.538867551592780991e+00
5.224111017934641495e+03	-4.482702275242155032e+00	-5.038918075728739510e+00	-4.538811023001162681e+00
5.224114485100579259e+03	-4.493493040778333558e+00	-5.493404805322684936e+00	-4.538754529803698645e+00
5.224117952266517932e+03	-4.504064882699852390e+00	-6.001107156236961337e+00	-4.538698071925366229e+00
5.224121419432455696e+03	-4.514417633469279600e+00	-6.569787954487182446e+00	-4.538641649291360380e+00
5.224124886598393459e+03	-4.524551162651080816e+00	-7.208584610250169611e+00	-4.538585261827106976e+00
5.224128353764332132e+03	-4.534465381208319101e+00	-7.928299383582199766e+00	-4.538528909458255711e+00
5.224131820930269896e+03	-4.544160223247156516e+00	-7.919656581738006906e+00	-4.543200618372089217e+00
5.224135288096207660e+03	-4.553635251941766882e+00	-7.125160169154291623e+00	-4.552697661607817636e+00
5.224138755262146333e+03	-4.562889754480101701e+00	-6.510899970014736304e+00	-4.561974246574933112e+00
5.224142222428084096e+03	-4.571923094378282038e+00	-6.007372798703771721e+00	-4.571029729544264342e+00
5.224145689594021860e+03	-4.580734693906356014e+00	-5.578726829082233607e+00	-4.579863527807796153e+00
5.224149156759959624e+03	-4.589324017938655409e+00	-5.205516783188882890e+00	-4.588475102457546306e+00
5.224152623925898297e+03	-4.597690565192776191e+00	-4.876434531433428532e+00	-4.596863949098268343e+00
5.224156091091836061e+03	-4.605833863134226824e+00	-4.584323657041748490e+00	-4.605029592487774437e+00
5.224159558257773824e+03	-4.613753464752182509e+00	-4.324241640587044522e+00	-4.612971583175160539e+00
5.224163025423712497e+03	-4.621448946333561736e+00	-4.092503217184212616e+00	-4.620689495199389540e+00
5.224166492589650261e+03	-4.628919905804459667e+00	-3.886195993501840640e+00	-4.628182924386193164e+00
5.224169959755588025e+03	-4.636165961420598336e+00	-3.702925165623994541e+00	-4.635451487009977889e+00
5.224173426921526698e+03	-4.643186750691591591e+00	-3.540670896503159693e+00	-4.642494818698185810e+00
5.224176894087464461e+03	-4.649981929474593656e+00	-3.397702371159698309e+00	-4.649312573510051116e+00
5.224180361253402225e+03	-4.656551171198467287e+00	-3.272521426120665655e+00	-4.655904423149024751e+00
5.224183828419339989e+03	-4.662894166192951495e+00	-3.163822470674652276e+00	-4.662270056282352471e+00
5.224187295585278662e+03	-4.669010621104625613e+00	-3.070462055619239461e+00	-4.668409177949038202e+00
5.224190762751216425e+03	-4.674900258385863872e+00	-2.991434653315268477e+00	-4.674321509042030698e+00
5.224194229917154189e+03	-4.680562815845784819e+00	-2.925852780248361373e+00	-4.680006785853407791e+00
5.224197697083092862e+03	-4.685998046254149507e+00	-2.872930373374450230e+00	-4.685464759673345192e+00
5.224201164249030626e+03	-4.691205716990650920e+00	-2.831968731686345553e+00	-4.690695196435162195e+00
5.224204631414968389e+03	-4.696185609733277921e+00	-2.802344549487514325e+00	-4.695697876400050319e+00
5.224208098580907063e+03	-4.700937520180188400e+00	-2.783499691241428486e+00	-4.700472593875805849e+00
5.224211565746844826e+03	-4.705461257800601871e+00	-2.774932434497726419e+00	-4.705019156965016158e+00
5.224215032912782590e+03	-4.709756645610571724e+00	-2.776189959271990304e+00	-4.709337387338496939e+00
5.224218500078720353e+03	-4.713823519970415710e+00	-2.786861900042068019e+00	-4.713427120030708295e+00
5.224221967244659027e+03	-4.717661730400680931e+00	-2.806574805810609696e+00	-4.717288203253974466e+00
5.224225434410596790e+03	-4.721271139414280782e+00	-2.834987377198933789e+00	-4.720920498229114415e+00
5.224228901576534554e+03	-4.724651622362581627e+00	-2.871786369019682095e+00	-4.724323879030219331e+00
5.224232368742473227e+03	-4.727803067293595340e+00	-2.916683063087569305e+00	-4.727498232441702974e+00
5.224235835908410991e+03	-4.730725374820694995e+00	-2.969410229839451354e+00	-4.730443457826042142e+00
5.224239303074348754e+03	-4.733418458000407725e+00	-3.029719509099755737e+00	-4.733159467000711551e+00
5.224242770240286518e+03	-4.735882242218274030e+00	-3.097379150329017339e+00	-4.735646184123283753e+00
5.224246237406225191e+03	-4.738116665081514967e+00	-3.172172061297439782e+00	-4.737903545583460385e+00
5.224249704572162955e+03	-4.740121676317833987e+00	-3.253894121419091512e+00	-4.739931499901294032e+00
5.224253171738100718e+03	-4.741897237679471466e+00	-3.342352722279515298e+00	-4.741730007630755139e+00
5.224256638904039391e+03	-4.743443322851945254e+00	-3.437365503243253073e+00	-4.743299041268018712e+00
5.224260106069977155e+03	-4.744759917366811131e+00	-3.538759254639504359e+00	-4.744638585163856170e+00
5.224263573235914919e+03	-4.745847018518038141e+00	-3.646368964944218138e+00	-4.745748635439666963e+00
5.224267040401853592e+03	-4.746704635281516538e+00	-3.760036991763889613e+00	-4.746629199906687191e+00
5.224270507567791356e+03	-4.747332788237351942e+00	-3.879612339300452017e+00	-4.747280297988025310e+00
5.224273974733729119e+03	-4.747731509494661495e+00	-4.004950027452798267e+00	-4.747701960643218477e+00
