# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611814401546878435e+04	3.125994463576532434e-01	-1.777401628606592107e-02	-3.821524664003467908e+00
2.611814748263471483e+04	3.480232953400598794e-01	-1.748778828518724945e-02	-3.821403251550527180e+00
2.611815094980064532e+04	3.835090383048161411e-01	-1.720792953425383590e-02	-3.821282400685724223e+00
2.611815441696657217e+04	4.190552551668446091e-01	-1.693426835593859342e-02	-3.821162104631688816e+00
2.611815788413250266e+04	4.546605233346097119e-01	-1.666663848091182176e-02	-3.821042356716474409e+00
2.611816135129843315e+04	4.903234177717298303e-01	-1.640487885413534699e-02	-3.820923150371807075e+00
2.611816481846436000e+04	5.260425110587192421e-01	-1.614883344890460579e-02	-3.820804479131382436e+00
2.611816828563029048e+04	5.618163734548508037e-01	-1.589835108829757912e-02	-3.820686336629172342e+00
2.611817175279622097e+04	5.976435729601480285e-01	-1.565328527370531478e-02	-3.820568716597773307e+00
2.611817521996214782e+04	6.335226753774887420e-01	-1.541349402013511387e-02	-3.820451612866779811e+00
2.611817868712807831e+04	6.694522443748212037e-01	-1.517883969799136736e-02	-3.820335019361181139e+00
2.611818215429400880e+04	7.054308415474894733e-01	-1.494918888105356211e-02	-3.820218930099787968e+00
2.611818562145993928e+04	7.414570264806709110e-01	-1.472441220038385977e-02	-3.820103339193684722e+00
2.611818908862586613e+04	7.775293568119003851e-01	-1.450438420390952159e-02	-3.819988240844716110e+00
2.611819255579179662e+04	8.136463882937036152e-01	-1.428898322143726946e-02	-3.819873629343985666e+00
2.611819602295772711e+04	8.498066748563199990e-01	-1.407809123486785524e-02	-3.819759499070382258e+00
2.611819949012365396e+04	8.860087686705088172e-01	-1.387159375339012089e-02	-3.819645844489141684e+00
2.611820295728958445e+04	9.222512202104407031e-01	-1.366937969344402502e-02	-3.819532660150421144e+00
2.611820642445551493e+04	9.585325783166730451e-01	-1.347134126325147223e-02	-3.819419940687907467e+00
2.611820989162144178e+04	9.948513902592018843e-01	-1.327737385172366412e-02	-3.819307680817434214e+00
2.611821335878737227e+04	1.031206201800575872e+00	-1.308737592156172108e-02	-3.819195875335640089e+00
2.611821682595330276e+04	1.067595557259090944e+00	-1.290124890637622986e-02	-3.819084519118639331e+00
2.611822029311922961e+04	1.104017999572039166e+00	-1.271889711165912623e-02	-3.818973607120706770e+00
2.611822376028516010e+04	1.140472070359010548e+00	-1.254022761944858545e-02	-3.818863134373007728e+00
2.611822722745109058e+04	1.176956309985265570e+00	-1.236515019653519967e-02	-3.818753095982326595e+00
2.611823069461702107e+04	1.213469257625148900e+00	-1.219357720606428774e-02	-3.818643487129824710e+00
2.611823416178294792e+04	1.250009451325547527e+00	-1.202542352239564447e-02	-3.818534303069828439e+00
2.611823762894887841e+04	1.286575428069395510e+00	-1.186060644908838377e-02	-3.818425539128617263e+00
2.611824109611480890e+04	1.323165723839210495e+00	-1.169904563988424101e-02	-3.818317190703255815e+00
2.611824456328073575e+04	1.359778873680669742e+00	-1.154066302256838601e-02	-3.818209253260421043e+00
2.611824803044666623e+04	1.396413411766213031e+00	-1.138538272559201647e-02	-3.818101722335279558e+00
2.611825149761259672e+04	1.433067871458665543e+00	-1.123313100734644153e-02	-3.817994593530337433e+00
2.611825496477852357e+04	1.469740785374891168e+00	-1.108383618798240017e-02	-3.817887862514367292e+00
2.611825843194445406e+04	1.506430685449454021e+00	-1.093742858367402829e-02	-3.817781525021305633e+00
2.611826189911038455e+04	1.543136102998296177e+00	-1.079384044323037847e-02	-3.817675576849188790e+00
2.611826536627631140e+04	1.579855568782421615e+00	-1.065300588696201090e-02	-3.817570013859111988e+00
2.611826883344224188e+04	1.616587613071583718e+00	-1.051486084771413934e-02	-3.817464831974185735e+00
2.611827230060817237e+04	1.653330765707972105e+00	-1.037934301398145930e-02	-3.817360027178529513e+00
2.611827576777410286e+04	1.690083556169899692e+00	-1.024639177502351291e-02	-3.817255595516276578e+00
2.611827923494002971e+04	1.726844513635469092e+00	-1.011594816790296197e-02	-3.817151533090589410e+00
2.611828270210596020e+04	1.763612167046239909e+00	-9.987954826372314604e-03	-3.817047836062692490e+00
2.611828616927189069e+04	1.800385045170865395e+00	-9.862355931537761591e-03	-3.816944500650933936e+00
2.611828963643781753e+04	1.837161676668716215e+00	-9.739097164232045009e-03	-3.816841523129844482e+00
2.611829310360374802e+04	1.873940590153478691e+00	-9.618125659030809030e-03	-3.816738899829220877e+00
2.611829657076967851e+04	1.910720314256715513e+00	-9.499389959849802514e-03	-3.816636627133233262e+00
2.611830003793560536e+04	1.947499377691396694e+00	-9.382839977062986531e-03	-3.816534701479525893e+00
2.611830350510153585e+04	1.984276309315398112e+00	-9.268426946083806531e-03	-3.816433119358357384e+00
2.611830697226746634e+04	2.021049638194944542e+00	-9.156103387354652332e-03	-3.816331877311740062e+00
2.611831043943339319e+04	2.057817893668016929e+00	-9.045823067691475400e-03	-3.816230971932586424e+00
2.611831390659932367e+04	2.094579605407704381e+00	-8.937540962932795027e-03	-3.816130399863900013e+00
2.611831737376525416e+04	2.131333303485501762e+00	-8.831213221844652975e-03	-3.816030157797941413e+00
2.611832084093118101e+04	2.168077518434548434e+00	-8.726797131234568031e-03	-3.815930242475439993e+00
2.611832430809711150e+04	2.204810781312805279e+00	-8.624251082229909826e-03	-3.815830650684800318e+00
2.611832777526304199e+04	2.241531623766161552e+00	-8.523534537677689843e-03	-3.815731379261326772e+00
2.611833124242897247e+04	2.278238578091470679e+00	-8.424608000624504017e-03	-3.815632425086461943e+00
2.611833470959489932e+04	2.314930177299517666e+00	-8.327432983837089117e-03	-3.815533785087035668e+00
2.611833817676082981e+04	2.351604955177896361e+00	-8.231971980325438268e-03	-3.815435456234536726e+00
2.611834164392676030e+04	2.388261446353812101e+00	-8.138188434832174800e-03	-3.815337435544375655e+00
2.611834511109268715e+04	2.424898186356798213e+00	-8.046046716252948719e-03	-3.815239720075180418e+00
2.611834857825861764e+04	2.461513711681325933e+00	-7.955512090954431140e-03	-3.815142306928091198e+00
2.611835204542454812e+04	2.498106559849339714e+00	-7.866550696957434405e-03	-3.815045193246073829e+00
2.611835551259047497e+04	2.534675269472684622e+00	-7.779129518954209545e-03	-3.814948376213245229e+00
2.611835897975640546e+04	2.571218380315426710e+00	-7.693216364130170577e-03	-3.814851853054197051e+00
2.611836244692233595e+04	2.607734433356072579e+00	-7.608779838761251836e-03	-3.814755621033353972e+00
2.611836591408826280e+04	2.644221970849675252e+00	-7.525789325559516588e-03	-3.814659677454313780e+00
2.611836938125419329e+04	2.680679536389826367e+00	-7.444214961740430563e-03	-3.814564019659229199e+00
2.611837284842012377e+04	2.717105674970534679e+00	-7.364027617786462164e-03	-3.814468645028173732e+00
2.611837631558605426e+04	2.753498933047968666e+00	-7.285198876882530671e-03	-3.814373550978529259e+00
2.611837978275198111e+04	2.789857858602093899e+00	-7.207701014999681570e-03	-3.814278734964394957e+00
2.611838324991791160e+04	2.826181001198164289e+00	-7.131506981604594612e-03	-3.814184194475976675e+00
2.611838671708384209e+04	2.862466912048084566e+00	-7.056590380972923952e-03	-3.814089927039020278e+00
2.611839018424976894e+04	2.898714144071640852e+00	-6.982925454085743902e-03	-3.813995930214233443e+00
2.611839365141569942e+04	2.934921251957586463e+00	-6.910487061088857810e-03	-3.813902201596714558e+00
2.611839711858162991e+04	2.971086792224578055e+00	-6.839250664295653918e-03	-3.813808738815407828e+00
2.611840058574755676e+04	3.007209323281978541e+00	-6.769192311714829560e-03	-3.813715539532554377e+00
2.611840405291348725e+04	3.043287405490493924e+00	-6.700288621085080491e-03	-3.813622601443157123e+00
2.611840752007941774e+04	3.079319601222667124e+00	-6.632516764399472298e-03	-3.813529922274456307e+00
2.611841098724534459e+04	3.115304474923207056e+00	-6.565854452902876968e-03	-3.813437499785401474e+00
2.611841445441127507e+04	3.151240593169150728e+00	-6.500279922546450123e-03	-3.813345331766154978e+00
2.611841792157720556e+04	3.187126524729878785e+00	-6.435771919883741081e-03	-3.813253416037585719e+00
2.611842138874313241e+04	3.222960840626932111e+00	-6.372309688393654192e-03	-3.813161750450766441e+00
2.611842485590906290e+04	3.258742114193691197e+00	-6.309872955215836340e-03	-3.813070332886504321e+00
2.611842832307499339e+04	3.294468921134851236e+00	-6.248441918284831399e-03	-3.812979161254857363e+00
2.611843179024092387e+04	3.330139839585737782e+00	-6.187997233849718871e-03	-3.812888233494659662e+00
2.611843525740685072e+04	3.365753450171434569e+00	-6.128520004366361587e-03	-3.812797547573072876e+00
2.611843872457278121e+04	3.401308336065718585e+00	-6.069991766750070829e-03	-3.812707101485122596e+00
2.611844219173871170e+04	3.436803083049814855e+00	-6.012394480976721023e-03	-3.812616893253257810e+00
2.611844565890463855e+04	3.472236279570964701e+00	-5.955710519020918602e-03	-3.812526920926908147e+00
2.611844912607056904e+04	3.507606516800783503e+00	-5.899922654120141885e-03	-3.812437182582057993e+00
2.611845259323649952e+04	3.542912388693432391e+00	-5.845014050354295325e-03	-3.812347676320817946e+00
2.611845606040242637e+04	3.578152492043594091e+00	-5.790968252530323546e-03	-3.812258400271008707e+00
2.611845952756835686e+04	3.613325426544223617e+00	-5.737769176362066646e-03	-3.812169352585753845e+00
2.611846299473428735e+04	3.648429794844120000e+00	-5.685401098935794970e-03	-3.812080531443073461e+00
2.611846646190021420e+04	3.683464202605261306e+00	-5.633848649452216292e-03	-3.811991935045488944e+00
2.611846992906614469e+04	3.718427258559950932e+00	-5.583096800236077989e-03	-3.811903561619628178e+00
2.611847339623207517e+04	3.753317574567728521e+00	-5.533130858004798973e-03	-3.811815409415850286e+00
2.611847686339800566e+04	3.788133765672072606e+00	-5.483936455387882804e-03	-3.811727476707864160e+00
2.611848033056393251e+04	3.822874450156877657e+00	-5.435499542689135703e-03	-3.811639761792356307e+00
2.611848379772986300e+04	3.857538249602721514e+00	-5.387806379883933530e-03	-3.811552262988624928e+00
2.611848726489579349e+04	3.892123788942877471e+00	-5.340843528844239733e-03	-3.811464978638226420e+00
2.611849073206172034e+04	3.926629696519123414e+00	-5.294597845784045076e-03	-3.811377907104616991e+00
2.611849419922765082e+04	3.961054604137315138e+00	-5.249056473918406462e-03	-3.811291046772808944e+00
2.611849766639358131e+04	3.995397147122705661e+00	-5.204206836329420063e-03	-3.811204396049029608e+00
2.611850113355950816e+04	4.029655964375045585e+00	-5.160036629032554133e-03	-3.811117953360378952e+00
2.611850460072543865e+04	4.063829698423435666e+00	-5.116533814237242232e-03	-3.811031717154509391e+00
2.611850806789136914e+04	4.097916995480939129e+00	-5.073686613795615023e-03	-3.810945685899296276e+00
2.611851153505729599e+04	4.131916505498964831e+00	-5.031483502833594863e-03	-3.810859858082515927e+00
2.611851500222322647e+04	4.165826882221364436e+00	-4.989913203558758725e-03	-3.810774232211537438e+00
2.611851846938915696e+04	4.199646783238316416e+00	-4.948964679239490315e-03	-3.810688806813010476e+00
2.611852193655508745e+04	4.233374870039949833e+00	-4.908627128350186858e-03	-3.810603580432559756e+00
2.611852540372101430e+04	4.267009808069687438e+00	-4.868889978877502869e-03	-3.810518551634491935e+00
2.611852887088694479e+04	4.300550266777380060e+00	-4.829742882782621025e-03	-3.810433719001491859e+00
2.611853233805287528e+04	4.333994919672152335e+00	-4.791175710614932297e-03	-3.810349081134349003e+00
2.611853580521880212e+04	4.367342444374985533e+00	-4.753178546272477170e-03	-3.810264636651656378e+00
2.611853927238473261e+04	4.400591522671035705e+00	-4.715741681904753006e-03	-3.810180384189544078e+00
2.611854273955066310e+04	4.433740840561711138e+00	-4.678855612953564634e-03	-3.810096322401399949e+00
2.611854620671658995e+04	4.466789088316454936e+00	-4.642511033327851103e-03	-3.810012449957595138e+00
2.611854967388252044e+04	4.499734960524274463e+00	-4.606698830708386844e-03	-3.809928765545226081e+00
2.611855314104845093e+04	4.532577156144998121e+00	-4.571410081978605038e-03	-3.809845267867843166e+00
2.611855660821437777e+04	4.565314378560247910e+00	-4.536636048777692096e-03	-3.809761955645206033e+00
2.611856007538030826e+04	4.597945335624153529e+00	-4.502368173172391873e-03	-3.809678827613018459e+00
2.611856354254623875e+04	4.630468739713775150e+00	-4.468598073444015467e-03	-3.809595882522688548e+00
2.611856700971216560e+04	4.662883307779256192e+00	-4.435317539987223591e-03	-3.809513119141078707e+00
2.611857047687809609e+04	4.695187761393702530e+00	-4.402518531317327170e-03	-3.809430536250267618e+00
2.611857394404402658e+04	4.727380826802765057e+00	-4.370193170182972396e-03	-3.809348132647313978e+00
2.611857741120995706e+04	4.759461234973942467e+00	-4.338333739781046090e-03	-3.809265907144018914e+00
2.611858087837588391e+04	4.791427721645603377e+00	-4.306932680070925216e-03	-3.809183858566705272e+00
2.611858434554181440e+04	4.823279027375712680e+00	-4.275982584185101555e-03	-3.809101985755986242e+00
2.611858781270774489e+04	4.855013897590294114e+00	-4.245476194933454558e-03	-3.809020287566544205e+00
2.611859127987367174e+04	4.886631082631575751e+00	-4.215406401398473155e-03	-3.808938762866917571e+00
2.611859474703960223e+04	4.918129337805839718e+00	-4.185766235618774110e-03	-3.808857410539279620e+00
2.611859821420553271e+04	4.949507423431004582e+00	-4.156548869358426754e-03	-3.808776229479235553e+00
2.611860168137145956e+04	4.980764104883919074e+00	-4.127747610959580857e-03	-3.808695218595609777e+00
2.611860514853739005e+04	5.011898152647325411e+00	-4.099355902276102630e-03	-3.808614376810242952e+00
2.611860861570332054e+04	5.042908342356540174e+00	-4.071367315685857878e-03	-3.808533703057791264e+00
2.611861208286924739e+04	5.073793454845847428e+00	-4.043775551179434012e-03	-3.808453196285533693e+00
2.611861555003517788e+04	5.104552276194595173e+00	-4.016574433523134244e-03	-3.808372855453169947e+00
2.611861901720110836e+04	5.135183597772968511e+00	-3.989757909494164902e-03	-3.808292679532641500e+00
2.611862248436703885e+04	5.165686216287491916e+00	-3.963320045186016598e-03	-3.808212667507927751e+00
2.611862595153296570e+04	5.196058933826198434e+00	-3.937255023381983597e-03	-3.808132818374879491e+00
2.611862941869889619e+04	5.226300557903506672e+00	-3.911557140995060647e-03	-3.808053131141023506e+00
2.611863288586482668e+04	5.256409901504806470e+00	-3.886220806572230138e-03	-3.807973604825387159e+00
2.611863635303075353e+04	5.286385783130730154e+00	-3.861240537861435236e-03	-3.807894238458332747e+00
2.611863982019668401e+04	5.316227026841112036e+00	-3.836610959439499917e-03	-3.807815031081367430e+00
2.611864328736261450e+04	5.345932462298645937e+00	-3.812326800399288076e-03	-3.807735981746988685e+00
2.611864675452854135e+04	5.375500924812222969e+00	-3.788382892094497526e-03	-3.807657089518511562e+00
2.611865022169447184e+04	5.404931255379984201e+00	-3.764774165940506807e-03	-3.807578353469899923e+00
2.611865368886040233e+04	5.434222300732044708e+00	-3.741495651269703161e-03	-3.807499772685612349e+00
2.611865715602632918e+04	5.463372913372912087e+00	-3.718542473239879170e-03	-3.807421346260439154e+00
2.611866062319225966e+04	5.492381951623584335e+00	-3.695909850794194471e-03	-3.807343073299346070e+00
2.611866409035819015e+04	5.521248279663356406e+00	-3.673593094671345587e-03	-3.807264952917319256e+00
2.611866755752411700e+04	5.549970767571301700e+00	-3.651587605464547831e-03	-3.807186984239219640e+00
2.611867102469004749e+04	5.578548291367441792e+00	-3.629888871728051674e-03	-3.807109166399627931e+00
2.611867449185597798e+04	5.606979733053599979e+00	-3.608492468129911607e-03	-3.807031498542698067e+00
2.611867795902190846e+04	5.635263980653951954e+00	-3.587394053649745063e-03	-3.806953979822017331e+00
2.611868142618783531e+04	5.663399928255237192e+00	-3.566589369820305673e-03	-3.806876609400465128e+00
2.611868489335376580e+04	5.691386476046687903e+00	-3.546074239011706014e-03	-3.806799386450067324e+00
2.611868836051969629e+04	5.719222530359593826e+00	-3.525844562757137531e-03	-3.806722310151865685e+00
2.611869182768562314e+04	5.746907003706629880e+00	-3.505896320118990009e-03	-3.806645379695781539e+00
2.611869529485155363e+04	5.774438814820798349e+00	-3.486225566094334084e-03	-3.806568594280478113e+00
2.611869876201748411e+04	5.801816888694077967e+00	-3.466828430058711222e-03	-3.806491953113237070e+00
2.611870222918341096e+04	5.829040156615749702e+00	-3.447701114247220689e-03	-3.806415455409827953e+00
2.611870569634934145e+04	5.856107556210422338e+00	-3.428839892271956773e-03	-3.806339100394377617e+00
2.611870916351527194e+04	5.883018031475738319e+00	-3.410241107674790145e-03	-3.806262887299256104e+00
2.611871263068119879e+04	5.909770532819738520e+00	-3.391901172514662829e-03	-3.806186815364938969e+00
