# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.221125788061994172e+03	-2.676116951516129383e+00	-3.602407072468966076e-01	-3.439957351141935238e+00
5.221129255227931935e+03	-2.656893660583024452e+00	-3.464899915080099091e-01	-3.439655493685990884e+00
5.221132722393870608e+03	-2.637473725605955277e+00	-3.333783372721327853e-01	-3.439357047745155604e+00
5.221136189559808372e+03	-2.617857895061926676e+00	-3.208715585502277534e-01	-3.439061939048902783e+00
5.221139656725746136e+03	-2.598046925641606109e+00	-3.089374974873244639e-01	-3.438770096274351484e+00
5.221143123891684809e+03	-2.578041582209428029e+00	-2.975458951633700999e-01	-3.438481450857139521e+00
5.221146591057622572e+03	-2.557842637764179194e+00	-2.866682709201016088e-01	-3.438195936816857312e+00
5.221150058223560336e+03	-2.537450873399968998e+00	-2.762778096621223978e-01	-3.437913490595877253e+00
5.221153525389498100e+03	-2.516867078267628788e+00	-2.663492566112458104e-01	-3.437634050910452821e+00
5.221156992555436773e+03	-2.496092049536338564e+00	-2.568588190230758350e-01	-3.437357558613165498e+00
5.221160459721374536e+03	-2.475126592355573862e+00	-2.477840744042129340e-01	-3.437083956565768705e+00
5.221163926887312300e+03	-2.453971519817301772e+00	-2.391038847965289427e-01	-3.436813189521608081e+00
5.221167394053250973e+03	-2.432627652918305738e+00	-2.307983167219369303e-01	-3.436545204016849819e+00
5.221170861219188737e+03	-2.411095820522742184e+00	-2.228485664069592143e-01	-3.436279948269808315e+00
5.221174328385126501e+03	-2.389376859324765068e+00	-2.152368899308163552e-01	-3.436017372087736277e+00
5.221177795551064264e+03	-2.367471613811260589e+00	-2.079465379640730582e-01	-3.435757426780473800e+00
5.221181262717002937e+03	-2.345380936224633839e+00	-2.009616947868280434e-01	-3.435500065080408394e+00
5.221184729882940701e+03	-2.323105686525664293e+00	-1.942674212961635893e-01	-3.435245241068258348e+00
5.221188197048878465e+03	-2.300646732356318225e+00	-1.878496017320652745e-01	-3.434992910104182950e+00
5.221191664214817138e+03	-2.278004949002580659e+00	-1.816948938693390692e-01	-3.434743028763862949e+00
5.221195131380754901e+03	-2.255181219357249134e+00	-1.757906824402735990e-01	-3.434495554779065873e+00
5.221198598546692665e+03	-2.232176433882652411e+00	-1.701250355688190274e-01	-3.434250446982430205e+00
5.221202065712631338e+03	-2.208991490573303906e+00	-1.646866640121679992e-01	-3.434007665256082475e+00
5.221205532878569102e+03	-2.185627294918476071e+00	-1.594648830196650213e-01	-3.433767170483795095e+00
5.221209000044506865e+03	-2.162084759864647765e+00	-1.544495766320889696e-01	-3.433528924506431768e+00
5.221212467210444629e+03	-2.138364805777827282e+00	-1.496311642566286182e-01	-3.433292890080388737e+00
5.221215934376383302e+03	-2.114468360405721281e+00	-1.450005693642718863e-01	-3.433059030838823134e+00
5.221219401542321066e+03	-2.090396358839740287e+00	-1.405491901669730370e-01	-3.432827311255438385e+00
5.221222868708258829e+03	-2.066149743476901612e+00	-1.362688721418807147e-01	-3.432597696610635296e+00
5.221226335874197503e+03	-2.041729463981475146e+00	-1.321518822790930248e-01	-3.432370152959845822e+00
5.221229803040135266e+03	-2.017136477246508353e+00	-1.281908849380225535e-01	-3.432144647103871460e+00
5.221233270206073030e+03	-1.992371747355082157e+00	-1.243789192053954551e-01	-3.431921146561087266e+00
5.221236737372011703e+03	-1.967436245541394735e+00	-1.207093776553569558e-01	-3.431699619541363155e+00
5.221240204537949467e+03	-1.942330950151643032e+00	-1.171759864190328182e-01	-3.431480034921558619e+00
5.221243671703887230e+03	-1.917056846604638931e+00	-1.137727864772994785e-01	-3.431262362222503803e+00
5.221247138869824994e+03	-1.891614927352240461e+00	-1.104941160964923175e-01	-3.431046571587314187e+00
5.221250606035763667e+03	-1.866006191839485462e+00	-1.073345943322875917e-01	-3.430832633760967809e+00
5.221254073201701431e+03	-1.840231646464507653e+00	-1.042891055321584770e-01	-3.430620520071048674e+00
5.221257540367639194e+03	-1.814292304538205336e+00	-1.013527847715779279e-01	-3.430410202409549303e+00
5.221261007533577867e+03	-1.788189186243649420e+00	-9.852100416356951440e-02	-3.430201653215681823e+00
5.221264474699515631e+03	-1.761923318595201238e+00	-9.578935998534075791e-02	-3.429994845459603425e+00
5.221267941865453395e+03	-1.735495735397405648e+00	-9.315366056957201379e-02	-3.429789752626995814e+00
5.221271409031392068e+03	-1.708907477203569059e+00	-9.060991491147735166e-02	-3.429586348704442234e+00
5.221274876197329831e+03	-1.682159591274103194e+00	-8.815432194608552319e-02	-3.429384608165538584e+00
5.221278343363267595e+03	-1.655253131534535349e+00	-8.578326045324222160e-02	-3.429184505957687534e+00
5.221281810529205359e+03	-1.628189158533310810e+00	-8.349327955072219365e-02	-3.428986017489524585e+00
5.221285277695144032e+03	-1.600968739399218910e+00	-8.128108973846349949e-02	-3.428789118618940979e+00
5.221288744861081796e+03	-1.573592947798583941e+00	-7.914355445944065703e-02	-3.428593785641662617e+00
5.221292212027019559e+03	-1.546062863892156525e+00	-7.707768214497422166e-02	-3.428399995280322354e+00
5.221295679192958232e+03	-1.518379574291749190e+00	-7.508061871441679136e-02	-3.428207724674030565e+00
5.221299146358895996e+03	-1.490544172016504243e+00	-7.314964050113709204e-02	-3.428016951368372478e+00
5.221302613524833760e+03	-1.462557756448872981e+00	-7.128214757858319928e-02	-3.427827653305846933e+00
5.221306080690772433e+03	-1.434421433290382852e+00	-6.947565746193594405e-02	-3.427639808816663969e+00
5.221309547856710196e+03	-1.406136314517012709e+00	-6.772779916243691634e-02	-3.427453396609928316e+00
5.221313015022647960e+03	-1.377703518334310262e+00	-6.603630757300044118e-02	-3.427268395765157738e+00
5.221316482188585724e+03	-1.349124169132187800e+00	-6.439901816508773746e-02	-3.427084785724114901e+00
5.221319949354524397e+03	-1.320399397439437683e+00	-6.281386197812598160e-02	-3.426902546282945217e+00
5.221323416520462160e+03	-1.291530339877934974e+00	-6.127886088395536474e-02	-3.426721657584596237e+00
5.221326883686399924e+03	-1.262518139116535432e+00	-5.979212310991405266e-02	-3.426542100111491074e+00
5.221330350852338597e+03	-1.233363943824675069e+00	-5.835183900521585809e-02	-3.426363854678462939e+00
5.221333818018276361e+03	-1.204068908625660850e+00	-5.695627703625433941e-02	-3.426186902425924607e+00
5.221337285184214124e+03	-1.174634194049682723e+00	-5.560377999737745741e-02	-3.426011224813238165e+00
5.221340752350151888e+03	-1.145060966486495690e+00	-5.429276142452166276e-02	-3.425836803612321457e+00
5.221344219516090561e+03	-1.115350398137800791e+00	-5.302170219989300187e-02	-3.425663620901433060e+00
5.221347686682028325e+03	-1.085503666969343195e+00	-5.178914733661991315e-02	-3.425491659059145544e+00
5.221351153847966089e+03	-1.055521956662709648e+00	-5.059370293299072369e-02	-3.425320900758505704e+00
5.221354621013904762e+03	-1.025406456566817281e+00	-4.943403328653651896e-02	-3.425151328961346664e+00
5.221358088179842525e+03	-9.951583616491020967e-01	-4.830885815881884315e-02	-3.424982926912777614e+00
5.221361555345780289e+03	-9.647788724464224641e-01	-4.721695018234848412e-02	-3.424815678135798347e+00
5.221365022511718962e+03	-9.342691950156543079e-01	-4.615713240158207664e-02	-3.424649566426087866e+00
5.221368489677656726e+03	-9.036305408839956366e-01	-4.512827594043834767e-02	-3.424484575846909351e+00
5.221371956843594489e+03	-8.728641269989827478e-01	-4.412929778923382201e-02	-3.424320690724152794e+00
5.221375424009532253e+03	-8.419711756782154444e-01	-4.315915870436690810e-02	-3.424157895641497973e+00
5.221378891175470926e+03	-8.109529145587857091e-01	-4.221686121448110091e-02	-3.423996175435702671e+00
5.221382358341408690e+03	-7.798105765464308226e-01	-4.130144772721501545e-02	-3.423835515192006795e+00
5.221385825507346453e+03	-7.485453997643679580e-01	-4.041199873099750317e-02	-3.423675900239630643e+00
5.221389292673285127e+03	-7.171586275018837497e-01	-3.954763108667708194e-02	-3.423517316147399292e+00
5.221392759839222890e+03	-6.856515081626205488e-01	-3.870749640408247677e-02	-3.423359748719447371e+00
5.221396227005160654e+03	-6.540252952125867880e-01	-3.789077949889936570e-02	-3.423203183991039733e+00
5.221399694171099327e+03	-6.222812471278755808e-01	-3.709669692552083897e-02	-3.423047608224467631e+00
5.221403161337037091e+03	-5.904206273421347406e-01	-3.632449558178244692e-02	-3.422893007905046581e+00
5.221406628502974854e+03	-5.584447041937291578e-01	-3.557345138172905014e-02	-3.422739369737195503e+00
5.221410095668912618e+03	-5.263547508726581503e-01	-3.484286799278624863e-02	-3.422586680640602452e+00
5.221413562834851291e+03	-4.941520453671964241e-01	-3.413207563391693761e-02	-3.422434927746465849e+00
5.221417030000789055e+03	-4.618378704102632515e-01	-3.344042993153956145e-02	-3.422284098393817420e+00
5.221420497166726818e+03	-4.294135134255096520e-01	-3.276731083016980878e-02	-3.422134180125918856e+00
5.221423964332665491e+03	-3.968802664731722052e-01	-3.211212155492076253e-02	-3.421985160686733085e+00
5.221427431498603255e+03	-3.642394261956671819e-01	-3.147428762315801487e-02	-3.421837028017467031e+00
5.221430898664541019e+03	-3.314922937628987376e-01	-3.085325590275874233e-02	-3.421689770253173446e+00
5.221434365830479692e+03	-2.986401748173490023e-01	-3.024849371456780553e-02	-3.421543375719442892e+00
5.221437832996417455e+03	-2.656843794188926133e-01	-2.965948797677880194e-02	-3.421397832929121918e+00
5.221441300162355219e+03	-2.326262219893610317e-01	-2.908574438909282411e-02	-3.421253130579134716e+00
5.221444767328292983e+03	-1.994670212568836754e-01	-2.852678665462936650e-02	-3.421109257547338967e+00
5.221448234494231656e+03	-1.662081001999663743e-01	-2.798215573767352110e-02	-3.420966202889452745e+00
5.221451701660169419e+03	-1.328507859913304889e-01	-2.745140915544988514e-02	-3.420823955836031161e+00
5.221455168826107183e+03	-9.939640994153205178e-02	-2.693412030221282311e-02	-3.420682505789514494e+00
5.221458635992045856e+03	-6.584630744232476685e-02	-2.642987780403562026e-02	-3.420541842321306536e+00
5.221462103157983620e+03	-3.220181790981119230e-02	-2.593828490276866086e-02	-3.420401955168933306e+00
5.221465570323921384e+03	1.535715272645015285e-03	-2.545895886772031602e-02	-3.420262834233238181e+00
5.221469037489859147e+03	3.536494481171856968e-02	-2.499153043369118157e-02	-3.420124469575628545e+00
5.221472504655797820e+03	6.928451956165411485e-02	-2.453564326406603574e-02	-3.419986851415374840e+00
5.221475971821735584e+03	1.032930845820124316e-01	-2.409095343773694914e-02	-3.419849970126964678e+00
5.221479438987673348e+03	1.373892811956298476e-01	-2.365712895869658688e-02	-3.419713816237491599e+00
5.221482906153612021e+03	1.715717470467896522e-01	-2.323384928720123241e-02	-3.419578380424106889e+00
5.221486373319549784e+03	2.058391161595833907e-01	-2.282080489146266419e-02	-3.419443653511490933e+00
5.221489840485487548e+03	2.401900189965094079e-01	-2.241769681887994733e-02	-3.419309626469399177e+00
5.221493307651426221e+03	2.746230825172430445e-01	-2.202423628587703297e-02	-3.419176290410236074e+00
5.221496774817363985e+03	3.091369302376093531e-01	-2.164014428545857696e-02	-3.419043636586665436e+00
5.221500241983301748e+03	3.437301822887688929e-01	-2.126515121164239408e-02	-3.418911656389277631e+00
5.221503709149239512e+03	3.784014554765622318e-01	-2.089899649997182043e-02	-3.418780341344289653e+00
5.221507176315178185e+03	4.131493633410601718e-01	-2.054142828335073223e-02	-3.418649683111282478e+00
5.221510643481115949e+03	4.479725162162944696e-01	-2.019220306248319802e-02	-3.418519673480984622e+00
5.221514110647053712e+03	4.828695212901572553e-01	-1.985108539023676399e-02	-3.418390304373085886e+00
5.221517577812992386e+03	5.178389826644790306e-01	-1.951784756928209505e-02	-3.418261567834099068e+00
5.221521044978930149e+03	5.528795014152855236e-01	-1.919226936239508061e-02	-3.418133456035250095e+00
5.221524512144867913e+03	5.879896756532099200e-01	-1.887413771483811148e-02	-3.418005961270410342e+00
5.221527979310806586e+03	6.231681005840675747e-01	-1.856324648826663398e-02	-3.417879075954052936e+00
5.221531446476744350e+03	6.584133685696114124e-01	-1.825939620563401741e-02	-3.417752792619265012e+00
5.221534913642682113e+03	6.937240691884136723e-01	-1.796239380659542598e-02	-3.417627103915773290e+00
5.221538380808619877e+03	7.290987892969197359e-01	-1.767205241293452397e-02	-3.417502002608013179e+00
5.221541847974558550e+03	7.645361130906381808e-01	-1.738819110356122632e-02	-3.417377481573232512e+00
5.221545315140496314e+03	8.000346221654780487e-01	-1.711063469865078956e-02	-3.417253533799616605e+00
5.221548782306434077e+03	8.355928955792264468e-01	-1.683921355251510529e-02	-3.417130152384463937e+00
5.221552249472372750e+03	8.712095099131612619e-01	-1.657376335481756946e-02	-3.417007330532374265e+00
5.221555716638310514e+03	9.068830393337976581e-01	-1.631412493976140340e-02	-3.416885061553474046e+00
5.221559183804248278e+03	9.426120556547546991e-01	-1.606014410289911126e-02	-3.416763338861679600e+00
5.221562650970186951e+03	9.783951283987568637e-01	-1.581167142522798760e-02	-3.416642155972979378e+00
5.221566118136124715e+03	1.014230824859743141e+00	-1.556856210425246190e-02	-3.416521506503746863e+00
5.221569585302062478e+03	1.050117710165097140e+00	-1.533067579170937188e-02	-3.416401384169084121e+00
5.221573052468000242e+03	1.086054347337988224e+00	-1.509787643766643227e-02	-3.416281782781201315e+00
5.221576519633938915e+03	1.122039297359822108e+00	-1.487003214071858093e-02	-3.416162696247801112e+00
5.221579986799876679e+03	1.158071119232788160e+00	-1.464701500401884189e-02	-3.416044118570519927e+00
5.221583453965814442e+03	1.194148370042512175e+00	-1.442870099689377676e-02	-3.415926043843366067e+00
5.221586921131753115e+03	1.230269605020794410e+00	-1.421496982180445005e-02	-3.415808466251208930e+00
5.221590388297690879e+03	1.266433377608445543e+00	-1.400570478642547932e-02	-3.415691380068278438e+00
5.221593855463628643e+03	1.302638239518209673e+00	-1.380079268062506595e-02	-3.415574779656694204e+00
5.221597322629566406e+03	1.338882740797765925e+00	-1.360012365813902113e-02	-3.415458659465017366e+00
5.221600789795505079e+03	1.375165429892805546e+00	-1.340359112274127837e-02	-3.415343014026836155e+00
5.221604256961442843e+03	1.411484853710184728e+00	-1.321109161872263855e-02	-3.415227837959355917e+00
5.221607724127380607e+03	1.447839557681146916e+00	-1.302252472549766948e-02	-3.415113125962036200e+00
5.221611191293319280e+03	1.484228085824615295e+00	-1.283779295616836909e-02	-3.414998872815233177e+00
5.221614658459257043e+03	1.520648980810535011e+00	-1.265680165988075818e-02	-3.414885073378869595e+00
5.221618125625194807e+03	1.557100784023280449e+00	-1.247945892781775201e-02	-3.414771722591128711e+00
5.221621592791133480e+03	1.593582035625111359e+00	-1.230567550267917636e-02	-3.414658815467179309e+00
5.221625059957071244e+03	1.630091274619674957e+00	-1.213536469150612411e-02	-3.414546347097891843e+00
5.221628527123009007e+03	1.666627038915557746e+00	-1.196844228171317116e-02	-3.414434312648618963e+00
5.221631994288946771e+03	1.703187865389873767e+00	-1.180482646019853296e-02	-3.414322707357958731e+00
5.221635461454885444e+03	1.739772289951883932e+00	-1.164443773540732759e-02	-3.414211526536557351e+00
5.221638928620823208e+03	1.776378847606650879e+00	-1.148719886222918443e-02	-3.414100765565929674e+00
5.221642395786760972e+03	1.813006072518721368e+00	-1.133303476961625665e-02	-3.413990419897302342e+00
5.221645862952699645e+03	1.849652498075825546e+00	-1.118187249081309571e-02	-3.413880485050460489e+00
5.221649330118637408e+03	1.886316656952598869e+00	-1.103364109609408436e-02	-3.413770956612638852e+00
5.221652797284575172e+03	1.922997081174318890e+00	-1.088827162790916535e-02	-3.413661830237406658e+00
5.221656264450513845e+03	1.959692302180641832e+00	-1.074569703834251343e-02	-3.413553101643585386e+00
5.221659731616451609e+03	1.996400850889360701e+00	-1.060585212879311748e-02	-3.413444766614188275e+00
5.221663198782389372e+03	2.033121257760150069e+00	-1.046867349179016540e-02	-3.413336820995358067e+00
5.221666665948327136e+03	2.069852052858311087e+00	-1.033409945485972564e-02	-3.413229260695346046e+00
5.221670133114265809e+03	2.106591765918512937e+00	-1.020207002636284131e-02	-3.413122081683492404e+00
5.221673600280203573e+03	2.143338926408520972e+00	-1.007252684322864668e-02	-3.413015279989225714e+00
5.221677067446141336e+03	2.180092063592904861e+00	-9.945413120509203481e-03	-3.412908851701090818e+00
5.221680534612080010e+03	2.216849706596732528e+00	-9.820673602685955211e-03	-3.412802792965773158e+00
5.221684001778017773e+03	2.253610384469231676e+00	-9.698254516660584010e-03	-3.412697099987153759e+00
5.221687468943955537e+03	2.290372626247432652e+00	-9.578103526365904993e-03	-3.412591769025377975e+00
5.221690936109894210e+03	2.327134961019770465e+00	-9.460169688935086973e-03	-3.412486796395942878e+00
5.221694403275831974e+03	2.363895917989651707e+00	-9.344403412370191203e-03	-3.412382178468780225e+00
