# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613308403345839906e+04	-1.908638176656923591e+01	-7.907051043859416109e-03	-2.537718612471100244e+01
2.613308750062432955e+04	-1.910640655050184122e+01	-7.956874355980129987e-03	-2.537684075177996590e+01
2.613309096779026004e+04	-1.912653440395223470e+01	-8.007425235202427286e-03	-2.537649572472176018e+01
2.613309443495618689e+04	-1.914676454246215798e+01	-8.058715039536668359e-03	-2.537615104261052323e+01
2.613309790212211738e+04	-1.916709617852063374e+01	-8.110755363645407931e-03	-2.537580670452361886e+01
2.613310136928804786e+04	-1.918752852159271427e+01	-8.163558044389526355e-03	-2.537546270954171135e+01
2.613310483645397471e+04	-1.920806077814803814e+01	-8.217135166527106752e-03	-2.537511905674864465e+01
2.613310830361990520e+04	-1.922869215168919155e+01	-8.271499068569367064e-03	-2.537477574523150281e+01
2.613311177078583569e+04	-1.924942184277995949e+01	-8.326662348798960500e-03	-2.537443277408057440e+01
2.613311523795176618e+04	-1.927024904907327851e+01	-8.382637871455418319e-03	-2.537409014238932059e+01
2.613311870511769303e+04	-1.929117296533908998e+01	-8.439438773092722279e-03	-2.537374784925438931e+01
2.613312217228362351e+04	-1.931219278349201218e+01	-8.497078469114991567e-03	-2.537340589377555133e+01
2.613312563944955400e+04	-1.933330769261877435e+01	-8.555570660495195184e-03	-2.537306427505574291e+01
2.613312910661548085e+04	-1.935451687900551931e+01	-8.614929340682989101e-03	-2.537272299220103733e+01
2.613313257378141134e+04	-1.937581952616490000e+01	-8.675168802707923163e-03	-2.537238204432056676e+01
2.613313604094734183e+04	-1.939721481486299126e+01	-8.736303646483280921e-03	-2.537204143052661820e+01
2.613313950811326868e+04	-1.941870192314605603e+01	-8.798348786318157394e-03	-2.537170114993451975e+01
2.613314297527919916e+04	-1.944028002636707697e+01	-8.861319458643483749e-03	-2.537136120166267617e+01
2.613314644244512965e+04	-1.946194829721215669e+01	-8.925231229959102591e-03	-2.537102158483255110e+01
2.613314990961105650e+04	-1.948370590572672256e+01	-8.990100005009386136e-03	-2.537068229856864932e+01
2.613315337677698699e+04	-1.950555201934153260e+01	-9.055942035194216450e-03	-2.537034334199847052e+01
2.613315684394291748e+04	-1.952748580289852853e+01	-9.122773927223134030e-03	-2.537000471425255199e+01
2.613316031110884433e+04	-1.954950641867654326e+01	-9.190612652020827000e-03	-2.536966641446442239e+01
2.613316377827477481e+04	-1.957161302641673828e+01	-9.259475553891952787e-03	-2.536932844177059110e+01
2.613316724544070530e+04	-1.959380478334800557e+01	-9.329380359953577326e-03	-2.536899079531054468e+01
2.613317071260663579e+04	-1.961608084421205689e+01	-9.400345189844703381e-03	-2.536865347422667583e+01
2.613317417977256264e+04	-1.963844036128844905e+01	-9.472388565720772299e-03	-2.536831647766439701e+01
2.613317764693849313e+04	-1.966088248441938546e+01	-9.545529422544348983e-03	-2.536797980477199488e+01
2.613318111410442361e+04	-1.968340636103437902e+01	-9.619787118680236948e-03	-2.536764345470070481e+01
2.613318458127035046e+04	-1.970601113617473388e+01	-9.695181446806328679e-03	-2.536730742660461146e+01
2.613318804843628095e+04	-1.972869595251787445e+01	-9.771732645149550089e-03	-2.536697171964074471e+01
2.613319151560221144e+04	-1.975145995040148605e+01	-9.849461409059420344e-03	-2.536663633296899079e+01
2.613319498276813829e+04	-1.977430226784756329e+01	-9.928388902929317916e-03	-2.536630126575209587e+01
2.613319844993406878e+04	-1.979722204058622381e+01	-1.000853677247777636e-02	-2.536596651715564121e+01
2.613320191709999926e+04	-1.982021840207942276e+01	-1.008992715740193724e-02	-2.536563208634807864e+01
2.613320538426592611e+04	-1.984329048354446812e+01	-1.017258270441621232e-02	-2.536529797250066665e+01
2.613320885143185660e+04	-1.986643741397743668e+01	-1.025652658068875595e-02	-2.536496417478749876e+01
2.613321231859778709e+04	-1.988965832017641944e+01	-1.034178248769021015e-02	-2.536463069238542190e+01
2.613321578576371758e+04	-1.991295232676460714e+01	-1.042837467546803461e-02	-2.536429752447411090e+01
2.613321925292964443e+04	-1.993631855621325855e+01	-1.051632795736220580e-02	-2.536396467023601886e+01
2.613322272009557491e+04	-1.995975612886453021e+01	-1.060566772517700096e-02	-2.536363212885633445e+01
2.613322618726150540e+04	-1.998326416295413921e+01	-1.069641996482497900e-02	-2.536329989952301389e+01
2.613322965442743225e+04	-2.000684177463392288e+01	-1.078861127245981343e-02	-2.536296798142675968e+01
2.613323312159336274e+04	-2.003048807799424225e+01	-1.088226887111519436e-02	-2.536263637376101698e+01
2.613323658875929323e+04	-2.005420218508630370e+01	-1.097742062786792941e-02	-2.536230507572190618e+01
2.613324005592522008e+04	-2.007798320594429242e+01	-1.107409507154333110e-02	-2.536197408650826901e+01
2.613324352309115056e+04	-2.010183024860742762e+01	-1.117232141098271729e-02	-2.536164340532166150e+01
2.613324699025708105e+04	-2.012574241914188988e+01	-1.127212955389322348e-02	-2.536131303136631843e+01
2.613325045742300790e+04	-2.014971882166263129e+01	-1.137355012630071258e-02	-2.536098296384912132e+01
2.613325392458893839e+04	-2.017375855835507537e+01	-1.147661449262750433e-02	-2.536065320197960560e+01
2.613325739175486888e+04	-2.019786072949668920e+01	-1.158135477641733871e-02	-2.536032374497000319e+01
2.613326085892079573e+04	-2.022202443347849155e+01	-1.168780388173230878e-02	-2.535999459203515727e+01
2.613326432608672621e+04	-2.024624876682642594e+01	-1.179599551524522158e-02	-2.535966574239249383e+01
2.613326779325265670e+04	-2.027053282422264502e+01	-1.190596420905269681e-02	-2.535933719526213181e+01
2.613327126041858719e+04	-2.029487569852668116e+01	-1.201774534423735372e-02	-2.535900894986672682e+01
2.613327472758451404e+04	-2.031927648079659576e+01	-1.213137517520451215e-02	-2.535868100543158121e+01
2.613327819475044453e+04	-2.034373426030995091e+01	-1.224689085482451832e-02	-2.535835336118454109e+01
2.613328166191637501e+04	-2.036824812458473843e+01	-1.236433046040887745e-02	-2.535802601635602471e+01
2.613328512908230186e+04	-2.039281715940026984e+01	-1.248373302055240559e-02	-2.535769897017904384e+01
2.613328859624823235e+04	-2.041744044881789222e+01	-1.260513854287468108e-02	-2.535737222188912554e+01
2.613329206341416284e+04	-2.044211707520173960e+01	-1.272858804269312583e-02	-2.535704577072436550e+01
2.613329553058008969e+04	-2.046684611923934938e+01	-1.285412357266505975e-02	-2.535671961592535339e+01
2.613329899774602018e+04	-2.049162665996224675e+01	-1.298178825343397104e-02	-2.535639375673523332e+01
2.613330246491195066e+04	-2.051645777476642962e+01	-1.311162630532006559e-02	-2.535606819239963627e+01
2.613330593207787751e+04	-2.054133853943286425e+01	-1.324368308109425546e-02	-2.535574292216670500e+01
2.613330939924380800e+04	-2.056626802814786714e+01	-1.337800509987797058e-02	-2.535541794528704074e+01
2.613331286640973849e+04	-2.059124531352346210e+01	-1.351464008221217074e-02	-2.535509326101378136e+01
2.613331633357566898e+04	-2.061626946661772308e+01	-1.365363698634233097e-02	-2.535476886860246282e+01
2.613331980074159583e+04	-2.064133955695502110e+01	-1.379504604576503417e-02	-2.535444476731113639e+01
2.613332326790752631e+04	-2.066645465254629599e+01	-1.393891880808811705e-02	-2.535412095640025854e+01
2.613332673507345680e+04	-2.069161381990924298e+01	-1.408530817525466272e-02	-2.535379743513275130e+01
2.613333020223938365e+04	-2.071681612408853113e+01	-1.423426844518590507e-02	-2.535347420277394548e+01
2.613333366940531414e+04	-2.074206062867594369e+01	-1.438585535489928652e-02	-2.535315125859163032e+01
2.613333713657124463e+04	-2.076734639583055753e+01	-1.454012612516164885e-02	-2.535282860185592924e+01
2.613334060373717148e+04	-2.079267248629886566e+01	-1.469713950673754571e-02	-2.535250623183945251e+01
2.613334407090310197e+04	-2.081803795943489277e+01	-1.485695582829995275e-02	-2.535218414781711971e+01
2.613334753806903245e+04	-2.084344187322036390e+01	-1.501963704606791919e-02	-2.535186234906630887e+01
2.613335100523495930e+04	-2.086888328428480222e+01	-1.518524679524512790e-02	-2.535154083486668952e+01
2.613335447240088979e+04	-2.089436124792567639e+01	-1.535385044332960788e-02	-2.535121960450035061e+01
2.613335793956682028e+04	-2.091987481812853744e+01	-1.552551514537481997e-02	-2.535089865725170100e+01
2.613336140673275077e+04	-2.094542304758718743e+01	-1.570030990128137155e-02	-2.535057799240752274e+01
2.613336487389867762e+04	-2.097100498772385180e+01	-1.587830561520441747e-02	-2.535025760925689298e+01
2.613336834106460810e+04	-2.099661968870940498e+01	-1.605957515716471481e-02	-2.534993750709125493e+01
2.613337180823053859e+04	-2.102226619948354980e+01	-1.624419342695723051e-02	-2.534961768520431491e+01
2.613337527539646544e+04	-2.104794356777514963e+01	-1.643223742045220662e-02	-2.534929814289212757e+01
2.613337874256239593e+04	-2.107365084012248246e+01	-1.662378629839267666e-02	-2.534897887945304618e+01
2.613338220972832642e+04	-2.109938706189359792e+01	-1.681892145779335587e-02	-2.534865989418765153e+01
2.613338567689425327e+04	-2.112515127730672049e+01	-1.701772660605163981e-02	-2.534834118639890477e+01
2.613338914406018375e+04	-2.115094252945068476e+01	-1.722028783789103512e-02	-2.534802275539194127e+01
2.613339261122611424e+04	-2.117675986030542390e+01	-1.742669371525422395e-02	-2.534770460047421281e+01
2.613339607839204109e+04	-2.120260231076256119e+01	-1.763703535027942235e-02	-2.534738672095541290e+01
2.613339954555797158e+04	-2.122846892064599800e+01	-1.785140649149117784e-02	-2.534706911614746971e+01
2.613340301272390207e+04	-2.125435872873262966e+01	-1.806990361334822118e-02	-2.534675178536453188e+01
2.613340647988982892e+04	-2.128027077277310752e+01	-1.829262600929634774e-02	-2.534643472792302532e+01
2.613340994705575940e+04	-2.130620408951268985e+01	-1.851967588848268259e-02	-2.534611794314153244e+01
2.613341341422168989e+04	-2.133215771471217792e+01	-1.875115847629251625e-02	-2.534580143034089872e+01
2.613341688138762038e+04	-2.135813068316891972e+01	-1.898718211888322099e-02	-2.534548518884412260e+01
2.613342034855354723e+04	-2.138412202873794143e+01	-1.922785839189166540e-02	-2.534516921797644073e+01
2.613342381571947772e+04	-2.141013078435314299e+01	-1.947330221350832696e-02	-2.534485351706524270e+01
2.613342728288540820e+04	-2.143615598204862138e+01	-1.972363196211305778e-02	-2.534453808544009235e+01
2.613343075005133505e+04	-2.146219665298005452e+01	-1.997896959868371639e-02	-2.534422292243274200e+01
2.613343421721726554e+04	-2.148825182744626971e+01	-2.023944079419676481e-02	-2.534390802737708981e+01
2.613343768438319603e+04	-2.151432053491086549e+01	-2.050517506225058365e-02	-2.534359339960918334e+01
2.613344115154912288e+04	-2.154040180402394355e+01	-2.077630589715406817e-02	-2.534327903846723729e+01
2.613344461871505337e+04	-2.156649466264406456e+01	-2.105297091773722373e-02	-2.534296494329155536e+01
2.613344808588098385e+04	-2.159259813786016480e+01	-2.133531201715124434e-02	-2.534265111342459775e+01
2.613345155304691070e+04	-2.161871125601378907e+01	-2.162347551894224992e-02	-2.534233754821095275e+01
2.613345502021284119e+04	-2.164483304272129160e+01	-2.191761233969663145e-02	-2.534202424699728695e+01
2.613345848737877168e+04	-2.167096252289631053e+01	-2.221787815857181533e-02	-2.534171120913240571e+01
2.613346195454470217e+04	-2.169709872077231694e+01	-2.252443359404358858e-02	-2.534139843396717851e+01
2.613346542171062902e+04	-2.172324065992530606e+01	-2.283744438821807415e-02	-2.534108592085458511e+01
2.613346888887655950e+04	-2.174938736329669098e+01	-2.315708159907692645e-02	-2.534077366914965879e+01
2.613347235604248999e+04	-2.177553785321630642e+01	-2.348352180104249648e-02	-2.534046167820952178e+01
2.613347582320841684e+04	-2.180169115142559733e+01	-2.381694729427203880e-02	-2.534014994739334625e+01
2.613347929037434733e+04	-2.182784627910096731e+01	-2.415754632311230971e-02	-2.533983847606240758e+01
2.613348275754027782e+04	-2.185400225687730469e+01	-2.450551330417127457e-02	-2.533952726357995644e+01
2.613348622470620467e+04	-2.188015810487163293e+01	-2.486104906448394214e-02	-2.533921630931133251e+01
2.613348969187213515e+04	-2.190631284270703816e+01	-2.522436109028462076e-02	-2.533890561262388630e+01
2.613349315903806564e+04	-2.193246548953665709e+01	-2.559566378691812555e-02	-2.533859517288701468e+01
2.613349662620399249e+04	-2.195861506406793140e+01	-2.597517875045873142e-02	-2.533828498947211472e+01
2.613350009336992298e+04	-2.198476058458702909e+01	-2.636313505163557711e-02	-2.533797506175260494e+01
2.613350356053585347e+04	-2.201090106898344345e+01	-2.675976953269694827e-02	-2.533766538910389343e+01
2.613350702770178032e+04	-2.203703553477480170e+01	-2.716532711788523582e-02	-2.533735597090339553e+01
2.613351049486771080e+04	-2.206316299913184764e+01	-2.758006113822941696e-02	-2.533704680653050545e+01
2.613351396203364129e+04	-2.208928247890367302e+01	-2.800423367140811651e-02	-2.533673789536660692e+01
2.613351742919957178e+04	-2.211539299064311592e+01	-2.843811589747544458e-02	-2.533642923679506254e+01
2.613352089636549863e+04	-2.214149355063235447e+01	-2.888198847129298460e-02	-2.533612083020117467e+01
2.613352436353142912e+04	-2.216758317490875996e+01	-2.933614191255879203e-02	-2.533581267497222456e+01
2.613352783069735960e+04	-2.219366087929094888e+01	-2.980087701437823464e-02	-2.533550477049745453e+01
2.613353129786328645e+04	-2.221972567940498777e+01	-3.027650527138157910e-02	-2.533519711616801828e+01
2.613353476502921694e+04	-2.224577659071095681e+01	-3.076334932844687967e-02	-2.533488971137705548e+01
2.613353823219514743e+04	-2.227181262852958810e+01	-3.126174345116175535e-02	-2.533458255551959226e+01
2.613354169936107428e+04	-2.229783280806922008e+01	-3.177203401921595977e-02	-2.533427564799261233e+01
2.613354516652700477e+04	-2.232383614445298292e+01	-3.229458004400138915e-02	-2.533396898819496812e+01
2.613354863369293525e+04	-2.234982165274615085e+01	-3.282975371176483081e-02	-2.533366257552746958e+01
2.613355210085886210e+04	-2.237578834798382132e+01	-3.337794095375503506e-02	-2.533335640939281674e+01
2.613355556802479259e+04	-2.240173524519873993e+01	-3.393954204488495996e-02	-2.533305048919559610e+01
2.613355903519072308e+04	-2.242766135944943073e+01	-3.451497223253426755e-02	-2.533274481434228065e+01
2.613356250235665357e+04	-2.245356570584856470e+01	-3.510466239721948822e-02	-2.533243938424124408e+01
2.613356596952258042e+04	-2.247944729959153420e+01	-3.570905974696898799e-02	-2.533213419830270396e+01
2.613356943668851090e+04	-2.250530515598530101e+01	-3.632862854735803559e-02	-2.533182925593877854e+01
2.613357290385444139e+04	-2.253113829047752859e+01	-3.696385088929414475e-02	-2.533152455656341573e+01
2.613357637102036824e+04	-2.255694571868587062e+01	-3.761522749676748240e-02	-2.533122009959245347e+01
2.613357983818629873e+04	-2.258272645642765042e+01	-3.828327857694290015e-02	-2.533091588444354159e+01
2.613358330535222922e+04	-2.260847951974966463e+01	-3.896854471511135981e-02	-2.533061191053621641e+01
2.613358677251815607e+04	-2.263420392495832090e+01	-3.967158781720945410e-02	-2.533030817729180484e+01
2.613359023968408655e+04	-2.265989868865005263e+01	-4.039299210277228630e-02	-2.533000468413346695e+01
2.613359370685001704e+04	-2.268556282774191857e+01	-4.113336515140302713e-02	-2.532970143048621736e+01
2.613359717401594389e+04	-2.271119535950255752e+01	-4.189333900604492317e-02	-2.532939841577686124e+01
2.613360064118187438e+04	-2.273679530158331019e+01	-4.267357133656344420e-02	-2.532909563943399434e+01
2.613360410834780487e+04	-2.276236167204974237e+01	-4.347474666739652854e-02	-2.532879310088807401e+01
2.613360757551373536e+04	-2.278789348941329251e+01	-4.429757767330040619e-02	-2.532849079957128424e+01
2.613361104267966221e+04	-2.281338977266329948e+01	-4.514280654748253907e-02	-2.532818873491763156e+01
2.613361450984559269e+04	-2.283884954129923983e+01	-4.601120644674336346e-02	-2.532788690636291307e+01
2.613361797701152318e+04	-2.286427181536329556e+01	-4.690358301856321216e-02	-2.532758531334468444e+01
2.613362144417745003e+04	-2.288965561547312433e+01	-4.782077601542912559e-02	-2.532728395530228127e+01
2.613362491134338052e+04	-2.291499996285499208e+01	-4.876366100209199306e-02	-2.532698283167681552e+01
2.613362837850931101e+04	-2.294030387937710813e+01	-4.973315116185147294e-02	-2.532668194191110089e+01
2.613363184567523786e+04	-2.296556638758330138e+01	-5.073019920841189551e-02	-2.532638128544977008e+01
2.613363531284116834e+04	-2.299078651072690604e+01	-5.175579941036483056e-02	-2.532608086173918238e+01
2.613363878000709883e+04	-2.301596327280503473e+01	-5.281098973585474782e-02	-2.532578067022739532e+01
2.613364224717302568e+04	-2.304109569859301843e+01	-5.389685412556758509e-02	-2.532548071036426407e+01
2.613364571433895617e+04	-2.306618281367921952e+01	-5.501452490281703162e-02	-2.532518098160132070e+01
2.613364918150488666e+04	-2.309122364450007581e+01	-5.616518533014964315e-02	-2.532488148339183098e+01
