# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613183238655790046e+04	-5.026844486763444309e+00	-3.829977736636849817e-02	-7.780179742235175944e+00
2.613183585372383095e+04	-4.994733879572705426e+00	-3.748726247499530040e-02	-7.779880638338032561e+00
2.613183932088976144e+04	-4.962507009672057379e+00	-3.669745284692457060e-02	-7.779583354980968757e+00
2.613184278805568829e+04	-4.930165154182174270e+00	-3.592958492813745630e-02	-7.779287867586489824e+00
2.613184625522161878e+04	-4.897709594955141021e+00	-3.518292496284375348e-02	-7.778994151974235827e+00
2.613184972238754926e+04	-4.865141618522311084e+00	-3.445676767718455075e-02	-7.778702184354066240e+00
2.613185318955347611e+04	-4.832462516041955425e+00	-3.375043502758861419e-02	-7.778411941319257394e+00
2.613185665671940660e+04	-4.799673583246647723e+00	-3.306327501029908411e-02	-7.778123399839859786e+00
2.613186012388533709e+04	-4.766776120390488813e+00	-3.239466052879235586e-02	-7.777836537256169080e+00
2.613186359105126394e+04	-4.733771432196038909e+00	-3.174398831599891529e-02	-7.777551331272363200e+00
2.613186705821719443e+04	-4.700660827801065089e+00	-3.111067790841817379e-02	-7.777267759950224679e+00
2.613187052538312491e+04	-4.667445620705067633e+00	-3.049417066938468410e-02	-7.776985801703014012e+00
2.613187399254905176e+04	-4.634127128715575417e+00	-2.989392885890050644e-02	-7.776705435289451351e+00
2.613187745971498225e+04	-4.600706673894256582e+00	-2.930943474759674719e-02	-7.776426639807834995e+00
2.613188092688091274e+04	-4.567185582502779617e+00	-2.874018977252637899e-02	-7.776149394690221150e+00
2.613188439404683959e+04	-4.533565184948491478e+00	-2.818571373261736721e-02	-7.775873679696786667e+00
2.613188786121277008e+04	-4.499846815729886096e+00	-2.764554402174259490e-02	-7.775599474910228182e+00
2.613189132837870056e+04	-4.466031813381858839e+00	-2.711923489747159952e-02	-7.775326760730323805e+00
2.613189479554463105e+04	-4.432121520420759353e+00	-2.660635678368246382e-02	-7.775055517868545429e+00
2.613189826271055790e+04	-4.398117283289249002e+00	-2.610649560530920940e-02	-7.774785727342818475e+00
2.613190172987648839e+04	-4.364020452300954922e+00	-2.561925215359886487e-02	-7.774517370472342037e+00
2.613190519704241888e+04	-4.329832381584938439e+00	-2.514424148033907874e-02	-7.774250428872508500e+00
2.613190866420834573e+04	-4.295554429029953880e+00	-2.468109231960297079e-02	-7.773984884449935073e+00
2.613191213137427621e+04	-4.261187956228550178e+00	-2.422944653563716480e-02	-7.773720719397575252e+00
2.613191559854020670e+04	-4.226734328420949538e+00	-2.378895859559309808e-02	-7.773457916189897787e+00
2.613191906570613355e+04	-4.192194914438752029e+00	-2.335929506587177198e-02	-7.773196457578193552e+00
2.613192253287206404e+04	-4.157571086648458980e+00	-2.294013413091971348e-02	-7.772936326585915268e+00
2.613192600003799453e+04	-4.122864220894840059e+00	-2.253116513337413349e-02	-7.772677506504150458e+00
2.613192946720392138e+04	-4.088075696444080087e+00	-2.213208813451610774e-02	-7.772419980887126378e+00
2.613193293436985186e+04	-4.053206895926797060e+00	-2.174261349404388310e-02	-7.772163733547849063e+00
2.613193640153578235e+04	-4.018259205280847901e+00	-2.136246146823301412e-02	-7.771908748553750357e+00
2.613193986870171284e+04	-3.983234013693995212e+00	-2.099136182559623379e-02	-7.771655010222489501e+00
2.613194333586763969e+04	-3.948132713546407047e+00	-2.062905347920637039e-02	-7.771402503117745830e+00
2.613194680303357018e+04	-3.912956700352977268e+00	-2.027528413488450740e-02	-7.771151212045150025e+00
2.613195027019950066e+04	-3.877707372705492705e+00	-1.992980995450131451e-02	-7.770901122048265997e+00
2.613195373736542751e+04	-3.842386132214655081e+00	-1.959239523367631644e-02	-7.770652218404617173e+00
2.613195720453135800e+04	-3.806994383451938191e+00	-1.926281209319660390e-02	-7.770404486621815821e+00
2.613196067169728849e+04	-3.771533533891302969e+00	-1.894084018351209833e-02	-7.770157912433742098e+00
2.613196413886321534e+04	-3.736004993850747802e+00	-1.862626640169692815e-02	-7.769912481796789727e+00
2.613196760602914583e+04	-3.700410176433744702e+00	-1.831888462029735223e-02	-7.769668180886191600e+00
2.613197107319507631e+04	-3.664750497470501411e+00	-1.801849542751676053e-02	-7.769424996092364033e+00
2.613197454036100316e+04	-3.629027375459104920e+00	-1.772490587821458699e-02	-7.769182914017373598e+00
2.613197800752693365e+04	-3.593242231506522444e+00	-1.743792925522382603e-02	-7.768941921471424372e+00
2.613198147469286414e+04	-3.557396489269477602e+00	-1.715738484051571033e-02	-7.768702005469419802e+00
2.613198494185879463e+04	-3.521491574895185384e+00	-1.688309769576362696e-02	-7.768463153227556539e+00
2.613198840902472148e+04	-3.485528916961976531e+00	-1.661489845188048042e-02	-7.768225352160033736e+00
2.613199187619065196e+04	-3.449509946419787809e+00	-1.635262310712567307e-02	-7.767988589875756134e+00
2.613199534335658245e+04	-3.413436096530534147e+00	-1.609611283339602156e-02	-7.767752854175123289e+00
2.613199881052250930e+04	-3.377308802808371535e+00	-1.584521379033546756e-02	-7.767518133046888984e+00
2.613200227768843979e+04	-3.341129502959835573e+00	-1.559977694691535785e-02	-7.767284414665027725e+00
2.613200574485437028e+04	-3.304899636823882325e+00	-1.535965791015407068e-02	-7.767051687385695402e+00
2.613200921202029713e+04	-3.268620646311813260e+00	-1.512471676066096116e-02	-7.766819939744221912e+00
2.613201267918622761e+04	-3.232293975347108272e+00	-1.489481789470468998e-02	-7.766589160452163298e+00
2.613201614635215810e+04	-3.195921069805145009e+00	-1.466982987252037074e-02	-7.766359338394389411e+00
2.613201961351808495e+04	-3.159503377452828055e+00	-1.444962527258347035e-02	-7.766130462626247954e+00
2.613202308068401544e+04	-3.123042347888131953e+00	-1.423408055159190375e-02	-7.765902522370742744e+00
2.613202654784994593e+04	-3.086539432479538991e+00	-1.402307590990896184e-02	-7.765675507015781243e+00
2.613203001501587278e+04	-3.049996084305403254e+00	-1.381649516223261605e-02	-7.765449406111466502e+00
2.613203348218180327e+04	-3.013413758093225425e+00	-1.361422561326682164e-02	-7.765224209367415753e+00
2.613203694934773375e+04	-2.976793910158852530e+00	-1.341615793818117311e-02	-7.764999906650170480e+00
2.613204041651366424e+04	-2.940137998345591086e+00	-1.322218606765584656e-02	-7.764776487980572739e+00
2.613204388367959109e+04	-2.903447481963262966e+00	-1.303220707731692074e-02	-7.764553943531278257e+00
2.613204735084552158e+04	-2.866723821727172439e+00	-1.284612108137764448e-02	-7.764332263624232233e+00
2.613205081801145207e+04	-2.829968479697022143e+00	-1.266383113030850570e-02	-7.764111438728224179e+00
2.613205428517737892e+04	-2.793182919215761117e+00	-1.248524311236772454e-02	-7.763891459456499611e+00
2.613205775234330940e+04	-2.756368604848373316e+00	-1.231026565883155087e-02	-7.763672316564360187e+00
2.613206121950923989e+04	-2.719527002320608400e+00	-1.213881005277037302e-02	-7.763454000946856226e+00
2.613206468667516674e+04	-2.682659578457663674e+00	-1.197079014122451497e-02	-7.763236503636495200e+00
2.613206815384109723e+04	-2.645767801122806517e+00	-1.180612225063962586e-02	-7.763019815800975998e+00
2.613207162100702772e+04	-2.608853139155970169e+00	-1.164472510542794402e-02	-7.762803928740984460e+00
2.613207508817295457e+04	-2.571917062312288227e+00	-1.148651974952777724e-02	-7.762588833888025341e+00
2.613207855533888505e+04	-2.534961041200601173e+00	-1.133142947083948769e-02	-7.762374522802263144e+00
2.613208202250481554e+04	-2.497986547221921594e+00	-1.117937972842109225e-02	-7.762160987170420690e+00
2.613208548967074603e+04	-2.460995052507874981e+00	-1.103029808233219750e-02	-7.761948218803724764e+00
2.613208895683667288e+04	-2.423988029859102333e+00	-1.088411412602009222e-02	-7.761736209635847317e+00
2.613209242400260337e+04	-2.386966952683641896e+00	-1.074075942114564169e-02	-7.761524951720931043e+00
2.613209589116853385e+04	-2.349933294935297123e+00	-1.060016743475229901e-02	-7.761314437231594532e+00
2.613209935833446070e+04	-2.312888531051970453e+00	-1.046227347868458959e-02	-7.761104658457012029e+00
2.613210282550039119e+04	-2.275834135893996191e+00	-1.032701465116734295e-02	-7.760895607801011842e+00
2.613210629266632168e+04	-2.238771584682457849e+00	-1.019432978046040487e-02	-7.760687277780195181e+00
2.613210975983224853e+04	-2.201702352937496165e+00	-1.006415937050723214e-02	-7.760479661022106512e+00
2.613211322699817902e+04	-2.164627916416613118e+00	-9.936445548499492700e-03	-7.760272750263415453e+00
2.613211669416410950e+04	-2.127549751052978166e+00	-9.811132014282806027e-03	-7.760066538348151965e+00
2.613212016133003635e+04	-2.090469332893735377e+00	-9.688163991532381877e-03	-7.759861018225933549e+00
2.613212362849596684e+04	-2.053388138038312771e+00	-9.567488180629794836e-03	-7.759656182950267045e+00
2.613212709566189733e+04	-2.016307642576751213e+00	-9.449052713175587481e-03	-7.759452025676843334e+00
2.613213056282782418e+04	-1.979229322528033075e+00	-9.332807108074745589e-03	-7.759248539661882660e+00
2.613213402999375467e+04	-1.942154653778441320e+00	-9.218702229134984050e-03	-7.759045718260489721e+00
2.613213749715968515e+04	-1.905085112019926585e+00	-9.106690244120071998e-03	-7.758843554925062058e+00
2.613214096432561564e+04	-1.868022172688506899e+00	-8.996724585203173460e-03	-7.758642043203681560e+00
2.613214443149154249e+04	-1.830967310902687606e+00	-8.888759910766978745e-03	-7.758441176738579692e+00
2.613214789865747298e+04	-1.793922001401916377e+00	-8.782752068500045486e-03	-7.758240949264608943e+00
2.613215136582340347e+04	-1.756887718485067529e+00	-8.678658059740738950e-03	-7.758041354607724926e+00
2.613215483298933032e+04	-1.719865935948967861e+00	-8.576436005021935774e-03	-7.757842386683510227e+00
2.613215830015526080e+04	-1.682858127026959583e+00	-8.476045110771797744e-03	-7.757644039495739996e+00
2.613216176732119129e+04	-1.645865764327510306e+00	-8.377445637127839059e-03	-7.757446307134917340e+00
2.613216523448711814e+04	-1.608890319772867228e+00	-8.280598866822842796e-03	-7.757249183776900203e+00
2.613216870165304863e+04	-1.571933264537765718e+00	-8.185467075103354181e-03	-7.757052663681495375e+00
2.613217216881897912e+04	-1.534996068988187856e+00	-8.092013500642631849e-03	-7.756856741191110238e+00
2.613217563598490597e+04	-1.498080202620181378e+00	-8.000202317411848202e-03	-7.756661410729408956e+00
2.613217910315083645e+04	-1.461187133998737675e+00	-7.909998607474419408e-03	-7.756466666800000631e+00
2.613218257031676694e+04	-1.424318330696738855e+00	-7.821368334670055975e-03	-7.756272503985153222e+00
2.613218603748269743e+04	-1.387475259233964753e+00	-7.734278319156307098e-03	-7.756078916944502133e+00
2.613218950464862428e+04	-1.350659385016175440e+00	-7.648696212776550686e-03	-7.755885900413817424e+00
2.613219297181455477e+04	-1.313872172274267225e+00	-7.564590475224891933e-03	-7.755693449203763024e+00
2.613219643898048525e+04	-1.277115084003509926e+00	-7.481930350979303264e-03	-7.755501558198702128e+00
2.613219990614641210e+04	-1.240389581902856531e+00	-7.400685846975649934e-03	-7.755310222355489280e+00
2.613220337331234259e+04	-1.203697126314342336e+00	-7.320827710996201387e-03	-7.755119436702312186e+00
2.613220684047827308e+04	-1.167039176162573577e+00	-7.242327410747379478e-03	-7.754929196337535302e+00
2.613221030764419993e+04	-1.130417188894301539e+00	-7.165157113602305637e-03	-7.754739496428579848e+00
2.613221377481013042e+04	-1.093832620418093926e+00	-7.089289666984877405e-03	-7.754550332210793151e+00
2.613221724197606090e+04	-1.057286925044104375e+00	-7.014698579372717971e-03	-7.754361698986372176e+00
2.613222070914198775e+04	-1.020781555423939224e+00	-6.941358001897533249e-03	-7.754173592123279057e+00
2.613222417630791824e+04	-9.843179624906253089e-01	-6.869242710521946196e-03	-7.753986007054185059e+00
2.613222764347384873e+04	-9.478975953986908953e-01	-6.798328088772870315e-03	-7.753798939275430513e+00
2.613223111063977922e+04	-9.115219014643514139e-01	-6.728590111012152167e-03	-7.753612384346004305e+00
2.613223457780570607e+04	-8.751923261058177639e-01	-6.660005326225969940e-03	-7.753426337886531350e+00
2.613223804497163655e+04	-8.389103127837057583e-01	-6.592550842315160302e-03	-7.753240795578290268e+00
2.613224151213756704e+04	-8.026773029415763538e-01	-6.526204310869313657e-03	-7.753055753162235497e+00
2.613224497930349389e+04	-7.664947359465935639e-01	-6.460943912408185705e-03	-7.752871206438044283e+00
2.613224844646942438e+04	-7.303640490303090482e-01	-6.396748342074473626e-03	-7.752687151263169874e+00
2.613225191363535487e+04	-6.942866772295702704e-01	-6.333596795762671400e-03	-7.752503583551929367e+00
2.613225538080128172e+04	-6.582640533275720962e-01	-6.271468956669381395e-03	-7.752320499274569343e+00
2.613225884796721220e+04	-6.222976077950318485e-01	-6.210344982250684022e-03	-7.752137894456406109e+00
2.613226231513314269e+04	-5.863887687315090247e-01	-6.150205491573171659e-03	-7.751955765176911761e+00
2.613226578229906954e+04	-5.505389618068560198e-01	-6.091031553045259984e-03	-7.751774107568865979e+00
2.613226924946500003e+04	-5.147496102028297216e-01	-6.032804672516243333e-03	-7.751592917817499817e+00
2.613227271663093052e+04	-4.790221345548253962e-01	-5.975506781730807043e-03	-7.751412192159673253e+00
2.613227618379685737e+04	-4.433579528937799941e-01	-5.919120227127317758e-03	-7.751231926883019874e+00
2.613227965096278785e+04	-4.077584805882198959e-01	-5.863627758968435570e-03	-7.751052118325169715e+00
2.613228311812871834e+04	-3.722251302864695854e-01	-5.809012520793223333e-03	-7.750872762872944577e+00
2.613228658529464883e+04	-3.367593118590031520e-01	-5.755258039180177407e-03	-7.750693856961556882e+00
2.613229005246057568e+04	-3.013624323409779815e-01	-5.702348213810971844e-03	-7.750515397073867163e+00
2.613229351962650617e+04	-2.660358958749154956e-01	-5.650267307825255353e-03	-7.750337379739602461e+00
2.613229698679243666e+04	-2.307811036535524774e-01	-5.598999938456895864e-03	-7.750159801534633353e+00
2.613230045395836351e+04	-1.955994538628710033e-01	-5.548531067942731945e-03	-7.749982659080219882e+00
2.613230392112429399e+04	-1.604923416252901358e-01	-5.498845994694892027e-03	-7.749805949042318787e+00
2.613230738829022448e+04	-1.254611589430336960e-01	-5.449930344728337421e-03	-7.749629668130846305e+00
2.613231085545615133e+04	-9.050729464167525662e-02	-5.401770063335383128e-03	-7.749453813098991617e+00
2.613231432262208182e+04	-5.563213431386512114e-02	-5.354351406999301698e-03	-7.749278380742541827e+00
2.613231778978801231e+04	-2.083706026323977126e-02	-5.307660935539458037e-03	-7.749103367899205175e+00
2.613232125695393916e+04	1.387654855147240317e-02	-5.261685504480634670e-03	-7.748928771447935127e+00
2.613232472411986964e+04	4.850731657218166487e-02	-5.216412257639343152e-03	-7.748754588308290003e+00
2.613232819128580013e+04	8.305387169695861715e-02	-5.171828619920427333e-03	-7.748580815439795266e+00
2.613233165845173062e+04	1.175148453353693501e-01	-5.127922290317263321e-03	-7.748407449841295147e+00
2.613233512561765747e+04	1.518888724636013321e-01	-5.084681235109201822e-03	-7.748234488550362009e+00
2.613233859278358796e+04	1.861745916794227407e-01	-5.042093681250105902e-03	-7.748061928642663077e+00
2.613234205994951844e+04	2.203706452569069441e-01	-5.000148109942025368e-03	-7.747889767231364466e+00
2.613234552711544529e+04	2.544756792009693624e-01	-4.958833250388260637e-03	-7.747718001466553872e+00
2.613234899428137578e+04	2.884883433017041421e-01	-4.918138073720278863e-03	-7.747546628534639268e+00
2.613235246144730627e+04	3.224072911884915404e-01	-4.878051787093121150e-03	-7.747375645657808896e+00
2.613235592861323312e+04	3.562311803839267044e-01	-4.838563827944114895e-03	-7.747205050093436185e+00
2.613235939577916361e+04	3.899586723575125258e-01	-4.799663858409877054e-03	-7.747034839133553064e+00
2.613236286294509409e+04	4.235884325791282601e-01	-4.761341759896834357e-03	-7.746865010104300175e+00
2.613236633011102094e+04	4.571191305723241172e-01	-4.723587627800485654e-03	-7.746695560365388644e+00
2.613236979727695143e+04	4.905494399673394068e-01	-4.686391766368989791e-03	-7.746526487309577824e+00
2.613237326444288192e+04	5.238780385539459905e-01	-4.649744683706655453e-03	-7.746357788362168151e+00
2.613237673160880877e+04	5.571036083340478173e-01	-4.613637086913115887e-03	-7.746189460980485109e+00
2.613238019877473926e+04	5.902248355740549179e-01	-4.578059877354150910e-03	-7.746021502653365864e+00
2.613238366594066974e+04	6.232404108570278600e-01	-4.543004146060149011e-03	-7.745853910900698303e+00
2.613238713310660023e+04	6.561490291345916104e-01	-4.508461169248436512e-03	-7.745686683272921869e+00
2.613239060027252708e+04	6.889493897786114207e-01	-4.474422403965812658e-03	-7.745519817350539959e+00
2.613239406743845757e+04	7.216401966326582151e-01	-4.440879483847578330e-03	-7.745353310743687381e+00
2.613239753460438806e+04	7.542201580632188485e-01	-4.407824214989825712e-03	-7.745187161091630301e+00
