# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214808611722895876e+03	1.266738956996091181e+00	-7.541996995921088250e-03	-5.185002726884150093e+00
5.214812078888833639e+03	1.303345261327224947e+00	-7.459943724051511585e-03	-5.184855047811331552e+00
5.214815546054772312e+03	1.339919753415272252e+00	-7.379290843830463992e-03	-5.184707799528882610e+00
5.214819013220710076e+03	1.376460975872598302e+00	-7.300009535993483636e-03	-5.184560978153802679e+00
5.214822480386647840e+03	1.412967472811499814e+00	-7.222071687403901208e-03	-5.184414579858025895e+00
5.214825947552586513e+03	1.449437789905304808e+00	-7.145449871280539801e-03	-5.184268600867552479e+00
5.214829414718524276e+03	1.485870474449351608e+00	-7.070117328048268132e-03	-5.184123037461570327e+00
5.214832881884462040e+03	1.522264075421841723e+00	-6.996047946789628498e-03	-5.183977885971605026e+00
5.214836349050399804e+03	1.558617143544565264e+00	-6.923216247276709791e-03	-5.183833142780665426e+00
5.214839816216338477e+03	1.594928231343502922e+00	-6.851597362563107210e-03	-5.183688804322422072e+00
5.214843283382276240e+03	1.631195893209287151e+00	-6.781167022116641255e-03	-5.183544867080389196e+00
5.214846750548214004e+03	1.667418685457529914e+00	-6.711901535474264040e-03	-5.183401327587140450e+00
5.214850217714152677e+03	1.703595166389010762e+00	-6.643777776401309579e-03	-5.183258182423485572e+00
5.214853684880090441e+03	1.739723896349711252e+00	-6.576773167537693088e-03	-5.183115428217726972e+00
5.214857152046028204e+03	1.775803437790717920e+00	-6.510865665514641888e-03	-5.182973061644882584e+00
5.214860619211965968e+03	1.811832355327959831e+00	-6.446033746525914321e-03	-5.182831079425939791e+00
5.214864086377904641e+03	1.847809215801804683e+00	-6.382256392338110998e-03	-5.182689478327125343e+00
5.214867553543842405e+03	1.883732588336486602e+00	-6.319513076725402634e-03	-5.182548255159167283e+00
5.214871020709780169e+03	1.919601044399385170e+00	-6.257783752314243289e-03	-5.182407406776585290e+00
5.214874487875718842e+03	1.955413157860124596e+00	-6.197048837824470531e-03	-5.182266930077000566e+00
5.214877955041656605e+03	1.991167505049526776e+00	-6.137289205693521876e-03	-5.182126822000438615e+00
5.214881422207594369e+03	2.026862664818378512e+00	-6.078486170071048522e-03	-5.181987079528642681e+00
5.214884889373533042e+03	2.062497218596034632e+00	-6.020621475171562126e-03	-5.181847699684423603e+00
5.214888356539470806e+03	2.098069750448840143e+00	-5.963677283973426932e-03	-5.181708679530995454e+00
5.214891823705408569e+03	2.133578847138378976e+00	-5.907636167252669143e-03	-5.181570016171328952e+00
5.214895290871346333e+03	2.169023098179529541e+00	-5.852481092940699063e-03	-5.181431706747519961e+00
5.214898758037285006e+03	2.204401095898352203e+00	-5.798195415795245368e-03	-5.181293748440171321e+00
5.214902225203222770e+03	2.239711435489771585e+00	-5.744762867374452256e-03	-5.181156138467766681e+00
5.214905692369160533e+03	2.274952715075087006e+00	-5.692167546304081546e-03	-5.181018874086078974e+00
5.214909159535099207e+03	2.310123535759272873e+00	-5.640393908828505998e-03	-5.180881952587571782e+00
5.214912626701036970e+03	2.345222501688082772e+00	-5.589426759636232159e-03	-5.180745371300818469e+00
5.214916093866974734e+03	2.380248220104969281e+00	-5.539251242951136016e-03	-5.180609127589924867e+00
5.214919561032913407e+03	2.415199301407784827e+00	-5.489852833880877470e-03	-5.180473218853970607e+00
5.214923028198851171e+03	2.450074359205288488e+00	-5.441217330014315283e-03	-5.180337642526448683e+00
5.214926495364788934e+03	2.484872010373431639e+00	-5.393330843259917622e-03	-5.180202396074726323e+00
5.214929962530726698e+03	2.519590875111465955e+00	-5.346179791917551882e-03	-5.180067476999496989e+00
5.214933429696665371e+03	2.554229576997794293e+00	-5.299750892976255214e-03	-5.179932882834267893e+00
5.214936896862603135e+03	2.588786743045627947e+00	-5.254031154630868158e-03	-5.179798611144827092e+00
5.214940364028540898e+03	2.623261003758443177e+00	-5.209007869010579515e-03	-5.179664659528745219e+00
5.214943831194479571e+03	2.657650993185182831e+00	-5.164668605112821692e-03	-5.179531025614859452e+00
5.214947298360417335e+03	2.691955348975254569e+00	-5.121001201936034759e-03	-5.179397707062793010e+00
5.214950765526355099e+03	2.726172712433302614e+00	-5.077993761805098434e-03	-5.179264701562467543e+00
5.214954232692293772e+03	2.760301728573745006e+00	-5.035634643883499240e-03	-5.179132006833616408e+00
5.214957699858231535e+03	2.794341046175092380e+00	-4.993912457866372077e-03	-5.178999620625321043e+00
5.214961167024169299e+03	2.828289317834015826e+00	-4.952816057848906731e-03	-5.178867540715546447e+00
5.214964634190107063e+03	2.862145200019182489e+00	-4.912334536364632367e-03	-5.178735764910700645e+00
5.214968101356045736e+03	2.895907353124872241e+00	-4.872457218588475622e-03	-5.178604291045168395e+00
5.214971568521983500e+03	2.929574441524329220e+00	-4.833173656699461807e-03	-5.178473116980879531e+00
5.214975035687921263e+03	2.963145133622905991e+00	-4.794473624398182081e-03	-5.178342240606879976e+00
5.214978502853859936e+03	2.996618101910924370e+00	-4.756347111574420021e-03	-5.178211659838909853e+00
5.214981970019797700e+03	3.029992023016305325e+00	-4.718784319120322354e-03	-5.178081372618966505e+00
5.214985437185735464e+03	3.063265577756961289e+00	-4.681775653884657357e-03	-5.177951376914919912e+00
5.214988904351673227e+03	3.096437451192911361e+00	-4.645311723764050486e-03	-5.177821670720090808e+00
5.214992371517611900e+03	3.129506332678172242e+00	-4.609383332926939372e-03	-5.177692252052856325e+00
5.214995838683549664e+03	3.162470915912387159e+00	-4.573981477166380594e-03	-5.177563118956262755e+00
5.214999305849487428e+03	3.195329898992190998e+00	-4.539097339377789510e-03	-5.177434269497637409e+00
5.215002773015426101e+03	3.228081984462306764e+00	-4.504722285157961546e-03	-5.177305701768211144e+00
5.215006240181363864e+03	3.260725879366412450e+00	-4.470847858521713805e-03	-5.177177413882748880e+00
5.215009707347301628e+03	3.293260295297706364e+00	-4.437465777732720919e-03	-5.177049403979177455e+00
5.215013174513240301e+03	3.325683948449241978e+00	-4.404567931245138152e-03	-5.176921670218232130e+00
5.215016641679178065e+03	3.357995559663973228e+00	-4.372146373752763479e-03	-5.176794210783103978e+00
5.215020108845115828e+03	3.390193854484552460e+00	-4.340193322342617878e-03	-5.176667023879079288e+00
5.215023576011053592e+03	3.422277563202837936e+00	-4.308701152749849946e-03	-5.176540107733214491e+00
5.215027043176992265e+03	3.454245420909152209e+00	-4.277662395711021026e-03	-5.176413460593991545e+00
5.215030510342930029e+03	3.486096167541234081e+00	-4.247069733412984875e-03	-5.176287080730976875e+00
5.215033977508867792e+03	3.517828547932956962e+00	-4.216915996034441456e-03	-5.176160966434509625e+00
5.215037444674806466e+03	3.549441311862740811e+00	-4.187194158377652992e-03	-5.176035116015383686e+00
5.215040911840744229e+03	3.580933214101707396e+00	-4.157897336587630839e-03	-5.175909527804511967e+00
5.215044379006681993e+03	3.612303014461539341e+00	-4.129018784956289129e-03	-5.175784200152637737e+00
5.215047846172620666e+03	3.643549477842052298e+00	-4.100551892809200724e-03	-5.175659131430021986e+00
5.215051313338558430e+03	3.674671374278507763e+00	-4.072490181472506951e-03	-5.175534320026142332e+00
5.215054780504496193e+03	3.705667478988634578e+00	-4.044827301317757175e-03	-5.175409764349403474e+00
5.215058247670433957e+03	3.736536572419363100e+00	-4.017557028882464722e-03	-5.175285462826829885e+00
5.215061714836372630e+03	3.767277440293264501e+00	-3.990673264064229821e-03	-5.175161413903805574e+00
5.215065182002310394e+03	3.797888873654710729e+00	-3.964170027386347030e-03	-5.175037616043780986e+00
5.215068649168248157e+03	3.828369668915760471e+00	-3.938041457332906552e-03	-5.174914067727991451e+00
5.215072116334186830e+03	3.858718627901723153e+00	-3.912281807751426602e-03	-5.174790767455196061e+00
5.215075583500124594e+03	3.888934557896459587e+00	-3.886885445321154597e-03	-5.174667713741404107e+00
5.215079050666062358e+03	3.919016271687366881e+00	-3.861846847085173649e-03	-5.174544905119613070e+00
5.215082517832001031e+03	3.948962587610095998e+00	-3.837160598044558370e-03	-5.174422340139557264e+00
5.215085984997938795e+03	3.978772329592954460e+00	-3.812821388812875217e-03	-5.174300017367439608e+00
5.215089452163876558e+03	4.008444327201022617e+00	-3.788824013329338165e-03	-5.174177935385699811e+00
5.215092919329814322e+03	4.037977415679965709e+00	-3.765163366629034614e-03	-5.174056092792749695e+00
5.215096386495752995e+03	4.067370435999567491e+00	-3.741834442668601733e-03	-5.173934488202747595e+00
5.215099853661690759e+03	4.096622234896934778e+00	-3.718832332205919064e-03	-5.173813120245351449e+00
5.215103320827628522e+03	4.125731664919424446e+00	-3.696152220732256983e-03	-5.173691987565485206e+00
5.215106787993567195e+03	4.154697584467268889e+00	-3.673789386455515379e-03	-5.173571088823110564e+00
5.215110255159504959e+03	4.183518857835900384e+00	-3.651739198333124430e-03	-5.173450422693002260e+00
5.215113722325442723e+03	4.212194355257952161e+00	-3.629997114153320301e-03	-5.173329987864523360e+00
5.215117189491380486e+03	4.240722952944983248e+00	-3.608558678663425796e-03	-5.173209783041404997e+00
5.215120656657319159e+03	4.269103533128911110e+00	-3.587419521743903401e-03	-5.173089806941529645e+00
5.215124123823256923e+03	4.297334984103097888e+00	-3.566575356626959081e-03	-5.172970058296729512e+00
5.215127590989194687e+03	4.325416200263147104e+00	-3.546021978158551448e-03	-5.172850535852559162e+00
5.215131058155133360e+03	4.353346082147425022e+00	-3.525755261102492266e-03	-5.172731238368116102e+00
5.215134525321071123e+03	4.381123536477232960e+00	-3.505771158485748804e-03	-5.172612164615808084e+00
5.215137992487008887e+03	4.408747476196699822e+00	-3.486065699983643528e-03	-5.172493313381182567e+00
5.215141459652947560e+03	4.436216820512364656e+00	-3.466634990344034332e-03	-5.172374683462719780e+00
5.215144926818885324e+03	4.463530494932441250e+00	-3.447475207849417123e-03	-5.172256273671632876e+00
5.215148393984823088e+03	4.490687431305772748e+00	-3.428582602815903862e-03	-5.172138082831698291e+00
5.215151861150760851e+03	4.517686567860502933e+00	-3.409953496128195240e-03	-5.172020109779044361e+00
5.215155328316699524e+03	4.544526849242424227e+00	-3.391584277809511078e-03	-5.171902353362003879e+00
5.215158795482637288e+03	4.571207226552989056e+00	-3.373471405625696074e-03	-5.171784812440892942e+00
5.215162262648575052e+03	4.597726657387053883e+00	-3.355611403722485661e-03	-5.171667485887861737e+00
5.215165729814513725e+03	4.624084105870289285e+00	-3.338000861295154376e-03	-5.171550372586719568e+00
5.215169196980451488e+03	4.650278542696286266e+00	-3.320636431289689366e-03	-5.171433471432748341e+00
5.215172664146389252e+03	4.676308945163342834e+00	-3.303514829134680201e-03	-5.171316781332548906e+00
5.215176131312327925e+03	4.702174297210957477e+00	-3.286632831503131374e-03	-5.171200301203869643e+00
5.215179598478265689e+03	4.727873589455995784e+00	-3.269987275103450677e-03	-5.171084029975437701e+00
5.215183065644203452e+03	4.753405819228551543e+00	-3.253575055498852779e-03	-5.170967966586815123e+00
5.215186532810141216e+03	4.778769990607500517e+00	-3.237393125954467644e-03	-5.170852109988219425e+00
5.215189999976079889e+03	4.803965114455756691e+00	-3.221438496311434304e-03	-5.170736459140386820e+00
5.215193467142017653e+03	4.828990208455147481e+00	-3.205708231887365901e-03	-5.170621013014415013e+00
5.215196934307955416e+03	4.853844297141073127e+00	-3.190199452402417511e-03	-5.170505770591598882e+00
5.215200401473894090e+03	4.878526411936780605e+00	-3.174909330930399901e-03	-5.170390730863306139e+00
5.215203868639831853e+03	4.903035591187387965e+00	-3.159835092874260093e-03	-5.170275892830813014e+00
5.215207335805769617e+03	4.927370880193519653e+00	-3.144974014965401347e-03	-5.170161255505172804e+00
5.215210802971708290e+03	4.951531331244694911e+00	-3.130323424286130495e-03	-5.170046817907071102e+00
5.215214270137646054e+03	4.975516003652398211e+00	-3.115880697314758578e-03	-5.169932579066678358e+00
5.215217737303583817e+03	4.999323963782811298e+00	-3.101643258992765016e-03	-5.169818538023537080e+00
5.215221204469521581e+03	5.022954285089228144e+00	-3.087608581813495318e-03	-5.169704693826403741e+00
5.215224671635460254e+03	5.046406048144174150e+00	-3.073774184931829002e-03	-5.169591045533129758e+00
5.215228138801398018e+03	5.069678340671241124e+00	-3.060137633294346751e-03	-5.169477592210524719e+00
5.215231605967335781e+03	5.092770257576570536e+00	-3.046696536789449475e-03	-5.169364332934239137e+00
5.215235073133274454e+03	5.115680900980025037e+00	-3.033448549417045500e-03	-5.169251266788625898e+00
5.215238540299212218e+03	5.138409380246073077e+00	-3.020391368477191342e-03	-5.169138392866629239e+00
5.215242007465149982e+03	5.160954812014352910e+00	-3.007522733777349966e-03	-5.169025710269660401e+00
5.215245474631088655e+03	5.183316320229938157e+00	-2.994840426857758257e-03	-5.168913218107459073e+00
5.215248941797026418e+03	5.205493036173258758e+00	-2.982342270234488238e-03	-5.168800915498009907e+00
5.215252408962964182e+03	5.227484098489738606e+00	-2.970026126659780063e-03	-5.168688801567404845e+00
5.215255876128901946e+03	5.249288653219113421e+00	-2.957889898399263841e-03	-5.168576875449720553e+00
5.215259343294840619e+03	5.270905853824467080e+00	-2.945931526525570263e-03	-5.168465136286938488e+00
5.215262810460778383e+03	5.292334861220916231e+00	-2.934148990228101044e-03	-5.168353583228804560e+00
5.215266277626716146e+03	5.313574843804005354e+00	-2.922540306138457413e-03	-5.168242215432728770e+00
5.215269744792654819e+03	5.334624977477809615e+00	-2.911103527671186214e-03	-5.168131032063689290e+00
5.215273211958592583e+03	5.355484445682687777e+00	-2.899836744379540466e-03	-5.168020032294113442e+00
5.215276679124530347e+03	5.376152439422772211e+00	-2.888738081325837627e-03	-5.167909215303779114e+00
5.215280146290468110e+03	5.396628157293144490e+00	-2.877805698466102437e-03	-5.167798580279719722e+00
5.215283613456406783e+03	5.416910805506653048e+00	-2.867037790048702472e-03	-5.167688126416118521e+00
5.215287080622344547e+03	5.436999597920495475e+00	-2.856432584026599979e-03	-5.167577852914203795e+00
5.215290547788282311e+03	5.456893756062449086e+00	-2.845988341482937663e-03	-5.167467758982167148e+00
5.215294014954220984e+03	5.476592509156846589e+00	-2.835703356069636631e-03	-5.167357843835056919e+00
5.215297482120158747e+03	5.496095094150157401e+00	-2.825575953458776216e-03	-5.167248106694678711e+00
5.215300949286096511e+03	5.515400755736341587e+00	-2.815604490806363630e-03	-5.167138546789524334e+00
5.215304416452035184e+03	5.534508746381877842e+00	-2.805787356228306960e-03	-5.167029163354660781e+00
5.215307883617972948e+03	5.553418326350478829e+00	-2.796122968288259313e-03	-5.166919955631648520e+00
5.215311350783910711e+03	5.572128763727532963e+00	-2.786609775497105989e-03	-5.166810922868459777e+00
5.215314817949848475e+03	5.590639334444182929e+00	-2.777246255823840552e-03	-5.166702064319375509e+00
5.215318285115787148e+03	5.608949322301165274e+00	-2.768030916217533582e-03	-5.166593379244915241e+00
5.215321752281724912e+03	5.627058018992324939e+00	-2.758962292140198537e-03	-5.166484866911750906e+00
5.215325219447662676e+03	5.644964724127805589e+00	-2.750038947110312708e-03	-5.166376526592619811e+00
5.215328686613601349e+03	5.662668745256991265e+00	-2.741259472256721806e-03	-5.166268357566243807e+00
5.215332153779539112e+03	5.680169397891106087e+00	-2.732622485882751657e-03	-5.166160359117254686e+00
5.215335620945476876e+03	5.697466005525527954e+00	-2.724126633040292820e-03	-5.166052530536106246e+00
5.215339088111415549e+03	5.714557899661786067e+00	-2.715770585113635657e-03	-5.165944871119010351e+00
5.215342555277353313e+03	5.731444419829304415e+00	-2.707553039412852018e-03	-5.165837380167843662e+00
5.215346022443291076e+03	5.748124913606798003e+00	-2.699472718776531419e-03	-5.165730056990089913e+00
5.215349489609228840e+03	5.764598736643431920e+00	-2.691528371183654015e-03	-5.165622900898754644e+00
5.215352956775167513e+03	5.780865252679608268e+00	-2.683718769374453771e-03	-5.165515911212299471e+00
5.215356423941105277e+03	5.796923833567529272e+00	-2.676042710480030715e-03	-5.165409087254565712e+00
5.215359891107043040e+03	5.812773859291421985e+00	-2.668499015660577827e-03	-5.165302428354700659e+00
5.215363358272981714e+03	5.828414717987461913e+00	-2.661086529752019168e-03	-5.165195933847114063e+00
5.215366825438919477e+03	5.843845805963448825e+00	-2.653804120920899654e-03	-5.165089603071356450e+00
5.215370292604857241e+03	5.859066527718161943e+00	-2.646650680327336958e-03	-5.164983435372113796e+00
5.215373759770795914e+03	5.874076295960396266e+00	-2.639625121795938396e-03	-5.164877430099101829e+00
5.215377226936733678e+03	5.888874531627757314e+00	-2.632726381494431261e-03	-5.164771586607011855e+00
