# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220931626769463946e+03	-4.016564762433239899e+00	-5.281905956740345687e+00	-4.068527298719351926e+00
5.220935093935402620e+03	-4.008957577964218366e+00	-5.021389396092185819e+00	-4.067376740131938284e+00
5.220938561101340383e+03	-4.001126897654744496e+00	-4.769822657949147171e+00	-4.066275460750878423e+00
5.220942028267278147e+03	-3.993072902323313578e+00	-4.527711501387417847e+00	-4.065219710444367252e+00
5.220945495433216820e+03	-3.984795785767600851e+00	-4.295383055470222367e+00	-4.064206148272138996e+00
5.220948962599154584e+03	-3.976295754914894953e+00	-4.073014407487211663e+00	-4.063231766345353435e+00
5.220952429765092347e+03	-3.967573029903258330e+00	-3.860657653347317808e+00	-4.062293836260957747e+00
5.220955896931030111e+03	-3.958627844104911198e+00	-3.658261894687256266e+00	-4.061389870030295945e+00
5.220959364096968784e+03	-3.949460444101902556e+00	-3.465692507416704871e+00	-4.060517590458865733e+00
5.220962831262906548e+03	-3.940071089622949163e+00	-3.282747931943343911e+00	-4.059674907817068856e+00
5.220966298428844311e+03	-3.930460053449003510e+00	-3.109174203476965825e+00	-4.058859900810414700e+00
5.220969765594782984e+03	-3.920627621294312082e+00	-2.944677428050155310e+00	-4.058070800583514881e+00
5.220973232760720748e+03	-3.910574091668646890e+00	-2.788934403803046358e+00	-4.057305976944362236e+00
5.220976699926658512e+03	-3.900299775725528661e+00	-2.641601581709241753e+00	-4.056563926277452659e+00
5.220980167092597185e+03	-3.889804997100610784e+00	-2.502322552797310529e+00	-4.055843260791360372e+00
5.220983634258534948e+03	-3.879090091743543134e+00	-2.370734239434431068e+00	-4.055142698857772565e+00
5.220987101424472712e+03	-3.868155407746335595e+00	-2.246471956640984313e+00	-4.054461056270111108e+00
5.220990568590410476e+03	-3.857001305170330241e+00	-2.129173496296167034e+00	-4.053797238295425487e+00
5.220994035756349149e+03	-3.845628155873850762e+00	-2.018482373156038179e+00	-4.053150232423180732e+00
5.220997502922286913e+03	-3.834036343341839626e+00	-1.914050357429688098e+00	-4.052519101734536555e+00
5.221000970088224676e+03	-3.822226262518797490e+00	-1.815539404748264918e+00	-4.051902978829435398e+00
5.221004437254163349e+03	-3.810198319645807796e+00	-1.722623081064648565e+00	-4.051301060258537312e+00
5.221007904420101113e+03	-3.797952932102357071e+00	-1.634987567590436397e+00	-4.050712601414283576e+00
5.221011371586038877e+03	-3.785490528253443010e+00	-1.552332319455216547e+00	-4.050136911840862552e+00
5.221014838751977550e+03	-3.772811547302173274e+00	-1.474370441427812928e+00	-4.049573350927132331e+00
5.221018305917915313e+03	-3.759916439148144107e+00	-1.400828834785359689e+00	-4.049021323950325879e+00
5.221021773083853077e+03	-3.746805664251632528e+00	-1.331448161221451043e+00	-4.048480278441271452e+00
5.221025240249790841e+03	-3.733479693503581665e+00	-1.265982662492145083e+00	-4.047949700844547749e+00
5.221028707415729514e+03	-3.719939008101301070e+00	-1.204199868237122883e+00	-4.047429113449354077e+00
5.221032174581667277e+03	-3.706184099429781220e+00	-1.145880218997448852e+00	-4.046918071568883946e+00
5.221035641747605041e+03	-3.692215468948410351e+00	-1.090816626797965094e+00	-4.046416160947914342e+00
5.221039108913543714e+03	-3.678033628082933326e+00	-1.038813991685798133e+00	-4.045922995379999776e+00
5.221042576079481478e+03	-3.663639098122452697e+00	-9.896886892370916344e-01	-4.045438214517136366e+00
5.221046043245419241e+03	-3.649032410121194836e+00	-9.432680411853615610e-01	-4.044961481856303998e+00
5.221049510411357005e+03	-3.634214104804822210e+00	-8.993897789202084381e-01	-4.044492482888441209e+00
5.221052977577295678e+03	-3.619184732481057321e+00	-8.579015075904112830e-01	-4.044030923396646493e+00
5.221056444743233442e+03	-3.603944852954417133e+00	-8.186601768661621037e-01	-4.043576527891493910e+00
5.221059911909171205e+03	-3.588495035444710268e+00	-7.815315630218782061e-01	-4.043129038172319056e+00
5.221063379075109879e+03	-3.572835858509174400e+00	-7.463897658523778178e-01	-4.042688212004180492e+00
5.221066846241047642e+03	-3.556967909967994057e+00	-7.131167229909591843e-01	-4.042253821901222288e+00
5.221070313406985406e+03	-3.540891786832911059e+00	-6.816017434288710319e-01	-4.041825654007640267e+00
5.221073780572924079e+03	-3.524608095238872973e+00	-6.517410614120485723e-01	-4.041403507068469736e+00
5.221077247738861843e+03	-3.508117450378311908e+00	-6.234374113892716673e-01	-4.040987191482811269e+00
5.221080714904799606e+03	-3.491420476438074516e+00	-5.965996242869437971e-01	-4.040576528432831438e+00
5.221084182070737370e+03	-3.474517806538633291e+00	-5.711422450702537956e-01	-4.040171349082393171e+00
5.221087649236676043e+03	-3.457410082675565377e+00	-5.469851713059772358e-01	-4.039771493839677596e+00
5.221091116402613807e+03	-3.440097955662984486e+00	-5.240533122546858769e-01	-4.039376811678575763e+00
5.221094583568551570e+03	-3.422582085078931247e+00	-5.022762678803633918e-01	-4.038987159514116243e+00
5.221098050734490243e+03	-3.404863139212451539e+00	-4.815880270637496463e-01	-4.038602401627533922e+00
5.221101517900428007e+03	-3.386941795012257561e+00	-4.619266842357558911e-01	-4.038222409136959179e+00
5.221104985066365771e+03	-3.368818738036905014e+00	-4.432341736023246437e-01	-4.037847059510041525e+00
5.221108452232304444e+03	-3.350494662406256374e+00	-4.254560201071929115e-01	-4.037476236115096206e+00
5.221111919398242208e+03	-3.331970270754261776e+00	-4.085411062703502294e-01	-4.037109827807665141e+00
5.221115386564179971e+03	-3.313246274182782614e+00	-3.924414540433753817e-01	-4.036747728549637593e+00
5.221118853730117735e+03	-3.294323392216493840e+00	-3.771120208364676096e-01	-4.036389837058274921e+00
5.221122320896056408e+03	-3.275202352758715740e+00	-3.625105088924346908e-01	-4.036036056482746659e+00
5.221125788061994172e+03	-3.255883892048128558e+00	-3.485971872091094270e-01	-4.035686294105935268e+00
5.221129255227931935e+03	-3.236368754616229193e+00	-3.353347252415348478e-01	-4.035340461069478302e+00
5.221132722393870608e+03	-3.216657693245456251e+00	-3.226880376479544510e-01	-4.034998472120183699e+00
5.221136189559808372e+03	-3.196751468928033191e+00	-3.106241393779792803e-01	-4.034660245376068488e+00
5.221139656725746136e+03	-3.176650850825266215e+00	-2.991120104361709719e-01	-4.034325702110476364e+00
5.221143123891684809e+03	-3.156356616227437684e+00	-2.881224696899160054e-01	-4.033994766552779332e+00
5.221146591057622572e+03	-3.135869550514094328e+00	-2.776280571252316975e-01	-4.033667365704343588e+00
5.221150058223560336e+03	-3.115190447114745798e+00	-2.676029239887287026e-01	-4.033343429168573913e+00
5.221153525389498100e+03	-3.094320107469886505e+00	-2.580227302873734363e-01	-4.033022888993822441e+00
5.221156992555436773e+03	-3.073259340992351873e+00	-2.488645491500493245e-01	-4.032705679528204357e+00
5.221160459721374536e+03	-3.052008965028884635e+00	-2.401067775859523634e-01	-4.032391737285333733e+00
5.221163926887312300e+03	-3.030569804821941382e+00	-2.317290532045941098e-01	-4.032081000820099348e+00
5.221167394053250973e+03	-3.008942693471636787e+00	-2.237121764903815258e-01	-4.031773410613705089e+00
5.221170861219188737e+03	-2.987128471897908089e+00	-2.160380382516221276e-01	-4.031468908967196896e+00
5.221174328385126501e+03	-2.965127988802725767e+00	-2.086895518890242440e-01	-4.031167439902844762e+00
5.221177795551064264e+03	-2.942942100632375269e+00	-2.016505901527400058e-01	-4.030868949072704766e+00
5.221181262717002937e+03	-2.920571671539841763e+00	-1.949059260794564485e-01	-4.030573383673837107e+00
5.221184729882940701e+03	-2.898017573347192233e+00	-1.884411778221322109e-01	-4.030280692369605511e+00
5.221188197048878465e+03	-2.875280685507903389e+00	-1.822427571047300909e-01	-4.029990825216644090e+00
5.221191664214817138e+03	-2.852361895069286390e+00	-1.762978210529492495e-01	-4.029703733596931237e+00
5.221195131380754901e+03	-2.829262096634749479e+00	-1.705942271690649437e-01	-4.029419370154715629e+00
5.221198598546692665e+03	-2.805982192326076152e+00	-1.651204912353645693e-01	-4.029137688737755241e+00
5.221202065712631338e+03	-2.782523091745584320e+00	-1.598657479455821429e-01	-4.028858644342667716e+00
5.221205532878569102e+03	-2.758885711938171781e+00	-1.548197140778940772e-01	-4.028582193063984462e+00
5.221209000044506865e+03	-2.735070977353277755e+00	-1.499726540360961091e-01	-4.028308292046640204e+00
5.221212467210444629e+03	-2.711079819806706759e+00	-1.453153475977599640e-01	-4.028036899441636010e+00
5.221215934376383302e+03	-2.686913178442296601e+00	-1.408390597195158522e-01	-4.027767974364636849e+00
5.221219401542321066e+03	-2.662571999693449598e+00	-1.365355122601493720e-01	-4.027501476857262119e+00
5.221222868708258829e+03	-2.638057237244449738e+00	-1.323968574919934527e-01	-4.027237367850851513e+00
5.221226335874197503e+03	-2.613369851991651949e+00	-1.284156532802063211e-01	-4.026975609132553480e+00
5.221229803040135266e+03	-2.588510812004450212e+00	-1.245848398179818795e-01	-4.026716163313504460e+00
5.221233270206073030e+03	-2.563481092486051161e+00	-1.208977178135810238e-01	-4.026458993799011843e+00
5.221236737372011703e+03	-2.538281675734032738e+00	-1.173479280323905666e-01	-4.026204064760483980e+00
5.221240204537949467e+03	-2.512913551100709242e+00	-1.139294321039552027e-01	-4.025951341109106352e+00
5.221243671703887230e+03	-2.487377714953212582e+00	-1.106364945102368547e-01	-4.025700788470993885e+00
5.221247138869824994e+03	-2.461675170633421672e+00	-1.074636656771847387e-01	-4.025452373163840747e+00
5.221250606035763667e+03	-2.435806928417607153e+00	-1.044057660971080270e-01	-4.025206062174836674e+00
5.221254073201701431e+03	-2.409774005475792791e+00	-1.014578714143648530e-01	-4.024961823139847183e+00
5.221257540367639194e+03	-2.383577425830952112e+00	-9.861529841157636034e-02	-4.024719624323719103e+00
5.221261007533577867e+03	-2.357218220317877755e+00	-9.587359183786760275e-02	-4.024479434601640371e+00
5.221264474699515631e+03	-2.330697426541811890e+00	-9.322851202468465659e-02	-4.024241223441460846e+00
5.221267941865453395e+03	-2.304016088836823073e+00	-9.067602323846206402e-02	-4.024004960886942150e+00
5.221271409031392068e+03	-2.277175258223893994e+00	-8.821228272287655325e-02	-4.023770617541844175e+00
5.221274876197329831e+03	-2.250175992368787181e+00	-8.583363038665828282e-02	-4.023538164554770979e+00
5.221278343363267595e+03	-2.223019355539520792e+00	-8.353657909588776964e-02	-4.023307573604773424e+00
5.221281810529205359e+03	-2.195706418563700968e+00	-8.131780553253323274e-02	-4.023078816887609044e+00
5.221285277695144032e+03	-2.168238258785476713e+00	-7.917414158351397668e-02	-4.022851867102623658e+00
5.221288744861081796e+03	-2.140615960022239417e+00	-7.710256622700335793e-02	-4.022626697440253807e+00
5.221292212027019559e+03	-2.112840612521058592e+00	-7.510019788490847337e-02	-4.022403281570024802e+00
5.221295679192958232e+03	-2.084913312914797867e+00	-7.316428721252422884e-02	-4.022181593629103880e+00
5.221299146358895996e+03	-2.056835164177948094e+00	-7.129221029829746481e-02	-4.021961608211305439e+00
5.221302613524833760e+03	-2.028607275582178016e+00	-6.948146224842371987e-02	-4.021743300356547479e+00
5.221306080690772433e+03	-2.000230762651577177e+00	-6.772965113266475601e-02	-4.021526645540711264e+00
5.221309547856710196e+03	-1.971706747117624392e+00	-6.603449226932485427e-02	-4.021311619665921100e+00
5.221313015022647960e+03	-1.943036356873845349e+00	-6.439380282876894235e-02	-4.021098199051160726e+00
5.221316482188585724e+03	-1.914220725930176892e+00	-6.280549673620697271e-02	-4.020886360423237882e+00
5.221319949354524397e+03	-1.885260994367041976e+00	-6.126757985571777698e-02	-4.020676080908081040e+00
5.221323416520462160e+03	-1.856158308289127756e+00	-5.977814543865365288e-02	-4.020467338022336357e+00
5.221326883686399924e+03	-1.826913819778869019e+00	-5.833536982064860960e-02	-4.020260109665231063e+00
5.221330350852338597e+03	-1.797528686849624746e+00	-5.693750835246333408e-02	-4.020054374110733519e+00
5.221333818018276361e+03	-1.768004073398559584e+00	-5.558289155084565614e-02	-4.019850109999940635e+00
5.221337285184214124e+03	-1.738341149159249976e+00	-5.426992145645986171e-02	-4.019647296333721087e+00
5.221340752350151888e+03	-1.708541089653967893e+00	-5.299706818675798542e-02	-4.019445912465578807e+00
5.221344219516090561e+03	-1.678605076145697428e+00	-5.176286667243115008e-02	-4.019245938094726078e+00
5.221347686682028325e+03	-1.648534295589837884e+00	-5.056591356679011884e-02	-4.019047353259358246e+00
5.221351153847966089e+03	-1.618329940585601534e+00	-4.940486431808806256e-02	-4.018850138330138044e+00
5.221354621013904762e+03	-1.587993209327159594e+00	-4.827843039542632081e-02	-4.018654274003825577e+00
5.221358088179842525e+03	-1.557525305554463779e+00	-4.718537665945213289e-02	-4.018459741297125909e+00
5.221361555345780289e+03	-1.526927438503790757e+00	-4.612451886960962366e-02	-4.018266521540668990e+00
5.221365022511718962e+03	-1.496200822857997714e+00	-4.509472132020488078e-02	-4.018074596373157448e+00
5.221368489677656726e+03	-1.465346678696475058e+00	-4.409489459802030248e-02	-4.017883947735660932e+00
5.221371956843594489e+03	-1.434366231444837547e+00	-4.312399345465619399e-02	-4.017694557866070326e+00
5.221375424009532253e+03	-1.403260711824319662e+00	-4.218101478719071817e-02	-4.017506409293648773e+00
5.221378891175470926e+03	-1.372031355800890973e+00	-4.126499572113285358e-02	-4.017319484833767440e+00
5.221382358341408690e+03	-1.340679404534082186e+00	-4.037501179000965029e-02	-4.017133767582720338e+00
5.221385825507346453e+03	-1.309206104325536080e+00	-3.951017520626257107e-02	-4.016949240912689234e+00
5.221389292673285127e+03	-1.277612706567293532e+00	-3.866963321844887197e-02	-4.016765888466804491e+00
5.221392759839222890e+03	-1.245900467689794233e+00	-3.785256655003630538e-02	-4.016583694154326700e+00
5.221396227005160654e+03	-1.214070649109585176e+00	-3.705818791535953061e-02	-4.016402642145936674e+00
5.221399694171099327e+03	-1.182124517176796674e+00	-3.628574060856847722e-02	-4.016222716869126685e+00
5.221403161337037091e+03	-1.150063343122320614e+00	-3.553449716163888800e-02	-4.016043903003677862e+00
5.221406628502974854e+03	-1.117888403004731357e+00	-3.480375806774617387e-02	-4.015866185477274364e+00
5.221410095668912618e+03	-1.085600977656942634e+00	-3.409285056651997076e-02	-4.015689549461138874e+00
5.221413562834851291e+03	-1.053202352632602867e+00	-3.340112748789237501e-02	-4.015513980365840396e+00
5.221417030000789055e+03	-1.020693818152224042e+00	-3.272796615144780291e-02	-4.015339463837117151e+00
5.221420497166726818e+03	-9.880766690490631055e-01	-3.207276731835467104e-02	-4.015165985751826483e+00
5.221423964332665491e+03	-9.553522047147473550e-01	-3.143495419312770239e-02	-4.014993532213971150e+00
5.221427431498603255e+03	-9.225217290446543483e-01	-3.081397147262523659e-02	-4.014822089550781570e+00
5.221430898664541019e+03	-8.895865503830138188e-01	-3.020928443983094194e-02	-4.014651644308900202e+00
5.221434365830479692e+03	-8.565479814677969816e-01	-2.962037810010989189e-02	-4.014482183250621894e+00
5.221437832996417455e+03	-8.234073393753387204e-01	-2.904675635775518655e-02	-4.014313693350223922e+00
5.221441300162355219e+03	-7.901659454647375069e-01	-2.848794123076546503e-02	-4.014146161790345779e+00
5.221444767328292983e+03	-7.568251253220074082e-01	-2.794347210190596328e-02	-4.013979575958448898e+00
5.221448234494231656e+03	-7.233862087039910627e-01	-2.741290500421399157e-02	-4.013813923443355414e+00
5.221451701660169419e+03	-6.898505294820452827e-01	-2.689581193921178684e-02	-4.013649192031818913e+00
5.221455168826107183e+03	-6.562194255855049452e-01	-2.639178022618323891e-02	-4.013485369705188432e+00
5.221458635992045856e+03	-6.224942389449195090e-01	-2.590041188096118760e-02	-4.013322444636131081e+00
5.221462103157983620e+03	-5.886763154350425076e-01	-2.542132302275684069e-02	-4.013160405185382196e+00
5.221465570323921384e+03	-5.547670048176382984e-01	-2.495414330764107388e-02	-4.012999239898601189e+00
5.221469037489859147e+03	-5.207676606840500044e-01	-2.449851538736330311e-02	-4.012838937503257597e+00
5.221472504655797820e+03	-4.866796403975570118e-01	-2.405409439226340040e-02	-4.012679486905570414e+00
5.221475971821735584e+03	-4.525043050355238572e-01	-2.362054743709829027e-02	-4.012520877187516710e+00
5.221479438987673348e+03	-4.182430193313434463e-01	-2.319755314866825055e-02	-4.012363097603882878e+00
5.221482906153612021e+03	-3.838971516161786557e-01	-2.278480121418616916e-02	-4.012206137579374499e+00
5.221486373319549784e+03	-3.494680737605146970e-01	-2.238199194938914408e-02	-4.012049986705769733e+00
5.221489840485487548e+03	-3.149571611154912132e-01	-2.198883588544338699e-02	-4.011894634739137544e+00
5.221493307651426221e+03	-2.803657924540544077e-01	-2.160505337374463500e-02	-4.011740071597085233e+00
5.221496774817363985e+03	-2.456953499119204076e-01	-2.123037420776092282e-02	-4.011586287356070812e+00
