# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.223604811707688896e+03	-4.513140997981901492e+00	-2.978747890613455546e-02	-7.654969571230889613e+00
5.223608278873626659e+03	-4.546833213327984069e+00	-3.039877512037209017e-02	-7.654866008839746883e+00
5.223611746039564423e+03	-4.580426891051467386e+00	-3.102721910454603674e-02	-7.654762525643397986e+00
5.223615213205503096e+03	-4.613920696819150180e+00	-3.167340528424781448e-02	-7.654659121455250848e+00
5.223618680371440860e+03	-4.647313300363827615e+00	-3.233795263147049709e-02	-7.654555796089296038e+00
5.223622147537378623e+03	-4.680603375539212685e+00	-3.302150584211335782e-02	-7.654452549360107660e+00
5.223625614703317297e+03	-4.713789600374670208e+00	-3.372473657795949792e-02	-7.654349381082848680e+00
5.223629081869255060e+03	-4.746870657129794502e+00	-3.444834477710395637e-02	-7.654246291073236286e+00
5.223632549035192824e+03	-4.779845232348752582e+00	-3.519306003707793618e-02	-7.654143279147581858e+00
5.223636016201130587e+03	-4.812712016914455937e+00	-3.595964307521492404e-02	-7.654040345122763433e+00
5.223639483367069261e+03	-4.845469706102527141e+00	-3.674888727111585984e-02	-7.653937488816237256e+00
5.223642950533007024e+03	-4.878116999635074613e+00	-3.756162029641444550e-02	-7.653834710046014678e+00
5.223646417698944788e+03	-4.910652601734255107e+00	-3.839870583740707943e-02	-7.653732008630686146e+00
5.223649884864883461e+03	-4.943075221175649681e+00	-3.926104541651290192e-02	-7.653629384389404322e+00
5.223653352030821225e+03	-4.975383571341426503e+00	-4.014958031895081436e-02	-7.653526837141880534e+00
5.223656819196758988e+03	-5.007576370273294941e+00	-4.106529363148439526e-02	-7.653424366708394544e+00
5.223660286362696752e+03	-5.039652340725250923e+00	-4.200921240058139161e-02	-7.653321972909783000e+00
5.223663753528635425e+03	-5.071610210216117132e+00	-4.298240991787234677e-02	-7.653219655567435886e+00
5.223667220694573189e+03	-5.103448711081875366e+00	-4.398600814137259424e-02	-7.653117414503303628e+00
5.223670687860510952e+03	-5.135166580527784852e+00	-4.502118026156108621e-02	-7.653015249539890874e+00
5.223674155026449625e+03	-5.166762560680281169e+00	-4.608915342208681071e-02	-7.652913160500249390e+00
5.223677622192387389e+03	-5.198235398638654914e+00	-4.719121160561108586e-02	-7.652811147207979836e+00
5.223681089358325153e+03	-5.229583846526526969e+00	-4.832869869608857893e-02	-7.652709209487242425e+00
5.223684556524263826e+03	-5.260806661543099061e+00	-4.950302172965696107e-02	-7.652607347162727613e+00
5.223688023690201589e+03	-5.291902606014189381e+00	-5.071565434723565580e-02	-7.652505560059679190e+00
5.223691490856139353e+03	-5.322870447443047048e+00	-5.196814046295695350e-02	-7.652403848003875630e+00
5.223694958022077117e+03	-5.353708958560949860e+00	-5.326209816365027466e-02	-7.652302210821645190e+00
5.223698425188015790e+03	-5.384416917377579104e+00	-5.459922385580424226e-02	-7.652200648339849920e+00
5.223701892353953554e+03	-5.414993107231166114e+00	-5.598129667772955981e-02	-7.652099160385882115e+00
5.223705359519891317e+03	-5.445436316838410562e+00	-5.741018319606602111e-02	-7.651997746787683852e+00
5.223708826685829990e+03	-5.475745340344224665e+00	-5.888784240732376773e-02	-7.651896407373717679e+00
5.223712293851767754e+03	-5.505918977371186962e+00	-6.041633106682042786e-02	-7.651795141972974612e+00
5.223715761017705518e+03	-5.535956033068831772e+00	-6.199780936921624186e-02	-7.651693950414985679e+00
5.223719228183644191e+03	-5.565855318162686416e+00	-6.363454700684602339e-02	-7.651592832529809485e+00
5.223722695349581954e+03	-5.595615649003099712e+00	-6.532892963422665122e-02	-7.651491788148010009e+00
5.223726162515519718e+03	-5.625235847613838658e+00	-6.708346576949612838e-02	-7.651390817100701014e+00
5.223729629681457482e+03	-5.654714741740477280e+00	-6.890079416615881025e-02	-7.651289919219501634e+00
5.223733096847396155e+03	-5.684051164898569652e+00	-7.078369169134217376e-02	-7.651189094336558583e+00
5.223736564013333918e+03	-5.713243956421602654e+00	-7.273508174989960773e-02	-7.651088342284528387e+00
5.223740031179271682e+03	-5.742291961508739107e+00	-7.475804329710272755e-02	-7.650987662896596042e+00
5.223743498345210355e+03	-5.771194031272331770e+00	-7.685582048641514952e-02	-7.650887056006452802e+00
5.223746965511148119e+03	-5.799949022785249930e+00	-7.903183300293922797e-02	-7.650786521448303290e+00
5.223750432677085882e+03	-5.828555799127980386e+00	-8.128968713764776755e-02	-7.650686059056865496e+00
5.223753899843024556e+03	-5.857013229435525048e+00	-8.363318766245333991e-02	-7.650585668667366335e+00
5.223757367008962319e+03	-5.885320188944122677e+00	-8.606635057163335156e-02	-7.650485350115544314e+00
5.223760834174900083e+03	-5.913475559037761897e+00	-8.859341676111302799e-02	-7.650385103237632656e+00
5.223764301340837847e+03	-5.941478227294480163e+00	-9.121886672371649907e-02	-7.650284927870377061e+00
5.223767768506776520e+03	-5.969327087532492193e+00	-9.394743634579227898e-02	-7.650184823851026827e+00
5.223771235672714283e+03	-5.997021039856135438e+00	-9.678413389864246041e-02	-7.650084791017331298e+00
5.223774702838652047e+03	-6.024558990701650352e+00	-9.973425832707266681e-02	-7.649984829207534531e+00
5.223778170004590720e+03	-6.051939852882776805e+00	-1.028034189471887100e-01	-7.649884938260376188e+00
5.223781637170528484e+03	-6.079162545636172865e+00	-1.059975566764192328e-01	-7.649785118015103969e+00
5.223785104336466247e+03	-6.106225994666738544e+00	-1.093229669307987928e-01	-7.649685368311443412e+00
5.223788571502404920e+03	-6.133129132192709498e+00	-1.127863243378291885e-01	-7.649585688989622767e+00
5.223792038668342684e+03	-6.159870896990676137e+00	-1.163947094280870370e-01	-7.649486079890361445e+00
5.223795505834280448e+03	-6.186450234440441065e+00	-1.201556374851480008e-01	-7.649386540854855809e+00
5.223798973000218211e+03	-6.212866096569807262e+00	-1.240770897516848131e-01	-7.649287071724805820e+00
5.223802440166156885e+03	-6.239117442099221478e+00	-1.281675472099461643e-01	-7.649187672342385724e+00
5.223805907332094648e+03	-6.265203236486362570e+00	-1.324360271774794873e-01	-7.649088342550256492e+00
5.223809374498032412e+03	-6.291122451970638352e+00	-1.368921229842687270e-01	-7.648989082191558708e+00
5.223812841663971085e+03	-6.316874067617613164e+00	-1.415460470256772740e-01	-7.648889891109921457e+00
5.223816308829908849e+03	-6.342457069363431899e+00	-1.464086775171978272e-01	-7.648790769149444557e+00
5.223819775995846612e+03	-6.367870450059193388e+00	-1.514916093123089003e-01	-7.648691716154710107e+00
5.223823243161784376e+03	-6.393113209515353113e+00	-1.568072091844005256e-01	-7.648592731970770942e+00
5.223826710327723049e+03	-6.418184354546156989e+00	-1.623686760181269062e-01	-7.648493816443159510e+00
5.223830177493660813e+03	-6.443082899014095588e+00	-1.681901064055075778e-01	-7.648394969417878997e+00
5.223833644659598576e+03	-6.467807863874478258e+00	-1.742865661982483383e-01	-7.648296190741394440e+00
5.223837111825537249e+03	-6.492358277220107610e+00	-1.806741686310010531e-01	-7.648197480260654935e+00
5.223840578991475013e+03	-6.516733174326125422e+00	-1.873701597016659837e-01	-7.648098837823066987e+00
5.223844046157412777e+03	-6.540931597694966904e+00	-1.943930115753155496e-01	-7.648000263276511390e+00
5.223847513323351450e+03	-6.564952597101657794e+00	-2.017625248695782136e-01	-7.647901756469321022e+00
5.223850980489289213e+03	-6.588795229639297091e+00	-2.094999407823627535e-01	-7.647803317250303046e+00
5.223854447655226977e+03	-6.612458559764916366e+00	-2.176280641399541971e-01	-7.647704945468720261e+00
5.223857914821164741e+03	-6.635941659345716559e+00	-2.261713985763997015e-01	-7.647606640974300873e+00
5.223861381987103414e+03	-6.659243607705700896e+00	-2.351562952063346035e-01	-7.647508403617219841e+00
5.223864849153041177e+03	-6.682363491672854039e+00	-2.446111163257440879e-01	-7.647410233248120193e+00
5.223868316318978941e+03	-6.705300405626899440e+00	-2.545664158718183856e-01	-7.647312129718095264e+00
5.223871783484917614e+03	-6.728053451547728159e+00	-2.650551385978442420e-01	-7.647214092878686031e+00
5.223875250650855378e+03	-6.750621739064587068e+00	-2.761128401764887941e-01	-7.647116122581901543e+00
5.223878717816793142e+03	-6.773004385506086855e+00	-2.877779307401717723e-01	-7.647018218680185164e+00
5.223882184982731815e+03	-6.795200515951216325e+00	-3.000919447064627210e-01	-7.646920381026438562e+00
5.223885652148669578e+03	-6.817209263281432285e+00	-3.130998401271806175e-01	-7.646822609474003940e+00
5.223889119314607342e+03	-6.839029768233991113e+00	-3.268503312503366343e-01	-7.646724903876678248e+00
5.223892586480545106e+03	-6.860661179456648107e+00	-3.413962585049052367e-01	-7.646627264088690978e+00
5.223896053646483779e+03	-6.882102653563934247e+00	-3.567950007213011587e-01	-7.646529689964723708e+00
5.223899520812421542e+03	-6.903353355195131158e+00	-3.731089351001574128e-01	-7.646432181359900326e+00
5.223902987978359306e+03	-6.924412457074247129e+00	-3.904059512557410128e-01	-7.646334738129777264e+00
5.223906455144297979e+03	-6.945279140072143420e+00	-4.087600266083338818e-01	-7.646237360130351490e+00
5.223909922310235743e+03	-6.965952593271141247e+00	-4.282518715076128468e-01	-7.646140047218063174e+00
5.223913389476173506e+03	-6.986432014032388338e+00	-4.489696537655781250e-01	-7.646042799249777033e+00
5.223916856642112180e+03	-7.006716608066306584e+00	-4.710098137990461620e-01	-7.645945616082800100e+00
5.223920323808049943e+03	-7.026805589506516903e+00	-4.944779833719335493e-01	-7.645848497574876390e+00
5.223923790973987707e+03	-7.046698180987604587e+00	-5.194900230386028106e-01	-7.645751443584165585e+00
5.223927258139925470e+03	-7.066393613727382395e+00	-5.461731958863890180e-01	-7.645654453969271458e+00
5.223930725305864144e+03	-7.085891127613939133e+00	-5.746674981355723855e-01	-7.645557528589213447e+00
5.223934192471801907e+03	-7.105189971298304208e+00	-6.051271706756531366e-01	-7.645460667303448865e+00
5.223937659637739671e+03	-7.124289402293340068e+00	-6.377224198149907819e-01	-7.645363869971856907e+00
5.223941126803678344e+03	-7.143188687079673471e+00	-6.726413805428876902e-01	-7.645267136454732437e+00
5.223944593969616108e+03	-7.161887101219586604e+00	-7.100923616293827179e-01	-7.645170466612806415e+00
5.223948061135553871e+03	-7.180383929479891236e+00	-7.503064191426406238e-01	-7.645073860307219249e+00
5.223951528301491635e+03	-7.198678465965023143e+00	-7.935403137267114104e-01	-7.644977317399538563e+00
5.223954995467430308e+03	-7.216770014261724597e+00	-8.400799176043259875e-01	-7.644880837751745872e+00
5.223958462633368072e+03	-7.234657887596876336e+00	-8.902441501910752786e-01	-7.644784421226239246e+00
5.223961929799305835e+03	-7.252341409010375273e+00	-9.443895369872062906e-01	-7.644688067685833310e+00
5.223965396965244508e+03	-7.269819911545131852e+00	-1.002915505757862036e+00	-7.644591776993760135e+00
5.223968864131182272e+03	-7.287092738456683705e+00	-1.066270557826390908e+00	-7.644495549013656799e+00
5.223972331297120036e+03	-7.304159243445332628e+00	-1.134959481743904819e+00	-7.644399383609580489e+00
5.223975798463058709e+03	-7.321018790914190610e+00	-1.209551813154960298e+00	-7.644303280645991627e+00
5.223979265628996473e+03	-7.337670756257018034e+00	-1.290691790283906348e+00	-7.644207239987753866e+00
5.223982732794934236e+03	-7.354114526180658196e+00	-1.379110111638250480e+00	-7.644111261500155408e+00
5.223986199960872000e+03	-7.370349499067492260e+00	-1.475637874562240048e+00	-7.644015345048871701e+00
5.223989667126810673e+03	-7.386375085384493389e+00	-1.581223164523113622e+00	-7.643919490499992087e+00
5.223993134292748437e+03	-7.402190708146714648e+00	-1.696950881250973930e+00	-7.643823697720010912e+00
5.223996601458686200e+03	-7.417795803444453995e+00	-1.824066536788331971e+00	-7.643727966575811550e+00
5.224000068624624873e+03	-7.433189821045439238e+00	-1.964004952518906943e+00	-7.643632296934694814e+00
5.224003535790562637e+03	-7.448372225085424070e+00	-2.118425031405001047e+00	-7.643536688664345213e+00
5.224007002956500401e+03	-7.463342494863736576e+00	-2.289252107196538155e+00	-7.643441141632851377e+00
5.224010470122439074e+03	-7.478100125763684325e+00	-2.478729800769635006e+00	-7.643345655708702502e+00
5.224013937288376837e+03	-7.492644630322410570e+00	-2.689483881833037326e+00	-7.643250230760775032e+00
5.224017404454314601e+03	-7.506975539480404080e+00	-2.924601393654791437e+00	-7.643154866658348645e+00
5.224020871620252365e+03	-7.521092404048151714e+00	-3.187729322392604647e+00	-7.643059563271079604e+00
5.224024338786191038e+03	-7.534994796436793152e+00	-3.483198485819201107e+00	-7.642964320469027406e+00
5.224027805952128801e+03	-7.548682312711601838e+00	-3.816180230356592595e+00	-7.642869138122640571e+00
5.224031273118066565e+03	-7.562154575042830729e+00	-4.192886182477066903e+00	-7.642774016102746870e+00
5.224034740284005238e+03	-7.575411234649108927e+00	-4.620825030131343603e+00	-7.642678954280571091e+00
5.224038207449943002e+03	-7.588451975355849477e+00	-5.109135607196570561e+00	-7.642583952527725266e+00
5.224041674615880765e+03	-7.601276517927874288e+00	-5.669023174432505918e+00	-7.642489010716192688e+00
5.224045141781819439e+03	-7.613884625385065164e+00	-6.314336904414271423e+00	-7.642394128718350998e+00
5.224048608947757202e+03	-7.626276109577941220e+00	-7.062343029154574126e+00	-7.642299306406957982e+00
5.224052076113694966e+03	-7.638450839394717029e+00	-7.934772855642703071e+00	-7.642204543655154225e+00
5.224055543279632730e+03	-7.650408699432444948e+00	-7.558028453103317723e+00	-7.649222686152667983e+00
5.224059010445571403e+03	-7.662148990310888585e+00	-6.313202701330297373e+00	-7.660984781872970828e+00
5.224062477611509166e+03	-7.673670695183077761e+00	-5.337442618516198500e+00	-7.672528387392715921e+00
5.224065944777446930e+03	-7.684972917101549506e+00	-4.527578130893662234e+00	-7.683852595340166403e+00
5.224069411943385603e+03	-7.696054843009988211e+00	-3.830238275139145276e+00	-7.694956585604265875e+00
5.224072879109323367e+03	-7.706915719703420820e+00	-3.216355308851408523e+00	-7.705839599708504295e+00
5.224076346275261130e+03	-7.717554840733652277e+00	-2.668935134649961238e+00	-7.716500926936181948e+00
5.224079813441198894e+03	-7.727971538754019321e+00	-2.177160284238544019e+00	-7.726939896282499554e+00
5.224083280607137567e+03	-7.738165180648048036e+00	-1.733520144541609742e+00	-7.737155871378217142e+00
5.224086747773075331e+03	-7.748135164149551279e+00	-1.332392141915475836e+00	-7.747148246996692578e+00
5.224090214939013094e+03	-7.757880915314943948e+00	-9.693216172855065871e-01	-7.756916446459096726e+00
5.224093682104951768e+03	-7.767401886523087384e+00	-6.406409109222502840e-01	-7.766459919590992911e+00
5.224097149270889531e+03	-7.776697554830828807e+00	-3.432554730769044604e-01	-7.775778141047502423e+00
5.224100616436827295e+03	-7.785767420587582421e+00	-7.451418610040241863e-02	-7.784870608905063882e+00
5.224104083602765968e+03	-7.794611006250295127e+00	1.678762241480346584e-01	-7.793736843458347607e+00
5.224107550768703732e+03	-7.803227855359980758e+00	3.859123732937024820e-01	-7.802376386182017676e+00
5.224111017934641495e+03	-7.811617531652156998e+00	5.813408666547678072e-01	-7.810788798828813384e+00
5.224114485100579259e+03	-7.819779618279901534e+00	7.556955291542363229e-01	-7.818973662642179967e+00
5.224117952266517932e+03	-7.827713717132654736e+00	9.103280130928362857e-01	-7.826930577666140643e+00
5.224121419432455696e+03	-7.835419448236878637e+00	1.046433422116788803e+00	-7.834659162138343014e+00
5.224124886598393459e+03	-7.842896449226940625e+00	1.165071994067793826e+00	-7.842159051954384452e+00
5.224128353764332132e+03	-7.850144374876300013e+00	1.267187563956241103e+00	-7.849429900193371168e+00
5.224131820930269896e+03	-7.857162896680657482e+00	1.353623342928032436e+00	-7.856471376696211983e+00
5.224135288096207660e+03	-7.863951702485889150e+00	1.425135433138162044e+00	-7.863283167689361086e+00
5.224138755262146333e+03	-7.870510496154686564e+00	1.482404419593095879e+00	-7.869864975447838695e+00
5.224142222428084096e+03	-7.876838997266490949e+00	1.526045322161026618e+00	-7.876216517992058463e+00
5.224145689594021860e+03	-7.882936940846399843e+00	1.556616146117256738e+00	-7.882337528814018057e+00
5.224149156759959624e+03	-7.888804077118982683e+00	1.574625233316564232e+00	-7.888227756628770848e+00
5.224152623925898297e+03	-7.894440171283767071e+00	1.580537586158087926e+00	-7.893886965147897783e+00
5.224156091091836061e+03	-7.899845003309579283e+00	1.574780311323525472e+00	-7.899314932872066208e+00
5.224159558257773824e+03	-7.905018367745125119e+00	1.557747308958905563e+00	-7.904511452900098156e+00
5.224163025423712497e+03	-7.909960073543868653e+00	1.529803314858036112e+00	-7.909476332752497285e+00
5.224166492589650261e+03	-7.914669943901177618e+00	1.491287387703851497e+00	-7.914209394207447623e+00
