# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612549787440495857e+04	-5.035782330625988834e+01	-6.810224188485878294e+00	-5.035783953494802034e+01
2.612550134157088905e+04	-5.035766364183292154e+01	-6.789409790666550037e+00	-5.035767939361645062e+01
2.612550480873681954e+04	-5.035750874988926284e+01	-6.768446990379033856e+00	-5.035752402414605911e+01
2.612550827590274639e+04	-5.035735863654632993e+01	-6.747336613391265558e+00	-5.035737343267314259e+01
2.612551174306867688e+04	-5.035721330773296955e+01	-6.726079491260506416e+00	-5.035722762514540563e+01
2.612551521023460737e+04	-5.035707276918918041e+01	-6.704676461298785028e+00	-5.035708660732173314e+01
2.612551867740053422e+04	-5.035693702646589287e+01	-6.683128366537677501e+00	-5.035695038477200569e+01
2.612552214456646470e+04	-5.035680608492478427e+01	-6.661436055693902958e+00	-5.035681896287680814e+01
2.612552561173239519e+04	-5.035667994973800887e+01	-6.639600383153040575e+00	-5.035669234682725204e+01
2.612552907889832204e+04	-5.035655862588802734e+01	-6.617622208906765557e+00	-5.035657054162479795e+01
2.612553254606425253e+04	-5.035644211816742200e+01	-6.595502398547522738e+00	-5.035645355208099261e+01
2.612553601323018302e+04	-5.035633043117867658e+01	-6.573241823201848355e+00	-5.035634138281738359e+01
2.612553948039610987e+04	-5.035622356933401278e+01	-6.550841359548222442e+00	-5.035623403826517830e+01
2.612554294756204035e+04	-5.035612153685519843e+01	-6.528301889722404105e+00	-5.035613152266523684e+01
2.612554641472797084e+04	-5.035602433777341247e+01	-6.505624301328897019e+00	-5.035603384006777361e+01
2.612554988189390133e+04	-5.035593197592904602e+01	-6.482809487377714674e+00	-5.035594099433229331e+01
2.612555334905982818e+04	-5.035584445497158868e+01	-6.459858346264326201e+00	-5.035585298912737073e+01
2.612555681622575867e+04	-5.035576177835946510e+01	-6.436771781746603693e+00	-5.035576982793050860e+01
2.612556028339168915e+04	-5.035568394935985026e+01	-6.413550702863783037e+00	-5.035569151402808075e+01
2.612556375055761600e+04	-5.035561097104866946e+01	-6.390196023951872917e+00	-5.035561805051509765e+01
2.612556721772354649e+04	-5.035554284631032829e+01	-6.366708664588942135e+00	-5.035554944029512825e+01
2.612557068488947698e+04	-5.035547957783767714e+01	-6.343089549545198658e+00	-5.035548568608020048e+01
2.612557415205540383e+04	-5.035542116813192592e+01	-6.319339608764713567e+00	-5.035542679039067337e+01
2.612557761922133432e+04	-5.035536761950248064e+01	-6.295459777328169082e+00	-5.035537275555513759e+01
2.612558108638726480e+04	-5.035531893406687942e+01	-6.271450995404173057e+00	-5.035532358371033013e+01
2.612558455355319165e+04	-5.035527511375072152e+01	-6.247314208225850152e+00	-5.035527927680104909e+01
2.612558802071912214e+04	-5.035523616028757488e+01	-6.223050366047936599e+00	-5.035523983658006841e+01
2.612559148788505263e+04	-5.035520207521892644e+01	-6.198660424099797339e+00	-5.035520526460807389e+01
2.612559495505097948e+04	-5.035517285989408265e+01	-6.174145342570754202e+00	-5.035517556225361346e+01
2.612559842221690997e+04	-5.035514851547015525e+01	-6.149506086553644835e+00	-5.035515073069300485e+01
2.612560188938284045e+04	-5.035512904291199732e+01	-6.124743626016269538e+00	-5.035513077091033551e+01
2.612560535654877094e+04	-5.035511444299216777e+01	-6.099858935761110601e+00	-5.035511568369738455e+01
2.612560882371469779e+04	-5.035510471629089579e+01	-6.074852995379697695e+00	-5.035510546965362977e+01
2.612561229088062828e+04	-5.035509986319605247e+01	-6.049726789237783287e+00	-5.035510012918616951e+01
2.612561575804655877e+04	-5.035509988390317204e+01	-6.024481306404589454e+00	-5.035509966250977243e+01
2.612561922521248562e+04	-5.035510477841536670e+01	-5.999117540634462564e+00	-5.035510406964680641e+01
2.612562269237841610e+04	-5.035511454654343311e+01	-5.973636490329536031e+00	-5.035511335042727410e+01
2.612562615954434659e+04	-5.035512918790573877e+01	-5.948039158490672662e+00	-5.035512750448881292e+01
2.612562962671027344e+04	-5.035514870192834991e+01	-5.922326552685362344e+00	-5.035514653127670925e+01
2.612563309387620393e+04	-5.035517308784497459e+01	-5.896499685006293845e+00	-5.035517043004389137e+01
2.612563656104213442e+04	-5.035520234469701961e+01	-5.870559572027976181e+00	-5.035519919985101467e+01
2.612564002820806127e+04	-5.035523647133364022e+01	-5.844507234774909854e+00	-5.035523283956644036e+01
2.612564349537399175e+04	-5.035527546641176144e+01	-5.818343698672850728e+00	-5.035527134786632786e+01
2.612564696253992224e+04	-5.035531932839612779e+01	-5.792069993521099747e+00	-5.035531472323463476e+01
2.612565042970585273e+04	-5.035536805555940987e+01	-5.765687153440063106e+00	-5.035536296396321632e+01
2.612565389687177958e+04	-5.035542164598220438e+01	-5.739196216833390096e+00	-5.035541606815191074e+01
2.612565736403771007e+04	-5.035548009755316912e+01	-5.712598226352421982e+00	-5.035547403370854624e+01
2.612566083120364056e+04	-5.035554340796907979e+01	-5.685894228850678189e+00	-5.035553685834906901e+01
2.612566429836956740e+04	-5.035561157473489402e+01	-5.659085275353244349e+00	-5.035560453959763549e+01
2.612566776553549789e+04	-5.035568459516390760e+01	-5.632172420997149764e+00	-5.035567707478668353e+01
2.612567123270142838e+04	-5.035576246637779008e+01	-5.605156725008239249e+00	-5.035575446105707442e+01
2.612567469986735523e+04	-5.035584518530676945e+01	-5.578039250647563563e+00	-5.035583669535814266e+01
2.612567816703328572e+04	-5.035593274868972458e+01	-5.550821065178928038e+00	-5.035592377444789491e+01
2.612568163419921621e+04	-5.035602515307427751e+01	-5.523503239820715116e+00	-5.035601569489308105e+01
2.612568510136514305e+04	-5.035612239481696406e+01	-5.496086849704508559e+00	-5.035611245306935757e+01
2.612568856853107354e+04	-5.035622447008337588e+01	-5.468572973839057383e+00	-5.035621404516138711e+01
2.612569203569700403e+04	-5.035633137484833100e+01	-5.440962695065225674e+00	-5.035632046716305865e+01
2.612569550286293452e+04	-5.035644310489598041e+01	-5.413257100002454969e+00	-5.035643171487757996e+01
2.612569897002886137e+04	-5.035655965582000704e+01	-5.385457279035504641e+00	-5.035654778391768360e+01
2.612570243719479186e+04	-5.035668102302379623e+01	-5.357564326241367247e+00	-5.035666866970575484e+01
2.612570590436072234e+04	-5.035680720172061342e+01	-5.329579339353776035e+00	-5.035679436747409454e+01
2.612570937152664919e+04	-5.035693818693378887e+01	-5.301503419738327061e+00	-5.035692487226499736e+01
2.612571283869257968e+04	-5.035707397349694503e+01	-5.273337672325155268e+00	-5.035706017893103592e+01
2.612571630585851017e+04	-5.035721455605411734e+01	-5.245083205587607544e+00	-5.035720028213522426e+01
2.612571977302443702e+04	-5.035735992906008107e+01	-5.216741131478063842e+00	-5.035734517635123098e+01
2.612572324019036751e+04	-5.035751008678044371e+01	-5.188312565396288711e+00	-5.035749485586359953e+01
2.612572670735629799e+04	-5.035766502329201444e+01	-5.159798626156328893e+00	-5.035764931476796846e+01
2.612573017452222484e+04	-5.035782473248288937e+01	-5.131200435917728342e+00	-5.035780854697131304e+01
2.612573364168815533e+04	-5.035798920805278556e+01	-5.102519120164726196e+00	-5.035797254619217256e+01
2.612573710885408582e+04	-5.035815844351325410e+01	-5.073755807642315041e+00	-5.035814130596093463e+01
2.612574057602001267e+04	-5.035833243218797861e+01	-5.044911630334546260e+00	-5.035831481962002698e+01
2.612574404318594316e+04	-5.035851116721297416e+01	-5.015987723404628618e+00	-5.035849308032420879e+01
2.612574751035187364e+04	-5.035869464153689989e+01	-4.986985225152620771e+00	-5.035867608104088333e+01
2.612575097751780413e+04	-5.035888284792130776e+01	-4.957905276971928288e+00	-5.035886381455030403e+01
2.612575444468373098e+04	-5.035907577894099063e+01	-4.928749023313065969e+00	-5.035905627344590840e+01
2.612575791184966147e+04	-5.035927342698416709e+01	-4.899517611627590696e+00	-5.035925345013456678e+01
2.612576137901559196e+04	-5.035947578425288640e+01	-4.870212192324649969e+00	-5.035945533683695174e+01
2.612576484618151881e+04	-5.035968284276328433e+01	-4.840833918735934382e+00	-5.035966192558774424e+01
2.612576831334744929e+04	-5.035989459434590287e+01	-4.811383947061604438e+00	-5.035987320823605273e+01
2.612577178051337978e+04	-5.036011103064600292e+01	-4.781863436331349249e+00	-5.036008917644564065e+01
2.612577524767930663e+04	-5.036033214312394080e+01	-4.752273548341152676e+00	-5.036030982169533843e+01
2.612577871484523712e+04	-5.036055792305542411e+01	-4.722615447641702602e+00	-5.036053513527931358e+01
2.612578218201116761e+04	-5.036078836153192384e+01	-4.692890301468377601e+00	-5.036076510830743302e+01
2.612578564917709446e+04	-5.036102344946100828e+01	-4.663099279684925769e+00	-5.036099973170566102e+01
2.612578911634302494e+04	-5.036126317756667703e+01	-4.633243554781278029e+00	-5.036123899621630784e+01
2.612579258350895543e+04	-5.036150753638975885e+01	-4.603324301776922312e+00	-5.036148289239852716e+01
2.612579605067488592e+04	-5.036175651628827410e+01	-4.573342698212295332e+00	-5.036173141062859315e+01
2.612579951784081277e+04	-5.036201010743778994e+01	-4.543299924083702201e+00	-5.036198454110030553e+01
2.612580298500674326e+04	-5.036226829983184672e+01	-4.513197161809912039e+00	-5.036224227382537322e+01
2.612580645217267374e+04	-5.036253108328232031e+01	-4.483035596167467496e+00	-5.036250459863384776e+01
2.612580991933860059e+04	-5.036279844741985556e+01	-4.452816414262858125e+00	-5.036277150517445733e+01
2.612581338650453108e+04	-5.036307038169422867e+01	-4.422540805483198056e+00	-5.036304298291504722e+01
2.612581685367046157e+04	-5.036334687537482324e+01	-4.392209961443318100e+00	-5.036331902114302039e+01
2.612582032083638842e+04	-5.036362791755098556e+01	-4.361825075930358508e+00	-5.036359960896573540e+01
2.612582378800231891e+04	-5.036391349713250776e+01	-4.331387344893779634e+00	-5.036388473531089005e+01
2.612582725516824939e+04	-5.036420360285006126e+01	-4.300897966351063140e+00	-5.036417438892705434e+01
2.612583072233417624e+04	-5.036449822325558756e+01	-4.270358140373089029e+00	-5.036446855838403280e+01
2.612583418950010673e+04	-5.036479734672283826e+01	-4.239769069030435489e+00	-5.036476723207336903e+01
2.612583765666603722e+04	-5.036510096144774451e+01	-4.209131956336924496e+00	-5.036507039820874354e+01
2.612584112383196407e+04	-5.036540905544892865e+01	-4.178448008219685761e+00	-5.036537804482649250e+01
2.612584459099789456e+04	-5.036572161656816604e+01	-4.147718432445556935e+00	-5.036569015978609087e+01
2.612584805816382504e+04	-5.036603863247089663e+01	-4.116944438615689705e+00	-5.036600673077053614e+01
2.612585152532975553e+04	-5.036636009064663000e+01	-4.086127238073070878e+00	-5.036632774528694512e+01
2.612585499249568238e+04	-5.036668597840954220e+01	-4.055268043878249351e+00	-5.036665319066700164e+01
2.612585845966161287e+04	-5.036701628289890209e+01	-4.024368070769619443e+00	-5.036698305406741127e+01
2.612586192682754336e+04	-5.036735099107957581e+01	-3.993428535094613707e+00	-5.036731732247049820e+01
2.612586539399347021e+04	-5.036769008974260942e+01	-3.962450654780503179e+00	-5.036765598268463862e+01
2.612586886115940069e+04	-5.036803356550566946e+01	-3.931435649273614441e+00	-5.036799902134483631e+01
2.612587232832533118e+04	-5.036838140481363979e+01	-3.900384739505951437e+00	-5.036834642491319869e+01
2.612587579549125803e+04	-5.036873359393907634e+01	-3.869299147829591501e+00	-5.036869817967953367e+01
2.612587926265718852e+04	-5.036909011898284660e+01	-3.838180097984951189e+00	-5.036905427176181860e+01
2.612588272982311901e+04	-5.036945096587458437e+01	-3.807028815051196169e+00	-5.036941468710678294e+01
2.612588619698904586e+04	-5.036981612037330791e+01	-3.775846525380061713e+00	-5.036977941149051219e+01
2.612588966415497634e+04	-5.037018556806795999e+01	-3.744634456578229020e+00	-5.037014843051889557e+01
2.612589313132090683e+04	-5.037055929437794788e+01	-3.713393837434561195e+00	-5.037052172962830099e+01
2.612589659848683732e+04	-5.037093728455379704e+01	-3.682125897883585353e+00	-5.037089929408607958e+01
2.612590006565276417e+04	-5.037131952367761301e+01	-3.650831868943952951e+00	-5.037128110899119804e+01
2.612590353281869466e+04	-5.037170599666380610e+01	-3.619512982697269177e+00	-5.037166715927477867e+01
2.612590699998462514e+04	-5.037209668825957465e+01	-3.588170472221194007e+00	-5.037205742970071043e+01
2.612591046715055199e+04	-5.037249158304556573e+01	-3.556805571528216081e+00	-5.037245190486628843e+01
2.612591393431648248e+04	-5.037289066543645788e+01	-3.525419515554990557e+00	-5.037285056920274684e+01
2.612591740148241297e+04	-5.037329391968160763e+01	-3.494013540075742608e+00	-5.037325340697595522e+01
2.612592086864833982e+04	-5.037370132986561799e+01	-3.462588881681346376e+00	-5.037366040228695852e+01
2.612592433581427031e+04	-5.037411287990903475e+01	-3.431146777712893670e+00	-5.037407153907266633e+01
2.612592780298020079e+04	-5.037452855356888648e+01	-3.399688466221800098e+00	-5.037448680110645682e+01
2.612593127014612764e+04	-5.037494833443943776e+01	-3.368215185925180766e+00	-5.037490617199882337e+01
2.612593473731205813e+04	-5.037537220595276466e+01	-3.336728176145016711e+00	-5.037532963519802820e+01
2.612593820447798862e+04	-5.037580015137937295e+01	-3.305228676772898222e+00	-5.037575717399072772e+01
2.612594167164391911e+04	-5.037623215382900099e+01	-3.273717928210937878e+00	-5.037618877150269014e+01
2.612594513880984596e+04	-5.037666819625109582e+01	-3.242197171341984596e+00	-5.037662441069936392e+01
2.612594860597577645e+04	-5.037710826143565157e+01	-3.210667647452381868e+00	-5.037706407438665224e+01
2.612595207314170693e+04	-5.037755233201379212e+01	-3.179130598199070956e+00	-5.037750774521155250e+01
2.612595554030763378e+04	-5.037800039045849587e+01	-3.147587265571016868e+00	-5.037795540566280295e+01
2.612595900747356427e+04	-5.037845241908524230e+01	-3.116038891820976708e+00	-5.037840703807162868e+01
2.612596247463949476e+04	-5.037890840005279358e+01	-3.084486719431128510e+00	-5.037886262461240250e+01
2.612596594180542161e+04	-5.037936831536379856e+01	-3.052931991055100269e+00	-5.037932214730337677e+01
2.612596940897135210e+04	-5.037983214686556721e+01	-3.021375949484943035e+00	-5.037978558800735129e+01
2.612597287613728258e+04	-5.038029987625078121e+01	-2.989819837567978755e+00	-5.038025292843246206e+01
2.612597634330320943e+04	-5.038077148505821867e+01	-2.958264898213144978e+00	-5.038072415013279226e+01
2.612597981046913992e+04	-5.038124695467340786e+01	-2.926712374284400120e+00	-5.038119923450920368e+01
2.612598327763507041e+04	-5.038172626632949402e+01	-2.895163508586342083e+00	-5.038167816281004008e+01
2.612598674480099726e+04	-5.038220940110785762e+01	-2.863619543819042157e+00	-5.038216091613181646e+01
2.612599021196692775e+04	-5.038269633993892427e+01	-2.832081722500572329e+00	-5.038264747542003619e+01
2.612599367913285823e+04	-5.038318706360292509e+01	-2.800551286951032282e+00	-5.038313782146990150e+01
2.612599714629878872e+04	-5.038368155273061433e+01	-2.769029479214130784e+00	-5.038363193492707381e+01
2.612600061346471557e+04	-5.038417978780403672e+01	-2.737517541041277980e+00	-5.038412979628845534e+01
2.612600408063064606e+04	-5.038468174915735887e+01	-2.706016713806263851e+00	-5.038463138590294932e+01
2.612600754779657655e+04	-5.038518741697755843e+01	-2.674528238490971432e+00	-5.038513668397222744e+01
2.612601101496250340e+04	-5.038569677130525548e+01	-2.643053355616978628e+00	-5.038564567055150434e+01
2.612601448212843388e+04	-5.038620979203552253e+01	-2.611593305188156133e+00	-5.038615832555037599e+01
2.612601794929436437e+04	-5.038672645891860213e+01	-2.580149326677914967e+00	-5.038667462873351610e+01
2.612602141646029122e+04	-5.038724675156077382e+01	-2.548722658941798613e+00	-5.038719455972157846e+01
2.612602488362622171e+04	-5.038777064942512851e+01	-2.517314540189529382e+00	-5.038771809799194301e+01
2.612602835079215220e+04	-5.038829813183239992e+01	-2.485926207935148291e+00	-5.038824522287951879e+01
2.612603181795807905e+04	-5.038882917796173899e+01	-2.454558898935481626e+00	-5.038877591357761787e+01
2.612603528512400953e+04	-5.038936376685160212e+01	-2.423213849167623835e+00	-5.038931014913868012e+01
2.612603875228994002e+04	-5.038990187740048299e+01	-2.391892293751731291e+00	-5.038984790847521111e+01
2.612604221945587051e+04	-5.039044348836786469e+01	-2.360595466927720487e+00	-5.039038917036050691e+01
2.612604568662179736e+04	-5.039098857837494450e+01	-2.329324601977730946e+00	-5.039093391342958483e+01
2.612604915378772785e+04	-5.039153712590555045e+01	-2.298080931206364141e+00	-5.039148211617996509e+01
2.612605262095365833e+04	-5.039208910930695851e+01	-2.266865685882879955e+00	-5.039203375697254472e+01
2.612605608811958518e+04	-5.039264450679075935e+01	-2.235680096184477161e+00	-5.039258881403242896e+01
2.612605955528551567e+04	-5.039320329643369689e+01	-2.204525391161323622e+00	-5.039314726544982648e+01
2.612606302245144616e+04	-5.039376545617859193e+01	-2.173402798671933311e+00	-5.039370908918090208e+01
