# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.223427986244849308e+03	3.675126250620196711e+00	-9.422277724076132122e-03	-2.068986267739707507e+00
5.223431453410787071e+03	3.637576992644946383e+00	-9.542446055422492551e-03	-2.068969549034092914e+00
5.223434920576724835e+03	3.600063852687445110e+00	-9.664809595961044303e-03	-2.068952832947314580e+00
5.223438387742662599e+03	3.562588278273699061e+00	-9.789416365374102938e-03	-2.068936119477859048e+00
5.223441854908601272e+03	3.525151715237921035e+00	-9.916315600381310838e-03	-2.068919408624217748e+00
5.223445322074539035e+03	3.487755607670103508e+00	-1.004555778921875815e-02	-2.068902700384879001e+00
5.223448789240476799e+03	3.450401397863719133e+00	-1.017719470718390050e-02	-2.068885994758331126e+00
5.223452256406415472e+03	3.413090526263543811e+00	-1.031127945328126801e-02	-2.068869291743070882e+00
5.223455723572353236e+03	3.375824431413611659e+00	-1.044786648800540181e-02	-2.068852591337591473e+00
5.223459190738290999e+03	3.338604549905308083e+00	-1.058701167229826601e-02	-2.068835893540384330e+00
5.223462657904229673e+03	3.301432316325576100e+00	-1.072877230772008826e-02	-2.068819198349949318e+00
5.223466125070167436e+03	3.264309163205261655e+00	-1.087320717787372548e-02	-2.068802505764780530e+00
5.223469592236105200e+03	3.227236520967583289e+00	-1.102037659112387220e-02	-2.068785815783378723e+00
5.223473059402042963e+03	3.190215817876738580e+00	-1.117034242465410158e-02	-2.068769128404241986e+00
5.223476526567981637e+03	3.153248479986643815e+00	-1.132316816990589815e-02	-2.068752443625874182e+00
5.223479993733919400e+03	3.116335931089798894e+00	-1.147891897944572706e-02	-2.068735761446773402e+00
5.223483460899857164e+03	3.079479592666278798e+00	-1.163766171530725320e-02	-2.068719081865445286e+00
5.223486928065795837e+03	3.042680883832872052e+00	-1.179946499885784969e-02	-2.068702404880394585e+00
5.223490395231733601e+03	3.005941221292341758e+00	-1.196439926223991958e-02	-2.068685730490125163e+00
5.223493862397671364e+03	2.969262019282819853e+00	-1.213253680143937599e-02	-2.068669058693146656e+00
5.223497329563610037e+03	2.932644689527338588e+00	-1.230395183103540763e-02	-2.068652389487963816e+00
5.223500796729547801e+03	2.896090641183488579e+00	-1.247872054068734429e-02	-2.068635722873088945e+00
5.223504263895485565e+03	2.859601280793222955e+00	-1.265692115341643387e-02	-2.068619058847031233e+00
5.223507731061423328e+03	2.823178012232780087e+00	-1.283863398574228501e-02	-2.068602397408302540e+00
5.223511198227362001e+03	2.786822236662754193e+00	-1.302394150973554786e-02	-2.068585738555415166e+00
5.223514665393299765e+03	2.750535352478289841e+00	-1.321292841705072781e-02	-2.068569082286884964e+00
5.223518132559237529e+03	2.714318755259418570e+00	-1.340568168500487142e-02	-2.068552428601224680e+00
5.223521599725176202e+03	2.678173837721522510e+00	-1.360229064477018988e-02	-2.068535777496952832e+00
5.223525066891113966e+03	2.642101989665948114e+00	-1.380284705175095945e-02	-2.068519128972587051e+00
5.223528534057051729e+03	2.606104597930740230e+00	-1.400744515821720874e-02	-2.068502483026644079e+00
5.223532001222989493e+03	2.570183046341512068e+00	-1.421618178827027505e-02	-2.068485839657645542e+00
5.223535468388928166e+03	2.534338715662457719e+00	-1.442915641521745791e-02	-2.068469198864115732e+00
5.223538935554865930e+03	2.498572983547496573e+00	-1.464647124143595054e-02	-2.068452560644571392e+00
5.223542402720803693e+03	2.462887224491555394e+00	-1.486823128080818138e-02	-2.068435924997538145e+00
5.223545869886742366e+03	2.427282809781992512e+00	-1.509454444381407023e-02	-2.068419291921543390e+00
5.223549337052680130e+03	2.391761107450139701e+00	-1.532552162536800731e-02	-2.068402661415110533e+00
5.223552804218617894e+03	2.356323482222994592e+00	-1.556127679549095151e-02	-2.068386033476767860e+00
5.223556271384556567e+03	2.320971295475046325e+00	-1.580192709291158501e-02	-2.068369408105042773e+00
5.223559738550494330e+03	2.285705905180243747e+00	-1.604759292169261747e-02	-2.068352785298466223e+00
5.223563205716432094e+03	2.250528665864080846e+00	-1.629839805098196037e-02	-2.068336165055567388e+00
5.223566672882369858e+03	2.215440928555848732e+00	-1.655446971799118261e-02	-2.068319547374878997e+00
5.223570140048308531e+03	2.180444040740991962e+00	-1.681593873430703781e-02	-2.068302932254933335e+00
5.223573607214246294e+03	2.145539346313607876e+00	-1.708293959564501432e-02	-2.068286319694266240e+00
5.223577074380184058e+03	2.110728185529114231e+00	-1.735561059515661544e-02	-2.068269709691412217e+00
5.223580541546122731e+03	2.076011894957004777e+00	-1.763409394040673164e-02	-2.068253102244907993e+00
5.223584008712060495e+03	2.041391807433784678e+00	-1.791853587413923948e-02	-2.068236497353290737e+00
5.223587475877998259e+03	2.006869252016019622e+00	-1.820908679895367338e-02	-2.068219895015099397e+00
5.223590943043936932e+03	1.972445553933514173e+00	-1.850590140601879319e-02	-2.068203295228876026e+00
5.223594410209874695e+03	1.938122034542654637e+00	-1.880913880795257939e-02	-2.068186697993160017e+00
5.223597877375812459e+03	1.903900011279851645e+00	-1.911896267600172658e-02	-2.068170103306495644e+00
5.223601344541750223e+03	1.869780797615157253e+00	-1.943554138165733136e-02	-2.068153511167424519e+00
5.223604811707688896e+03	1.835765703005999505e+00	-1.975904814284749900e-02	-2.068136921574492249e+00
5.223608278873626659e+03	1.801856032851047562e+00	-2.008966117485101385e-02	-2.068120334526246218e+00
5.223611746039564423e+03	1.768053088444220933e+00	-2.042756384608019130e-02	-2.068103750021231590e+00
5.223615213205503096e+03	1.734358166928845257e+00	-2.077294483888422749e-02	-2.068087168057996639e+00
5.223618680371440860e+03	1.700772561251916448e+00	-2.112599831552937693e-02	-2.068070588635092300e+00
5.223622147537378623e+03	1.667297560118536026e+00	-2.148692408951463281e-02	-2.068054011751068177e+00
5.223625614703317297e+03	1.633934447946465252e+00	-2.185592780238618596e-02	-2.068037437404477430e+00
5.223629081869255060e+03	1.600684504820816034e+00	-2.223322110621781325e-02	-2.068020865593871438e+00
5.223632549035192824e+03	1.567549006448873961e+00	-2.261902185192724707e-02	-2.068004296317806023e+00
5.223636016201130587e+03	1.534529224115061652e+00	-2.301355428360320546e-02	-2.067987729574834344e+00
5.223639483367069261e+03	1.501626424636053780e+00	-2.341704923901978194e-02	-2.067971165363514441e+00
5.223642950533007024e+03	1.468841870316007991e+00	-2.382974435652058381e-02	-2.067954603682403469e+00
5.223646417698944788e+03	1.436176818901951258e+00	-2.425188428845594796e-02	-2.067938044530060804e+00
5.223649884864883461e+03	1.403632523539267485e+00	-2.468372092136183332e-02	-2.067921487905045375e+00
5.223653352030821225e+03	1.371210232727369638e+00	-2.512551360306985657e-02	-2.067904933805918333e+00
5.223656819196758988e+03	1.338911190275472229e+00	-2.557752937694278764e-02	-2.067888382231244826e+00
5.223660286362696752e+03	1.306736635258519019e+00	-2.604004322343108496e-02	-2.067871833179582897e+00
5.223663753528635425e+03	1.274687801973240608e+00	-2.651333830914846465e-02	-2.067855286649500357e+00
5.223667220694573189e+03	1.242765919894353477e+00	-2.699770624366709323e-02	-2.067838742639561023e+00
5.223670687860510952e+03	1.210972213630881589e+00	-2.749344734423405170e-02	-2.067822201148335370e+00
5.223674155026449625e+03	1.179307902882646752e+00	-2.800087090861173161e-02	-2.067805662174388992e+00
5.223677622192387389e+03	1.147774202396861565e+00	-2.852029549624636451e-02	-2.067789125716291032e+00
5.223681089358325153e+03	1.116372321924871791e+00	-2.905204921796868817e-02	-2.067772591772610191e+00
5.223684556524263826e+03	1.085103466179042853e+00	-2.959647003442967758e-02	-2.067756060341920943e+00
5.223688023690201589e+03	1.053968834789777320e+00	-3.015390606347523664e-02	-2.067739531422794652e+00
5.223691490856139353e+03	1.022969622262663192e+00	-3.072471589665960734e-02	-2.067723005013804904e+00
5.223694958022077117e+03	9.921070179357688312e-01	-3.130926892509734716e-02	-2.067706481113527506e+00
5.223698425188015790e+03	9.613822059370893403e-01	-3.190794567484746269e-02	-2.067689959720536041e+00
5.223701892353953554e+03	9.307963651421069518e-01	-3.252113815202228170e-02	-2.067673440833409870e+00
5.223705359519891317e+03	9.003506691314789867e-01	-3.314925019780637361e-02	-2.067656924450725242e+00
5.223708826685829990e+03	8.700462861488998945e-01	-3.379269785356314726e-02	-2.067640410571063736e+00
5.223712293851767754e+03	8.398843790590866387e-01	-3.445190973620200492e-02	-2.067623899193006043e+00
5.223715761017705518e+03	8.098661053058853199e-01	-3.512732742396756924e-02	-2.067607390315131077e+00
5.223719228183644191e+03	7.799926168705424434e-01	-3.581940585280144612e-02	-2.067590883936024859e+00
5.223722695349581954e+03	7.502650602300882099e-01	-3.652861372341683482e-02	-2.067574380054268524e+00
5.223726162515519718e+03	7.206845763158945539e-01	-3.725543391920810299e-02	-2.067557878668451199e+00
5.223729629681457482e+03	6.912523004723204467e-01	-3.800036393510646676e-02	-2.067541379777155353e+00
5.223733096847396155e+03	6.619693624155569278e-01	-3.876391631746753386e-02	-2.067524883378967893e+00
5.223736564013333918e+03	6.328368861925690592e-01	-3.954661911506204136e-02	-2.067508389472479280e+00
5.223740031179271682e+03	6.038559901401818752e-01	-4.034901634121405845e-02	-2.067491898056279531e+00
5.223743498345210355e+03	5.750277868443323115e-01	-4.117166844710328649e-02	-2.067475409128959551e+00
5.223746965511148119e+03	5.463533830994407037e-01	-4.201515280622244303e-02	-2.067458922689108913e+00
5.223750432677085882e+03	5.178338798678988608e-01	-4.288006420994476542e-02	-2.067442438735320298e+00
5.223753899843024556e+03	4.894703722397578116e-01	-4.376701537411975540e-02	-2.067425957266190828e+00
5.223757367008962319e+03	4.612639493925180245e-01	-4.467663745657703134e-02	-2.067409478280314516e+00
5.223760834174900083e+03	4.332156945510550194e-01	-4.560958058537273319e-02	-2.067393001776288930e+00
5.223764301340837847e+03	4.053266849477167866e-01	-4.656651439756066130e-02	-2.067376527752708082e+00
5.223767768506776520e+03	3.775979917825340038e-01	-4.754812858822048127e-02	-2.067360056208172647e+00
5.223771235672714283e+03	3.500306801835927906e-01	-4.855513346941106589e-02	-2.067343587141283745e+00
5.223774702838652047e+03	3.226258091675420769e-01	-4.958826053865587891e-02	-2.067327120550639385e+00
5.223778170004590720e+03	2.953844316002565140e-01	-5.064826305648930521e-02	-2.067310656434844685e+00
5.223781637170528484e+03	2.683075941576077983e-01	-5.173591663252341544e-02	-2.067294194792499873e+00
5.223785104336466247e+03	2.413963372864302848e-01	-5.285201981939684907e-02	-2.067277735622211399e+00
5.223788571502404920e+03	2.146516951656043115e-01	-5.399739471388547568e-02	-2.067261278922583045e+00
5.223792038668342684e+03	1.880746956672740555e-01	-5.517288756434531732e-02	-2.067244824692221261e+00
5.223795505834280448e+03	1.616663603182421360e-01	-5.637936938354932981e-02	-2.067228372929734270e+00
5.223798973000218211e+03	1.354277042614710769e-01	-5.761773656586129111e-02	-2.067211923633730297e+00
5.223802440166156885e+03	1.093597362177817639e-01	-5.888891150755375808e-02	-2.067195476802819787e+00
5.223805907332094648e+03	8.346345844765044875e-02	-6.019384322894437422e-02	-2.067179032435613184e+00
5.223809374498032412e+03	5.773986671319327607e-02	-6.153350799686328060e-02	-2.067162590530721378e+00
5.223812841663971085e+03	3.218995024027958285e-02	-6.290890994580192186e-02	-2.067146151086761474e+00
5.223816308829908849e+03	6.814691680779878975e-03	-6.432108169592096192e-02	-2.067129714102341254e+00
5.223819775995846612e+03	-1.838493292500750081e-02	-6.577108496588825182e-02	-2.067113279576080931e+00
5.223823243161784376e+03	-4.340795418577904352e-02	-6.726001117832526577e-02	-2.067096847506595836e+00
5.223826710327723049e+03	-6.825340939651508565e-02	-6.878898205540824595e-02	-2.067080417892502631e+00
5.223830177493660813e+03	-9.292034257560612132e-02	-7.035915020193432567e-02	-2.067063990732422418e+00
5.223833644659598576e+03	-1.174078045018457778e-01	-7.197169967290446835e-02	-2.067047566024970084e+00
5.223837111825537249e+03	-1.417148527512223088e-01	-7.362784652239484640e-02	-2.067031143768771617e+00
5.223840578991475013e+03	-1.658405517336133672e-01	-7.532883933020570466e-02	-2.067014723962444567e+00
5.223844046157412777e+03	-1.897839727292734702e-01	-7.707595970244332517e-02	-2.066998306604614921e+00
5.223847513323351450e+03	-2.135441939251958299e-01	-7.887052274186996670e-02	-2.066981891693907336e+00
5.223850980489289213e+03	-2.371203004512997536e-01	-8.071387748348772539e-02	-2.066965479228944247e+00
5.223854447655226977e+03	-2.605113844164930748e-01	-8.260740729044450947e-02	-2.066949069208351641e+00
5.223857914821164741e+03	-2.837165449445251397e-01	-8.455253020493655458e-02	-2.066932661630760393e+00
5.223861381987103414e+03	-3.067348882096995188e-01	-8.655069924836195083e-02	-2.066916256494798265e+00
5.223864849153041177e+03	-3.295655274724362815e-01	-8.860340266451184610e-02	-2.066899853799093023e+00
5.223868316318978941e+03	-3.522075831146665448e-01	-9.071216409910795586e-02	-2.066883453542275539e+00
5.223871783484917614e+03	-3.746601826750529107e-01	-9.287854270847997751e-02	-2.066867055722979352e+00
5.223875250650855378e+03	-3.969224608840485335e-01	-9.510413318964204554e-02	-2.066850660339835777e+00
5.223878717816793142e+03	-4.189935596987895416e-01	-9.739056572345804186e-02	-2.066834267391478797e+00
5.223882184982731815e+03	-4.408726283378023858e-01	-9.973950582198963521e-02	-2.066817876876545501e+00
5.223885652148669578e+03	-4.625588233155738527e-01	-1.021526540705083308e-01	-2.066801488793668540e+00
5.223889119314607342e+03	-4.840513084769069163e-01	-1.046317457539818058e-01	-2.066785103141488555e+00
5.223892586480545106e+03	-5.053492550311800002e-01	-1.071785503571988790e-01	-2.066768719918641306e+00
5.223896053646483779e+03	-5.264518415863205236e-01	-1.097948709269510603e-01	-2.066752339123767879e+00
5.223899520812421542e+03	-5.473582541826702563e-01	-1.124825432840018818e-01	-2.066735960755507584e+00
5.223902987978359306e+03	-5.680676863266926890e-01	-1.152434350718051226e-01	-2.066719584812503285e+00
5.223906455144297979e+03	-5.885793390243965195e-01	-1.180794446281399207e-01	-2.066703211293396514e+00
5.223909922310235743e+03	-6.088924208147121764e-01	-1.209924996650906526e-01	-2.066686840196831909e+00
5.223913389476173506e+03	-6.290061478025922304e-01	-1.239845557419371330e-01	-2.066670471521453223e+00
5.223916856642112180e+03	-6.489197436919308393e-01	-1.270575945147339458e-01	-2.066654105265907759e+00
5.223920323808049943e+03	-6.686324398183378648e-01	-1.302136217455443223e-01	-2.066637741428839270e+00
5.223923790973987707e+03	-6.881434751816412065e-01	-1.334546650534295664e-01	-2.066621380008901276e+00
5.223927258139925470e+03	-7.074520964782768928e-01	-1.367827713885407526e-01	-2.066605021004738418e+00
5.223930725305864144e+03	-7.265575581334350330e-01	-1.402000042097928945e-01	-2.066588664415003329e+00
5.223934192471801907e+03	-7.454591223329880556e-01	-1.437084403458670778e-01	-2.066572310238345977e+00
5.223937659637739671e+03	-7.641560590552637366e-01	-1.473101665185306552e-01	-2.066555958473417665e+00
5.223941126803678344e+03	-7.826476461025840825e-01	-1.510072755065520189e-01	-2.066539609118874132e+00
5.223944593969616108e+03	-8.009331691325793923e-01	-1.548018619278595520e-01	-2.066523262173369346e+00
5.223948061135553871e+03	-8.190119216892975951e-01	-1.586960176170118808e-01	-2.066506917635559049e+00
5.223951528301491635e+03	-8.368832052340676730e-01	-1.626918265745712633e-01	-2.066490575504098093e+00
5.223954995467430308e+03	-8.545463291761943303e-01	-1.667913594646053543e-01	-2.066474235777645774e+00
5.223958462633368072e+03	-8.720006109033661135e-01	-1.709966676362637827e-01	-2.066457898454860942e+00
5.223961929799305835e+03	-8.892453758118653573e-01	-1.753097766453032558e-01	-2.066441563534402004e+00
5.223965396965244508e+03	-9.062799573365323269e-01	-1.797326792514839788e-01	-2.066425231014931807e+00
5.223968864131182272e+03	-9.231036969804676806e-01	-1.842673278680297677e-01	-2.066408900895110978e+00
5.223972331297120036e+03	-9.397159443444762505e-01	-1.889156264398215157e-01	-2.066392573173602809e+00
5.223975798463058709e+03	-9.561160571563129817e-01	-1.936794217277749419e-01	-2.066376247849071035e+00
5.223979265628996473e+03	-9.723034012996021325e-01	-1.985604939778044531e-01	-2.066359924920182944e+00
5.223982732794934236e+03	-9.882773508425223286e-01	-2.035605469541938162e-01	-2.066343604385602717e+00
5.223986199960872000e+03	-1.004037288066196743e+00	-2.086811973188318625e-01	-2.066327286243997197e+00
