# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644754564891328118e+04	-4.407474196249313536e+01	-1.258131486254946640e+00	-4.407771050904570131e+01
1.644756738804370980e+04	-4.404441925422705850e+01	-2.653985948662791916e+00	-4.404750361579074536e+01
1.644758912717413477e+04	-4.401294052616258057e+01	-4.064049698542489431e+00	-4.401614028464901196e+01
1.644761086630455975e+04	-4.398031108022478719e+01	-5.487098618365296332e+00	-4.398362561430855067e+01
1.644763260543498836e+04	-4.394653822509236818e+01	-6.921844383519092148e+00	-4.394996671518067188e+01
1.644765434456541334e+04	-4.391163121522027524e+01	-8.366946647597721665e+00	-4.391517265046034879e+01
1.644767608369583832e+04	-4.387560117002013271e+01	-9.821025715517000876e+00	-4.387925435724343970e+01
1.644769782282626693e+04	-4.383845363159793607e+01	-8.029458396284127275e+00	-4.384596913873497925e+01
1.644771956195669190e+04	-4.380015065525437734e+01	-7.255696714146380621e+00	-4.381837212280328231e+01
1.644774130108712052e+04	-4.376066410793843886e+01	-6.413292342014623948e+00	-4.379264782144329615e+01
1.644776304021754549e+04	-4.371997013787773767e+01	-5.588474712383426635e+00	-4.376832097539747224e+01
1.644778477934797047e+04	-4.367804708427426874e+01	-4.826350896716011363e+00	-4.374509801796173036e+01
1.644780651847839908e+04	-4.363487629503159582e+01	-4.146188677689075064e+00	-4.372279031598334598e+01
1.644782825760882406e+04	-4.359044246731931338e+01	-3.552275058978380695e+00	-4.370127061776540955e+01
1.644784999673924904e+04	-4.354473370065602467e+01	-3.040864039185608991e+00	-4.368044826133363046e+01
1.644787173586967765e+04	-4.349774138507495991e+01	-2.604376943457781479e+00	-4.366025498975631081e+01
1.644789347500010263e+04	-4.344945999946171611e+01	-2.233832617266933163e+00	-4.364063677111722939e+01
1.644791521413053124e+04	-4.339988686448931787e+01	-1.920184064991264705e+00	-4.362154902440045845e+01
1.644793695326095622e+04	-4.334902187562875753e+01	-1.654998434621677728e+00	-4.360295378322200577e+01
1.644795869239138119e+04	-4.329686723035145945e+01	-1.430753829308389236e+00	-4.358481796746320924e+01
1.644798043152180981e+04	-4.324342715703098605e+01	-1.240920832775191940e+00	-4.356711229305675204e+01
1.644800217065223478e+04	-4.318870764935466156e+01	-1.079929916615127938e+00	-4.354981055355283814e+01
1.644802390978265976e+04	-4.313271620810962759e+01	-9.430843126284276234e-01	-4.353288912197624683e+01
1.644804564891308837e+04	-4.307546159128563801e+01	-8.264523552668255890e-01	-4.351632658642414953e+01
1.644806738804351335e+04	-4.301695357308859258e+01	-7.267578169296440294e-01	-4.350010346960513630e+01
1.644808912717394196e+04	-4.295720271241527399e+01	-6.412775786506929032e-01	-4.348420200335325347e+01
1.644811086630436694e+04	-4.289622013143799961e+01	-5.677506828941893957e-01	-4.346860594099450736e+01
1.644813260543479191e+04	-4.283401730509319805e+01	-5.042998766368552710e-01	-4.345330039720494142e+01
1.644815434456522053e+04	-4.277060586241110940e+01	-4.493652178149535881e-01	-4.343827170888711464e+01
1.644817608369564550e+04	-4.270599740073574679e+01	-4.016485985716475859e-01	-4.342350731284850696e+01
1.644819782282607412e+04	-4.264020331395290242e+01	-3.600677775030918237e-01	-4.340899563739733935e+01
1.644821956195649909e+04	-4.257323463586749313e+01	-3.237184972491997104e-01	-4.339472600577406070e+01
1.644824130108692407e+04	-4.250510189984724008e+01	-2.918433689148086652e-01	-4.338068854983682598e+01
1.644826304021735268e+04	-4.243581501578496074e+01	-2.638063603454269823e-01	-4.336687413274247405e+01
1.644828477934777766e+04	-4.236538316532720216e+01	-2.390718927451339904e-01	-4.335327427958517177e+01
1.644830651847820263e+04	-4.229381471618162891e+01	-2.171877098670429163e-01	-4.333988111511214214e+01
1.644832825760863125e+04	-4.222111715615076122e+01	-1.977708271468017753e-01	-4.332668730775593247e+01
1.644834999673905622e+04	-4.214729704735360372e+01	-1.804959917509247891e-01	-4.331368601931609419e+01
1.644837173586948484e+04	-4.207236000089242367e+01	-1.650861887553796425e-01	-4.330087085970171046e+01
1.644839347499990981e+04	-4.199631067200488133e+01	-1.513048152244102218e-01	-4.328823584621098064e+01
1.644841521413033479e+04	-4.191915277551617436e+01	-1.389492150722071162e-01	-4.327577536688114179e+01
1.644843695326076340e+04	-4.184088912117716319e+01	-1.278453256002267946e-01	-4.326348414749134008e+01
1.644845869239118838e+04	-4.176152166824336120e+01	-1.178432337009182457e-01	-4.325135722184487008e+01
1.644848043152161335e+04	-4.168105159842527030e+01	-1.088134778423404531e-01	-4.323938990499591029e+01
1.644850217065204197e+04	-4.159947940612085659e+01	-1.006439627543009446e-01	-4.322757776912039418e+01
1.644852390978246694e+04	-4.151680500463421453e+01	-9.323737861068850941e-02	-4.321591662176196280e+01
1.644854564891289556e+04	-4.143302784688857088e+01	-8.650903658617230263e-02	-4.320440248621115842e+01
1.644856738804332053e+04	-4.134814705896629050e+01	-8.038504888998408704e-02	-4.319303158380122198e+01
1.644858912717374551e+04	-4.126216158464784201e+01	-7.480079449878622444e-02	-4.318180031792554985e+01
1.644861086630417412e+04	-4.117507033898591118e+01	-6.969962243309284211e-02	-4.317070525960267702e+01
1.644863260543459910e+04	-4.108687236883613991e+01	-6.503175303609541602e-02	-4.315974313443160781e+01
1.644865434456502408e+04	-4.099756701817656790e+01	-6.075334471173764878e-02	-4.314891081079679935e+01
1.644867608369545269e+04	-4.090715409598504237e+01	-5.682569927498402201e-02	-4.313820528919669783e+01
1.644869782282587767e+04	-4.081563404440701248e+01	-5.321458371304867846e-02	-4.312762369258231843e+01
1.644871956195630628e+04	-4.072300810493815959e+01	-4.988964995367262817e-02	-4.311716325760383484e+01
1.644874130108673126e+04	-4.062927848036427747e+01	-4.682393734704096144e-02	-4.310682132667427879e+01
1.644876304021715623e+04	-4.053444849024794649e+01	-4.399344512183799710e-02	-4.309659534076774889e+01
1.644878477934758484e+04	-4.043852271782500907e+01	-4.137676417742595925e-02	-4.308648283287885050e+01
1.644880651847800982e+04	-4.034150714627325840e+01	-3.895475930744390913e-02	-4.307648142207698783e+01
1.644882825760843843e+04	-4.024340928244039617e+01	-3.671029438311788906e-02	-4.306658880809623469e+01
1.644884999673886341e+04	-4.014423826626747882e+01	-3.462799421203838907e-02	-4.305680276640732274e+01
1.644887173586928839e+04	-4.004400496431270540e+01	-3.269403777444637033e-02	-4.304712114372402709e+01
1.644889347499971700e+04	-3.994272204597123732e+01	-3.089597836026958602e-02	-4.303754185390063469e+01
1.644891521413014198e+04	-3.984040404119302536e+01	-2.922258681540730249e-02	-4.302806287418217579e+01
1.644893695326056695e+04	-3.973706737872362993e+01	-2.766371467902276407e-02	-4.301868224177254518e+01
1.644895869239099557e+04	-3.963273040412620674e+01	-2.621017447419547036e-02	-4.300939805068921373e+01
1.644898043152142054e+04	-3.952741337708685165e+01	-2.485363481820275847e-02	-4.300020844887684746e+01
1.644900217065184916e+04	-3.942113844775571607e+01	-2.358652835892280711e-02	-4.299111163555431148e+01
1.644902390978227413e+04	-3.931392961212920056e+01	-2.240197083108519047e-02	-4.298210585877272649e+01
1.644904564891269911e+04	-3.920581264673247546e+01	-2.129368976913240466e-02	-4.297318941316408569e+01
1.644906738804312772e+04	-3.909681502311192247e+01	-2.025596161956676536e-02	-4.296436063786209303e+01
1.644908912717355270e+04	-3.898696580289258407e+01	-1.928355617081524420e-02	-4.295561791457922141e+01
1.644911086630397767e+04	-3.887629551439111708e+01	-1.837168736782163192e-02	-4.294695966582457203e+01
1.644913260543440629e+04	-3.876483601199976192e+01	-1.751596970587743912e-02	-4.293838435324988012e+01
1.644915434456483126e+04	-3.865262031976606494e+01	-1.671237950705645875e-02	-4.292989047611133913e+01
1.644917608369525988e+04	-3.853968246078616744e+01	-1.595722047586254841e-02	-4.292147656983668469e+01
1.644919782282568485e+04	-3.842605727420303907e+01	-1.524709301073375219e-02	-4.291314120468775428e+01
1.644921956195610983e+04	-3.831178022175298992e+01	-1.457886681683377879e-02	-4.290488298451000304e+01
1.644924130108653844e+04	-3.819688718593235421e+01	-1.394965642480133251e-02	-4.289670054556083301e+01
1.644926304021696342e+04	-3.808141426195993517e+01	-1.335679927119477403e-02	-4.288859255541025561e+01
1.644928477934739203e+04	-3.796539754578865455e+01	-1.279783604048631736e-02	-4.288055771190675358e+01
1.644930651847781701e+04	-3.784887292046994389e+01	-1.227049300658188645e-02	-4.287259474220332578e+01
1.644932825760824198e+04	-3.773187584319759225e+01	-1.177266614485948139e-02	-4.286470240183825808e+01
1.644934999673867060e+04	-3.761444113535216616e+01	-1.130240681432182794e-02	-4.285687947386578855e+01
1.644937173586909557e+04	-3.749660277783446105e+01	-1.085790883427657262e-02	-4.284912476803306447e+01
1.644939347499952055e+04	-3.737839371391480370e+01	-1.043749680150373414e-02	-4.284143711999886506e+01
1.644941521412994916e+04	-3.725984566173878676e+01	-1.003961551260132770e-02	-4.283381539059127618e+01
1.644943695326037414e+04	-3.714098893851583227e+01	-9.662820372490403889e-03	-4.282625846510092771e+01
1.644945869239080275e+04	-3.702185229828024404e+01	-9.305768684246394640e-03	-4.281876525260705080e+01
1.644948043152122773e+04	-3.690246278495338572e+01	-8.967211727783409164e-03	-4.281133468533389674e+01
1.644950217065165270e+04	-3.678284560225578304e+01	-8.645987545699384061e-03	-4.280396571803525063e+01
1.644952390978208132e+04	-3.666302400181738363e+01	-8.341014364000599521e-03	-4.279665732740495798e+01
1.644954564891250629e+04	-3.654301919061995108e+01	-8.051284583650670026e-03	-4.278940851151141800e+01
1.644956738804293127e+04	-3.642285025867592196e+01	-7.775859286080119212e-03	-4.278221828925471470e+01
1.644958912717335988e+04	-3.630253412760886533e+01	-7.513863202097259032e-03	-4.277508569984450304e+01
1.644961086630378486e+04	-3.618208552055334337e+01	-7.264480099165440859e-03	-4.276800980229742066e+01
1.644963260543421347e+04	-3.606151695353968734e+01	-7.026948546866156400e-03	-4.276098967495279624e+01
1.644965434456463845e+04	-3.594083874827607161e+01	-6.800558024639456224e-03	-4.275402441500532547e+01
1.644967608369506343e+04	-3.582005906598755018e+01	-6.584645339654916253e-03	-4.274711313805384094e+01
1.644969782282549204e+04	-3.569918396172420216e+01	-6.378591325993182397e-03	-4.274025497766517390e+01
1.644971956195591702e+04	-3.557821745831055438e+01	-6.181817799261345517e-03	-4.273344908495208472e+01
1.644974130108634199e+04	-3.545716163887766470e+01	-5.993784743375027597e-03	-4.272669462816475061e+01
1.644976304021677061e+04	-3.533601675670377773e+01	-5.813987708566894022e-03	-4.271999079229469487e+01
1.644978477934719558e+04	-3.521478136088775557e+01	-5.641955401752337708e-03	-4.271333677869098722e+01
1.644980651847762419e+04	-3.509345243619783616e+01	-5.477247452240535143e-03	-4.270673180468754992e+01
1.644982825760804917e+04	-3.497202555527523771e+01	-5.319452337441067831e-03	-4.270017510324137788e+01
1.644984999673847415e+04	-3.485049504123323061e+01	-5.168185454715528739e-03	-4.269366592258106863e+01
1.644987173586890276e+04	-3.472885413857668624e+01	-5.023087326874130058e-03	-4.268720352586519340e+01
1.644989347499932774e+04	-3.460709519027670211e+01	-4.883821930039049242e-03	-4.268078719084984129e+01
1.644991521412975635e+04	-3.448520981877215519e+01	-4.750075133702368058e-03	-4.267441620956537918e+01
1.644993695326018133e+04	-3.436318910863327147e+01	-4.621553243811939854e-03	-4.266808988800156754e+01
1.644995869239060630e+04	-3.424102378861460494e+01	-4.497981640630076619e-03	-4.266180754580100398e+01
1.644998043152103492e+04	-3.411870441084376182e+01	-4.379103503939045516e-03	-4.265556851596046783e+01
1.645000217065145989e+04	-3.399622152493962801e+01	-4.264678618920996964e-03	-4.264937214453982506e+01
1.645002390978188487e+04	-3.387356584492775369e+01	-4.154482256722868798e-03	-4.264321779037819482e+01
1.645004564891231348e+04	-3.375072840692051557e+01	-4.048304124336168063e-03	-4.263710482481727126e+01
1.645006738804273846e+04	-3.362770071565478247e+01	-3.945947378980530114e-03	-4.263103263143129595e+01
1.645008912717316707e+04	-3.350447487812751035e+01	-3.847227702683530658e-03	-4.262500060576368810e+01
1.645011086630359205e+04	-3.338104372273954112e+01	-3.751972433199783456e-03	-4.261900815507001283e+01
1.645013260543401702e+04	-3.325740090254655001e+01	-3.660019747815082460e-03	-4.261305469806697488e+01
1.645015434456444564e+04	-3.313354098142160353e+01	-3.571217896936313644e-03	-4.260713966468746605e+01
1.645017608369487061e+04	-3.300945950215464109e+01	-3.485424484681925224e-03	-4.260126249584131131e+01
1.645019782282529559e+04	-3.288515303574548199e+01	-3.402505793959998987e-03	-4.259542264318152149e+01
1.645021956195572420e+04	-3.276061921138834521e+01	-3.322336153756976721e-03	-4.258961956887608835e+01
1.645024130108614918e+04	-3.263585672689231387e+01	-3.244797346561679313e-03	-4.258385274538500909e+01
1.645026304021657779e+04	-3.251086533953198199e+01	-3.169778054019926818e-03	-4.257812165524220660e+01
1.645028477934700277e+04	-3.238564583757214876e+01	-3.097173339056589602e-03	-4.257242579084277878e+01
1.645030651847742774e+04	-3.226019999295622398e+01	-3.026884162819765568e-03	-4.256676465423463895e+01
1.645032825760785636e+04	-3.213453049588870414e+01	-2.958816934895946646e-03	-4.256113775691526513e+01
1.645034999673828133e+04	-3.200864087227208898e+01	-2.892883095321025118e-03	-4.255554461963266988e+01
1.645037173586870631e+04	-3.188253538517803776e+01	-2.828998726971257600e-03	-4.254998477219102426e+01
1.645039347499913492e+04	-3.175621892173603200e+01	-2.767084196963900435e-03	-4.254445775326059476e+01
1.645041521412955990e+04	-3.162969686700995098e+01	-2.707063825732243436e-03	-4.253896311019177290e+01
1.645043695325998851e+04	-3.150297496660012442e+01	-2.648865582465724337e-03	-4.253350039883336819e+01
1.645045869239041349e+04	-3.137605917985393944e+01	-2.592420805626060448e-03	-4.252806918335478059e+01
1.645048043152083847e+04	-3.124895552569098811e+01	-2.537663947265553655e-03	-4.252266903607228699e+01
1.645050217065126708e+04	-3.112166992314527292e+01	-2.484532339886969064e-03	-4.251729953727883071e+01
1.645052390978169205e+04	-3.099420802879945569e+01	-2.432965984595883164e-03	-4.251196027507786823e+01
1.645054564891212067e+04	-3.086657507332982675e+01	-2.382907359308627637e-03	-4.250665084522059090e+01
1.645056738804254564e+04	-3.073877569939818244e+01	-2.334301245791401119e-03	-4.250137085094691258e+01
1.645058912717297062e+04	-3.061081380311568267e+01	-2.287094574321231564e-03	-4.249611990282971163e+01
1.645061086630339923e+04	-3.048269238126606950e+01	-2.241236284776180684e-03	-4.249089761862261128e+01
1.645063260543382421e+04	-3.035441338640961817e+01	-2.196677202981795179e-03	-4.248570362311102855e+01
1.645065434456424919e+04	-3.022597759189805799e+01	-2.153369931163493130e-03	-4.248053754796639936e+01
1.645067608369467780e+04	-3.009738446871365980e+01	-2.111268751379407824e-03	-4.247539903160362940e+01
1.645069782282510278e+04	-2.996863207590492806e+01	-2.070329540836538841e-03	-4.247028771904155064e+01
1.645071956195553139e+04	-2.983971696622923275e+01	-2.030509698023410560e-03	-4.246520326176650428e+01
1.645074130108595637e+04	-2.971063410842921115e+01	-1.991768078625486427e-03	-4.246014531759873023e+01
1.645076304021638134e+04	-2.958137682736991181e+01	-1.954064940224438385e-03	-4.245511355056169833e+01
1.645078477934680996e+04	-2.945193676304750596e+01	-1.917361894819386578e-03	-4.245010763075433147e+01
1.645080651847723493e+04	-2.932230384925179223e+01	-1.881621868246669427e-03	-4.244512723422584344e+01
1.645082825760765991e+04	-2.919246631242587142e+01	-1.846809065614389610e-03	-4.244017204285330536e+01
1.645084999673808852e+04	-2.906241069102133778e+01	-1.812888941909080809e-03	-4.243524174422194051e+01
1.645087173586851350e+04	-2.893212187539699798e+01	-1.779828176973751851e-03	-4.243033603150780664e+01
1.645089347499894211e+04	-2.880158316805899332e+01	-1.747594654099413189e-03	-4.242545460336316410e+01
1.645091521412936709e+04	-2.867077636379145389e+01	-1.716157441515841955e-03	-4.242059716380421008e+01
1.645093695325979206e+04	-2.853968184898332083e+01	-1.685486776111713237e-03	-4.241576342210122874e+01
1.645095869239022068e+04	-2.840827871922178716e+01	-1.655554048759305891e-03	-4.241095309267102920e+01
1.645098043152064565e+04	-2.827654491399825787e+01	-1.626331790664727658e-03	-4.240616589497197708e+01
1.645100217065107063e+04	-2.814445736716205104e+01	-1.597793660211354466e-03	-4.240140155340076689e+01
1.645102390978149924e+04	-2.801199217156291965e+01	-1.569914429811030895e-03	-4.239665979719183042e+01
1.645104564891192422e+04	-2.787912475614725949e+01	-1.542669972325777820e-03	-4.239194036031873480e+01
1.645106738804235283e+04	-2.774583007361832188e+01	-1.516037246671151631e-03	-4.238724298139768365e+01
