# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641561086631696162e+04	4.046982249027097112e+01	-5.218255900620442683e-05	-3.924519440026168127e+01
1.641563260544739023e+04	4.038049617386963064e+01	-5.230184714145137475e-05	-3.924324117641896237e+01
1.641565434457781521e+04	4.029033557200821747e+01	-5.242263928938547439e-05	-3.924129033656672760e+01
1.641567608370824382e+04	4.019934428231594126e+01	-5.254494353551241332e-05	-3.923934187114358707e+01
1.641569782283866880e+04	4.010752243809406536e+01	-5.266877268969122035e-05	-3.923739577063821571e+01
1.641571956196909377e+04	4.001486665624702965e+01	-5.279414444279851150e-05	-3.923545202558916856e+01
1.641574130109952239e+04	3.992137002078360553e+01	-5.292108148099246881e-05	-3.923351062658454680e+01
1.641576304022994736e+04	3.982702210224077533e+01	-5.304961155602334449e-05	-3.923157156426166381e+01
1.641578477936037234e+04	3.973180901295535961e+01	-5.317976751055911584e-05	-3.922963482930689594e+01
1.641580651849080095e+04	3.963571349768402996e+01	-5.331158725802946212e-05	-3.922770041245523487e+01
1.641582825762122593e+04	3.953871505865198799e+01	-5.344511371703344405e-05	-3.922576830449010998e+01
1.641584999675165454e+04	3.944079011370140364e+01	-5.358039470090339554e-05	-3.922383849624311836e+01
1.641587173588207952e+04	3.934191218581742788e+01	-5.371748276355583709e-05	-3.922191097859361264e+01
1.641589347501250450e+04	3.924205212193923842e+01	-5.385643500328217539e-05	-3.921998574246858027e+01
1.641591521414293311e+04	3.914117833861392626e+01	-5.399731282664213170e-05	-3.921806277884233793e+01
1.641593695327335809e+04	3.903925709173710601e+01	-5.414018167509587921e-05	-3.921614207873611235e+01
1.641595869240378670e+04	3.893625276733740037e+01	-5.428511071745867209e-05	-3.921422363321798343e+01
1.641598043153421168e+04	3.883212819011619388e+01	-5.443217251166944940e-05	-3.921230743340246505e+01
1.641600217066463665e+04	3.872684494624679274e+01	-5.458144263972697358e-05	-3.921039347045034873e+01
1.641602390979506526e+04	3.862036371677158542e+01	-5.473299931996617054e-05	-3.920848173556827021e+01
1.641604564892549024e+04	3.851264461781631354e+01	-5.488692300111159948e-05	-3.920657222000860997e+01
1.641606738805591522e+04	3.840364754376388134e+01	-5.504329594276118385e-05	-3.920466491506921614e+01
1.641608912718634383e+04	3.829333250950382705e+01	-5.520220178711118114e-05	-3.920275981209304916e+01
1.641611086631676881e+04	3.818165998789086046e+01	-5.536372512683483709e-05	-3.920085690246793320e+01
1.641613260544719742e+04	3.806859123861237748e+01	-5.552795107407559969e-05	-3.919895617762643525e+01
1.641615434457762240e+04	3.795408862477577117e+01	-5.569496483550570576e-05	-3.919705762904542468e+01
1.641617608370804737e+04	3.783811591368219496e+01	-5.586485129833543306e-05	-3.919516124824598080e+01
1.641619782283847599e+04	3.772063855845249947e+01	-5.603769463204119004e-05	-3.919326702679302343e+01
1.641621956196890096e+04	3.760162395740891128e+01	-5.621357791041018553e-05	-3.919137495629512813e+01
1.641624130109932594e+04	3.748104168839316230e+01	-5.639258275827877865e-05	-3.918948502840424197e+01
1.641626304022975455e+04	3.735886371550978424e+01	-5.657478902707862933e-05	-3.918759723481550594e+01
1.641628477936017953e+04	3.723506456612501836e+01	-5.676027450299267539e-05	-3.918571156726687832e+01
1.641630651849060814e+04	3.710962147631644825e+01	-5.694911465117411339e-05	-3.918382801753907074e+01
1.641632825762103312e+04	3.698251450335504131e+01	-5.714138239909880300e-05	-3.918194657745508636e+01
1.641634999675145809e+04	3.685372660420627255e+01	-5.733714796169894036e-05	-3.918006723888018428e+01
1.641637173588188671e+04	3.672324367945193302e+01	-5.753647871048221045e-05	-3.917818999372154565e+01
1.641639347501231168e+04	3.659105458245636555e+01	-5.773943908836849930e-05	-3.917631483392798941e+01
1.641641521414273666e+04	3.645715109402471654e+01	-5.794609057148396465e-05	-3.917444175148991548e+01
1.641643695327316527e+04	3.632152786321989879e+01	-5.815649167864890274e-05	-3.917257073843881443e+01
1.641645869240359025e+04	3.618418231541791386e+01	-5.837069802877190120e-05	-3.917070178684723203e+01
1.641648043153401886e+04	3.604511452907719615e+01	-5.858876244584367249e-05	-3.916883488882847075e+01
1.641650217066444384e+04	3.590432708307645981e+01	-5.881073511069412628e-05	-3.916697003653636244e+01
1.641652390979486881e+04	3.576182487683150413e+01	-5.903666375815576779e-05	-3.916510722216504803e+01
1.641654564892529743e+04	3.561761492572851751e+01	-5.926659391775924990e-05	-3.916324643794874305e+01
1.641656738805572240e+04	3.547170613470847655e+01	-5.950056919558719814e-05	-3.916138767616150318e+01
1.641658912718615102e+04	3.532410905309774307e+01	-5.973863159442821595e-05	-3.915953092911701106e+01
1.641661086631657599e+04	3.517483561400212011e+01	-5.998082186891461791e-05	-3.915767618916837023e+01
1.641663260544700097e+04	3.502389886176446510e+01	-6.022717991189644761e-05	-3.915582344870785647e+01
1.641665434457742958e+04	3.487131267112273747e+01	-6.047774516790742425e-05	-3.915397270016671882e+01
1.641667608370785456e+04	3.471709146179974681e+01	-6.073255706922268097e-05	-3.915212393601490248e+01
1.641669782283827954e+04	3.456124991230255716e+01	-6.099165548969184191e-05	-3.915027714876099196e+01
1.641671956196870815e+04	3.440380267671068992e+01	-6.125508121126844552e-05	-3.914843233095178476e+01
1.641674130109913312e+04	3.424476410818532202e+01	-6.152287639794173793e-05	-3.914658947517221321e+01
1.641676304022956174e+04	3.408414799284084751e+01	-6.179508507162156841e-05	-3.914474857404505315e+01
1.641678477935998671e+04	3.392196729748273043e+01	-6.207175358442811779e-05	-3.914290962023082443e+01
1.641680651849041169e+04	3.375823393453514853e+01	-6.235293108180592239e-05	-3.914107260642751385e+01
1.641682825762084030e+04	3.359295854726220654e+01	-6.263866995090526405e-05	-3.913923752537029088e+01
1.641684999675126528e+04	3.342615031812601956e+01	-6.292902624877133827e-05	-3.913740436983142246e+01
1.641687173588169026e+04	3.325781680283156305e+01	-6.322406010503758161e-05	-3.913557313261999582e+01
1.641689347501211887e+04	3.308796379228196116e+01	-6.352383609404254618e-05	-3.913374380658177643e+01
1.641691521414254385e+04	3.291659520431573327e+01	-6.382842357157507136e-05	-3.913191638459893085e+01
1.641693695327297246e+04	3.274371300672070362e+01	-6.413789697179744147e-05	-3.913009085958982780e+01
1.641695869240339744e+04	3.256931717262487069e+01	-6.445233606030063942e-05	-3.912826722450889605e+01
1.641698043153382241e+04	3.239340566895688056e+01	-6.477182613969888062e-05	-3.912644547234641834e+01
1.641700217066425103e+04	3.221597447825091365e+01	-6.509645820467839766e-05	-3.912462559612827562e+01
1.641702390979467600e+04	3.203701765365191534e+01	-6.542632904395560931e-05	-3.912280758891576937e+01
1.641704564892510098e+04	3.185652740655757498e+01	-6.576154128718553411e-05	-3.912099144380550086e+01
1.641706738805552959e+04	3.167449422592193997e+01	-6.610220339547130794e-05	-3.911917715392901584e+01
1.641708912718595457e+04	3.149090702784614137e+01	-6.644842959475375703e-05	-3.911736471245280455e+01
1.641711086631638318e+04	3.130575333369748492e+01	-6.680033975201353470e-05	-3.911555411257792514e+01
1.641713260544680816e+04	3.111901947463745088e+01	-6.715805919486344416e-05	-3.911374534753996102e+01
1.641715434457723313e+04	3.093069082010284632e+01	-6.752171847576670749e-05	-3.911193841060875087e+01
1.641717608370766175e+04	3.074075202747842184e+01	-6.789145308275412640e-05	-3.911013329508821812e+01
1.641719782283808672e+04	3.054918730992760345e+01	-6.826740309914458766e-05	-3.910832999431613644e+01
1.641721956196851534e+04	3.035598071911249463e+01	-6.864971281537219792e-05	-3.910652850166406580e+01
1.641724130109894031e+04	3.016111643933946596e+01	-6.903853029660218831e-05	-3.910472881053703276e+01
1.641726304022936529e+04	2.996457908951443372e+01	-6.943400691034855440e-05	-3.910293091437338120e+01
1.641728477935979390e+04	2.976635402918272177e+01	-6.983629681880968397e-05	-3.910113480664469421e+01
1.641730651849021888e+04	2.956642766486601204e+01	-7.024555644108383201e-05	-3.909934048085545300e+01
1.641732825762064385e+04	2.936478775289245036e+01	-7.066194389082724027e-05	-3.909754793054291611e+01
1.641734999675107247e+04	2.916142369494569664e+01	-7.108561839526238027e-05	-3.909575714927704126e+01
1.641737173588149744e+04	2.895632682263519797e+01	-7.151673970173309087e-05	-3.909396813066009457e+01
1.641739347501192606e+04	2.874949066751191751e+01	-7.195546747822802798e-05	-3.909218086832672157e+01
1.641741521414235103e+04	2.854091121311823542e+01	-7.240196071446490446e-05	-3.909039535594350667e+01
1.641743695327277601e+04	2.833058712586854710e+01	-7.285637713022813725e-05	-3.908861158720902296e+01
1.641745869240320462e+04	2.811851996180360302e+01	-7.331887259769230959e-05	-3.908682955585356922e+01
1.641748043153362960e+04	2.790471434654383742e+01	-7.378960058444146712e-05	-3.908504925563892840e+01
1.641750217066405457e+04	2.768917812608296813e+01	-7.426871162380067274e-05	-3.908327068035829654e+01
1.641752390979448319e+04	2.747192248640776313e+01	-7.475635281894625974e-05	-3.908149382383609094e+01
1.641754564892490816e+04	2.725296204029837810e+01	-7.525266738704171202e-05	-3.907971867992775827e+01
1.641756738805533678e+04	2.703231488005475214e+01	-7.575779424936496676e-05	-3.907794524251953305e+01
1.641758912718576175e+04	2.681000259529826835e+01	-7.627186767305099116e-05	-3.907617350552848023e+01
1.641761086631618673e+04	2.658605025541475086e+01	-7.679501696967195039e-05	-3.907440346290203337e+01
1.641763260544661534e+04	2.636048635662575990e+01	-7.732736625541069772e-05	-3.907263510861809408e+01
1.641765434457704032e+04	2.613334273409703457e+01	-7.786903427706989367e-05	-3.907086843668472653e+01
1.641767608370746893e+04	2.590465443990999006e+01	-7.842013430758203521e-05	-3.906910344114001532e+01
1.641769782283789391e+04	2.567445958812932005e+01	-7.898077411406276109e-05	-3.906734011605188783e+01
1.641771956196831889e+04	2.544279916859240132e+01	-7.955105600077752646e-05	-3.906557845551802899e+01
1.641774130109874750e+04	2.520971683141941355e+01	-8.013107692867384884e-05	-3.906381845366560412e+01
1.641776304022917247e+04	2.497525864459112555e+01	-8.072092871237730564e-05	-3.906206010465118084e+01
1.641778477935959745e+04	2.473947282726301111e+01	-8.132069829475951374e-05	-3.906030340266055134e+01
1.641780651849002606e+04	2.450240946177205359e+01	-8.193046809836806066e-05	-3.905854834190852642e+01
1.641782825762045104e+04	2.426412018754528432e+01	-8.255031645217272157e-05	-3.905679491663886438e+01
1.641784999675087965e+04	2.402465788033314098e+01	-8.318031809123047949e-05	-3.905504312112402232e+01
1.641787173588130463e+04	2.378407632036344665e+01	-8.382054472601653886e-05	-3.905329294966507092e+01
1.641789347501172961e+04	2.354242985314021652e+01	-8.447106567732083908e-05	-3.905154439659145993e+01
1.641791521414215822e+04	2.329977304669622740e+01	-8.513194857177174425e-05	-3.904979745626104659e+01
1.641793695327258320e+04	2.305616034914604384e+01	-8.580326009224352392e-05	-3.904805212305957696e+01
1.641795869240300817e+04	2.281164575037745479e+01	-8.648506677662625753e-05	-3.904630839140098431e+01
1.641798043153343679e+04	2.256628245166472979e+01	-8.717743585772089600e-05	-3.904456625572690598e+01
1.641800217066386176e+04	2.232012254688670083e+01	-8.788043613634859933e-05	-3.904282571050662654e+01
1.641802390979429038e+04	2.207321671888756143e+01	-8.859413887917664480e-05	-3.904108675023706354e+01
1.641804564892471535e+04	2.182561395433056362e+01	-8.931861873224922037e-05	-3.903934936944236966e+01
1.641806738805514033e+04	2.157736128016731314e+01	-9.005395464079279423e-05	-3.903761356267392557e+01
1.641808912718556894e+04	2.132850352457979426e+01	-9.080023076554728052e-05	-3.903587932451026177e+01
1.641811086631599392e+04	2.107908310495232485e+01	-9.155753738567266788e-05	-3.903414664955674596e+01
1.641813260544641889e+04	2.082913984510050653e+01	-9.232597177818821401e-05	-3.903241553244556172e+01
1.641815434457684751e+04	2.057871082362732551e+01	-9.310563906394115361e-05	-3.903068596783550959e+01
1.641817608370727248e+04	2.032783025489733575e+01	-9.389665301026386057e-05	-3.902895795041189331e+01
1.641819782283770110e+04	2.007652940372325645e+01	-9.469913678077559864e-05	-3.902723147488629252e+01
1.641821956196812607e+04	1.982483653444989358e+01	-9.551322362320772508e-05	-3.902550653599657693e+01
1.641824130109855105e+04	1.957277689470297588e+01	-9.633905748668987435e-05	-3.902378312850659370e+01
1.641826304022897966e+04	1.932037273365085284e+01	-9.717679356061098745e-05	-3.902206124720613190e+01
1.641828477935940464e+04	1.906764335420979606e+01	-9.802659872797191804e-05	-3.902034088691078040e+01
1.641830651848983325e+04	1.881460519821351696e+01	-9.888865192705746914e-05	-3.901862204246172183e+01
1.641832825762025823e+04	1.856127196317077477e+01	-9.976314441626987707e-05	-3.901690470872566863e+01
1.641834999675068320e+04	1.830765474885482647e+01	-1.006502799380744643e-04	-3.901518888059465695e+01
1.641837173588111182e+04	1.805376223161129801e+01	-1.015502747791884860e-04	-3.901347455298595435e+01
1.641839347501153679e+04	1.779960086393892027e+01	-1.024633577254017617e-04	-3.901176172084194604e+01
1.641841521414196177e+04	1.754517509659760677e+01	-1.033897699107123413e-04	-3.901005037912992179e+01
1.641843695327239038e+04	1.729048762023050401e+01	-1.043297645618008568e-04	-3.900834052284200482e+01
1.641845869240281536e+04	1.703553962325797499e+01	-1.052836066402213752e-04	-3.900663214699497416e+01
1.641848043153324397e+04	1.678033106261178276e+01	-1.062515723860446722e-04	-3.900492524663017946e+01
1.641850217066366895e+04	1.652486094373072945e+01	-1.072339487680367044e-04	-3.900321981681342010e+01
1.641852390979409392e+04	1.626912760613569020e+01	-1.082310328467755392e-04	-3.900151585263468235e+01
1.641854564892452254e+04	1.601312901084559215e+01	-1.092431310583778792e-04	-3.899981334920820331e+01
1.641856738805494751e+04	1.575686302588335508e+01	-1.102705584277320205e-04	-3.899811230167215115e+01
1.641858912718537249e+04	1.550032770615604072e+01	-1.113136377212719722e-04	-3.899641270518865355e+01
1.641861086631580110e+04	1.524352156407444703e+01	-1.123726985503915908e-04	-3.899471455494358452e+01
1.641863260544622608e+04	1.498644382740148195e+01	-1.134480764375642744e-04	-3.899301784614638677e+01
1.641865434457665469e+04	1.472909468098824171e+01	-1.145401118580858071e-04	-3.899132257403012147e+01
1.641867608370707967e+04	1.447147548926543870e+01	-1.156491492711064382e-04	-3.898962873385114847e+01
1.641869782283750465e+04	1.421358899660584996e+01	-1.167755361542278865e-04	-3.898793632088908367e+01
1.641871956196793326e+04	1.395543950295700597e+01	-1.179196220564250543e-04	-3.898624533044672802e+01
1.641874130109835824e+04	1.369703301245843363e+01	-1.190817576843943048e-04	-3.898455575784981164e+01
1.641876304022878321e+04	1.343837735310142456e+01	-1.202622940376205947e-04	-3.898286759844699390e+01
1.641878477935921183e+04	1.317948226585619764e+01	-1.214615816075008024e-04	-3.898118084760969992e+01
1.641880651848963680e+04	1.292035946207797714e+01	-1.226799696557437423e-04	-3.897949550073192881e+01
1.641882825762006541e+04	1.266102264840464464e+01	-1.239178055869908323e-04	-3.897781155323024649e+01
1.641884999675049039e+04	1.240148751876936473e+01	-1.251754344301645513e-04	-3.897612900054360807e+01
1.641887173588091537e+04	1.214177171356698715e+01	-1.264531984424443654e-04	-3.897444783813320868e+01
1.641889347501134398e+04	1.188189474642778443e+01	-1.277514368490030203e-04	-3.897276806148241235e+01
1.641891521414176896e+04	1.162187789946170291e+01	-1.290704857306981584e-04	-3.897108966609659575e+01
1.641893695327219757e+04	1.136174408823475623e+01	-1.304106780708163941e-04	-3.896941264750310552e+01
1.641895869240262255e+04	1.110151769812263112e+01	-1.317723439707110431e-04	-3.896773700125098827e+01
1.641898043153304752e+04	1.084122439404962712e+01	-1.331558110427557770e-04	-3.896606272291106876e+01
1.641900217066347614e+04	1.058089090595939652e+01	-1.345614049874860124e-04	-3.896438980807568697e+01
1.641902390979390111e+04	1.032054479267376124e+01	-1.359894503600939325e-04	-3.896271825235861286e+01
1.641904564892432609e+04	1.006021418707296000e+01	-1.374402715296274351e-04	-3.896104805139497529e+01
1.641906738805475470e+04	9.799927525771641612e+00	-1.389141938323069675e-04	-3.895937920084111283e+01
1.641908912718517968e+04	9.539713266667332547e+00	-1.404115449183502781e-04	-3.895771169637446008e+01
1.641911086631560829e+04	9.279599597898711139e+00	-1.419326562895948220e-04	-3.895604553369345524e+01
1.641913260544603327e+04	9.019614141868551371e+00	-1.434778650230563400e-04	-3.895438070851737677e+01
