# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639748043154138213e+04	2.305175103900839986e+02	-4.946241024835237082e-06	-2.879991202126774752e+01
1.639750217067180711e+04	2.297071120736612784e+02	-4.977303466475615194e-06	-2.879857761417398265e+01
1.639752390980223572e+04	2.288926346509621226e+02	-5.008818094963484733e-06	-2.879724453931480710e+01
1.639754564893266070e+04	2.280741566394172253e+02	-5.040790072729482210e-06	-2.879591279184393571e+01
1.639756738806308567e+04	2.272517533010713180e+02	-5.073224767386548286e-06	-2.879458236693955797e+01
1.639758912719351429e+04	2.264254961305232996e+02	-5.106127778959382428e-06	-2.879325325980427408e+01
1.639761086632393926e+04	2.255954523985075184e+02	-5.139504966421865711e-06	-2.879192546566477162e+01
1.639763260545436424e+04	2.247616847566212925e+02	-5.173362473248363634e-06	-2.879059897977186822e+01
1.639765434458479285e+04	2.239242509079446677e+02	-5.207706751691264174e-06	-2.878927379740026993e+01
1.639767608371521783e+04	2.230832033474802358e+02	-5.242544585506713368e-06	-2.878794991384856061e+01
1.639769782284564644e+04	2.222385891754756244e+02	-5.277883110864176724e-06	-2.878662732443892125e+01
1.639771956197607142e+04	2.213904499857876544e+02	-5.313729835191977013e-06	-2.878530602451709441e+01
1.639774130110649639e+04	2.205388218305210444e+02	-5.350092653731153077e-06	-2.878398600945225638e+01
1.639776304023692501e+04	2.196837352612273548e+02	-5.386979863593206561e-06	-2.878266727463682528e+01
1.639778477936734998e+04	2.188252154460073484e+02	-5.424400175143254871e-06	-2.878134981548642202e+01
1.639780651849777860e+04	2.179632823609192656e+02	-5.462362720558906932e-06	-2.878003362743967841e+01
1.639782825762820357e+04	2.170979510531790595e+02	-5.500877059446194120e-06	-2.877871870595810222e+01
1.639784999675862855e+04	2.162292319727507106e+02	-5.539953181426814606e-06	-2.877740504652601317e+01
1.639787173588905716e+04	2.153571313680804167e+02	-5.579601505645719230e-06	-2.877609264465033334e+01
1.639789347501948214e+04	2.144816517409371670e+02	-5.619832877183790590e-06	-2.877478149586065470e+01
1.639791521414990711e+04	2.136027923545885869e+02	-5.660658560397234197e-06	-2.877347159570880564e+01
1.639793695328033573e+04	2.127205497888854779e+02	-5.702090229242233666e-06	-2.877216293976898598e+01
1.639795869241076070e+04	2.118349185352437871e+02	-5.744139954680816782e-06	-2.877085552363753962e+01
1.639798043154118932e+04	2.109458916240212716e+02	-5.786820189300331291e-06	-2.876954934293285859e+01
1.639800217067161429e+04	2.100534612763825351e+02	-5.830143749314947682e-06	-2.876824439329525163e+01
1.639802390980203927e+04	2.091576195724406659e+02	-5.874123794152183794e-06	-2.876694067038683400e+01
1.639804564893246788e+04	2.082583591272603769e+02	-5.918773803860473591e-06	-2.876563816989143163e+01
1.639806738806289286e+04	2.073556737662035800e+02	-5.964107554604797064e-06	-2.876433688751434659e+01
1.639808912719331784e+04	2.064495591911037309e+02	-6.010139092546024746e-06	-2.876303681898243525e+01
1.639811086632374645e+04	2.055400136288614306e+02	-6.056882706425676546e-06	-2.876173796004379213e+01
1.639813260545417143e+04	2.046270384542656302e+02	-6.104352899200731435e-06	-2.876044030646784222e+01
1.639815434458460004e+04	2.037106387791533848e+02	-6.152564359093001849e-06	-2.875914385404497153e+01
1.639817608371502502e+04	2.027908240004322522e+02	-6.201531930433825114e-06	-2.875784859858664788e+01
1.639819782284544999e+04	2.018676082999837718e+02	-6.251270584697620352e-06	-2.875655453592517929e+01
1.639821956197587861e+04	2.009410110900581117e+02	-6.301795392126477870e-06	-2.875526166191362520e+01
1.639824130110630358e+04	2.000110573984248106e+02	-6.353121494353030244e-06	-2.875396997242568276e+01
1.639826304023672856e+04	1.990777781882864872e+02	-6.405264078429292213e-06	-2.875267946335561930e+01
1.639828477936715717e+04	1.981412106087518055e+02	-6.458238352665869173e-06	-2.875139013061806992e+01
1.639830651849758215e+04	1.972013981725116878e+02	-6.512059524678205736e-06	-2.875010197014804092e+01
1.639832825762801076e+04	1.962583908582521133e+02	-6.566742782024609409e-06	-2.874881497790067186e+01
1.639834999675843574e+04	1.953122451362516472e+02	-6.622303275804457070e-06	-2.874752914985123198e+01
1.639837173588886071e+04	1.943630239165532885e+02	-6.678756107564782542e-06	-2.874624448199497806e+01
1.639839347501928933e+04	1.934107964200410663e+02	-6.736116319838799983e-06	-2.874496097034699815e+01
1.639841521414971430e+04	1.924556379736961844e+02	-6.794398890611389767e-06	-2.874367861094219734e+01
1.639843695328014292e+04	1.914976297322317293e+02	-6.853618731974277822e-06	-2.874239739983507391e+01
1.639845869241056789e+04	1.905368583292042501e+02	-6.913790693197493141e-06	-2.874111733309975136e+01
1.639848043154099287e+04	1.895734154615620639e+02	-6.974929568404360423e-06	-2.873983840682974034e+01
1.639850217067142148e+04	1.886073974124050494e+02	-7.037050108994426633e-06	-2.873856061713794219e+01
1.639852390980184646e+04	1.876389045174840362e+02	-7.100167040913547996e-06	-2.873728396015642161e+01
1.639854564893227143e+04	1.866680405816572943e+02	-7.164295086822107651e-06	-2.873600843203645638e+01
1.639856738806270005e+04	1.856949122521347704e+02	-7.229448993162629407e-06	-2.873473402894826734e+01
1.639858912719312502e+04	1.847196283558680534e+02	-7.295643562076218907e-06	-2.873346074708107878e+01
1.639861086632355364e+04	1.837422992088861804e+02	-7.362893688064801648e-06	-2.873218858264290887e+01
1.639863260545397861e+04	1.827630359057206135e+02	-7.431214399242638866e-06	-2.873091753186044173e+01
1.639865434458440359e+04	1.817819495973094774e+02	-7.500620902967591606e-06	-2.872964759097911625e+01
1.639867608371483220e+04	1.807991507659144759e+02	-7.571128635589995749e-06	-2.872837875626270332e+01
1.639869782284525718e+04	1.798147485056237258e+02	-7.642753316005628078e-06	-2.872711102399356164e+01
1.639871956197568215e+04	1.788288498169489458e+02	-7.715511002650262074e-06	-2.872584439047227178e+01
1.639874130110611077e+04	1.778415589238576047e+02	-7.789418153526359411e-06	-2.872457885201764682e+01
1.639876304023653574e+04	1.768529766213118535e+02	-7.864491688809406225e-06	-2.872331440496667199e+01
1.639878477936696436e+04	1.758631996610170631e+02	-7.940749055541956896e-06	-2.872205104567429501e+01
1.639880651849738933e+04	1.748723201826232980e+02	-8.018208293888976390e-06	-2.872078877051346169e+01
1.639882825762781431e+04	1.738804251970706787e+02	-8.096888104398649680e-06	-2.871952757587484939e+01
1.639884999675824292e+04	1.728875961281441960e+02	-8.176807915689445242e-06	-2.871826745816697013e+01
1.639887173588866790e+04	1.718939084175938490e+02	-8.257987951967060464e-06	-2.871700841381589342e+01
1.639889347501909651e+04	1.708994311984108663e+02	-8.340449299764736088e-06	-2.871575043926527115e+01
1.639891521414952149e+04	1.699042270400242387e+02	-8.424213973297352113e-06	-2.871449353097621326e+01
1.639893695327994647e+04	1.689083517683125137e+02	-8.509304977824228860e-06	-2.871323768542714561e+01
1.639895869241037508e+04	1.679118543624207405e+02	-8.595746370427683023e-06	-2.871198289911381707e+01
1.639898043154080005e+04	1.669147769294427803e+02	-8.683563317634397169e-06	-2.871072916854907575e+01
1.639900217067122503e+04	1.659171547570901737e+02	-8.772782149334226956e-06	-2.870947649026292581e+01
1.639902390980165364e+04	1.649190164435229349e+02	-8.863430408486638960e-06	-2.870822486080226810e+01
1.639904564893207862e+04	1.639203841025903046e+02	-8.955536896147411755e-06	-2.870697427673092506e+01
1.639906738806250723e+04	1.629212736418147642e+02	-9.049131711398273879e-06	-2.870572473462957319e+01
1.639908912719293221e+04	1.619216951095805825e+02	-9.144246285818395317e-06	-2.870447623109555479e+01
1.639911086632335719e+04	1.609216531071506893e+02	-9.240913412199192354e-06	-2.870322876274279267e+01
1.639913260545378580e+04	1.599211472603587936e+02	-9.339167267271820749e-06	-2.870198232620181500e+01
1.639915434458421078e+04	1.589201727451061572e+02	-9.439043428289631220e-06	-2.870073691811958128e+01
1.639917608371463575e+04	1.579187208601489374e+02	-9.540578883384297500e-06	-2.869949253515938636e+01
1.639919782284506437e+04	1.569167796400969053e+02	-9.643812035694576790e-06	-2.869824917400078945e+01
1.639921956197548934e+04	1.559143345010674579e+02	-9.748782701348846687e-06	-2.869700683133952523e+01
1.639924130110591796e+04	1.549113689110524490e+02	-9.855532101466368082e-06	-2.869576550388744351e+01
1.639926304023634293e+04	1.539078650767688998e+02	-9.964102848426682876e-06	-2.869452518837239197e+01
1.639928477936676791e+04	1.529038046385755933e+02	-1.007453892674062848e-05	-2.869328588153813442e+01
1.639930651849719652e+04	1.518991693649539059e+02	-1.018688566893944841e-05	-2.869204758014426559e+01
1.639932825762762150e+04	1.508939418380701056e+02	-1.030118972697931572e-05	-2.869081028096613650e+01
1.639934999675804647e+04	1.498881061220600373e+02	-1.041749903973666562e-05	-2.868957398079475141e+01
1.639937173588847509e+04	1.488816484059001368e+02	-1.053586279724406051e-05	-2.868833867643675006e+01
1.639939347501890006e+04	1.478745576130553729e+02	-1.065633140238609978e-05	-2.868710436471420877e+01
1.639941521414932868e+04	1.468668259705115986e+02	-1.077895643083963515e-05	-2.868587104246461550e+01
1.639943695327975365e+04	1.458584495303116739e+02	-1.090379059010117095e-05	-2.868463870654082726e+01
1.639945869241017863e+04	1.448494286373056639e+02	-1.103088767849663078e-05	-2.868340735381095286e+01
1.639948043154060724e+04	1.438397683374968494e+02	-1.116030254511362261e-05	-2.868217698115823566e+01
1.639950217067103222e+04	1.428294787221033744e+02	-1.129209105163363453e-05	-2.868094758548102519e+01
1.639952390980146083e+04	1.418185752032514699e+02	-1.142631003707056977e-05	-2.867971916369269181e+01
1.639954564893188581e+04	1.408070787180641048e+02	-1.156301728644245899e-05	-2.867849171272152020e+01
1.639956738806231078e+04	1.397950158587956082e+02	-1.170227150441415817e-05	-2.867726522951060986e+01
1.639958912719273940e+04	1.387824189275747528e+02	-1.184413229495054320e-05	-2.867603971101787153e+01
1.639961086632316437e+04	1.377693259152526650e+02	-1.198866014801127904e-05	-2.867481515421588867e+01
1.639963260545358935e+04	1.367557804047872310e+02	-1.213591643429997273e-05	-2.867359155609183929e+01
1.639965434458401796e+04	1.357418314005281275e+02	-1.228596340905129665e-05	-2.867236891364746043e+01
1.639967608371444294e+04	1.347275330856792266e+02	-1.243886422580080333e-05	-2.867114722389890602e+01
1.639969782284487155e+04	1.337129445111026769e+02	-1.259468296103144462e-05	-2.866992648387675402e+01
1.639971956197529653e+04	1.326981292194737421e+02	-1.275348465053099052e-05	-2.866870669062584653e+01
1.639974130110572150e+04	1.316831548095937876e+02	-1.291533533822275008e-05	-2.866748784120523652e+01
1.639976304023615012e+04	1.306680924464059217e+02	-1.308030213815111223e-05	-2.866626993268814161e+01
1.639978477936657509e+04	1.296530163229277832e+02	-1.324845331021206456e-05	-2.866505296216189436e+01
1.639980651849700007e+04	1.286380030809080210e+02	-1.341985835011806193e-05	-2.866383692672773265e+01
1.639982825762742868e+04	1.276231311975247280e+02	-1.359458809397735928e-05	-2.866262182350088139e+01
1.639984999675785366e+04	1.266084803458597889e+02	-1.377271483775032275e-05	-2.866140764961039267e+01
1.639987173588828227e+04	1.255941307372121827e+02	-1.395431247172059759e-05	-2.866019440219910308e+01
1.639989347501870725e+04	1.245801624535352090e+02	-1.413945662998885931e-05	-2.865898207842352008e+01
1.639991521414913223e+04	1.235666547784077665e+02	-1.432822485486114964e-05	-2.865777067545379353e+01
1.639993695327956084e+04	1.225536855349716348e+02	-1.452069677586544617e-05	-2.865656019047364467e+01
1.639995869240998582e+04	1.215413304391817917e+02	-1.471695430299023352e-05	-2.865535062068023819e+01
1.639998043154041079e+04	1.205296624765333746e+02	-1.491708183359787602e-05	-2.865414196328419294e+01
1.640000217067083940e+04	1.195187513101429602e+02	-1.512116647232757781e-05	-2.865293421550942199e+01
1.640002390980126438e+04	1.185086627276803029e+02	-1.532929826316774648e-05	-2.865172737459312557e+01
1.640004564893169299e+04	1.174994581341723148e+02	-1.554157043274853137e-05	-2.865052143778570937e+01
1.640006738806211797e+04	1.164911940971421842e+02	-1.575807964378366462e-05	-2.864931640235066723e+01
1.640008912719254295e+04	1.154839219499062608e+02	-1.597892625747909145e-05	-2.864811226556461321e+01
1.640011086632297156e+04	1.144776874581416735e+02	-1.620421460362593229e-05	-2.864690902471708611e+01
1.640013260545339654e+04	1.134725305540637521e+02	-1.643405325700828914e-05	-2.864570667711054242e+01
1.640015434458382515e+04	1.124684851417258642e+02	-1.666855531868568574e-05	-2.864450522006034561e+01
1.640017608371425013e+04	1.114655789760849416e+02	-1.690783870065539971e-05	-2.864330465089459921e+01
1.640019782284467510e+04	1.104638336175726323e+02	-1.715202641236419955e-05	-2.864210496695410413e+01
1.640021956197510372e+04	1.094632644629892440e+02	-1.740124684752299768e-05	-2.864090616559230185e+01
1.640024130110552869e+04	1.084638808526030829e+02	-1.765563406968234160e-05	-2.863970824417528149e+01
1.640026304023595367e+04	1.074656862524051633e+02	-1.791532809505272714e-05	-2.863851120008155249e+01
1.640028477936638228e+04	1.064686785095483543e+02	-1.818047517110177490e-05	-2.863731503070211204e+01
1.640030651849680726e+04	1.054728501781053183e+02	-1.845122804953008258e-05	-2.863611973344032435e+01
1.640032825762723587e+04	1.044781889114156854e+02	-1.872774625231982178e-05	-2.863492530571186734e+01
1.640034999675766085e+04	1.034846779164784323e+02	-1.901019632966391060e-05	-2.863373174494467222e+01
1.640037173588808582e+04	1.024922964650838111e+02	-1.929875210871797065e-05	-2.863253904857882048e+01
1.640039347501851444e+04	1.015010204556823226e+02	-1.959359493227273079e-05	-2.863134721406656524e+01
1.640041521414893941e+04	1.005108230193656595e+02	-1.989491388661804655e-05	-2.863015623887213934e+01
1.640043695327936439e+04	9.952167516279109805e+01	-2.020290601806180774e-05	-2.862896612047183353e+01
1.640045869240979300e+04	9.853354644042562427e+01	-2.051777653777521747e-05	-2.862777685635378688e+01
1.640048043154021798e+04	9.754640564812378045e+01	-2.083973901485884143e-05	-2.862658844401809688e+01
1.640050217067064659e+04	9.656022152978745510e+01	-2.116901555776027358e-05	-2.862540088097655300e+01
1.640052390980107157e+04	9.557496348869098313e+01	-2.150583698442177784e-05	-2.862421416475273261e+01
1.640054564893149654e+04	9.459060229499343109e+01	-2.185044298179415607e-05	-2.862302829288191575e+01
1.640056738806192516e+04	9.360711078099932081e+01	-2.220308225561849899e-05	-2.862184326291092162e+01
1.640058912719235013e+04	9.262446451587344143e+01	-2.256401267164962111e-05	-2.862065907239817619e+01
1.640061086632277511e+04	9.164264245176087798e+01	-2.293350138977143923e-05	-2.861947571891353803e+01
1.640063260545320372e+04	9.066162753360342208e+01	-2.331182499273479956e-05	-2.861829320003835164e+01
1.640065434458362870e+04	8.968140726538247520e+01	-2.369926961152900958e-05	-2.861711151336531245e+01
1.640067608371405731e+04	8.870197422604155690e+01	-2.409613104968007414e-05	-2.861593065649836376e+01
1.640069782284448229e+04	8.772332652894843363e+01	-2.450271490904802404e-05	-2.861475062705277850e+01
1.640071956197490726e+04	8.674546821943842190e+01	-2.491933671997299639e-05	-2.861357142265494247e+01
1.640074130110533588e+04	8.576840960572835115e+01	-2.534632207889122069e-05	-2.861239304094242897e+01
1.640076304023576085e+04	8.479216751929415352e+01	-2.578400679680896437e-05	-2.861121547956385669e+01
1.640078477936618947e+04	8.381676550165830974e+01	-2.623273706228122635e-05	-2.861003873617881155e+01
1.640080651849661444e+04	8.284223391542151660e+01	-2.669286962279049347e-05	-2.860886280845791774e+01
1.640082825762703942e+04	8.186860997828803477e+01	-2.716477198866101855e-05	-2.860768769408258194e+01
1.640084999675746803e+04	8.089593771976379344e+01	-2.764882266386826132e-05	-2.860651339074516741e+01
1.640087173588789301e+04	7.992426786114035053e+01	-2.814541140831549161e-05	-2.860533989614870265e+01
1.640089347501831799e+04	7.895365762030252199e+01	-2.865493953634252501e-05	-2.860416720800699864e+01
1.640091521414874660e+04	7.798417044380413188e+01	-2.917782025640811337e-05	-2.860299532404453160e+01
1.640093695327917158e+04	7.701587566953334374e+01	-2.971447905703973136e-05	-2.860182424199636486e+01
1.640095869240960019e+04	7.604884812412336714e+01	-3.026535414427572579e-05	-2.860065395960811330e+01
1.640098043154002517e+04	7.508316766004860199e+01	-3.083089693592830859e-05	-2.859948447463590426e+01
1.640100217067045014e+04	7.411891863807123570e+01	-3.141157261807070488e-05	-2.859831578484628523e+01
