# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644506738804467750e+04	1.640812086353953347e+01	-1.434927192664033557e-04	-3.152055800292766818e+01
1.644508912717510248e+04	1.572173178972886909e+01	-1.476784451096843718e-04	-3.151931202176042035e+01
1.644511086630553109e+04	1.503856231480087224e+01	-1.520291620020831934e-04	-3.151806680136996874e+01
1.644513260543595607e+04	1.435868988393152534e+01	-1.565526867558767095e-04	-3.151682233983506976e+01
1.644515434456638104e+04	1.368219526489249738e+01	-1.612572374038167568e-04	-3.151557863524293523e+01
1.644517608369680966e+04	1.300916205340941012e+01	-1.661514569003821277e-04	-3.151433568568944921e+01
1.644519782282723463e+04	1.233967613718786893e+01	-1.712444388677211650e-04	-3.151309348927896536e+01
1.644521956195766325e+04	1.167382512489037794e+01	-1.765457556088107752e-04	-3.151185204412427154e+01
1.644524130108808822e+04	1.101169774678128022e+01	-1.820654886330021151e-04	-3.151061134834660393e+01
1.644526304021851320e+04	1.035338323411071215e+01	-1.878142619637785922e-04	-3.150937140007563997e+01
1.644528477934894181e+04	9.698970684576531553e+00	-1.938032785254007557e-04	-3.150813219744925320e+01
1.644530651847936679e+04	9.048548421381539697e+00	-2.000443599343311441e-04	-3.150689373861375842e+01
1.644532825760979176e+04	8.402203353488165050e+00	-2.065499900532181369e-04	-3.150565602172358481e+01
1.644534999674022038e+04	7.760020344669489312e+00	-2.133333626998837839e-04	-3.150441904494143586e+01
1.644537173587064535e+04	7.122081598854920870e+00	-2.204084339416791474e-04	-3.150318280643819691e+01
1.644539347500107397e+04	6.488466069080192078e+00	-2.277899794469350663e-04	-3.150194730439282154e+01
1.644541521413149894e+04	5.859248897072201423e+00	-2.354936574105611865e-04	-3.150071253699237772e+01
1.644543695326192392e+04	5.234500890136101425e+00	-2.435360776205462555e-04	-3.149947850243190928e+01
1.644545869239235253e+04	4.614288041564761578e+00	-2.519348772868014084e-04	-3.149824519891451402e+01
1.644548043152277751e+04	3.998671100271550927e+00	-2.607088043141053474e-04	-3.149701262465124074e+01
1.644550217065320248e+04	3.387705194756378102e+00	-2.698778087676291125e-04	-3.149578077786097552e+01
1.644552390978363110e+04	2.781439515862674572e+00	-2.794631433535996385e-04	-3.149454965677056961e+01
1.644554564891405607e+04	2.179917062077402878e+00	-2.894874738201522776e-04	-3.149331925961460144e+01
1.644556738804448469e+04	1.583174450370981923e+00	-2.999750002756459478e-04	-3.149208958463553287e+01
1.644558912717490966e+04	9.912417947914334837e-01	-3.109515905250032032e-04	-3.149086063008349967e+01
1.644561086630533464e+04	4.041426542060683746e-01	-3.224449266409687279e-04	-3.148963239421635407e+01
1.644563260543576325e+04	-1.781059502436607433e-01	-3.344846661182889641e-04	-3.148840487529962928e+01
1.644565434456618823e+04	-7.554934482480534230e-01	-3.471026191072318010e-04	-3.148717807160647908e+01
1.644567608369661320e+04	-1.328015565105983953e+00	-3.603329433912441301e-04	-3.148595198141765295e+01
1.644569782282704182e+04	-1.895674100100292359e+00	-3.742123589649459987e-04	-3.148472660302141435e+01
1.644571956195746679e+04	-2.458476641200890267e+00	-3.887803842869462056e-04	-3.148350193471358338e+01
1.644574130108789541e+04	-3.016436219585322487e+00	-4.040795965311433347e-04	-3.148227797479734846e+01
1.644576304021832038e+04	-3.569570908188059555e+00	-4.201559184453103834e-04	-3.148105472158346174e+01
1.644578477934874536e+04	-4.117903369160382354e+00	-4.370589347526663724e-04	-3.147983217338994777e+01
1.644580651847917397e+04	-4.661460355730181249e+00	-4.548422414072420222e-04	-3.147861032854226337e+01
1.644582825760959895e+04	-5.200272174496830324e+00	-4.735638314453963433e-04	-3.147738918537312003e+01
1.644584999674002756e+04	-5.734372114660386544e+00	-4.932865216724248826e-04	-3.147616874222255845e+01
1.644587173587045254e+04	-6.263795851078496568e+00	-5.140784249962495169e-04	-3.147494899743778163e+01
1.644589347500087752e+04	-6.788580828346666429e+00	-5.360134738817462410e-04	-3.147372994937324719e+01
1.644591521413130613e+04	-7.308765633316574473e+00	-5.591720011647404289e-04	-3.147251159639059637e+01
1.644593695326173111e+04	-7.824389363592149316e+00	-5.836413853515196601e-04	-3.147129393685851539e+01
1.644595869239215608e+04	-8.335490999580398963e+00	-6.095167685591884555e-04	-3.147007696915284569e+01
1.644598043152258469e+04	-8.842108787616531629e+00	-6.369018564493048604e-04	-3.146886069165645594e+01
1.644600217065300967e+04	-9.344279641532532210e+00	-6.659098109018721364e-04	-3.146764510275922078e+01
1.644602390978343828e+04	-9.842038569801163206e+00	-6.966642478051833249e-04	-3.146643020085801012e+01
1.644604564891386326e+04	-1.033541813506200846e+01	-7.293003542424399610e-04	-3.146521598435661815e+01
1.644606738804428824e+04	-1.082444795242685487e+01	-7.639661415905305702e-04	-3.146400245166577747e+01
1.644608912717471685e+04	-1.130915423247832585e+01	-8.008238536736657061e-04	-3.146278960120301349e+01
1.644611086630514183e+04	-1.178955937431567236e+01	-8.400515522108663053e-04	-3.146157743139277585e+01
1.644613260543556680e+04	-1.226568161338027707e+01	-8.818449054558240427e-04	-3.146036594066625725e+01
1.644615434456599542e+04	-1.273753472811477394e+01	-9.264192102644682120e-04	-3.145915512746145382e+01
1.644617608369642039e+04	-1.320512780877770709e+01	-9.740116829798175536e-04	-3.145794499022303015e+01
1.644619782282684901e+04	-1.366846509097072193e+01	-1.024884060668420803e-03	-3.145673552740239742e+01
1.644621956195727398e+04	-1.412754585563318521e+01	-1.079325561590577763e-03	-3.145552673745763173e+01
1.644624130108769896e+04	-1.458236439644066529e+01	-1.137656262601824311e-03	-3.145431861885334968e+01
1.644626304021812757e+04	-1.503291005471135122e+01	-1.200230961794155216e-03	-3.145311117006083990e+01
1.644628477934855255e+04	-1.547916732109350058e+01	-1.267443607502720263e-03	-3.145190438955794221e+01
1.644630651847897752e+04	-1.592111600248541059e+01	-1.339732390341080367e-03	-3.145069827582899080e+01
1.644632825760940614e+04	-1.635873145183643373e+01	-1.417585613833336443e-03	-3.144949282736479290e+01
1.644634999673983111e+04	-1.679198485770363902e+01	-1.501548482303173213e-03	-3.144828804266265720e+01
1.644637173587025973e+04	-1.722084358970690587e+01	-1.592230972999291198e-03	-3.144708392022626953e+01
1.644639347500068470e+04	-1.764527159533522394e+01	-1.690316994310177897e-03	-3.144588045856573544e+01
1.644641521413110968e+04	-1.806522984292972112e+01	-1.796575075054791717e-03	-3.144467765619749144e+01
1.644643695326153829e+04	-1.848067680510243349e+01	-1.911870883425055090e-03	-3.144347551164429788e+01
1.644645869239196327e+04	-1.889156897635242771e+01	-2.037181941050143948e-03	-3.144227402343524247e+01
1.644648043152239188e+04	-1.929786141822287249e+01	-2.173614981566855935e-03	-3.144107319010560886e+01
1.644650217065281686e+04	-1.969950832500732574e+01	-2.322426508888459414e-03	-3.143987301019695124e+01
1.644652390978324183e+04	-2.009646360276066090e+01	-2.485047244496660541e-03	-3.143867348225698422e+01
1.644654564891367045e+04	-2.048868145420932407e+01	-2.663111324085065332e-03	-3.143747460483960410e+01
1.644656738804409542e+04	-2.087611696208499268e+01	-2.858491323187808443e-03	-3.143627637650485340e+01
1.644658912717452040e+04	-2.125872666342823081e+01	-3.073340474435943583e-03	-3.143507879581878939e+01
1.644661086630494901e+04	-2.163646910751815966e+01	-3.310143806700367730e-03	-3.143388186135363327e+01
1.644663260543537399e+04	-2.200930539029110733e+01	-3.571780417217406550e-03	-3.143268557168757127e+01
1.644665434456580260e+04	-2.237719965839983871e+01	-3.861599721320599886e-03	-3.143148992540486830e+01
1.644667608369622758e+04	-2.274011957643952186e+01	-4.183515365573761864e-03	-3.143029492109566192e+01
1.644669782282665255e+04	-2.309803675132345901e+01	-4.542121616138275475e-03	-3.142910055735609021e+01
1.644671956195708117e+04	-2.345092710831742622e+01	-4.942838554688489330e-03	-3.142790683278820651e+01
1.644674130108750614e+04	-2.379877121383960414e+01	-5.392094486283155290e-03	-3.142671374599992618e+01
1.644676304021793112e+04	-2.414155454078800389e+01	-5.897556815217403110e-03	-3.142552129560498031e+01
1.644678477934835973e+04	-2.447926767286933014e+01	-6.468426610528580159e-03	-3.142432948022303307e+01
1.644680651847878471e+04	-2.481190644514961718e+01	-7.115817659651461902e-03	-3.142313829847939033e+01
1.644682825760921332e+04	-2.513947201883901528e+01	-7.853248745784894083e-03	-3.142194774900521637e+01
1.644684999673963830e+04	-2.546197088913625706e+01	-8.697289326919769442e-03	-3.142075783043738824e+01
1.644687173587006328e+04	-2.577941482578175325e+01	-9.668415520263633905e-03	-3.141956854141847089e+01
1.644689347500049189e+04	-2.609182074680409258e+01	-1.079215811305274386e-02	-3.141837988059667452e+01
1.644691521413091687e+04	-2.639921052677523505e+01	-1.210066174560067535e-02	-3.141719184662589015e+01
1.644693695326134548e+04	-2.670161074170380999e+01	-1.363483185341036671e-02	-3.141600443816561850e+01
1.644695869239177046e+04	-2.699905235349035237e+01	-1.544733583032055664e-02	-3.141481765388097358e+01
1.644698043152219543e+04	-2.729157033763298656e+01	-1.760686849529677703e-02	-3.141363149244250508e+01
1.644700217065262405e+04	-2.757920325859985766e+01	-2.020432684432002177e-02	-3.141244595252644345e+01
1.644702390978304902e+04	-2.786199279796734629e+01	-2.336193326265459044e-02	-3.141126103281442283e+01
1.644704564891347400e+04	-2.813998324107518911e+01	-2.724702709302695078e-02	-3.141007673199356987e+01
1.644706738804390261e+04	-2.841322092855737935e+01	-3.209345827795689887e-02	-3.140889304875646459e+01
1.644708912717432759e+04	-2.868175367969895007e+01	-3.823576100362131164e-02	-3.140770998180108009e+01
1.644711086630475620e+04	-2.894563019518847113e+01	-4.616560909765939774e-02	-3.140652752983080376e+01
1.644713260543518118e+04	-2.920489944755493639e+01	-5.662878959930612438e-02	-3.140534569155434852e+01
1.644715434456560615e+04	-2.945961006857189446e+01	-7.079957536409425822e-02	-3.140416446568579900e+01
1.644717608369603477e+04	-2.970980974457386736e+01	-9.061184557472104495e-02	-3.140298385094450850e+01
1.644719782282645974e+04	-2.995554463384889132e+01	-1.194308717002187104e-01	-3.140180384605509900e+01
1.644721956195688472e+04	-3.019685882729978843e+01	-1.635329390332891930e-01	-3.140062444974749312e+01
1.644724130108731333e+04	-3.043379389076529407e+01	-2.357251632458436108e-01	-3.139944566075680399e+01
1.644726304021773831e+04	-3.066638857495426862e+01	-3.655298477378721711e-01	-3.139826747782335303e+01
1.644728477934816692e+04	-3.089467893415342559e+01	-6.340829483305258085e-01	-3.139708989969258823e+01
1.644730651847859190e+04	-3.111869974009061224e+01	-1.336409723313319420e+00	-3.139591292511516230e+01
1.644732825760901687e+04	-3.133849214527211657e+01	-4.312005630378656029e+00	-3.139473655284679765e+01
1.644734999673944549e+04	-3.155410631580853220e+01	1.121553581495585483e+01	-3.153273808881817786e+01
1.644737173586987046e+04	-3.176525780199310134e+01	3.291958195950159194e+01	-3.174435535966462751e+01
1.644739347500029544e+04	-3.197156930089123605e+01	4.792649896166032164e+01	-3.195116406026919975e+01
1.644741521413072405e+04	-3.217277697923302071e+01	5.939582521259391967e+01	-3.215289200149684490e+01
1.644743695326114903e+04	-3.236867844729451349e+01	6.864836383711794099e+01	-3.234933199218425415e+01
1.644745869239157764e+04	-3.255910991020300571e+01	7.630495325605200208e+01	-3.254031697159864223e+01
1.644748043152200262e+04	-3.274393568339687732e+01	8.270598900998369629e+01	-3.272570874582850564e+01
1.644750217065242759e+04	-3.292304260509416025e+01	8.806884295362866055e+01	-3.290539208068504706e+01
1.644752390978285621e+04	-3.309633654987872831e+01	9.254918714138806024e+01	-3.307927107030566560e+01
1.644754564891328118e+04	-3.326373995907918157e+01	9.626662337421596760e+01	-3.324726659220991820e+01
1.644756738804370980e+04	-3.342518993860269205e+01	9.931668847398583466e+01	-3.340931436012274247e+01
1.644758912717413477e+04	-3.358063671671080641e+01	1.017773739086113238e+02	-3.356536335173593955e+01
1.644761086630455975e+04	-3.373004235123843131e+01	1.037132199785627336e+02	-3.371537449451104607e+01
1.644763260543498836e+04	-3.387337961845356205e+01	1.051781816054021022e+02	-3.385931953871942568e+01
1.644765434456541334e+04	-3.401063103729267567e+01	1.062177697163640602e+02	-3.399718006981879626e+01
1.644767608369583832e+04	-3.414178799540419362e+01	1.068707069369510663e+02	-3.412894662556104919e+01
1.644769782282626693e+04	-3.426684995198195338e+01	1.071702289278435956e+02	-3.425461789208057439e+01
1.644771956195669190e+04	-3.438582369864843713e+01	1.071451148244280205e+02	-3.437419995966859432e+01
1.644774130108712052e+04	-3.449872266449504110e+01	1.068205057285561566e+02	-3.448770562390741645e+01
1.644776304021754549e+04	-3.460556625520348462e+01	1.062185555978600604e+02	-3.459515372174521275e+01
1.644778477934797047e+04	-3.470637921921418467e+01	1.053589490113082121e+02	-3.469656849520268338e+01
1.644780651847839908e+04	-3.480119103633565203e+01	1.042593130553977403e+02	-3.479197897788768046e+01
1.644782825760882406e+04	-3.489003532610404079e+01	1.029355450231086735e+02	-3.488141840145438266e+01
1.644784999673924904e+04	-3.497294927472791670e+01	1.014020732630971366e+02	-3.496492362070627280e+01
1.644787173586967765e+04	-3.504997308062318240e+01	9.967206505705409825e+01	-3.504253455724445132e+01
1.644789347500010263e+04	-3.512114941943774227e+01	9.775759264290067563e+01	-3.511429366248217576e+01
1.644791521413053124e+04	-3.518652293012443266e+01	9.566976629143920263e+01	-3.518024540152848800e+01
1.644793695326095622e+04	-3.524613972407947671e+01	9.341884157032583857e+01	-3.524043575991997557e+01
1.644795869239138119e+04	-3.530004691965014985e+01	9.101430650334653194e+01	-3.529491177548251102e+01
1.644798043152180981e+04	-3.534829220446522413e+01	8.846495318596625168e+01	-3.534372109776757043e+01
1.644800217065223478e+04	-3.539092342806317504e+01	8.577893749213984620e+01	-3.538691157754081473e+01
1.644802390978265976e+04	-3.542798822721229612e+01	8.296382975956289840e+01	-3.542453088872925093e+01
1.644804564891308837e+04	-3.545953368615483470e+01	8.002665873620617276e+01	-3.545662618507913777e+01
1.644806738804351335e+04	-3.548560603376121492e+01	7.697395057911799654e+01	-3.548324379353791613e+01
1.644808912717394196e+04	-3.550625037927846250e+01	7.381176429776819248e+01	-3.550442894607686384e+01
1.644811086630436694e+04	-3.552151048801210464e+01	7.054572471046995474e+01	-3.552022555133059001e+01
1.644813260543479191e+04	-3.553142859788317764e+01	6.718105371634331391e+01	-3.553067600703570861e+01
1.644815434456522053e+04	-3.553604527738653474e+01	6.372260047001900318e+01	-3.553582105383783585e+01
1.644817608369564550e+04	-3.553539932503668552e+01	6.017487086983830125e+01	-3.553569967059751633e+01
1.644819782282607412e+04	-3.552952770993643838e+01	5.654205662659767739e+01	-3.553034901087595188e+01
1.644821956195649909e+04	-3.551846555265205296e+01	5.282806406347947359e+01	-3.551980437982912520e+01
1.644824130108692407e+04	-3.550224614512603694e+01	4.903654270301921514e+01	-3.550409925028658620e+01
1.644826304021735268e+04	-3.548090100792428814e+01	4.517091362204347860e+01	-3.548326531635370884e+01
1.644828477934777766e+04	-3.545445998269501331e+01	4.123439749595802795e+01	-3.545733258245662256e+01
1.644830651847820263e+04	-3.542295135732068445e+01	3.723004220759980143e+01	-3.542632948534879489e+01
1.644832825760863125e+04	-3.538640202088067355e+01	3.316074986188428397e+01	-3.539028304623188603e+01
1.644834999673905622e+04	-3.534483764521650784e+01	2.902930302395574813e+01	-3.534921904981377594e+01
1.644837173586948484e+04	-3.529828288959826210e+01	2.483838998279124155e+01	-3.530316224682968596e+01
1.644839347499990981e+04	-3.524676162474809615e+01	2.059062883538357269e+01	-3.525213657630454378e+01
1.644841521413033479e+04	-3.519029717227694221e+01	1.628859018605239939e+01	-3.519616540363049495e+01
1.644843695326076340e+04	-3.512891255544433733e+01	1.193481826139264790e+01	-3.513527177038162108e+01
1.644845869239118838e+04	-3.506263075704943333e+01	7.531850251858108081e+00	-3.506947865168216794e+01
1.644848043152161335e+04	-3.499147498022094283e+01	3.082233707123063216e+00	-3.499880921689730684e+01
1.644850217065204197e+04	-3.491546890787856938e+01	-1.411458168425846704e+00	-3.492328708941622040e+01
1.644852390978246694e+04	-3.483463695670061355e+01	-5.946613450543077661e+00	-3.484293660135375603e+01
1.644854564891289556e+04	-3.474900409818361879e+01	-8.197065070746079485e+00	-3.475943859006655856e+01
1.644856738804332053e+04	-3.465854334241025470e+01	-6.089878336630853539e+00	-3.470176587155726367e+01
