# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643534999674409482e+04	2.894988468028997772e+02	-3.555526268842136339e-06	-1.661421819836339964e+01
1.643537173587452344e+04	2.907528503574546335e+02	-3.526603212896370120e-06	-1.661289409503234538e+01
1.643539347500494841e+04	2.920034433911681617e+02	-3.498108753655654645e-06	-1.661157354089431948e+01
1.643541521413537339e+04	2.932505763264924212e+02	-3.470035534536675167e-06	-1.661025651312532503e+01
1.643543695326580200e+04	2.944941958998949758e+02	-3.442376438394382498e-06	-1.660894298913910916e+01
1.643545869239622698e+04	2.957342451801685002e+02	-3.415124578559691983e-06	-1.660763294658332967e+01
1.643548043152665196e+04	2.969706636362420227e+02	-3.388273289203983544e-06	-1.660632636333590639e+01
1.643550217065708057e+04	2.982033872537265893e+02	-3.361816115114942641e-06	-1.660502321750135124e+01
1.643552390978750554e+04	2.994323486988316176e+02	-3.335746800974060395e-06	-1.660372348740722970e+01
1.643554564891793416e+04	3.006574775277003369e+02	-3.310059280230705057e-06	-1.660242715160067561e+01
1.643556738804835913e+04	3.018787004386561534e+02	-3.284747663671051127e-06	-1.660113418884494152e+01
1.643558912717878411e+04	3.030959415643252441e+02	-3.259806227782240793e-06	-1.659984457811609460e+01
1.643561086630921272e+04	3.043091228001044328e+02	-3.235229403013145949e-06	-1.659855829859965937e+01
1.643563260543963770e+04	3.055181641649996322e+02	-3.211011762032831358e-06	-1.659727532968744512e+01
1.643565434457006268e+04	3.067229841904590444e+02	-3.187148008086342332e-06	-1.659599565097436624e+01
1.643567608370049129e+04	3.079235003324777153e+02	-3.163632963544979637e-06	-1.659471924225536910e+01
1.643569782283091627e+04	3.091196294019657103e+02	-3.140461558744620244e-06	-1.659344608352230210e+01
1.643571956196134488e+04	3.103112880081422418e+02	-3.117628821200993993e-06	-1.659217615496106646e+01
1.643574130109176986e+04	3.114983930095550022e+02	-3.095129865285506049e-06	-1.659090943694857145e+01
1.643576304022219483e+04	3.126808619672291911e+02	-3.072959882438741049e-06	-1.658964591004994560e+01
1.643578477935262345e+04	3.138586135944182729e+02	-3.051114131991876864e-06	-1.658838555501566603e+01
1.643580651848304842e+04	3.150315681974696531e+02	-3.029587932658535957e-06	-1.658712835277883002e+01
1.643582825761347704e+04	3.161996481024196441e+02	-3.008376654751411909e-06	-1.658587428445245138e+01
1.643584999674390201e+04	3.173627780621061447e+02	-2.987475713169449021e-06	-1.658462333132681366e+01
1.643587173587432699e+04	3.185208856388182426e+02	-2.966880561192424311e-06	-1.658337547486681984e+01
1.643589347500475560e+04	3.196739015578008889e+02	-2.946586685110618442e-06	-1.658213069670948059e+01
1.643591521413518058e+04	3.208217600272817549e+02	-2.926589599708070976e-06	-1.658088897866141309e+01
1.643593695326560555e+04	3.219643990210952893e+02	-2.906884844608628473e-06	-1.657965030269633289e+01
1.643595869239603417e+04	3.231017605204285132e+02	-2.887467981484892152e-06	-1.657841465095268774e+01
1.643598043152645914e+04	3.242337907117147893e+02	-2.868334592121112838e-06	-1.657718200573128087e+01
1.643600217065688776e+04	3.253604401382261244e+02	-2.849480277312526698e-06	-1.657595234949295815e+01
1.643602390978731273e+04	3.264816638034837410e+02	-2.830900656575119405e-06	-1.657472566485628818e+01
1.643604564891773771e+04	3.275974212251832682e+02	-2.812591368632123748e-06	-1.657350193459540222e+01
1.643606738804816632e+04	3.287076764389396430e+02	-2.794548072635988747e-06	-1.657228114163770627e+01
1.643608912717859130e+04	3.298123979517610564e+02	-2.776766450077837552e-06	-1.657106326906182403e+01
1.643611086630901627e+04	3.309115586457708673e+02	-2.759242207330313298e-06	-1.656984830009541909e+01
1.643613260543944489e+04	3.320051356333027002e+02	-2.741971078764138572e-06	-1.656863621811314502e+01
1.643615434456986986e+04	3.330931100650834082e+02	-2.724948830374012318e-06	-1.656742700663460255e+01
1.643617608370029848e+04	3.341754668937868473e+02	-2.708171263845483101e-06	-1.656622064932238558e+01
1.643619782283072345e+04	3.352521945957801108e+02	-2.691634220991261301e-06	-1.656501712998003129e+01
1.643621956196114843e+04	3.363232848543975138e+02	-2.675333588483027216e-06	-1.656381643255020109e+01
1.643624130109157704e+04	3.373887322085357710e+02	-2.659265302803251316e-06	-1.656261854111271958e+01
1.643626304022200202e+04	3.384485336707882652e+02	-2.643425355340850861e-06	-1.656142343988278398e+01
1.643628477935242699e+04	3.395026883197032816e+02	-2.627809797554566369e-06	-1.656023111320903496e+01
1.643630651848285561e+04	3.405511968710624160e+02	-2.612414746128929097e-06	-1.655904154557192243e+01
1.643632825761328058e+04	3.415940612333292847e+02	-2.597236388049313579e-06	-1.655785472158184746e+01
1.643634999674370920e+04	3.426312840526077821e+02	-2.582270985525146372e-06	-1.655667062597743922e+01
1.643637173587413417e+04	3.436628682525742420e+02	-2.567514880693444870e-06	-1.655548924362396335e+01
1.643639347500455915e+04	3.446888165749054451e+02	-2.552964500038861796e-06	-1.655431055951151720e+01
1.643641521413498776e+04	3.457091311257146344e+02	-2.538616358470875754e-06	-1.655313455875352346e+01
1.643643695326541274e+04	3.467238129334336918e+02	-2.524467063003883421e-06	-1.655196122658509239e+01
1.643645869239584135e+04	3.477328615234338827e+02	-2.510513315991628307e-06	-1.655079054836139463e+01
1.643648043152626633e+04	3.487362745144720293e+02	-2.496751917873461148e-06	-1.654962250955624015e+01
1.643650217065669131e+04	3.497340472417820365e+02	-2.483179769396364820e-06	-1.654845709576041557e+01
1.643652390978711992e+04	3.507261724113004675e+02	-2.469793873283504213e-06	-1.654729429268033059e+01
1.643654564891754490e+04	3.517126397891359488e+02	-2.456591335327008427e-06	-1.654613408613646186e+01
1.643656738804796987e+04	3.526934359299583548e+02	-2.443569364889886493e-06	-1.654497646206196393e+01
1.643658912717839848e+04	3.536685439475085104e+02	-2.430725274809098435e-06	-1.654382140650125166e+01
1.643661086630882346e+04	3.546379433299111952e+02	-2.418056480699118420e-06	-1.654266890560862180e+01
1.643663260543925207e+04	3.556016098019301808e+02	-2.405560499662267386e-06	-1.654151894564685321e+01
1.643665434456967705e+04	3.565595152357278721e+02	-2.393234948419105496e-06	-1.654037151298591368e+01
1.643667608370010203e+04	3.575116276111004368e+02	-2.381077540878732951e-06	-1.653922659410164542e+01
1.643669782283053064e+04	3.584579110255544379e+02	-2.369086085175275396e-06	-1.653808417557445409e+01
1.643671956196095562e+04	3.593983257539866827e+02	-2.357258480202597594e-06	-1.653694424408801567e+01
1.643674130109138059e+04	3.603328283571191832e+02	-2.345592711684885816e-06	-1.653580678642810753e+01
1.643676304022180921e+04	3.612613718372485323e+02	-2.334086847825616628e-06	-1.653467178948131178e+01
1.643678477935223418e+04	3.621839058392980064e+02	-2.322739034581767370e-06	-1.653353924023385702e+01
1.643680651848266280e+04	3.631003768946002879e+02	-2.311547490613970902e-06	-1.653240912577038202e+01
1.643682825761308777e+04	3.640107287043280735e+02	-2.300510501966356294e-06	-1.653128143327286992e+01
1.643684999674351275e+04	3.649149024590009844e+02	-2.289626416532356149e-06	-1.653015615001938698e+01
1.643687173587394136e+04	3.658128371900668299e+02	-2.278893638364433710e-06	-1.652903326338303458e+01
1.643689347500436634e+04	3.667044701491601586e+02	-2.268310621886840362e-06	-1.652791276083084782e+01
1.643691521413479131e+04	3.675897372103104317e+02	-2.257875866070871172e-06	-1.652679462992266934e+01
1.643693695326521993e+04	3.684685732900945823e+02	-2.247587908631751959e-06	-1.652567885831011907e+01
1.643695869239564490e+04	3.693409127805153958e+02	-2.237445320305377855e-06	-1.652456543373550701e+01
1.643698043152607352e+04	3.702066899892313927e+02	-2.227446699261417814e-06	-1.652345434403084923e+01
1.643700217065649849e+04	3.710658395816835764e+02	-2.217590665707191273e-06	-1.652234557711683038e+01
1.643702390978692347e+04	3.719182970196433189e+02	-2.207875856733742447e-06	-1.652123912100178060e+01
1.643704564891735208e+04	3.727639989907551126e+02	-2.198300921452321990e-06	-1.652013496378075530e+01
1.643706738804777706e+04	3.736028838237630225e+02	-2.188864516465544075e-06	-1.651903309363450845e+01
1.643708912717820567e+04	3.744348918842869125e+02	-2.179565301713253069e-06	-1.651793349882857598e+01
1.643711086630863065e+04	3.752599659462614454e+02	-2.170401936728451552e-06	-1.651683616771235208e+01
1.643713260543905562e+04	3.760780515344519017e+02	-2.161373077333602049e-06	-1.651574108871814062e+01
1.643715434456948424e+04	3.768890972338148231e+02	-2.152477372802420368e-06	-1.651464825036029893e+01
1.643717608369990921e+04	3.776930549618899136e+02	-2.143713463506762169e-06	-1.651355764123428571e+01
1.643719782283033419e+04	3.784898802008593748e+02	-2.135079979062602943e-06	-1.651246925001584387e+01
1.643721956196076280e+04	3.792795321864123252e+02	-2.126575536983436891e-06	-1.651138306546010881e+01
1.643724130109118778e+04	3.800619740510843485e+02	-2.118198741843698907e-06	-1.651029907640079841e+01
1.643726304022161639e+04	3.808371729203019527e+02	-2.109948184949185750e-06	-1.650921727174932840e+01
1.643728477935204137e+04	3.816050999599440843e+02	-2.101822444505882839e-06	-1.650813764049404497e+01
1.643730651848246634e+04	3.823657303748356071e+02	-2.093820086273189287e-06	-1.650706017169936501e+01
1.643732825761289496e+04	3.831190433581817842e+02	-2.085939664682420672e-06	-1.650598485450504427e+01
1.643734999674331993e+04	3.838650219925683018e+02	-2.078179724396509248e-06	-1.650491167812537441e+01
1.643737173587374491e+04	3.846036531037365762e+02	-2.070538802282307458e-06	-1.650384063184837657e+01
1.643739347500417352e+04	3.853349270689358264e+02	-2.063015429762587940e-06	-1.650277170503508373e+01
1.643741521413459850e+04	3.860588375822039779e+02	-2.055608135511144394e-06	-1.650170488711881589e+01
1.643743695326502711e+04	3.867753813794647613e+02	-2.048315448450924414e-06	-1.650064016760438079e+01
1.643745869239545209e+04	3.874845579268226743e+02	-2.041135901012298421e-06	-1.649957753606742727e+01
1.643748043152587707e+04	3.881863690758893881e+02	-2.034068032606138269e-06	-1.649851698215367080e+01
1.643750217065630568e+04	3.888808186903837623e+02	-2.027110393264529178e-06	-1.649745849557825395e+01
1.643752390978673066e+04	3.895679122486014307e+02	-2.020261547400590587e-06	-1.649640206612498616e+01
1.643754564891715563e+04	3.902476564266485752e+02	-2.013520077638116249e-06	-1.649534768364574688e+01
1.643756738804758425e+04	3.909200586675719364e+02	-2.006884588661499911e-06	-1.649429533805975723e+01
1.643758912717800922e+04	3.915851267416944097e+02	-2.000353711036753028e-06	-1.649324501935294052e+01
1.643761086630843783e+04	3.922428683035766426e+02	-1.993926104955262916e-06	-1.649219671757727568e+01
1.643763260543886281e+04	3.928932904510664912e+02	-1.987600463853389846e-06	-1.649115042285016131e+01
1.643765434456928779e+04	3.935363992918812528e+02	-1.981375517862858291e-06	-1.649010612535379749e+01
1.643767608369971640e+04	3.941721995230734024e+02	-1.975250037049367923e-06	-1.648906381533454280e+01
1.643769782283014138e+04	3.948006940285788460e+02	-1.969222834399698924e-06	-1.648802348310231025e+01
1.643771956196056999e+04	3.954218834998293914e+02	-1.963292768520858276e-06	-1.648698511902996700e+01
1.643774130109099497e+04	3.960357660841320921e+02	-1.957458746018538967e-06	-1.648594871355276226e+01
1.643776304022141994e+04	3.966423370651792766e+02	-1.951719723526181906e-06	-1.648491425716770920e+01
1.643778477935184856e+04	3.972415885796678481e+02	-1.946074709360243897e-06	-1.648388174043304844e+01
1.643780651848227353e+04	3.978335093735665282e+02	-1.940522764781850251e-06	-1.648285115396763345e+01
1.643782825761269851e+04	3.984180846010859227e+02	-1.935063004849782372e-06	-1.648182248845042253e+01
1.643784999674312712e+04	3.989952956688925383e+02	-1.929694598854630429e-06	-1.648079573461988190e+01
1.643787173587355210e+04	3.995651201275542803e+02	-1.924416770328916663e-06	-1.647977088327348838e+01
1.643789347500398071e+04	4.001275316116316958e+02	-1.919228796633014020e-06	-1.647874792526714316e+01
1.643791521413440569e+04	4.006824998292389637e+02	-1.914130008121577634e-06	-1.647772685151468863e+01
1.643793695326483066e+04	4.012299906012968336e+02	-1.909119786900161027e-06	-1.647670765298736839e+01
1.643795869239525928e+04	4.017699659500958091e+02	-1.904197565186263471e-06	-1.647569032071330142e+01
1.643798043152568425e+04	4.023023842361888001e+02	-1.899362823293689092e-06	-1.647467484577702379e+01
1.643800217065610923e+04	4.028272003420425449e+02	-1.894615087263256596e-06	-1.647366121931891314e+01
1.643802390978653784e+04	4.033443659003131643e+02	-1.889953926166872750e-06	-1.647264943253476233e+01
1.643804564891696282e+04	4.038538295640657907e+02	-1.885378949115550075e-06	-1.647163947667530692e+01
1.643806738804739143e+04	4.043555373157500412e+02	-1.880889802005227384e-06	-1.647063134304563192e+01
1.643808912717781641e+04	4.048494328112716403e+02	-1.876486164036946464e-06	-1.646962502300485554e+01
1.643811086630824138e+04	4.053354577550750832e+02	-1.872167744050380815e-06	-1.646862050796553945e+01
1.643813260543867000e+04	4.058135523017759283e+02	-1.867934276711532423e-06	-1.646761778939331222e+01
1.643815434456909497e+04	4.062836554795609345e+02	-1.863785518596828556e-06	-1.646661685880635062e+01
1.643817608369952359e+04	4.067457056303072136e+02	-1.859721244216750165e-06	-1.646561770777498168e+01
1.643819782282994856e+04	4.071996408611747142e+02	-1.855741242022518555e-06	-1.646462032792122443e+01
1.643821956196037354e+04	4.076453995022829417e+02	-1.851845310439277252e-06	-1.646362471091833157e+01
1.643824130109080215e+04	4.080829205650158542e+02	-1.848033253968614528e-06	-1.646263084849040581e+01
1.643826304022122713e+04	4.085121441954891566e+02	-1.844304879402181707e-06	-1.646163873241194153e+01
1.643828477935165211e+04	4.089330121177745241e+02	-1.840659992186686422e-06	-1.646064835450741271e+01
1.643830651848208072e+04	4.093454680616092105e+02	-1.837098392978478534e-06	-1.645965970665086431e+01
1.643832825761250569e+04	4.097494581694982685e+02	-1.833619874423657501e-06	-1.645867278076550022e+01
1.643834999674293431e+04	4.101449313783809316e+02	-1.830224218196795652e-06	-1.645768756882328887e+01
1.643837173587335928e+04	4.105318397713342620e+02	-1.826911192328321169e-06	-1.645670406284454401e+01
1.643839347500378426e+04	4.109101388951630156e+02	-1.823680548847090716e-06	-1.645572225489757301e+01
1.643841521413421287e+04	4.112797880401339512e+02	-1.820532021761093391e-06	-1.645474213709824696e+01
1.643843695326463785e+04	4.116407504785780134e+02	-1.817465325395238560e-06	-1.645376370160964186e+01
1.643845869239506283e+04	4.119929936595876256e+02	-1.814480153101108263e-06	-1.645278694064164426e+01
1.643848043152549144e+04	4.123364893575692349e+02	-1.811576176349292589e-06	-1.645181184645061023e+01
1.643850217065591642e+04	4.126712137729737151e+02	-1.808753044210658230e-06	-1.645083841133893188e+01
1.643852390978634503e+04	4.129971475841124970e+02	-1.806010383228453279e-06	-1.644986662765476737e+01
1.643854564891677001e+04	4.133142759495609653e+02	-1.803347797678846946e-06	-1.644889648779160041e+01
1.643856738804719498e+04	4.136225884612544519e+02	-1.800764870213148241e-06	-1.644792798418790980e+01
1.643858912717762360e+04	4.139220790489760020e+02	-1.798261162870783477e-06	-1.644696110932684263e+01
1.643861086630804857e+04	4.142127458375360334e+02	-1.795836218447972126e-06	-1.644599585573583056e+01
1.643863260543847355e+04	4.144945909585114805e+02	-1.793489562203180864e-06	-1.644503221598625942e+01
1.643865434456890216e+04	4.147676203189633384e+02	-1.791220703876799939e-06	-1.644407018269317433e+01
1.643867608369932714e+04	4.150318433300802212e+02	-1.789029139999012760e-06	-1.644310974851486051e+01
1.643869782282975575e+04	4.152872725991724110e+02	-1.786914356456791505e-06	-1.644215090615258035e+01
1.643871956196018073e+04	4.155339235888944245e+02	-1.784875831288125824e-06	-1.644119364835022168e+01
1.643874130109060570e+04	4.157718142479573658e+02	-1.782913037669235306e-06	-1.644023796789398872e+01
1.643876304022103432e+04	4.160009646179489096e+02	-1.781025447058455711e-06	-1.643928385761206812e+01
1.643878477935145929e+04	4.162213964211568964e+02	-1.779212532458867587e-06	-1.643833131037429141e+01
1.643880651848188791e+04	4.164331326345227353e+02	-1.777473771760592138e-06	-1.643738031909188280e+01
1.643882825761231288e+04	4.166361970550146907e+02	-1.775808651122889599e-06	-1.643643087671710035e+01
1.643884999674273786e+04	4.168306138618096384e+02	-1.774216668355911384e-06	-1.643548297624296595e+01
1.643887173587316647e+04	4.170164071807075175e+02	-1.772697336262114408e-06	-1.643453661070293492e+01
