# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640621956197277541e+04	-2.417029593211691463e+01	4.080777326098969837e+01	-2.417188982672630360e+01
1.640624130110320402e+04	-2.414995111404245520e+01	3.665566244157275122e+01	-2.415234475940962611e+01
1.640626304023362900e+04	-2.412165699202264335e+01	3.238276910205208736e+01	-2.412484163198236686e+01
1.640628477936405761e+04	-2.408550071307544727e+01	2.799831014156831799e+01	-2.408946767581340609e+01
1.640630651849448259e+04	-2.404156826000989255e+01	2.351092621092134394e+01	-2.404630901573944968e+01
1.640632825762490756e+04	-2.398994389874803801e+01	1.892870750130296997e+01	-2.399545011293777108e+01
1.640634999675533618e+04	-2.393070967258606174e+01	1.425921847818326249e+01	-2.393697325430064637e+01
1.640637173588576115e+04	-2.386394494748915918e+01	9.509522451379806895e+00	-2.387095809245771250e+01
1.640639347501618613e+04	-2.378972601196175063e+01	4.686206632587038179e+00	-2.379748124004652610e+01
1.640641521414661474e+04	-2.370812573442077920e+01	-2.045918684051960534e-01	-2.371661592122208972e+01
1.640643695327703972e+04	-2.361921328034168965e+01	-5.157158823943750470e+00	-2.362843168274316241e+01
1.640645869240746833e+04	-2.352305298040056769e+01	-7.982711131208365174e+00	-2.353733898062333196e+01
1.640648043153789331e+04	-2.341964838723329123e+01	-5.397175944740363995e+00	-2.347883395018367736e+01
1.640650217066831829e+04	-2.330892398148627720e+01	-3.506978608384372365e+00	-2.342862744559412747e+01
1.640652390979874690e+04	-2.319080741071438467e+01	-2.293767718753146223e+00	-2.338416391682667594e+01
1.640654564892917188e+04	-2.306523459170158574e+01	-1.536476599235727214e+00	-2.334390435036177180e+01
1.640656738805960049e+04	-2.293214661718450031e+01	-1.058770030805501028e+00	-2.330689299419906391e+01
1.640658912719002547e+04	-2.279148733380041847e+01	-7.501131743641932248e-01	-2.327251191061288083e+01
1.640661086632045044e+04	-2.264320205209179804e+01	-5.451332280682552600e-01	-2.324034160318012354e+01
1.640663260545087905e+04	-2.248723705126227657e+01	-4.052836180657792275e-01	-2.321008158230903362e+01
1.640665434458130403e+04	-2.232353955803266032e+01	-3.074482226758115111e-01	-2.318150483008410845e+01
1.640667608371172901e+04	-2.215205799444981238e+01	-2.374295149089430124e-01	-2.315443146470187585e+01
1.640669782284215762e+04	-2.197274237359961191e+01	-1.862819340051340700e-01	-2.312871330336102105e+01
1.640671956197258260e+04	-2.178554477169341297e+01	-1.482263821418779437e-01	-2.310422463332992749e+01
1.640674130110301121e+04	-2.159041983271564646e+01	-1.194404245617389920e-01	-2.308085653885721911e+01
1.640676304023343619e+04	-2.138732527736003419e+01	-9.734009148248856658e-02	-2.305851328202265549e+01
1.640678477936386116e+04	-2.117622239689787378e+01	-8.014329323889943235e-02	-2.303710988525859094e+01
1.640680651849428978e+04	-2.095707651797012971e+01	-6.659823523974214843e-02	-2.301657043029820926e+01
1.640682825762471475e+04	-2.072985742769291662e+01	-5.581074009784599971e-02	-2.299682679583290223e+01
1.640684999675513973e+04	-2.049453975078030155e+01	-4.713218667498600412e-02	-2.297781767365276906e+01
1.640687173588556834e+04	-2.025110327210247974e+01	-4.008538960192310069e-02	-2.295948776969511584e+01
1.640689347501599332e+04	-1.999953319947953290e+01	-3.431470050359827773e-02	-2.294178713435693950e+01
1.640691521414642193e+04	-1.973982036270251683e+01	-2.955186129381762172e-02	-2.292467058811930869e+01
1.640693695327684691e+04	-1.947196134584986993e+01	-2.559227960745217439e-02	-2.290809722103405832e+01
1.640695869240727188e+04	-1.919595855098672388e+01	-2.227831150298890603e-02	-2.289202995191063650e+01
1.640698043153770050e+04	-1.891182019231202105e+01	-1.948732647018732583e-02	-2.287643513736552592e+01
1.640700217066812547e+04	-1.861956022076494577e+01	-1.712308209784002902e-02	-2.286128222352495953e+01
1.640702390979855045e+04	-1.831919818001627931e+01	-1.510941926157132256e-02	-2.284654343482544903e+01
1.640704564892897906e+04	-1.801075899566164651e+01	-1.338560424341853246e-02	-2.283219349544159726e+01
1.640706738805940404e+04	-1.769427270027899013e+01	-1.190285312625429491e-02	-2.281820937962086759e+01
1.640708912718983265e+04	-1.736977409783155935e+01	-1.062171402942575262e-02	-2.280457008775007210e+01
1.640711086632025763e+04	-1.703730237164732131e+01	-9.510078068396762146e-03	-2.279125644539721662e+01
1.640713260545068260e+04	-1.669690064091863135e+01	-8.541655493854365816e-03	-2.277825092290667186e+01
1.640715434458111122e+04	-1.634861547129955284e+01	-7.694799088692222400e-03	-2.276553747340441802e+01
1.640717608371153619e+04	-1.599249634575009793e+01	-6.951588984279171053e-03	-2.275310138730569776e+01
1.640719782284196481e+04	-1.562859510226821413e+01	-6.297115847205717737e-03	-2.274092916162305400e+01
1.640721956197238978e+04	-1.525696534555881101e+01	-5.718915731175860072e-03	-2.272900838255239719e+01
1.640724130110281476e+04	-1.487766184000917669e+01	-5.206521715560023973e-03	-2.271732761997374439e+01
1.640726304023324337e+04	-1.449073989157299280e+01	-4.751106084140910117e-03	-2.270587633264508298e+01
1.640728477936366835e+04	-1.409625472629999443e+01	-4.345193149228663947e-03	-2.269464478299368437e+01
1.640730651849409332e+04	-1.369426087329105890e+01	-3.982427536287884082e-03	-2.268362396052244279e+01
1.640732825762452194e+04	-1.328481155980161255e+01	-3.657386262616033838e-03	-2.267280551294947344e+01
1.640734999675494691e+04	-1.286795812607035927e+01	-3.365425590387952949e-03	-2.266218168429018220e+01
1.640737173588537553e+04	-1.244374946720614084e+01	-3.102555638825028796e-03	-2.265174525917186799e+01
1.640739347501580050e+04	-1.201223150913294013e+01	-2.865337267967125838e-03	-2.264148951274400190e+01
1.640741521414622548e+04	-1.157344672517575290e+01	-2.650796918034760592e-03	-2.263140816561246282e+01
1.640743695327665409e+04	-1.112743369937442850e+01	-2.456355991985840603e-03	-2.262149534328482403e+01
1.640745869240707907e+04	-1.067422674203234223e+01	-2.279772069755272960e-03	-2.261174553966602119e+01
1.640748043153750405e+04	-1.021385556237278891e+01	-2.119089789236874855e-03	-2.260215358419156573e+01
1.640750217066793266e+04	-9.746345002471088037e+00	-1.972599657484635973e-03	-2.259271461222700594e+01
1.640752390979835764e+04	-9.271714835879457439e+00	-1.838803393083646110e-03	-2.258342403840109469e+01
1.640754564892878625e+04	-8.789979633572047035e+00	-1.716384667738942316e-03	-2.257427753257365310e+01
1.640756738805921123e+04	-8.301148699003752185e+00	-1.604184327489194001e-03	-2.256527099817016335e+01
1.640758912718963620e+04	-7.805226073237567341e+00	-1.501179343540234076e-03	-2.255640055264222710e+01
1.640761086632006482e+04	-7.302210610229603382e+00	-1.406464878709703372e-03	-2.254766250983808362e+01
1.640763260545048979e+04	-6.792096121501750794e+00	-1.319238964982402066e-03	-2.253905336408885063e+01
1.640765434458091477e+04	-6.274871588582620952e+00	-1.238789376198590848e-03	-2.253056977583703357e+01
1.640767608371134338e+04	-5.750521440764801540e+00	-1.164482351728150398e-03	-2.252220855865042637e+01
1.640769782284176836e+04	-5.219025894920784836e+00	-1.095752885480534133e-03	-2.251396666748154729e+01
1.640771956197219697e+04	-4.680361353363099219e+00	-1.032096342409762144e-03	-2.250584118804659539e+01
1.640774130110262195e+04	-4.134500855020461607e+00	-9.730612038779784100e-04	-2.249782932721084805e+01
1.640776304023304692e+04	-3.581414574543090534e+00	-9.182427754951689438e-04	-2.248992840427900219e+01
1.640778477936347554e+04	-3.021070363363784317e+00	-8.672777176740045996e-04	-2.248213584309961632e+01
1.640780651849390051e+04	-2.453434326221946904e+00	-8.198392811766232668e-04	-2.247444916490137956e+01
1.640782825762432913e+04	-1.878471426224513241e+00	-7.756331482290547549e-04	-2.246686598178830607e+01
1.640784999675475410e+04	-1.296146111159573788e+00	-7.343937950151944788e-04	-2.245938399082749015e+01
1.640787173588517908e+04	-7.064229535172138474e-01	-6.958813040846448077e-04	-2.245200096867051087e+01
1.640789347501560769e+04	-1.092672965003475133e-01	-6.598785658598800303e-04	-2.244471476665516363e+01
1.640791521414603267e+04	4.953541017728803064e-01	-6.261888173681013324e-04	-2.243752330633971326e+01
1.640793695327645764e+04	1.107472433650167565e+00	-5.946334738463475867e-04	-2.243042457542710011e+01
1.640795869240688626e+04	1.727116224580908188e+00	-5.650502152135803476e-04	-2.242341662404011160e+01
1.640798043153731123e+04	2.354310740466579066e+00	-5.372912947690061496e-04	-2.241649756131340965e+01
1.640800217066773985e+04	2.989077426889484190e+00	-5.112220420226213638e-04	-2.240966555227096180e+01
1.640802390979816482e+04	3.631433387005054136e+00	-4.867195354254250659e-04	-2.240291881496115067e+01
1.640804564892858980e+04	4.281390904408223008e+00	-4.636714240543152350e-04	-2.239625561782452934e+01
1.640806738805901841e+04	4.938957016749982110e+00	-4.419748801103675403e-04	-2.238967427727144610e+01
1.640808912718944339e+04	5.604133145259375226e+00	-4.215356664865534011e-04	-2.238317315544954056e+01
1.640811086631986836e+04	6.276914784654007207e+00	-4.022673057142444361e-04	-2.237675065818274334e+01
1.640813260545029698e+04	6.957291257190563627e+00	-3.840903383605613749e-04	-2.237040523306553652e+01
1.640815434458072195e+04	7.645245533829283957e+00	-3.669316604648936329e-04	-2.236413536769763866e+01
1.640817608371115057e+04	8.340754124673543046e+00	-3.507239309098433475e-04	-2.235793958804594084e+01
1.640819782284157554e+04	9.043787040009558353e+00	-3.354050407505452364e-04	-2.235181645692187757e+01
1.640821956197200052e+04	9.754307822412753737e+00	-3.209176375033064824e-04	-2.234576457256335758e+01
1.640824130110242913e+04	1.047227364953202944e+01	-3.072086982415777874e-04	-2.233978256731183976e+01
1.640826304023285411e+04	1.119763550630226234e+01	-2.942291460835091315e-04	-2.233386910637569400e+01
1.640828477936328272e+04	1.193033842449811210e+01	-2.819335052962276562e-04	-2.232802288667213020e+01
1.640830651849370770e+04	1.267032178673167664e+01	-2.702795908010320711e-04	-2.232224263574073930e+01
1.640832825762413268e+04	1.341751969121115451e+01	-2.592282283525219151e-04	-2.231652711072226580e+01
1.640834999675456129e+04	1.417186137285044545e+01	-2.487430020925519890e-04	-2.231087509739677799e+01
1.640837173588498626e+04	1.493327167563452562e+01	-2.387900265553979723e-04	-2.230528540927642211e+01
1.640839347501541124e+04	1.570167157053352192e+01	-2.293377405304218716e-04	-2.229975688674783640e+01
1.640841521414583985e+04	1.647697871270852232e+01	-2.203567204789847974e-04	-2.229428839626014636e+01
1.640843695327626483e+04	1.725910803127887050e+01	-2.118195114584734459e-04	-2.228887882955486077e+01
1.640845869240669344e+04	1.804797234453961607e+01	-2.037004737323269308e-04	-2.228352710293418681e+01
1.640848043153711842e+04	1.884348299320412323e+01	-1.959756434449929589e-04	-2.227823215656466971e+01
1.640850217066754340e+04	1.964555048404751503e+01	-1.886226059176093783e-04	-2.227299295381340372e+01
1.640852390979797201e+04	2.045408513620317947e+01	-1.816203802771097818e-04	-2.226780848061447315e+01
1.640854564892839699e+04	2.126899772233671371e+01	-1.749493142706383842e-04	-2.226267774486296958e+01
1.640856738805882196e+04	2.209020009700093823e+01	-1.685909882406585872e-04	-2.225759977583497573e+01
1.640858912718925058e+04	2.291760580463563812e+01	-1.625281273459656408e-04	-2.225257362363142732e+01
1.640861086631967555e+04	2.375113065993261330e+01	-1.567445212114632058e-04	-2.224759835864403001e+01
1.640863260545010417e+04	2.459069329363501311e+01	-1.512249502764017174e-04	-2.224267307104206282e+01
1.640865434458052914e+04	2.543621565726438050e+01	-1.459551181881508293e-04	-2.223779687027837682e+01
1.640867608371095412e+04	2.628762348078410938e+01	-1.409215896574091511e-04	-2.223296888461340970e+01
1.640869782284138273e+04	2.714484667778472016e+01	-1.361117332521290301e-04	-2.222818826065620357e+01
1.640871956197180771e+04	2.800781969342752831e+01	-1.315136686621151381e-04	-2.222345416292112930e+01
1.640874130110223268e+04	2.887648179108623125e+01	-1.271162180150054160e-04	-2.221876577339956071e+01
1.640876304023266130e+04	2.975077727437994213e+01	-1.229088608678288687e-04	-2.221412229114562820e+01
1.640878477936308627e+04	3.063065564208870484e+01	-1.188816925371087709e-04	-2.220952293187510307e+01
1.640880651849351489e+04	3.151607167426675460e+01	-1.150253854650969251e-04	-2.220496692757683377e+01
1.640882825762393986e+04	3.240698544870846121e+01	-1.113311533506615913e-04	-2.220045352613600897e+01
1.640884999675436484e+04	3.330336228778200081e+01	-1.077907178009364429e-04	-2.219598199096861535e+01
1.640887173588479345e+04	3.420517263649925610e+01	-1.043962772845189759e-04	-2.219155160066659604e+01
1.640889347501521843e+04	3.511239187353043434e+01	-1.011404781890888686e-04	-2.218716164865312734e+01
1.640891521414564704e+04	3.602500005769417868e+01	-9.801638780606707632e-05	-2.218281144284759065e+01
1.640893695327607202e+04	3.694298161324708474e+01	-9.501746908260651355e-05	-2.217850030533971406e+01
1.640895869240649699e+04	3.786632495804125398e+01	-9.213755699707533680e-05	-2.217422757207264539e+01
1.640898043153692561e+04	3.879502207931921021e+01	-8.937083642839599332e-05	-2.216999259253432797e+01
1.640900217066735058e+04	3.972906806255586787e+01	-8.671182140235890814e-05	-2.216579472945710449e+01
1.640902390979777556e+04	4.066846057932870195e+01	-8.415533560948347828e-05	-2.216163335852502314e+01
1.640904564892820417e+04	4.161319934070177595e+01	-8.169649409927760429e-05	-2.215750786808864348e+01
1.640906738805862915e+04	4.256328552302343127e+01	-7.933068606500076386e-05	-2.215341765888696202e+01
1.640908912718905776e+04	4.351872117337804013e+01	-7.705355864133498259e-05	-2.214936214377645030e+01
1.640911086631948274e+04	4.447950860217586211e+01	-7.486100164483564879e-05	-2.214534074746650916e+01
1.640913260544990771e+04	4.544564977052296229e+01	-7.274913319373192699e-05	-2.214135290626158792e+01
1.640915434458033633e+04	4.641714568007033392e+01	-7.071428614967237172e-05	-2.213739806780946395e+01
1.640917608371076130e+04	4.739399577301296063e+01	-6.875299532939557203e-05	-2.213347569085546240e+01
1.640919782284118628e+04	4.837619734977852204e+01	-6.686198543913772984e-05	-2.212958524500268709e+01
1.640921956197161489e+04	4.936374501172903706e+01	-6.503815968890264111e-05	-2.212572621047774390e+01
1.640924130110203987e+04	5.035663013588732184e+01	-6.327858904756056540e-05	-2.212189807790201002e+01
1.640926304023246848e+04	5.135484038830498577e+01	-6.158050210316425228e-05	-2.211810034806823921e+01
1.640928477936289346e+04	5.235835928221575841e+01	-5.994127549588969251e-05	-2.211433253172228319e+01
1.640930651849331844e+04	5.336716578656335486e+01	-5.835842489368603712e-05	-2.211059414934981859e+01
1.640932825762374705e+04	5.438123398987298884e+01	-5.682959648307040254e-05	-2.210688473096800877e+01
1.640934999675417203e+04	5.540053282375971833e+01	-5.535255894955159561e-05	-2.210320381592182670e+01
1.640937173588459700e+04	5.642502584962832657e+01	-5.392519592396880380e-05	-2.209955095268504977e+01
1.640939347501502561e+04	5.745467111134469462e+01	-5.254549887258453111e-05	-2.209592569866567047e+01
1.640941521414545059e+04	5.848942105584892914e+01	-5.121156041011273288e-05	-2.209232762001575878e+01
1.640943695327587920e+04	5.952922252284750471e+01	-4.992156801602075307e-05	-2.208875629144545982e+01
1.640945869240630418e+04	6.057401680386555398e+01	-4.867379813544387096e-05	-2.208521129604128319e+01
1.640948043153672916e+04	6.162373977009809778e+01	-4.746661064689141956e-05	-2.208169222508830742e+01
1.640950217066715777e+04	6.267832206764590808e+01	-4.629844367966062742e-05	-2.207819867789636703e+01
1.640952390979758275e+04	6.373768937789698441e+01	-4.516780876449717595e-05	-2.207473026163008711e+01
1.640954564892801136e+04	6.480176274001446757e+01	-4.407328630158132262e-05	-2.207128659114270519e+01
1.640956738805843634e+04	6.587045893172637534e+01	-4.301352133039345612e-05	-2.206786728881341375e+01
1.640958912718886131e+04	6.694369090389491816e+01	-4.198721958643233980e-05	-2.206447198438842250e+01
1.640961086631928993e+04	6.802136826368401046e+01	-4.099314383013484650e-05	-2.206110031482542766e+01
1.640963260544971490e+04	6.910339780054205505e+01	-4.003011043369907902e-05	-2.205775192414149899e+01
1.640965434458013988e+04	7.018968404869052335e+01	-3.909698621184339777e-05	-2.205442646326427436e+01
1.640967608371056849e+04	7.128012987935680655e+01	-3.819268548285739630e-05	-2.205112358988642640e+01
1.640969782284099347e+04	7.237463711562226365e+01	-3.731616734661970220e-05	-2.204784296832322354e+01
1.640971956197142208e+04	7.347310716247432083e+01	-3.646643316658287702e-05	-2.204458426937333115e+01
