# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639132825763072105e+04	-7.925148852397802557e+01	-7.447554822036121180e+00	-7.925181130739045443e+01
1.639134999676114967e+04	-7.924826839053611138e+01	-7.447068780033164082e+00	-7.924858977191325948e+01
1.639137173589157464e+04	-7.924506234742047184e+01	-7.446192468930679986e+00	-7.924538231404802957e+01
1.639139347502200326e+04	-7.924187052147466659e+01	-7.444925917925557357e+00	-7.924218906069287982e+01
1.639141521415242823e+04	-7.923869303899351735e+01	-7.443269171324368827e+00	-7.923901013819774164e+01
1.639143695328285321e+04	-7.923553002571809145e+01	-7.441222288592850731e+00	-7.923584567235927523e+01
1.639145869241328182e+04	-7.923238160683065701e+01	-7.438785344328327831e+00	-7.923269578841586736e+01
1.639148043154370680e+04	-7.922924790694976593e+01	-7.435958428248091501e+00	-7.922956061104267178e+01
1.639150217067413178e+04	-7.922612905012519491e+01	-7.432741645227658012e+00	-7.922644026434652176e+01
1.639152390980456039e+04	-7.922302515983305682e+01	-7.429135115248852728e+00	-7.922333487186116940e+01
1.639154564893498537e+04	-7.921993635897085539e+01	-7.425138973415815968e+00	-7.922024455654219821e+01
1.639156738806541398e+04	-7.921686276985261088e+01	-7.420753369978507763e+00	-7.921716944076213451e+01
1.639158912719583896e+04	-7.921380451420384361e+01	-7.415978470280366608e+00	-7.921410964630565843e+01
1.639161086632626393e+04	-7.921076171315696968e+01	-7.410814454780844329e+00	-7.921106529436463006e+01
1.639163260545669254e+04	-7.920773448724614241e+01	-7.405261519039529006e+00	-7.920803650553331465e+01
1.639165434458711752e+04	-7.920472295640267646e+01	-7.399319873730058283e+00	-7.920502339980347983e+01
1.639167608371754250e+04	-7.920172723995010244e+01	-7.392989744594442136e+00	-7.920202609655969184e+01
1.639169782284797111e+04	-7.919874745659950577e+01	-7.386271372478662833e+00	-7.919904471457444117e+01
1.639171956197839609e+04	-7.919578372444463810e+01	-7.379165013290679198e+00	-7.919607937200349568e+01
1.639174130110882470e+04	-7.919283616095734146e+01	-7.371670938015500774e+00	-7.919313018638101198e+01
1.639176304023924968e+04	-7.918990488298265973e+01	-7.363789432677450897e+00	-7.919019727461500224e+01
1.639178477936967465e+04	-7.918699000673434796e+01	-7.355520798366321777e+00	-7.918728075298251667e+01
1.639180651850010327e+04	-7.918409164778998388e+01	-7.346865351203775596e+00	-7.918438073712499659e+01
1.639182825763052824e+04	-7.918120992108657674e+01	-7.337823422336165358e+00	-7.918149734204369850e+01
1.639184999676095322e+04	-7.917834494091574982e+01	-7.328395357925696629e+00	-7.917863068209496191e+01
1.639187173589138183e+04	-7.917549682091924979e+01	-7.318581519133444679e+00	-7.917578087098576134e+01
1.639189347502180681e+04	-7.917266567408429978e+01	-7.308382282118137674e+00	-7.917294802176897406e+01
1.639191521415223542e+04	-7.916985161273916560e+01	-7.297798038012373922e+00	-7.917013224683896055e+01
1.639193695328266040e+04	-7.916705474854853719e+01	-7.286829192907024577e+00	-7.916733365792697441e+01
1.639195869241308537e+04	-7.916427519250912326e+01	-7.275476167845139841e+00	-7.916455236609671431e+01
1.639198043154351399e+04	-7.916151305494503276e+01	-7.263739398809319070e+00	-7.916178848173976235e+01
1.639200217067393896e+04	-7.915876844550345481e+01	-7.251619336690994899e+00	-7.915904211457122130e+01
1.639202390980436758e+04	-7.915604147315025330e+01	-7.239116447299001500e+00	-7.915631337362522402e+01
1.639204564893479255e+04	-7.915333224616543362e+01	-7.226231211318154379e+00	-7.915360236725059906e+01
1.639206738806521753e+04	-7.915064087213893629e+01	-7.212964124303148594e+00	-7.915090920310647959e+01
1.639208912719564614e+04	-7.914796745796614630e+01	-7.199315696659231989e+00	-7.914823398815789801e+01
1.639211086632607112e+04	-7.914531210984367249e+01	-7.185286453636427595e+00	-7.914557682867155108e+01
1.639213260545649609e+04	-7.914267493326498482e+01	-7.170876935283510001e+00	-7.914293783021140882e+01
1.639215434458692471e+04	-7.914005603301623637e+01	-7.156087696459487724e+00	-7.914031709763453648e+01
1.639217608371734968e+04	-7.913745551317187221e+01	-7.140919306795299626e+00	-7.913771473508677445e+01
1.639219782284777830e+04	-7.913487347709063613e+01	-7.125372350677316113e+00	-7.913513084599857450e+01
1.639221956197820327e+04	-7.913231002741117948e+01	-7.109447427227370220e+00	-7.913256553308077912e+01
1.639224130110862825e+04	-7.912976526604791161e+01	-7.093145150276488842e+00	-7.913001889832047198e+01
1.639226304023905686e+04	-7.912723929418706348e+01	-7.076466148350267993e+00	-7.912749104297684255e+01
1.639228477936948184e+04	-7.912473221228235332e+01	-7.059411064653009049e+00	-7.912498206757706498e+01
1.639230651849990682e+04	-7.912224412005102181e+01	-7.041980557020242948e+00	-7.912249207191219114e+01
1.639232825763033543e+04	-7.911977511646976780e+01	-7.024175297921386729e+00	-7.912002115503317157e+01
1.639234999676076040e+04	-7.911732529977072659e+01	-7.005995974420309302e+00	-7.911756941524674858e+01
1.639237173589118902e+04	-7.911489476743739147e+01	-6.987443288142169528e+00	-7.911513695011153402e+01
1.639239347502161399e+04	-7.911248361620081937e+01	-6.968517955293147104e+00	-7.911272385643388816e+01
1.639241521415203897e+04	-7.911009194203548134e+01	-6.949220706565436778e+00	-7.911033023026423905e+01
1.639243695328246758e+04	-7.910771984015558189e+01	-6.929552287174424841e+00	-7.910795616689289034e+01
1.639245869241289256e+04	-7.910536740501090947e+01	-6.909513456788788588e+00	-7.910560176084632644e+01
1.639248043154332117e+04	-7.910303473028324106e+01	-6.889104989521502631e+00	-7.910326710588326193e+01
1.639250217067374615e+04	-7.910072190888234900e+01	-6.868327673920679111e+00	-7.910095229499080460e+01
1.639252390980417113e+04	-7.909842903294223504e+01	-6.847182312880641497e+00	-7.909865742038080327e+01
1.639254564893459974e+04	-7.909615619381746399e+01	-6.825669723689435031e+00	-7.909638257348582613e+01
1.639256738806502472e+04	-7.909390348207928412e+01	-6.803790737947650769e+00	-7.909412784495566484e+01
1.639258912719544969e+04	-7.909167098751200342e+01	-6.781546201553923403e+00	-7.909189332465349764e+01
1.639261086632587831e+04	-7.908945879910930898e+01	-6.758936974665523678e+00	-7.908967910165222293e+01
1.639263260545630328e+04	-7.908726700507057217e+01	-6.735963931684375794e+00	-7.908748526423084968e+01
1.639265434458673190e+04	-7.908509569279732432e+01	-6.712627961214939099e+00	-7.908531189987081689e+01
1.639267608371715687e+04	-7.908294494888956194e+01	-6.688929966045205511e+00	-7.908315909525239817e+01
1.639269782284758185e+04	-7.908081485914226505e+01	-6.664870863066024498e+00	-7.908102693625130541e+01
1.639271956197801046e+04	-7.907870550854184444e+01	-6.640451583310627015e+00	-7.907891550793490865e+01
1.639274130110843544e+04	-7.907661698126260319e+01	-6.615673071860314280e+00	-7.907682489455895336e+01
1.639276304023886041e+04	-7.907454936066343976e+01	-6.590536287855042197e+00	-7.907475517956392252e+01
1.639278477936928903e+04	-7.907250272928415313e+01	-6.565042204409543558e+00	-7.907270644557176809e+01
1.639280651849971400e+04	-7.907047716884228805e+01	-6.539191808627950131e+00	-7.907067877438237247e+01
1.639282825763014262e+04	-7.906847276022959647e+01	-6.512986101534637307e+00	-7.906867224697025165e+01
1.639284999676056759e+04	-7.906648958350882594e+01	-6.486426098046738531e+00	-7.906668694348115878e+01
1.639287173589099257e+04	-7.906452771791029477e+01	-6.459512826948395237e+00	-7.906472294322881567e+01
1.639289347502142118e+04	-7.906258724182870878e+01	-6.432247330830501042e+00	-7.906278032469167272e+01
1.639291521415184616e+04	-7.906066823281987865e+01	-6.404630666084528023e+00	-7.906085916550952675e+01
1.639293695328227113e+04	-7.905877076759752242e+01	-6.376663902814490470e+00	-7.905895954248047985e+01
1.639295869241269975e+04	-7.905689492203006807e+01	-6.348348124863133712e+00	-7.905708153155761408e+01
1.639298043154312472e+04	-7.905504077113756978e+01	-6.319684429706443396e+00	-7.905522520784595031e+01
1.639300217067355334e+04	-7.905320838908846781e+01	-6.290673928467114706e+00	-7.905339064559925077e+01
1.639302390980397831e+04	-7.905139784919663271e+01	-6.261317745836856297e+00	-7.905157791821700641e+01
1.639304564893440329e+04	-7.904960922391830991e+01	-6.231617020066211765e+00	-7.904978709824129623e+01
1.639306738806483190e+04	-7.904784258484903603e+01	-6.201572902879899374e+00	-7.904801825735391674e+01
1.639308912719525688e+04	-7.904609800272068298e+01	-6.171186559491239620e+00	-7.904627146637321289e+01
1.639311086632568549e+04	-7.904437554739857319e+01	-6.140459168505563170e+00	-7.904454679525127858e+01
1.639313260545611047e+04	-7.904267528787845265e+01	-6.109391921908548184e+00	-7.904284431307098657e+01
1.639315434458653544e+04	-7.904099729228371984e+01	-6.077986025013311533e+00	-7.904116408804310367e+01
1.639317608371696406e+04	-7.903934162786252671e+01	-6.046242696417837514e+00	-7.903950618750342016e+01
1.639319782284738903e+04	-7.903770836098500752e+01	-6.014163167968417767e+00	-7.903787067790993603e+01
1.639321956197781401e+04	-7.903609755714037988e+01	-5.981748684691303275e+00	-7.903625762484014672e+01
1.639324130110824262e+04	-7.903450928093434413e+01	-5.949000504766973840e+00	-7.903466709298825776e+01
1.639326304023866760e+04	-7.903294359608638331e+01	-5.915919899478708111e+00	-7.903309914616242793e+01
1.639328477936909621e+04	-7.903140056542690672e+01	-5.882508153164594411e+00	-7.903155384728211175e+01
1.639330651849952119e+04	-7.902988025089481994e+01	-5.848766563163511734e+00	-7.903003125837551579e+01
1.639332825762994617e+04	-7.902838271353479627e+01	-5.814696439788380466e+00	-7.902853144057679913e+01
1.639334999676037478e+04	-7.902690801349470462e+01	-5.780299106258381059e+00	-7.902705445412365748e+01
1.639337173589079975e+04	-7.902545621002317944e+01	-5.745575898638786150e+00	-7.902560035835477947e+01
1.639339347502122473e+04	-7.902402736146699169e+01	-5.710528165831872727e+00	-7.902416921170723185e+01
1.639341521415165334e+04	-7.902262152526868988e+01	-5.675157269496279078e+00	-7.902276107171404362e+01
1.639343695328207832e+04	-7.902123875796408470e+01	-5.639464584000457137e+00	-7.902137599500183285e+01
1.639345869241250693e+04	-7.901987911517990426e+01	-5.603451496372826135e+00	-7.902001403728836237e+01
1.639348043154293191e+04	-7.901854265163140667e+01	-5.567119406262166947e+00	-7.901867525338013820e+01
1.639350217067335689e+04	-7.901722942112013470e+01	-5.530469725859799901e+00	-7.901735969717016417e+01
1.639352390980378550e+04	-7.901593947653147154e+01	-5.493503879895307307e+00	-7.901606742163554031e+01
1.639354564893421048e+04	-7.901467286983256599e+01	-5.456223305517997169e+00	-7.901479847883535967e+01
1.639356738806463545e+04	-7.901342965207001612e+01	-5.418629452294791093e+00	-7.901355291990837770e+01
1.639358912719506407e+04	-7.901220987336769497e+01	-5.380723782151404677e+00	-7.901233079507079538e+01
1.639361086632548904e+04	-7.901101358292466159e+01	-5.342507769282932806e+00	-7.901113215361426967e+01
1.639363260545591766e+04	-7.900984082901297256e+01	-5.303982900140648660e+00	-7.900995704390365404e+01
1.639365434458634263e+04	-7.900869165897570667e+01	-5.265150673339983989e+00	-7.900880551337505153e+01
1.639367608371676761e+04	-7.900756611922483330e+01	-5.226012599653587110e+00	-7.900767760853356947e+01
1.639369782284719622e+04	-7.900646425523930816e+01	-5.186570201899312949e+00	-7.900657337495159993e+01
1.639371956197762120e+04	-7.900538611156309798e+01	-5.146825014922751684e+00	-7.900549285726664550e+01
1.639374130110804981e+04	-7.900433173180316260e+01	-5.106778585516032365e+00	-7.900443609917951449e+01
1.639376304023847479e+04	-7.900330115862766434e+01	-5.066432472390819619e+00	-7.900340314345230297e+01
1.639378477936889976e+04	-7.900229443376414906e+01	-5.025788246082499633e+00	-7.900239403190668952e+01
1.639380651849932838e+04	-7.900131159799759928e+01	-4.984847488919648129e+00	-7.900140880542201671e+01
1.639382825762975335e+04	-7.900035269116884251e+01	-4.943611794944437143e+00	-7.900044750393361426e+01
1.639384999676017833e+04	-7.899941775217263285e+01	-4.902082769884161806e+00	-7.899951016643085211e+01
1.639387173589060694e+04	-7.899850681895605931e+01	-4.860262031062145383e+00	-7.899859683095574781e+01
1.639389347502103192e+04	-7.899761992851689740e+01	-4.818151207331237806e+00	-7.899770753460103379e+01
1.639391521415146053e+04	-7.899675711690190383e+01	-4.775751939052022443e+00	-7.899684231350865105e+01
1.639393695328188551e+04	-7.899591841920529589e+01	-4.733065877995746185e+00	-7.899600120286815752e+01
1.639395869241231048e+04	-7.899510386956720254e+01	-4.690094687302497789e+00	-7.899518423691510804e+01
1.639398043154273910e+04	-7.899431350117211537e+01	-4.646840041396447241e+00	-7.899439144892970432e+01
1.639400217067316407e+04	-7.899354734624748176e+01	-4.603303625954072054e+00	-7.899362287123507542e+01
1.639402390980358905e+04	-7.899280543606214167e+01	-4.559487137810988244e+00	-7.899287853519609826e+01
1.639404564893401766e+04	-7.899208780092514814e+01	-4.515392284936609713e+00	-7.899215847121773493e+01
1.639406738806444264e+04	-7.899139447018418991e+01	-4.471020786319863660e+00	-7.899146270874392428e+01
1.639408912719487125e+04	-7.899072547222435503e+01	-4.426374371947638942e+00	-7.899079127625611818e+01
1.639411086632529623e+04	-7.899008083446695139e+01	-4.381454782708397389e+00	-7.899014420127201674e+01
1.639413260545572120e+04	-7.898946058336811404e+01	-4.336263770360535119e+00	-7.898952151034433200e+01
1.639415434458614982e+04	-7.898886474441766836e+01	-4.290803097437618341e+00	-7.898892322905955155e+01
1.639417608371657479e+04	-7.898829334213795050e+01	-4.245074537192033759e+00	-7.898834938203685851e+01
1.639419782284699977e+04	-7.898774640008277004e+01	-4.199079873528484441e+00	-7.898779999292693788e+01
1.639421956197742838e+04	-7.898722394083617360e+01	-4.152820900938742454e+00	-7.898727508441086798e+01
1.639424130110785336e+04	-7.898672598601146433e+01	-4.106299424450877922e+00	-7.898677467819905473e+01
1.639426304023828197e+04	-7.898625255625029240e+01	-4.059517259506288944e+00	-7.898629879503035056e+01
1.639428477936870695e+04	-7.898580367122147550e+01	-4.012476231955087513e+00	-7.898584745467096013e+01
1.639430651849913193e+04	-7.898537934962028828e+01	-3.965178177958829764e+00	-7.898542067591347404e+01
1.639432825762956054e+04	-7.898497960916739657e+01	-3.917624943916689695e+00	-7.898501847657612984e+01
1.639434999675998552e+04	-7.898460446660814682e+01	-3.869818386405817989e+00	-7.898464087350177465e+01
1.639437173589041413e+04	-7.898425393771162817e+01	-3.821760372102529946e+00	-7.898428788255721145e+01
1.639439347502083911e+04	-7.898392803726997613e+01	-3.773452777726245877e+00	-7.898395951863228959e+01
1.639441521415126408e+04	-7.898362677909761942e+01	-3.724897489954583474e+00	-7.898365579563923689e+01
1.639443695328169269e+04	-7.898335017603059782e+01	-3.676096405364723818e+00	-7.898337672651194907e+01
1.639445869241211767e+04	-7.898309823992588008e+01	-3.627051430333691595e+00	-7.898312232320537873e+01
1.639448043154254265e+04	-7.898287098166076703e+01	-3.577764481021192822e+00	-7.898289259669475371e+01
1.639450217067297126e+04	-7.898266841113230896e+01	-3.528237483226299709e+00	-7.898268755697519339e+01
1.639452390980339624e+04	-7.898249053725677982e+01	-3.478472372373306420e+00	-7.898250721306109767e+01
1.639454564893382485e+04	-7.898233736796913718e+01	-3.428471093419034332e+00	-7.898235157298557851e+01
1.639456738806424983e+04	-7.898220891022265278e+01	-3.378235600767920843e+00	-7.898222064380006202e+01
1.639458912719467480e+04	-7.898210516998838671e+01	-3.327767858199540907e+00	-7.898211443157389056e+01
1.639461086632510342e+04	-7.898202615225494583e+01	-3.277069838819977488e+00	-7.898203294139388220e+01
1.639463260545552839e+04	-7.898197186102798639e+01	-3.226143524953014374e+00	-7.898197617736404652e+01
1.639465434458595337e+04	-7.898194229933001509e+01	-3.174990908090719710e+00	-7.898194414260518670e+01
1.639467608371638198e+04	-7.898193746920016167e+01	-3.123613988796776209e+00	-7.898193683925480002e+01
1.639469782284680696e+04	-7.898195737169383790e+01	-3.072014776659263369e+00	-7.898195426846666578e+01
1.639471956197723557e+04	-7.898200200688269490e+01	-3.020195290175301306e+00	-7.898199643041080265e+01
1.639474130110766055e+04	-7.898207137385438159e+01	-2.968157556702945232e+00	-7.898206332427331233e+01
1.639476304023808552e+04	-7.898216547071251625e+01	-2.915903612387163779e+00	-7.898215494825619487e+01
1.639478477936851414e+04	-7.898228429457658706e+01	-2.863435502060907023e+00	-7.898227129957733439e+01
1.639480651849893911e+04	-7.898242784158195207e+01	-2.810755279174057986e+00	-7.898241237447054175e+01
1.639482825762936773e+04	-7.898259610687988186e+01	-2.757865005731726882e+00	-7.898257816818545507e+01
1.639484999675979270e+04	-7.898278908463755954e+01	-2.704766752197064861e+00	-7.898276867498766762e+01
