# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640743695327665409e+04	-4.337424831710411155e+01	-2.830133557347596848e-02	-4.661045483695309599e+01
1.640745869240707907e+04	-4.333115623788913240e+01	-2.768744578303444781e-02	-4.660522381486281063e+01
1.640748043153750405e+04	-4.328783380271640624e+01	-2.708934835678562456e-02	-4.660001885839164260e+01
1.640750217066793266e+04	-4.324428527139789935e+01	-2.650665178393539143e-02	-4.659483964367299791e+01
1.640752390979835764e+04	-4.320051520330788719e+01	-2.593897477053887929e-02	-4.658968585265137108e+01
1.640754564892878625e+04	-4.315652836946808435e+01	-2.538594462096726775e-02	-4.658455717296271814e+01
1.640756738805921123e+04	-4.311232966370399566e+01	-2.484719586932912852e-02	-4.657945329781722421e+01
1.640758912718963620e+04	-4.306792401403189530e+01	-2.432236914672031292e-02	-4.657437392588489189e+01
1.640761086632006482e+04	-4.302331629542987201e+01	-2.381111026901967451e-02	-4.656931876118331104e+01
1.640763260545048979e+04	-4.297851124512667553e+01	-2.331306952904617022e-02	-4.656428751296814283e+01
1.640765434458091477e+04	-4.293351338150824859e+01	-2.282790117626820603e-02	-4.655927989562574965e+01
1.640767608371134338e+04	-4.288832692769450006e+01	-2.235526306686321310e-02	-4.655429562856836156e+01
1.640769782284176836e+04	-4.284295574077840030e+01	-2.189481646678402907e-02	-4.654933443613118271e+01
1.640771956197219697e+04	-4.279740324764723169e+01	-2.144622599052822820e-02	-4.654439604747206971e+01
1.640774130110262195e+04	-4.275167238822201199e+01	-2.100915965857191522e-02	-4.653948019647323520e+01
1.640776304023304692e+04	-4.270576556685672642e+01	-2.058328905682069859e-02	-4.653458662164486981e+01
1.640778477936347554e+04	-4.265968461253618926e+01	-2.016828958197920685e-02	-4.652971506603110896e+01
1.640780651849390051e+04	-4.261343074840009848e+01	-1.976384075740133042e-02	-4.652486527711793940e+01
1.640782825762432913e+04	-4.256700457100339463e+01	-1.936962660473227210e-02	-4.652003700674291764e+01
1.640784999675475410e+04	-4.252040603960045217e+01	-1.898533605746430611e-02	-4.651523001100707688e+01
1.640787173588517908e+04	-4.247363447561447458e+01	-1.861066340341616804e-02	-4.651044405018851791e+01
1.640789347501560769e+04	-4.242668857232541058e+01	-1.824530874403463773e-02	-4.650567888865793265e+01
1.640791521414603267e+04	-4.237956641468124275e+01	-1.788897845936266578e-02	-4.650093429479589702e+01
1.640793695327645764e+04	-4.233226550900990048e+01	-1.754138566845247701e-02	-4.649621004091196141e+01
1.640795869240688626e+04	-4.228478282228476814e+01	-1.720225067595212987e-02	-4.649150590316549625e+01
1.640798043153731123e+04	-4.223711483047599557e+01	-1.687130139654057295e-02	-4.648682166148803674e+01
1.640800217066773985e+04	-4.218925757540527854e+01	-1.654827374981438295e-02	-4.648215709950763141e+01
1.640802390979816482e+04	-4.214120672941418633e+01	-1.623291201917266557e-02	-4.647751200447439857e+01
1.640804564892858980e+04	-4.209295766705712083e+01	-1.592496916914250618e-02	-4.647288616718792298e+01
1.640806738805901841e+04	-4.204450554294032116e+01	-1.562420711650211631e-02	-4.646827938192618035e+01
1.640808912718944339e+04	-4.199584537474957102e+01	-1.533039695143583771e-02	-4.646369144637585435e+01
1.640811086631986836e+04	-4.194697213044275230e+01	-1.504331910582405035e-02	-4.645912216156425956e+01
1.640813260545029698e+04	-4.189788081852823609e+01	-1.476276346661772529e-02	-4.645457133179260722e+01
1.640815434458072195e+04	-4.184856658030941645e+01	-1.448852943307376955e-02	-4.645003876457066383e+01
1.640817608371115057e+04	-4.179902478294793156e+01	-1.422042591742300917e-02	-4.644552427055306509e+01
1.640819782284157554e+04	-4.174925111218467322e+01	-1.395827128932084979e-02	-4.644102766347647560e+01
1.640821956197200052e+04	-4.169924166355831829e+01	-1.370189326515330007e-02	-4.643654876009869525e+01
1.640824130110242913e+04	-4.164899303097644179e+01	-1.345112874398314909e-02	-4.643208738013849768e+01
1.640826304023285411e+04	-4.159850239152274298e+01	-1.320582359255610856e-02	-4.642764334621703881e+01
1.640828477936328272e+04	-4.154776758542706716e+01	-1.296583238239497858e-02	-4.642321648380048771e+01
1.640830651849370770e+04	-4.149678719018040596e+01	-1.273101808254627730e-02	-4.641880662114378708e+01
1.640832825762413268e+04	-4.144556058784562680e+01	-1.250125171202083434e-02	-4.641441358923566440e+01
1.640834999675456129e+04	-4.139408802469441184e+01	-1.227641195637636795e-02	-4.641003722174477275e+01
1.640837173588498626e+04	-4.134237066239180081e+01	-1.205638475322276006e-02	-4.640567735496698987e+01
1.640839347501541124e+04	-4.129041062004960594e+01	-1.184106285168665118e-02	-4.640133382777371196e+01
1.640841521414583985e+04	-4.123821100657900729e+01	-1.163034535104405347e-02	-4.639700648156146912e+01
1.640843695327626483e+04	-4.118577594288770172e+01	-1.142413722382652416e-02	-4.639269516020249995e+01
1.640845869240669344e+04	-4.113311057358854583e+01	-1.122234882871913156e-02	-4.638839970999610784e+01
1.640848043153711842e+04	-4.108022106801192308e+01	-1.102489541849837815e-02	-4.638411997962155908e+01
1.640850217066754340e+04	-4.102711461044181362e+01	-1.083169664812609102e-02	-4.637985582009148544e+01
1.640852390979797201e+04	-4.097379937962499241e+01	-1.064267608789758700e-02	-4.637560708470658000e+01
1.640854564892839699e+04	-4.092028451773065001e+01	-1.045776074627397662e-02	-4.637137362901108162e+01
1.640856738805882196e+04	-4.086658008906482564e+01	-1.027688060669689971e-02	-4.636715531074924002e+01
1.640858912718925058e+04	-4.081269702896626228e+01	-1.009996818230738010e-02	-4.636295198982271870e+01
1.640861086631967555e+04	-4.075864708342827214e+01	-9.926958092076823212e-03	-4.635876352824888613e+01
1.640863260545010417e+04	-4.070444274010220909e+01	-9.757786661412757093e-03	-4.635458979011994529e+01
1.640865434458052914e+04	-4.065009715144138625e+01	-9.592391549839112200e-03	-4.635043064156297987e+01
1.640867608371095412e+04	-4.059562405083811143e+01	-9.430711407878891728e-03	-4.634628595070071810e+01
1.640869782284138273e+04	-4.054103766269077624e+01	-9.272685564790848767e-03	-4.634215558761332687e+01
1.640871956197180771e+04	-4.048635260740958586e+01	-9.118253748348067317e-03	-4.633803942430079559e+01
1.640874130110223268e+04	-4.043158380243044547e+01	-8.967355837393317652e-03	-4.633393733464622954e+01
1.640876304023266130e+04	-4.037674636035331588e+01	-8.819931647476951866e-03	-4.632984919437981830e+01
1.640878477936308627e+04	-4.032185548535544228e+01	-8.675920749481369487e-03	-4.632577488104368513e+01
1.640880651849351489e+04	-4.026692636904932243e+01	-8.535262320765433369e-03	-4.632171427395741148e+01
1.640882825762393986e+04	-4.021197408696156117e+01	-8.397895028027626066e-03	-4.631766725418416542e+01
1.640884999675436484e+04	-4.015701349679966370e+01	-8.263756940787471070e-03	-4.631363370449771111e+01
1.640887173588479345e+04	-4.010205913965162949e+01	-8.132785474127246159e-03	-4.630961350935009335e+01
1.640889347501521843e+04	-4.004712514522652356e+01	-8.004917359115010581e-03	-4.630560655483981236e+01
1.640891521414564704e+04	-3.999222514219444236e+01	-7.880088639146048957e-03	-4.630161272868085121e+01
1.640893695327607202e+04	-3.993737217462191325e+01	-7.758234690296618614e-03	-4.629763192017230722e+01
1.640895869240649699e+04	-3.988257862542372578e+01	-7.639290263670920136e-03	-4.629366402016859183e+01
1.640898043153692561e+04	-3.982785614766709159e+01	-7.523189547644412029e-03	-4.628970892105029122e+01
1.640900217066735058e+04	-3.977321560446772963e+01	-7.409866247856688494e-03	-4.628576651669566644e+01
1.640902390979777556e+04	-3.971866701811355682e+01	-7.299253682785184633e-03	-4.628183670245269354e+01
1.640904564892820417e+04	-3.966421952893880132e+01	-7.191284892731037576e-03	-4.627791937511165798e+01
1.640906738805862915e+04	-3.960988136435375395e+01	-7.085892760069116905e-03	-4.627401443287845240e+01
1.640908912718905776e+04	-3.955565981831141187e+01	-6.983010138654472017e-03	-4.627012177534824389e+01
1.640911086631948274e+04	-3.950156124136665170e+01	-6.882569990329089407e-03	-4.626624130347978081e+01
1.640913260544990771e+04	-3.944759104135484762e+01	-6.784505526539692626e-03	-4.626237291957033193e+01
1.640915434458033633e+04	-3.939375369458890930e+01	-6.688750353153831082e-03	-4.625851652723090979e+01
1.640917608371076130e+04	-3.934005276734664847e+01	-6.595238616645026503e-03	-4.625467203136229699e+01
1.640919782284118628e+04	-3.928649094729663460e+01	-6.503905149910723521e-03	-4.625083933813113646e+01
1.640921956197161489e+04	-3.923307008439100230e+01	-6.414685616081345493e-03	-4.624701835494714430e+01
1.640924130110203987e+04	-3.917979124064034835e+01	-6.327516648784618086e-03	-4.624320899044013089e+01
1.640926304023246848e+04	-3.912665474807950972e+01	-6.242335987431116805e-03	-4.623941115443793848e+01
1.640928477936289346e+04	-3.907366027413532805e+01	-6.159082606199170473e-03	-4.623562475794475546e+01
1.640930651849331844e+04	-3.902080689351977583e+01	-6.077696835509895264e-03	-4.623184971311958691e+01
1.640932825762374705e+04	-3.896809316569463277e+01	-5.998120474897083478e-03	-4.622808593325564885e+01
1.640934999675417203e+04	-3.891551721688871623e+01	-5.920296896297934548e-03	-4.622433333275982648e+01
1.640937173588459700e+04	-3.886307682559611010e+01	-5.844171136911020283e-03	-4.622059182713256575e+01
1.640939347501502561e+04	-3.881076951044432377e+01	-5.769689980890767636e-03	-4.621686133294850407e+01
1.640941521414545059e+04	-3.875859261929526411e+01	-5.696802029277677447e-03	-4.621314176783699423e+01
1.640943695327587920e+04	-3.870654341843071933e+01	-5.625457757687632628e-03	-4.620943305046355931e+01
1.640945869240630418e+04	-3.865461918067580172e+01	-5.555609561417992372e-03	-4.620573510051121247e+01
1.640948043153672916e+04	-3.860281727133042295e+01	-5.487211787755188856e-03	-4.620204783866267206e+01
1.640950217066715777e+04	-3.855113523080950699e+01	-5.420220755402898986e-03	-4.619837118658246311e+01
1.640952390979758275e+04	-3.849957085293586090e+01	-5.354594761077158607e-03	-4.619470506689972211e+01
1.640954564892801136e+04	-3.844812225788691507e+01	-5.290294073444960256e-03	-4.619104940319115826e+01
1.640956738805843634e+04	-3.839678795886522522e+01	-5.227280914706352276e-03	-4.618740411996456174e+01
1.640958912718886131e+04	-3.834556692164332503e+01	-5.165519430241852054e-03	-4.618376914264234756e+01
1.640961086631928993e+04	-3.829445861622411940e+01	-5.104975646860448329e-03	-4.618014439754576728e+01
1.640963260544971490e+04	-3.824346305995829454e+01	-5.045617420292173964e-03	-4.617652981187914918e+01
1.640965434458013988e+04	-3.819258085156837268e+01	-4.987414372667411597e-03	-4.617292531371470687e+01
1.640967608371056849e+04	-3.814181319564396233e+01	-4.930337820815303661e-03	-4.616933083197743315e+01
1.640969782284099347e+04	-3.809116191729307843e+01	-4.874360696291486598e-03	-4.616574629643054095e+01
1.640971956197142208e+04	-3.804062946675838930e+01	-4.819457458112928749e-03	-4.616217163766089016e+01
1.640974130110184706e+04	-3.799021891393383754e+01	-4.765603999230825887e-03	-4.615860678706503251e+01
1.640976304023227203e+04	-3.793993393284414140e+01	-4.712777547814240610e-03	-4.615505167683529919e+01
1.640978477936270065e+04	-3.788977877627615243e+01	-4.660956564444198799e-03	-4.615150623994634316e+01
1.640980651849312562e+04	-3.783975824087524842e+01	-4.610120636331814167e-03	-4.614797041014175250e+01
1.640982825762355060e+04	-3.778987762313981591e+01	-4.560250369673617306e-03	-4.614444412192117539e+01
1.640984999675397921e+04	-3.774014266686238273e+01	-4.511327281245443473e-03	-4.614092731052743090e+01
1.640987173588440419e+04	-3.769055950267324562e+01	-4.463333690308749283e-03	-4.613741991193421654e+01
1.640989347501483280e+04	-3.764113458044353422e+01	-4.416252611868112452e-03	-4.613392186283368801e+01
1.640991521414525778e+04	-3.759187459539453613e+01	-4.370067652268266357e-03	-4.613043310062455760e+01
1.640993695327568275e+04	-3.754278640884106721e+01	-4.324762908062441437e-03	-4.612695356340031339e+01
1.640995869240611137e+04	-3.749387696456560803e+01	-4.280322869016799092e-03	-4.612348318993779372e+01
1.640998043153653634e+04	-3.744515320187640839e+01	-4.236732326042502890e-03	-4.612002191968576881e+01
1.641000217066696132e+04	-3.739662196644692926e+01	-4.193976284766864036e-03	-4.611656969275395568e+01
1.641002390979738993e+04	-3.734828992006417536e+01	-4.152039885371828533e-03	-4.611312644990213983e+01
1.641004564892781491e+04	-3.730016345043021175e+01	-4.110908329240338908e-03	-4.610969213252960230e+01
1.641006738805824352e+04	-3.725224858216314772e+01	-4.070566812862541455e-03	-4.610626668266468897e+01
1.641008912718866850e+04	-3.720455089013307060e+01	-4.031000469363725698e-03	-4.610285004295452183e+01
1.641011086631909347e+04	-3.715707541624207266e+01	-3.992194317926258361e-03	-4.609944215665513667e+01
1.641013260544952209e+04	-3.710982659071883916e+01	-3.954133221290442000e-03	-4.609604296762159947e+01
1.641015434457994706e+04	-3.706280815894592706e+01	-3.916801851432187044e-03	-4.609265242029832166e+01
1.641017608371037568e+04	-3.701602311477273588e+01	-3.880184663432743267e-03	-4.608927045970980174e+01
1.641019782284080065e+04	-3.696947364119105117e+01	-3.844265877476328499e-03	-4.608589703145121774e+01
1.641021956197122563e+04	-3.692316105916226832e+01	-3.809029468834616329e-03	-4.608253208167948145e+01
1.641024130110165424e+04	-3.687708578528872749e+01	-3.774459165626784397e-03	-4.607917555710435664e+01
1.641026304023207922e+04	-3.683124729891570581e+01	-3.740538454075731725e-03	-4.607582740497968388e+01
1.641028477936250420e+04	-3.678564411913794885e+01	-3.707250590919380310e-03	-4.607248757309487530e+01
1.641030651849293281e+04	-3.674027379206567900e+01	-3.674578622578211599e-03	-4.606915600976661551e+01
1.641032825762335779e+04	-3.669513288858214395e+01	-3.642505410628234849e-03	-4.606583266383055530e+01
1.641034999675378640e+04	-3.665021701269838417e+01	-3.611013663080464391e-03	-4.606251748463333939e+01
1.641037173588421138e+04	-3.660552082048366174e+01	-3.580085970926430178e-03	-4.605921042202466964e+01
1.641039347501463635e+04	-3.656103804942246427e+01	-3.549704849371405554e-03	-4.605591142634961699e+01
1.641041521414506497e+04	-3.651676155792364398e+01	-3.519852783145611258e-03	-4.605262044844103286e+01
1.641043695327548994e+04	-3.647268337458473297e+01	-3.490512275256692307e-03	-4.604933743961207426e+01
1.641045869240591492e+04	-3.642879475669683842e+01	-3.461665898525730437e-03	-4.604606235164893491e+01
1.641048043153634353e+04	-3.638508625736434965e+01	-3.433296349233310851e-03	-4.604279513680366165e+01
1.641050217066676851e+04	-3.634154780050948119e+01	-3.405386502192070310e-03	-4.603953574778726221e+01
1.641052390979719712e+04	-3.629816876293678973e+01	-3.377919466558621658e-03	-4.603628413776266370e+01
1.641054564892762210e+04	-3.625493806254750240e+01	-3.350878641698973315e-03	-4.603304026033800511e+01
1.641056738805804707e+04	-3.621184425171949783e+01	-3.324247772430096240e-03	-4.602980406956017845e+01
1.641058912718847569e+04	-3.616887561480642432e+01	-3.298011002975178262e-03	-4.602657551990810703e+01
1.641061086631890066e+04	-3.612602026865975091e+01	-3.272152928989929214e-03	-4.602335456628650689e+01
1.641063260544932928e+04	-3.608326626504128853e+01	-3.246658647045826997e-03	-4.602014116401960564e+01
1.641065434457975425e+04	-3.604060169377118683e+01	-3.221513800989061604e-03	-4.601693526884506724e+01
1.641067608371017923e+04	-3.599801478544731737e+01	-3.196704624634570929e-03	-4.601373683690788141e+01
1.641069782284060784e+04	-3.595549401257767386e+01	-3.172217980299968983e-03	-4.601054582475461530e+01
1.641071956197103282e+04	-3.591302818798664731e+01	-3.148041392736803442e-03	-4.600736218932748045e+01
1.641074130110145779e+04	-3.587060655938921627e+01	-3.124163078072741528e-03	-4.600418588795874797e+01
1.641076304023188641e+04	-3.582821889907337010e+01	-3.100571967440688640e-03	-4.600101687836512809e+01
1.641078477936231138e+04	-3.578585558769066211e+01	-3.077257725036324290e-03	-4.599785511864235588e+01
1.641080651849274000e+04	-3.574350769122587934e+01	-3.054210760414674715e-03	-4.599470056725976974e+01
1.641082825762316497e+04	-3.570116703029940197e+01	-3.031422234907607018e-03	-4.599155318305516715e+01
1.641084999675358995e+04	-3.565882624104835941e+01	-3.008884062117163707e-03	-4.598841292522950397e+01
1.641087173588401856e+04	-3.561647882693475253e+01	-2.986588902512589926e-03	-4.598527975334183537e+01
1.641089347501444354e+04	-3.557411920093784374e+01	-2.964530152231441371e-03	-4.598215362730454814e+01
1.641091521414486851e+04	-3.553174271770429016e+01	-2.942701926256402565e-03	-4.597903450737819497e+01
1.641093695327529713e+04	-3.548934569535066430e+01	-2.921099036206517303e-03	-4.597592235416694706e+01
1.641095869240572210e+04	-3.544692542673713120e+01	-2.899716963046750952e-03	-4.597281712861369130e+01
