# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644782825760882406e+04	-3.059718155090735081e+01	7.290287612702447007e+01	-3.057736890415684528e+01
1.644784999673924904e+04	-3.079182921178177779e+01	7.995259826355132304e+01	-3.077265108814290784e+01
1.644787173586967765e+04	-3.098006212373445223e+01	8.580731074207925246e+01	-3.096153083890777680e+01
1.644789347500010263e+04	-3.116176839884991168e+01	9.065850780286173460e+01	-3.114389426397183769e+01
1.644791521413053124e+04	-3.133685473638821506e+01	9.464809288995714098e+01	-3.131964631140101929e+01
1.644793695326095622e+04	-3.150524425174648613e+01	9.788722229671476782e+01	-3.148870853761071587e+01
1.644795869239138119e+04	-3.166687477793880845e+01	1.004656702914353730e+02	-3.165101737055956121e+01
1.644798043152180981e+04	-3.182169747797414416e+01	1.024572474771607915e+02	-3.180652269591851322e+01
1.644800217065223478e+04	-3.196967567620450623e+01	1.039233801784882445e+02	-3.195518666957798004e+01
1.644802390978265976e+04	-3.211078384906866745e+01	1.049156968079452383e+02	-3.209698269456861652e+01
1.644804564891308837e+04	-3.224500673310438259e+01	1.054779933058469084e+02	-3.223189451889818002e+01
1.644806738804351335e+04	-3.237233851906280080e+01	1.056477648635580522e+02	-3.235991542222084405e+01
1.644808912717394196e+04	-3.249278210867945660e+01	1.054574136529787864e+02	-3.248104746721929104e+01
1.644811086630436694e+04	-3.260634841650302462e+01	1.049352058382153388e+02	-3.259530079758145149e+01
1.644813260543479191e+04	-3.271305570376404859e+01	1.041060312533077479e+02	-3.270269296913998858e+01
1.644815434456522053e+04	-3.281292893493115770e+01	1.029920065823906725e+02	-3.280324830449220030e+01
1.644817608369564550e+04	-3.290599915054350078e+01	1.016129540611312905e+02	-3.289699726442159289e+01
1.644819782282607412e+04	-3.299230285228128423e+01	9.998678110926606166e+01	-3.298397583186884674e+01
1.644821956195649909e+04	-3.307188139813727901e+01	9.812978117602175132e+01	-3.306422490614384202e+01
1.644824130108692407e+04	-3.314478040706168827e+01	9.605687203290105458e+01	-3.313778970661461187e+01
1.644826304021735268e+04	-3.321104917365768472e+01	9.378178453033746109e+01	-3.320471918634401476e+01
1.644828477934777766e+04	-3.327074009441871283e+01	9.131721225953090482e+01	-3.326506545708412688e+01
1.644830651847820263e+04	-3.332390810769555856e+01	8.867493049903383451e+01	-3.331888322775648703e+01
1.644832825760863125e+04	-3.337061015007979847e+01	8.586589116954168333e+01	-3.336622925906215187e+01
1.644834999673905622e+04	-3.341090463222189300e+01	8.290029918844314238e+01	-3.340716183721417565e+01
1.644837173586948484e+04	-3.344485093728937386e+01	7.978767454197058839e+01	-3.344174026998508253e+01
1.644839347499990981e+04	-3.347250894532811571e+01	7.653690352520457907e+01	-3.347002440833137626e+01
1.644841521413033479e+04	-3.349393858674716284e+01	7.315628189898457379e+01	-3.349207419682443998e+01
1.644843695326076340e+04	-3.350919942800553741e+01	6.965355214299741249e+01	-3.350794925598445673e+01
1.644845869239118838e+04	-3.351835029235247276e+01	6.603593652007307924e+01	-3.351770849939482844e+01
1.644848043152161335e+04	-3.352144891818881689e+01	6.231016728962776341e+01	-3.352140978819515027e+01
1.644850217065204197e+04	-3.351855165726521335e+01	5.848251509855187891e+01	-3.351910962520753401e+01
1.644852390978246694e+04	-3.350971321452907148e+01	5.455881632285201732e+01	-3.351086289054884304e+01
1.644854564891289556e+04	-3.349498643100847062e+01	5.054449992702828354e+01	-3.349672262016167679e+01
1.644856738804332053e+04	-3.347442211064512918e+01	4.644461423476595741e+01	-3.347673982822523442e+01
1.644858912717374551e+04	-3.344806889150847695e+01	4.226385386417866386e+01	-3.345096337392575947e+01
1.644861086630417412e+04	-3.341597316132310169e+01	3.800658696482413745e+01	-3.341943987257013760e+01
1.644863260543459910e+04	-3.337817901674191745e+01	3.367688279890826664e+01	-3.338221365052421419e+01
1.644865434456502408e+04	-3.333472826529678201e+01	2.927853963175083152e+01	-3.333932674295783016e+01
1.644867608369545269e+04	-3.328566046847364390e+01	2.481511283497244591e+01	-3.329081893289078664e+01
1.644869782282587767e+04	-3.323101302388993616e+01	2.028994305700473788e+01	-3.323672782956399629e+01
1.644871956195630628e+04	-3.317082128410782360e+01	1.570618427808965833e+01	-3.317708898371215298e+01
1.644874130108673126e+04	-3.310511870920523592e+01	1.106683153967150091e+01	-3.311193603689948617e+01
1.644876304021715623e+04	-3.303393704984799939e+01	6.374748119420711845e+00	-3.304130090169837075e+01
1.644878477934758484e+04	-3.295730655727017933e+01	1.632691912335620277e+00	-3.296521396914899782e+01
1.644880651847800982e+04	-3.287525621628279282e+01	-3.156659224613739489e+00	-3.288370433964735895e+01
1.644882825760843843e+04	-3.278781399718562284e+01	-7.990683404811186996e+00	-3.279680007315782575e+01
1.644884999673886341e+04	-3.269499397468092639e+01	-7.032652585353368124e+00	-3.272223042620025524e+01
1.644887173586928839e+04	-3.259671823546754865e+01	-4.936529535666301705e+00	-3.266664772656091742e+01
1.644889347499971700e+04	-3.249288639854163563e+01	-3.387213480917099062e+00	-3.261722481146707509e+01
1.644891521413014198e+04	-3.238340928235452054e+01	-2.337380018326717934e+00	-3.257225050337005712e+01
1.644893695326056695e+04	-3.226820786992760759e+01	-1.641082862243227414e+00	-3.253067372678009406e+01
1.644895869239099557e+04	-3.214721157654107486e+01	-1.176648097895385936e+00	-3.249182433268609316e+01
1.644898043152142054e+04	-3.202035684218018474e+01	-8.617312778570821452e-01	-3.245525472197436301e+01
1.644900217065184916e+04	-3.188758634505090939e+01	-6.438648225086720522e-01	-3.242064971235666349e+01
1.644902390978227413e+04	-3.174884867894063589e+01	-4.900040673936034152e-01	-3.238777498789256271e+01
1.644904564891269911e+04	-3.160409830985700808e+01	-3.791765073977866884e-01	-3.235644738824829858e+01
1.644906738804312772e+04	-3.145329567903356605e+01	-2.978623063430955176e-01	-3.232651758404094977e+01
1.644908912717355270e+04	-3.129640736688861935e+01	-2.371831025728562137e-01	-3.229785979794237960e+01
1.644911086630397767e+04	-3.113340626462031580e+01	-1.911959078071851781e-01	-3.227036555262976947e+01
1.644913260543440629e+04	-3.096427172017494200e+01	-1.558475574116635898e-01	-3.224393973701647553e+01
1.644915434456483126e+04	-3.078898963773017883e+01	-1.283242014588131807e-01	-3.221849802203846735e+01
1.644917608369525988e+04	-3.060755251765991858e+01	-1.066395384711721350e-01	-3.219396507517748063e+01
1.644919782282568485e+04	-3.041995942907614747e+01	-8.936950118127870435e-02	-3.217027325912233948e+01
1.644921956195610983e+04	-3.022621591058567248e+01	-7.547829276055845193e-02	-3.214736163363788535e+01
1.644924130108653844e+04	-3.002633379747627629e+01	-6.420238835345397355e-02	-3.212517515547853719e+01
1.644926304021696342e+04	-2.982033097553746614e+01	-5.497194428262792282e-02	-3.210366401424830940e+01
1.644928477934739203e+04	-2.960823106331910282e+01	-4.735674478610980842e-02	-3.208278306668939450e+01
1.644930651847781701e+04	-2.939006302597476150e+01	-4.102849621148814407e-02	-3.206249134600474804e+01
1.644932825760824198e+04	-2.916586072498656890e+01	-3.573417376913195359e-02	-3.204275163101626589e+01
1.644934999673867060e+04	-2.893566240906660525e+01	-3.127694550379508248e-02	-3.202353006479037134e+01
1.644937173586909557e+04	-2.869951015239712433e+01	-2.750235936942110535e-02	-3.200479581527147843e+01
1.644939347499952055e+04	-2.845744924711733859e+01	-2.428823136579847872e-02	-3.198652077226967094e+01
1.644941521412994916e+04	-2.820952755759876496e+01	-2.153716666968757271e-02	-3.196867927631695139e+01
1.644943695326037414e+04	-2.795579484457380204e+01	-1.917097450413554616e-02	-3.195124787569756464e+01
1.644945869239080275e+04	-2.769630206758142421e+01	-1.712645915163118343e-02	-3.193420510852361005e+01
1.644948043152122773e+04	-2.743110067449506673e+01	-1.535222075171074375e-02	-3.191753130715433784e+01
1.644950217065165270e+04	-2.716024188706975551e+01	-1.380620388881396814e-02	-3.190120842259324974e+01
1.644952390978208132e+04	-2.688377599150947361e+01	-1.245380477845331804e-02	-3.188521986677399411e+01
1.644954564891250629e+04	-2.660175164300851947e+01	-1.126639916683058219e-02	-3.186955037087902909e+01
1.644956738804293127e+04	-2.631421519305136769e+01	-1.022018957004000930e-02	-3.185418585803601488e+01
1.644958912717335988e+04	-2.602121004798454607e+01	-9.295296701569349257e-03	-3.183911332891277013e+01
1.644961086630378486e+04	-2.572277606699795527e+01	-8.475038935768501591e-03	-3.182432075888662126e+01
1.644963260543421347e+04	-2.541894900716526351e+01	-7.745357535352023585e-03	-3.180979700560179424e+01
1.644965434456463845e+04	-2.510976002262561124e+01	-7.094355592686546648e-03	-3.179553172585108811e+01
1.644967608369506343e+04	-2.479523522432038973e+01	-6.511926219000525526e-03	-3.178151530082792675e+01
1.644969782282549204e+04	-2.447539530596228730e+01	-5.989451183984577376e-03	-3.176773876889267356e+01
1.644971956195591702e+04	-2.415025524109699973e+01	-5.519555473771832303e-03	-3.175419376508585856e+01
1.644974130108634199e+04	-2.381982405524956192e+01	-5.095906466398230673e-03	-3.174087246669839857e+01
1.644976304021677061e+04	-2.348410467622515796e+01	-4.713048886784441081e-03	-3.172776754428121748e+01
1.644978477934719558e+04	-2.314309386467457585e+01	-4.366268592040638274e-03	-3.171487211753883884e+01
1.644980651847762419e+04	-2.279678222605097204e+01	-4.051479694683901740e-03	-3.170217971560886738e+01
1.644982825760804917e+04	-2.244515430408420542e+01	-3.765130661199858099e-03	-3.168968424128062367e+01
1.644984999673847415e+04	-2.208818875489681943e+01	-3.504125904307184552e-03	-3.167737993875140745e+01
1.644987173586890276e+04	-2.172585859989707657e+01	-3.265760077632945575e-03	-3.166526136456040064e+01
1.644989347499932774e+04	-2.135813155461580948e+01	-3.047662825158833650e-03	-3.165332336137705838e+01
1.644991521412975635e+04	-2.098497042971817805e+01	-2.847752167934869405e-03	-3.164156103435357892e+01
1.644993695326018133e+04	-2.060633359953499522e+01	-2.664195052424572774e-03	-3.162996972978162447e+01
1.644995869239060630e+04	-2.022217553262813539e+01	-2.495373857737253134e-03	-3.161854501581870736e+01
1.644998043152103492e+04	-1.983244737813590319e+01	-2.339857877743053462e-03	-3.160728266507529227e+01
1.645000217065145989e+04	-1.943709760095959282e+01	-2.196378970113586383e-03	-3.159617863887354616e+01
1.645002390978188487e+04	-1.903607265824665262e+01	-2.063810706561108790e-03	-3.158522907300914184e+01
1.645004564891231348e+04	-1.862931770911419349e+01	-1.941150473890024437e-03	-3.157443026486419058e+01
1.645006738804273846e+04	-1.821677734914320368e+01	-1.827504069344771222e-03	-3.156377866173476221e+01
1.645008912717316707e+04	-1.779839636086246557e+01	-1.722072410400458898e-03	-3.155327085025121292e+01
1.645011086630359205e+04	-1.737412047123650538e+01	-1.624140041958849418e-03	-3.154290354678098751e+01
1.645013260543401702e+04	-1.694389710708295382e+01	-1.533065175552940362e-03	-3.153267358871553938e+01
1.645015434456444564e+04	-1.650767613935478906e+01	-1.448271037743269337e-03	-3.152257792655277413e+01
1.645017608369487061e+04	-1.606541060735156634e+01	-1.369238340109552770e-03	-3.151261361669557814e+01
1.645019782282529559e+04	-1.561705741416257531e+01	-1.295498712457038857e-03	-3.150277781489485562e+01
1.645021956195572420e+04	-1.516257798498364373e+01	-1.226628965160291105e-03	-3.149306777027310034e+01
1.645024130108614918e+04	-1.470193888039380781e+01	-1.162246066840965514e-03	-3.148348081987117908e+01
1.645026304021657779e+04	-1.423511235721728418e+01	-1.102002740534431232e-03	-3.147401438366585680e+01
1.645028477934700277e+04	-1.376207687022720805e+01	-1.045583595722413125e-03	-3.146466596001263127e+01
1.645030651847742774e+04	-1.328281750865786215e+01	-9.927017255681766343e-04	-3.145543312147117021e+01
1.645032825760785636e+04	-1.279732636227878118e+01	-9.430957087730398479e-04	-3.144631351097683236e+01
1.645034999673828133e+04	-1.230560281263103128e+01	-8.965269639948235565e-04	-3.143730483832352007e+01
1.645037173586870631e+04	-1.180765374593051220e+01	-8.527774119900219428e-04	-3.142840487692868123e+01
1.645039347499913492e+04	-1.130349368508541907e+01	-8.116474067760393691e-04	-3.141961146085244039e+01
1.645041521412955990e+04	-1.079314483925341683e+01	-7.729539023346102943e-04	-3.141092248204694570e+01
1.645043695325998851e+04	-1.027663707035470964e+01	-7.365288258381589995e-04	-3.140233588781370955e+01
1.645045869239041349e+04	-9.754007776963598886e+00	-7.022176321995006378e-04	-3.139384967844912921e+01
1.645048043152083847e+04	-9.225301696993176037e+00	-6.698780180210986640e-04	-3.138546190506075817e+01
1.645050217065126708e+04	-8.690570631569530136e+00	-6.393787758383956063e-04	-3.137717066753800665e+01
1.645052390978169205e+04	-8.149873093435934024e+00	-6.105987719807150953e-04	-3.136897411266321001e+01
1.645054564891212067e+04	-7.603273884141402483e+00	-5.834260334731371928e-04	-3.136087043234967453e+01
1.645056738804254564e+04	-7.050843605119936797e+00	-5.577569312203820191e-04	-3.135285786199582958e+01
1.645058912717297062e+04	-6.492658108560480201e+00	-5.334954482916135074e-04	-3.134493467894421315e+01
1.645061086630339923e+04	-5.928797894695216009e+00	-5.105525234971554013e-04	-3.133709920103641267e+01
1.645063260543382421e+04	-5.359347462761803627e+00	-4.888454616425188214e-04	-3.132934978525530667e+01
1.645065434456424919e+04	-4.784394623458690710e+00	-4.682974028883301796e-04	-3.132168482644679841e+01
1.645067608369467780e+04	-4.204029781163554524e+00	-4.488368445555569286e-04	-3.131410275611452576e+01
1.645069782282510278e+04	-3.618345194540383503e+00	-4.303972095125951588e-04	-3.130660204128103885e+01
1.645071956195553139e+04	-3.027434224411297947e+00	-4.129164559790655291e-04	-3.129918118340980016e+01
1.645074130108595637e+04	-2.431390577910963913e+00	-3.963367241933721621e-04	-3.129183871738337075e+01
1.645076304021638134e+04	-1.830307557975172417e+00	-3.806040159284272413e-04	-3.128457321053260642e+01
1.645078477934680996e+04	-1.224277327132705206e+00	-3.656679033115190305e-04	-3.127738326171341754e+01
1.645080651847723493e+04	-6.133901943850805782e-01	-3.514812638189069921e-04	-3.127026750042678316e+01
1.645082825760765991e+04	2.266066335372876345e-03	-3.380000386799516870e-04	-3.126322458597909915e+01
1.645084999673808852e+04	6.226068580409946929e-01	-3.251830122458015883e-04	-3.125625320667938922e+01
1.645087173586851350e+04	1.247551355298248232e+00	-3.129916101594095823e-04	-3.124935207907132195e+01
1.645089347499894211e+04	1.877023044568583598e+00	-3.013897144112719453e-04	-3.124251994719652004e+01
1.645091521412936709e+04	2.510950203947632797e+00	-2.903434935832356254e-04	-3.123575558188794332e+01
1.645093695325979206e+04	3.149266316719812497e+00	-2.798212467745664150e-04	-3.122905778009061351e+01
1.645095869239022068e+04	3.791910413964275861e+00	-2.697932598732111090e-04	-3.122242536420802850e+01
1.645098043152064565e+04	4.438827342325089909e+00	-2.602316729837986079e-04	-3.121585718147271749e+01
1.645100217065107063e+04	5.089967953979456894e+00	-2.511103579548601156e-04	-3.120935210333916743e+01
1.645102390978149924e+04	5.745289216795893772e+00	-2.424048050631357224e-04	-3.120290902489778517e+01
1.645104564891192422e+04	6.404754243658176804e+00	-2.340920180145478961e-04	-3.119652686430877964e+01
1.645106738804235283e+04	7.068332240922947207e+00	-2.261504165113116277e-04	-3.119020456225458204e+01
1.645108912717277781e+04	7.735998376972172075e+00	-2.185597457140100791e-04	-3.118394108140983434e+01
1.645111086630320278e+04	8.407733572803858024e+00	-2.113009919977105783e-04	-3.117773540592808601e+01
1.645113260543363140e+04	9.083524217561564029e+00	-2.043563044634190418e-04	-3.117158654094406245e+01
1.645115434456405637e+04	9.763361812821207408e+00	-1.977089217214307321e-04	-3.116549351209084406e+01
1.645117608369448499e+04	1.044724255032881821e+01	-1.913431035122096417e-04	-3.115945536503133440e+01
1.645119782282490996e+04	1.113516682869779650e+01	-1.852440667741465051e-04	-3.115347116500297275e+01
1.645121956195533494e+04	1.182713871532063266e+01	-1.793979258065385321e-04	-3.114753999637540716e+01
1.645124130108576355e+04	1.252316536042034301e+01	-1.737916362109830017e-04	-3.114166096222030689e+01
1.645126304021618853e+04	1.322325637075152116e+01	-1.684129423255381294e-04	-3.113583318389297006e+01
1.645128477934661350e+04	1.392742315095303773e+01	-1.632503278939532109e-04	-3.113005580062497302e+01
1.645130651847704212e+04	1.463567822094933746e+01	-1.582929697373057097e-04	-3.112432796912770883e+01
1.645132825760746709e+04	1.534803451808576114e+01	-1.535306942178931073e-04	-3.111864886320605095e+01
