# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639643695328091781e+04	8.534321129459210908e+01	-2.246308164801072476e-05	-3.623025344613927956e+01
1.639645869241134278e+04	8.491561378878257926e+01	-2.262214576734787336e-05	-3.622861065448493889e+01
1.639648043154176776e+04	8.448582972638973843e+01	-2.278372897582804060e-05	-3.622696942232016681e+01
1.639650217067219637e+04	8.405387124063605597e+01	-2.294787750526598968e-05	-3.622532974412656159e+01
1.639652390980262135e+04	8.361975199007248705e+01	-2.311463814740293118e-05	-3.622369161441331187e+01
1.639654564893304632e+04	8.318348737943522053e+01	-2.328405816825126836e-05	-3.622205502771704033e+01
1.639656738806347494e+04	8.274509476588417556e+01	-2.345618522154394386e-05	-3.622041997860176821e+01
1.639658912719389991e+04	8.230459364779628118e+01	-2.363106726240532288e-05	-3.621878646165863813e+01
1.639661086632432853e+04	8.186200583349183546e+01	-2.380875246238853352e-05	-3.621715447150585021e+01
1.639663260545475350e+04	8.141735558751067003e+01	-2.398928912704199003e-05	-3.621552400278843464e+01
1.639665434458517848e+04	8.097066975232077368e+01	-2.417272561717397368e-05	-3.621389505017818777e+01
1.639667608371560709e+04	8.052197784363572453e+01	-2.435911027497831210e-05	-3.621226760837355130e+01
1.639669782284603207e+04	8.007131211783435276e+01	-2.454849135616594908e-05	-3.621064167209924278e+01
1.639671956197646068e+04	7.961870761030874633e+01	-2.474091696921735435e-05	-3.620901723610648304e+01
1.639674130110688566e+04	7.916420214391905574e+01	-2.493643502282892000e-05	-3.620739429517245611e+01
1.639676304023731063e+04	7.870783630709193801e+01	-2.513509318257084024e-05	-3.620577284410052243e+01
1.639678477936773925e+04	7.824965340146648884e+01	-2.533693883770974224e-05	-3.620415287771977830e+01
1.639680651849816422e+04	7.778969935935930380e+01	-2.554201907907003677e-05	-3.620253439088515535e+01
1.639682825762858920e+04	7.732802263168646562e+01	-2.575038068871992317e-05	-3.620091737847714342e+01
1.639684999675901781e+04	7.686467404733603814e+01	-2.596207014216877926e-05	-3.619930183540163426e+01
1.639687173588944279e+04	7.639970664533312572e+01	-2.617713362365292449e-05	-3.619768775658987181e+01
1.639689347501987140e+04	7.593317548146835350e+01	-2.639561705496861138e-05	-3.619607513699831713e+01
1.639691521415029638e+04	7.546513741137211184e+01	-2.661756613818453258e-05	-3.619446397160839979e+01
1.639693695328072135e+04	7.499565085230226202e+01	-2.684302641243217145e-05	-3.619285425542648937e+01
1.639695869241114997e+04	7.452477552617393997e+01	-2.707204332483262765e-05	-3.619124598348373922e+01
1.639698043154157494e+04	7.405257218658867657e+01	-2.730466231547358486e-05	-3.618963915083587324e+01
1.639700217067199992e+04	7.357910233281550916e+01	-2.754092891620271393e-05	-3.618803375256319299e+01
1.639702390980242853e+04	7.310442791383853489e+01	-2.778088886285311792e-05	-3.618642978377031483e+01
1.639704564893285351e+04	7.262861102570745686e+01	-2.802458822036719830e-05	-3.618482723958612723e+01
1.639706738806328212e+04	7.215171360551086366e+01	-2.827207352013670814e-05	-3.618322611516360610e+01
1.639708912719370710e+04	7.167379712533859504e+01	-2.852339190873067542e-05	-3.618162640567968680e+01
1.639711086632413208e+04	7.119492228959997249e+01	-2.877859130704392540e-05	-3.618002810633517186e+01
1.639713260545456069e+04	7.071514873902962961e+01	-2.903772057876505259e-05	-3.617843121235458881e+01
1.639715434458498567e+04	7.023453476463403433e+01	-2.930082970693907650e-05	-3.617683571898602679e+01
1.639717608371541428e+04	6.975313703471667282e+01	-2.956796997728598829e-05	-3.617524162150102995e+01
1.639719782284583926e+04	6.927101033796481033e+01	-2.983919416683592318e-05	-3.617364891519450509e+01
1.639721956197626423e+04	6.878820734539050363e+01	-3.011455673635557789e-05	-3.617205759538453691e+01
1.639724130110669284e+04	6.830477839369571313e+01	-3.039411402496927349e-05	-3.617046765741229564e+01
1.639726304023711782e+04	6.782077129237606528e+01	-3.067792444532547693e-05	-3.616887909664195178e+01
1.639728477936754280e+04	6.733623115659632674e+01	-3.096604867762574721e-05	-3.616729190846045583e+01
1.639730651849797141e+04	6.685120026756359835e+01	-3.125854986081739848e-05	-3.616570608827747435e+01
1.639732825762839639e+04	6.636571796179771354e+01	-3.155549377925939545e-05	-3.616412163152531178e+01
1.639734999675882500e+04	6.587982055035435280e+01	-3.185694904319728838e-05	-3.616253853365866178e+01
1.639737173588924998e+04	6.539354126870097161e+01	-3.216298726143330527e-05	-3.616095679015460007e+01
1.639739347501967495e+04	6.490691025758079036e+01	-3.247368320464934065e-05	-3.615937639651242108e+01
1.639741521415010357e+04	6.441995457483339749e+01	-3.278911495793326934e-05	-3.615779734825353131e+01
1.639743695328052854e+04	6.393269823777331595e+01	-3.310936406117337676e-05	-3.615621964092134988e+01
1.639745869241095352e+04	6.344516229536663587e+01	-3.343451563612032801e-05	-3.615464327008107404e+01
1.639748043154138213e+04	6.295736492909361459e+01	-3.376465849906970230e-05	-3.615306823131972180e+01
1.639750217067180711e+04	6.246932158104868194e+01	-3.409988525828998589e-05	-3.615149452024594723e+01
1.639752390980223572e+04	6.198104510750810192e+01	-3.444029239550845613e-05	-3.614992213248986275e+01
1.639754564893266070e+04	6.149254595589926708e+01	-3.478598033096941050e-05	-3.614835106370302498e+01
1.639756738806308567e+04	6.100383236283300192e+01	-3.513705347179429977e-05	-3.614678130955823576e+01
1.639758912719351429e+04	6.051491057061671341e+01	-3.549362024359719209e-05	-3.614521286574951375e+01
1.639761086632393926e+04	6.002578505945596987e+01	-3.585579310554112245e-05	-3.614364572799188835e+01
1.639763260545436424e+04	5.953645879237418370e+01	-3.622368854925832218e-05	-3.614207989202141391e+01
1.639765434458479285e+04	5.904693346974003276e+01	-3.659742708229720971e-05	-3.614051535359480738e+01
1.639767608371521783e+04	5.855720979019010031e+01	-3.697713319699746020e-05	-3.613895210848967565e+01
1.639769782284564644e+04	5.806728771467115990e+01	-3.736293532593335523e-05	-3.613739015250413900e+01
1.639771956197607142e+04	5.757716673030395782e+01	-3.775496578529473959e-05	-3.613582948145683105e+01
1.639774130110649639e+04	5.708684611078815152e+01	-3.815336070779971466e-05	-3.613427009118676381e+01
1.639776304023692501e+04	5.659632517012588693e+01	-3.855825996694504443e-05	-3.613271197755329212e+01
1.639778477936734998e+04	5.610560350653825878e+01	-3.896980709460117962e-05	-3.613115513643579391e+01
1.639780651849777860e+04	5.561468123358534399e+01	-3.938814919414131073e-05	-3.612959956373384074e+01
1.639782825762820357e+04	5.512355919567129803e+01	-3.981343685146272542e-05	-3.612804525536687805e+01
1.639784999675862855e+04	5.463223916532325575e+01	-4.024582404640453649e-05	-3.612649220727423938e+01
1.639787173588905716e+04	5.414072401987007765e+01	-4.068546806719211621e-05	-3.612494041541496870e+01
1.639789347501948214e+04	5.364901789541450938e+01	-4.113252943064117840e-05	-3.612338987576774940e+01
1.639791521414990711e+04	5.315712631628460372e+01	-4.158717181093186894e-05	-3.612184058433076927e+01
1.639793695328033573e+04	5.266505629846477632e+01	-4.204956197981449414e-05	-3.612029253712167787e+01
1.639795869241076070e+04	5.217281642583979107e+01	-4.251986976113335856e-05	-3.611874573017740886e+01
1.639798043154118932e+04	5.168041689843105502e+01	-4.299826800255006088e-05	-3.611720015955411611e+01
1.639800217067161429e+04	5.118786955216159384e+01	-4.348493256731507026e-05	-3.611565582132707419e+01
1.639802390980203927e+04	5.069518785004746775e+01	-4.398004234887289857e-05	-3.611411271159054337e+01
1.639804564893246788e+04	5.020238684507643256e+01	-4.448377931099349825e-05	-3.611257082645774119e+01
1.639806738806289286e+04	4.970948311539343223e+01	-4.499632855600027830e-05	-3.611103016206060090e+01
1.639808912719331784e+04	4.921649467276417056e+01	-4.551787842351139805e-05	-3.610949071454985670e+01
1.639811086632374645e+04	4.872344084562691791e+01	-4.604862062193140000e-05	-3.610795248009476666e+01
1.639813260545417143e+04	4.823034213836542961e+01	-4.658875039471811925e-05	-3.610641545488314108e+01
1.639815434458460004e+04	4.773722006873808255e+01	-4.713846672321480577e-05	-3.610487963512117915e+01
1.639817608371502502e+04	4.724409698567645677e+01	-4.769797256757433475e-05	-3.610334501703338361e+01
1.639819782284544999e+04	4.675099586991792222e+01	-4.826747514701585951e-05	-3.610181159686246843e+01
1.639821956197587861e+04	4.625794012015629875e+01	-4.884718626034762167e-05	-3.610027937086929484e+01
1.639824130110630358e+04	4.576495332758242540e+01	-4.943732264736341083e-05	-3.609874833533263683e+01
1.639826304023672856e+04	4.527205904183713159e+01	-5.003810639137783552e-05	-3.609721848654934462e+01
1.639828477936715717e+04	4.477928053151416066e+01	-5.064976536281297153e-05	-3.609568982083392541e+01
1.639830651849758215e+04	4.428664054242477732e+01	-5.127253370338482393e-05	-3.609416233451872102e+01
1.639832825762801076e+04	4.379416105687253946e+01	-5.190665235007257538e-05	-3.609263602395368054e+01
1.639834999675843574e+04	4.330186305718117268e+01	-5.255236959768591956e-05	-3.609111088550626079e+01
1.639837173588886071e+04	4.280976629667429734e+01	-5.320994169848380456e-05	-3.608958691556139797e+01
1.639839347501928933e+04	4.231788908122145187e+01	-5.387963349694502313e-05	-3.608806411052135843e+01
1.639841521414971430e+04	4.182624806434206732e+01	-5.456171909745257889e-05	-3.608654246680568178e+01
1.639843695328014292e+04	4.133485805869918295e+01	-5.525648256233480534e-05	-3.608502198085108859e+01
1.639845869241056789e+04	4.084373186661985500e+01	-5.596421863741188758e-05	-3.608350264911133820e+01
1.639848043154099287e+04	4.035288013205163082e+01	-5.668523350193050900e-05	-3.608198446805712933e+01
1.639850217067142148e+04	3.986231121610700967e+01	-5.741984553953920304e-05	-3.608046743417620661e+01
1.639852390980184646e+04	3.937203109806327461e+01	-5.816838612676434743e-05	-3.607895154397298398e+01
1.639854564893227143e+04	3.888204330337790537e+01	-5.893120043529645474e-05	-3.607743679396860870e+01
1.639856738806270005e+04	3.839234885995209368e+01	-5.970864824429377267e-05	-3.607592318070091864e+01
1.639858912719312502e+04	3.790294628353283457e+01	-6.050110475885696663e-05	-3.607441070072420786e+01
1.639861086632355364e+04	3.741383159278925064e+01	-6.130896143082640725e-05	-3.607289935060922659e+01
1.639863260545397861e+04	3.692499835423854648e+01	-6.213262677810726053e-05	-3.607138912694318833e+01
1.639865434458440359e+04	3.643643775683238317e+01	-6.297252719883743473e-05	-3.606988002632940749e+01
1.639867608371483220e+04	3.594813871565327190e+01	-6.382910777687516755e-05	-3.606837204538752673e+01
1.639869782284525718e+04	3.546008800381452630e+01	-6.470283307530901853e-05	-3.606686518075323988e+01
1.639871956197568215e+04	3.497227041131213809e+01	-6.559418791496572892e-05	-3.606535942907822800e+01
1.639874130110611077e+04	3.448466892924682270e+01	-6.650367813522486428e-05	-3.606385478703013092e+01
1.639876304023653574e+04	3.399726495752299371e+01	-6.743183133483099769e-05	-3.606235125129244778e+01
1.639878477936696436e+04	3.351003853384218445e+01	-6.837919759082785860e-05	-3.606084881856440916e+01
1.639880651849738933e+04	3.302296858154625880e+01	-6.934635015421475594e-05	-3.605934748556089886e+01
1.639882825762781431e+04	3.253603317363183578e+01	-7.033388612145037848e-05	-3.605784724901245397e+01
1.639884999675824292e+04	3.204920981005668779e+01	-7.134242708148479692e-05	-3.605634810566505166e+01
1.639887173588866790e+04	3.156247570529204083e+01	-7.237261973859577331e-05	-3.605485005228017314e+01
1.639889347501909651e+04	3.107580808294503782e+01	-7.342513651192838478e-05	-3.605335308563460472e+01
1.639891521414952149e+04	3.058918447418436060e+01	-7.450067611328307145e-05	-3.605185720252033832e+01
1.639893695327994647e+04	3.010258301664928382e+01	-7.559996410536529068e-05	-3.605036239974463541e+01
1.639895869241037508e+04	2.961598275051120766e+01	-7.672375344339180049e-05	-3.604886867412986362e+01
1.639898043154080005e+04	2.912936390838407874e+01	-7.787282500364118383e-05	-3.604737602251334749e+01
1.639900217067122503e+04	2.864270819584875483e+01	-7.904798810323174056e-05	-3.604588444174733297e+01
1.639902390980165364e+04	2.815599905946272585e+01	-8.025008101611101456e-05	-3.604439392869905134e+01
1.639904564893207862e+04	2.766922193927174334e+01	-8.147997149093574919e-05	-3.604290448025037819e+01
1.639906738806250723e+04	2.718236450302050145e+01	-8.273855727720493881e-05	-3.604141609329797546e+01
1.639908912719293221e+04	2.669541685947374887e+01	-8.402676666668851995e-05	-3.603992876475313523e+01
1.639911086632335719e+04	2.620837174850496254e+01	-8.534555905785200410e-05	-3.603844249154163748e+01
1.639913260545378580e+04	2.572122470588324461e+01	-8.669592555161592206e-05	-3.603695727060376441e+01
1.639915434458421078e+04	2.523397420098776678e+01	-8.807888958740970990e-05	-3.603547309889425065e+01
1.639917608371463575e+04	2.474662174599856357e+01	-8.949550762906857769e-05	-3.603398997338204879e+01
1.639919782284506437e+04	2.425917197544966797e+01	-9.094686991068175760e-05	-3.603250789105040752e+01
1.639921956197548934e+04	2.377163269538068491e+01	-9.243410125303009261e-05	-3.603102684889673668e+01
1.639924130110591796e+04	2.328401490168178256e+01	-9.395836196174015963e-05	-3.602954684393255036e+01
1.639926304023634293e+04	2.279633276759108895e+01	-9.552084881873054744e-05	-3.602806787318331772e+01
1.639928477936676791e+04	2.230860360066681025e+01	-9.712279617893554776e-05	-3.602658993368855533e+01
1.639930651849719652e+04	2.182084776991620245e+01	-9.876547718464670305e-05	-3.602511302250157854e+01
1.639932825762762150e+04	2.133308860411403529e+01	-1.004502051101231833e-04	-3.602363713668948719e+01
1.639934999675804647e+04	2.084535226268172181e+01	-1.021783348493718189e-04	-3.602216227333314436e+01
1.639937173588847509e+04	2.035766758081786776e+01	-1.039512645601999274e-04	-3.602068842952701289e+01
1.639939347501890006e+04	1.987006589087240727e+01	-1.057704374777727701e-04	-3.601921560237923359e+01
1.639941521414932868e+04	1.938258082223099166e+01	-1.076373439109857758e-04	-3.601774378901128415e+01
1.639943695327975365e+04	1.889524808222374830e+01	-1.095535234349639378e-04	-3.601627298655824916e+01
1.639945869241017863e+04	1.840810522078962208e+01	-1.115205672929461150e-04	-3.601480319216844350e+01
1.639948043154060724e+04	1.792119138181049820e+01	-1.135401210206773531e-04	-3.601333440300359001e+01
1.639950217067103222e+04	1.743454704417593959e+01	-1.156138873062458180e-04	-3.601186661623853524e+01
1.639952390980146083e+04	1.694821375575046929e+01	-1.177436290980286084e-04	-3.601039982906132764e+01
1.639954564893188581e+04	1.646223386348572149e+01	-1.199311729730916207e-04	-3.600893403867305409e+01
1.639956738806231078e+04	1.597665024295126557e+01	-1.221784127779951289e-04	-3.600746924228786838e+01
1.639958912719273940e+04	1.549150603054991926e+01	-1.244873135535176526e-04	-3.600600543713285617e+01
1.639961086632316437e+04	1.500684436163455260e+01	-1.268599157543141755e-04	-3.600454262044794973e+01
1.639963260545358935e+04	1.452270811765599845e+01	-1.292983397739936300e-04	-3.600308078948589952e+01
1.639965434458401796e+04	1.403913968534638457e+01	-1.318047907855339116e-04	-3.600161994151222444e+01
1.639967608371444294e+04	1.355618073077955010e+01	-1.343815639063728634e-04	-3.600016007380507688e+01
1.639969782284487155e+04	1.307387199095371777e+01	-1.370310496969215689e-04	-3.599870118365522131e+01
1.639971956197529653e+04	1.259225308531270571e+01	-1.397557400006703930e-04	-3.599724326836597754e+01
1.639974130110572150e+04	1.211136234936391887e+01	-1.425582341335056736e-04	-3.599578632525312116e+01
1.639976304023615012e+04	1.163123669226697920e+01	-1.454412454293476406e-04	-3.599433035164486938e+01
1.639978477936657509e+04	1.115191147996064025e+01	-1.484076081487768382e-04	-3.599287534488173179e+01
1.639980651849700007e+04	1.067342044506897025e+01	-1.514602847569600263e-04	-3.599142130231651038e+01
1.639982825762742868e+04	1.019579562448844889e+01	-1.546023735769350062e-04	-3.598996822131422846e+01
1.639984999675785366e+04	9.719067325205868357e+00	-1.578371168241918948e-04	-3.598851609925208095e+01
1.639987173588828227e+04	9.243264118539931573e+00	-1.611679090285130097e-04	-3.598706493351928515e+01
1.639989347501870725e+04	8.768412862639520355e+00	-1.645983058492447057e-04	-3.598561472151708074e+01
1.639991521414913223e+04	8.294538752715203245e+00	-1.681320332905677129e-04	-3.598416546065875821e+01
1.639993695327956084e+04	7.821665398131304237e+00	-1.717729973239503615e-04	-3.598271714836939594e+01
1.639995869240998582e+04	7.349814925144938726e+00	-1.755252939258420504e-04	-3.598126978208593130e+01
