# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643191521413673036e+04	2.857318859140043799e+01	-7.253750092449272248e-05	-3.904686546944151360e+01
1.643193695326715897e+04	2.888476713459090917e+01	-7.188141293753588887e-05	-3.904381293616732762e+01
1.643195869239758395e+04	2.919494786200041858e+01	-7.123707372116026208e-05	-3.904076853389145185e+01
1.643198043152800892e+04	2.950369967578645358e+01	-7.060427330373450581e-05	-3.903773221019011430e+01
1.643200217065843754e+04	2.981099432537911653e+01	-6.998280072051668783e-05	-3.903470391318877120e+01
1.643202390978886251e+04	3.011680654921566358e+01	-6.937244399764791870e-05	-3.903168359155335310e+01
1.643204564891928749e+04	3.042111418953890478e+01	-6.877299018887208387e-05	-3.902867119448153232e+01
1.643206738804971610e+04	3.072389827894712511e+01	-6.818422546250995915e-05	-3.902566667169463699e+01
1.643208912718014108e+04	3.102514309771402878e+01	-6.760593523579447556e-05	-3.902266997342896815e+01
1.643211086631056969e+04	3.132483620123923629e+01	-6.703790435328116056e-05	-3.901968105042804780e+01
1.643213260544099467e+04	3.162296841734124797e+01	-6.647991730571073160e-05	-3.901669985393447604e+01
1.643215434457141964e+04	3.191953381345780372e+01	-6.593175848539291784e-05	-3.901372633568229276e+01
1.643217608370184826e+04	3.221452963417121396e+01	-6.539321247392951189e-05	-3.901076044788921848e+01
1.643219782283227323e+04	3.250795620982459155e+01	-6.486406435787956130e-05	-3.900780214324922923e+01
1.643221956196269821e+04	3.279981683733230824e+01	-6.434410006780483780e-05	-3.900485137492529475e+01
1.643224130109312682e+04	3.309011763461268885e+01	-6.383310673601708921e-05	-3.900190809654205992e+01
1.643226304022355180e+04	3.337886737037911900e+01	-6.333087306826802295e-05	-3.899897226217886725e+01
1.643228477935398041e+04	3.366607727131048478e+01	-6.283718972460314246e-05	-3.899604382636285038e+01
1.643230651848440539e+04	3.395176080888381165e+01	-6.235184970461252489e-05	-3.899312274406209156e+01
1.643232825761483036e+04	3.423593346838568863e+01	-6.187464873237678885e-05	-3.899020897067899938e+01
1.643234999674525898e+04	3.451861250282136950e+01	-6.140538563651146554e-05	-3.898730246204383576e+01
1.643237173587568395e+04	3.479981667461104422e+01	-6.094386272086367004e-05	-3.898440317440819314e+01
1.643239347500611257e+04	3.507956598809645499e+01	-6.048988612160222512e-05	-3.898151106443886960e+01
1.643241521413653754e+04	3.535788141597966927e+01	-6.004326614667505955e-05	-3.897862608921158056e+01
1.643243695326696252e+04	3.563478462287580584e+01	-5.960381759386994423e-05	-3.897574820620502578e+01
1.643245869239739113e+04	3.591029768918237153e+01	-5.917136004401935825e-05	-3.897287737329490653e+01
1.643248043152781611e+04	3.618444283845080633e+01	-5.874571812621960318e-05	-3.897001354874812051e+01
1.643250217065824108e+04	3.645724217138968015e+01	-5.832672175229623815e-05	-3.896715669121704906e+01
1.643252390978866970e+04	3.672871740953510766e+01	-5.791420631813235957e-05	-3.896430675973407887e+01
1.643254564891909467e+04	3.699888965149288822e+01	-5.750801286988350936e-05	-3.896146371370592476e+01
1.643256738804952329e+04	3.726777914449144902e+01	-5.710798823352313116e-05	-3.895862751290840720e+01
1.643258912717994826e+04	3.753540507378580315e+01	-5.671398510659905414e-05	-3.895579811748111609e+01
1.643261086631037324e+04	3.780178537222317914e+01	-5.632586211152066779e-05	-3.895297548792222386e+01
1.643263260544080185e+04	3.806693655202401061e+01	-5.594348381014140043e-05	-3.895015958508341214e+01
1.643265434457122683e+04	3.833087356054967643e+01	-5.556672067984149717e-05	-3.894735037016487667e+01
1.643267608370165181e+04	3.859360966152646455e+01	-5.519544905174803879e-05	-3.894454780471041033e+01
1.643269782283208042e+04	3.885515634287379072e+01	-5.482955101215061339e-05	-3.894175185060272071e+01
1.643271956196250540e+04	3.911552325195172841e+01	-5.446891426857321689e-05	-3.893896247005852729e+01
1.643274130109293401e+04	3.937471815869925962e+01	-5.411343198234112167e-05	-3.893617962562411350e+01
1.643276304022335898e+04	3.963274694678664645e+01	-5.376300256983904244e-05	-3.893340328017065133e+01
1.643278477935378396e+04	3.988961363255541670e+01	-5.341752947497600953e-05	-3.893063339688982438e+01
1.643280651848421257e+04	4.014532041117455918e+01	-5.307692091566370510e-05	-3.892786993928944383e+01
1.643282825761463755e+04	4.039986772910183532e+01	-5.274108960736653218e-05	-3.892511287118914964e+01
1.643284999674506253e+04	4.065325438161381300e+01	-5.240995246699345171e-05	-3.892236215671615440e+01
1.643287173587549114e+04	4.090547763385680469e+01	-5.208343030057173401e-05	-3.891961776030118614e+01
1.643289347500591612e+04	4.115653336357927827e+01	-5.176144747827194004e-05	-3.891687964667437427e+01
1.643291521413634473e+04	4.140641622343861883e+01	-5.144393160043573914e-05	-3.891414778086129900e+01
1.643293695326676971e+04	4.165511982053324402e+01	-5.113081315829789194e-05	-3.891142212817899093e+01
1.643295869239719468e+04	4.190263691059779916e+01	-5.082202519309140333e-05	-3.890870265423225760e+01
1.643298043152762330e+04	4.214895960411976006e+01	-5.051750295717660977e-05	-3.890598932490970441e+01
1.643300217065804827e+04	4.239407958148829891e+01	-5.021718358074825643e-05	-3.890328210638022455e+01
1.643302390978847689e+04	4.263798831417606294e+01	-4.992100574754818114e-05	-3.890058096508913366e+01
1.643304564891890186e+04	4.288067728888082542e+01	-4.962890938284666075e-05	-3.889788586775492973e+01
1.643306738804932684e+04	4.312213823151990510e+01	-4.934083535675867917e-05	-3.889519678136542069e+01
1.643308912717975545e+04	4.336236332797166426e+01	-4.905672520573221655e-05	-3.889251367317456243e+01
1.643311086631018043e+04	4.360134543850227828e+01	-4.877652087478984188e-05	-3.888983651069885639e+01
1.643313260544060540e+04	4.383907830289398788e+01	-4.850016448282474661e-05	-3.888716526171421606e+01
1.643315434457103402e+04	4.407555673340945646e+01	-4.822759811295107107e-05	-3.888449989425257058e+01
1.643317608370145899e+04	4.431077679287812288e+01	-4.795876362959195058e-05	-3.888184037659875258e+01
1.643319782283188761e+04	4.454473595537646702e+01	-4.769360252365952458e-05	-3.887918667728723676e+01
1.643321956196231258e+04	4.477743324719288154e+01	-4.743205578683960761e-05	-3.887653876509919115e+01
1.643324130109273756e+04	4.500886936601217769e+01	-4.717406381565374942e-05	-3.887389660905924416e+01
1.643326304022316617e+04	4.523904677652728878e+01	-4.691956634562382948e-05	-3.887126017843274894e+01
1.643328477935359115e+04	4.546796978098111452e+01	-4.666850241552162877e-05	-3.886862944272260023e+01
1.643330651848401612e+04	4.569564456345260339e+01	-4.642081036134894633e-05	-3.886600437166652000e+01
1.643332825761444474e+04	4.592207920702995949e+01	-4.617642783936706303e-05	-3.886338493523411586e+01
1.643334999674486971e+04	4.614728368335261877e+01	-4.593529187717620965e-05	-3.886077110362422360e+01
1.643337173587529833e+04	4.637126981434909823e+01	-4.569733895154772359e-05	-3.885816284726200820e+01
1.643339347500572330e+04	4.659405120634615827e+01	-4.546250509142663656e-05	-3.885556013679642717e+01
1.643341521413614828e+04	4.681564315707005619e+01	-4.523072600426398241e-05	-3.885296294309748788e+01
1.643343695326657689e+04	4.703606253640184320e+01	-4.500193722359710935e-05	-3.885037123725369668e+01
1.643345869239700187e+04	4.725532764207869008e+01	-4.477607427558413653e-05	-3.884778499056948675e+01
1.643348043152743048e+04	4.747345803184906998e+01	-4.455307286201279484e-05	-3.884520417456270280e+01
1.643350217065785546e+04	4.769047433388658419e+01	-4.433286905714710276e-05	-3.884262876096218520e+01
1.643352390978828043e+04	4.790639803754481818e+01	-4.411539951564912661e-05	-3.884005872170524754e+01
1.643354564891870905e+04	4.812125126678530052e+01	-4.390060168871737385e-05	-3.883749402893543845e+01
1.643356738804913402e+04	4.833505653883431563e+01	-4.368841404552214417e-05	-3.883493465499998365e+01
1.643358912717955900e+04	4.854783651081531559e+01	-4.347877629698819176e-05	-3.883238057244767560e+01
1.643361086630998761e+04	4.875961371726303639e+01	-4.327162961897945015e-05	-3.882983175402659271e+01
1.643363260544041259e+04	4.897041030154789354e+01	-4.306691687197872795e-05	-3.882728817268167631e+01
1.643365434457084120e+04	4.918024774432699786e+01	-4.286458281442312099e-05	-3.882474980155280520e+01
1.643367608370126618e+04	4.938914659218538361e+01	-4.266457430696144712e-05	-3.882221661397240098e+01
1.643369782283169116e+04	4.959712618964270803e+01	-4.246684050502984987e-05	-3.881968858346349549e+01
1.643371956196211977e+04	4.980420441767200401e+01	-4.227133303730656319e-05	-3.881716568373754939e+01
1.643374130109254475e+04	5.001039744180978630e+01	-4.207800616779521673e-05	-3.881464788869232763e+01
1.643376304022296972e+04	5.021571947283490545e+01	-4.188681693950103768e-05	-3.881213517241011601e+01
1.643378477935339833e+04	5.042018254285106593e+01	-4.169772529790333134e-05	-3.880962750915546877e+01
1.643380651848382331e+04	5.062379629943514203e+01	-4.151069419268254570e-05	-3.880712487337340377e+01
1.643382825761425192e+04	5.082656782030637288e+01	-4.132568965643579540e-05	-3.880462723968749117e+01
1.643384999674467690e+04	5.102850145073377774e+01	-4.114268085940006223e-05	-3.880213458289784256e+01
1.643387173587510188e+04	5.122959866563613929e+01	-4.096164013949992323e-05	-3.879964687797941991e+01
1.643389347500553049e+04	5.142985795804181492e+01	-4.078254300733692711e-05	-3.879716410008001048e+01
1.643391521413595547e+04	5.162927475526689136e+01	-4.060536812604199404e-05	-3.879468622451861393e+01
1.643393695326638044e+04	5.182784136384707807e+01	-4.043009726621450288e-05	-3.879221322678355932e+01
1.643395869239680906e+04	5.202554694392094348e+01	-4.025671523646571831e-05	-3.878974508253074305e+01
1.643398043152723403e+04	5.222237751341704382e+01	-4.008520979037249256e-05	-3.878728176758193058e+01
1.643400217065766265e+04	5.241831598204854714e+01	-3.991557151091740751e-05	-3.878482325792313645e+01
1.643402390978808762e+04	5.261334221476826656e+01	-3.974779367375026051e-05	-3.878236952970287632e+01
1.643404564891851260e+04	5.280743312399184930e+01	-3.958187209084092732e-05	-3.877992055923054693e+01
1.643406738804894121e+04	5.300056278956078160e+01	-3.941780493630741270e-05	-3.877747632297482028e+01
1.643408912717936619e+04	5.319270260509011194e+01	-3.925559255639396303e-05	-3.877503679756205912e+01
1.643411086630979480e+04	5.338382144904058180e+01	-3.909523726573427217e-05	-3.877260195977473956e+01
1.643413260544021978e+04	5.357388587856439699e+01	-3.893674313216973398e-05	-3.877017178654988783e+01
1.643415434457064475e+04	5.376286034391088009e+01	-3.878011575249704941e-05	-3.876774625497760951e+01
1.643417608370107337e+04	5.395070742094014093e+01	-3.862536202159274745e-05	-3.876532534229956184e+01
1.643419782283149834e+04	5.413738805908632656e+01	-3.847248989740503907e-05	-3.876290902590750420e+01
1.643421956196192332e+04	5.432286184193488765e+01	-3.832150816431633902e-05	-3.876049728334178468e+01
1.643424130109235193e+04	5.450708725743903216e+01	-3.817242619736188028e-05	-3.875809009229004687e+01
1.643426304022277691e+04	5.469002197469407633e+01	-3.802525372974330714e-05	-3.875568743058561694e+01
1.643428477935320552e+04	5.487162312412146292e+01	-3.788000062600149862e-05	-3.875328927620633834e+01
1.643430651848363050e+04	5.505184757788438077e+01	-3.773667666311237548e-05	-3.875089560727303706e+01
1.643432825761405547e+04	5.523065222736640578e+01	-3.759529132164366968e-05	-3.874850640204824970e+01
1.643434999674448409e+04	5.540799425459038474e+01	-3.745585358896441028e-05	-3.874612163893493033e+01
1.643437173587490906e+04	5.558383139454130628e+01	-3.731837177633069279e-05	-3.874374129647502230e+01
1.643439347500533404e+04	5.575812218547741139e+01	-3.718285335148668658e-05	-3.874136535334829290e+01
1.643441521413576265e+04	5.593082620447050601e+01	-3.704930478822093787e-05	-3.873899378837097629e+01
1.643443695326618763e+04	5.610190428560723319e+01	-3.691773143410476365e-05	-3.873662658049462237e+01
1.643445869239661624e+04	5.627131871850260580e+01	-3.678813739741928238e-05	-3.873426370880473968e+01
1.643448043152704122e+04	5.643903342502682818e+01	-3.666052545404813618e-05	-3.873190515251965849e+01
1.643450217065746619e+04	5.660501411242003655e+01	-3.653489697488077710e-05	-3.872955089098929449e+01
1.643452390978789481e+04	5.676922840126589165e+01	-3.641125187403566725e-05	-3.872720090369399060e+01
1.643454564891831978e+04	5.693164592710833460e+01	-3.628958857797976828e-05	-3.872485517024339430e+01
1.643456738804874476e+04	5.709223841482287298e+01	-3.616990401539047856e-05	-3.872251367037517156e+01
1.643458912717917337e+04	5.725097972519414213e+01	-3.605219362737949705e-05	-3.872017638395400496e+01
1.643461086630959835e+04	5.740784587349460111e+01	-3.593645139748190281e-05	-3.871784329097042132e+01
1.643463260544002696e+04	5.756281502020527086e+01	-3.582266990060544365e-05	-3.871551437153970454e+01
1.643465434457045194e+04	5.771586743436381539e+01	-3.571084036993972858e-05	-3.871318960590075875e+01
1.643467608370087692e+04	5.786698543036229125e+01	-3.560095278064146353e-05	-3.871086897441514196e+01
1.643469782283130553e+04	5.801615327934391075e+01	-3.549299594894487521e-05	-3.870855245756587237e+01
1.643471956196173051e+04	5.816335709665941067e+01	-3.538695764519561522e-05	-3.870624003595649754e+01
1.643474130109215912e+04	5.830858470713750563e+01	-3.528282471917318093e-05	-3.870393169031000724e+01
1.643476304022258410e+04	5.845182549019491347e+01	-3.518058323595287922e-05	-3.870162740146779612e+01
1.643478477935300907e+04	5.859307020705807645e+01	-3.508021862046400654e-05	-3.869932715038875415e+01
1.643480651848343769e+04	5.873231081258514763e+01	-3.498171580882829040e-05	-3.869703091814817952e+01
1.643482825761386266e+04	5.886954025436448745e+01	-3.488505940451006764e-05	-3.869473868593682653e+01
1.643484999674428764e+04	5.900475226191844769e+01	-3.479023383727971659e-05	-3.869245043505999604e+01
1.643487173587471625e+04	5.913794112895919142e+01	-3.469722352298460974e-05	-3.869016614693650524e+01
1.643489347500514123e+04	5.926910149172507403e+01	-3.460601302213461340e-05	-3.868788580309776393e+01
1.643491521413556984e+04	5.939822810647040541e+01	-3.451658719534558291e-05	-3.868560938518696446e+01
1.643493695326599482e+04	5.952531562918589714e+01	-3.442893135374160244e-05	-3.868333687495796624e+01
1.643495869239641979e+04	5.965035840059624661e+01	-3.434303140249381838e-05	-3.868106825427454964e+01
1.643498043152684841e+04	5.977335023940953818e+01	-3.425887397577236451e-05	-3.867880350510946386e+01
1.643500217065727338e+04	5.989428424668821549e+01	-3.417644656150281579e-05	-3.867654260954351031e+01
1.643502390978769836e+04	6.001315262406673412e+01	-3.409573761445331997e-05	-3.867428554976478239e+01
1.643504564891812697e+04	6.012994650836598964e+01	-3.401673665632763395e-05	-3.867203230806769909e+01
1.643506738804855195e+04	6.024465582494625693e+01	-3.393943436170238288e-05	-3.866978286685222344e+01
1.643508912717898056e+04	6.035726916190345293e+01	-3.386382262882312418e-05	-3.866753720862298138e+01
1.643511086630940554e+04	6.046777366695040001e+01	-3.378989463445881112e-05	-3.866529531598844471e+01
1.643513260543983051e+04	6.057615496853853898e+01	-3.371764487220850546e-05	-3.866305717166015654e+01
1.643515434457025913e+04	6.068239712247029161e+01	-3.364706917385277413e-05	-3.866082275845182181e+01
1.643517608370068410e+04	6.078648258493117851e+01	-3.357816471354492342e-05	-3.865859205927866782e+01
1.643519782283110908e+04	6.088839221253791578e+01	-3.351092999484045807e-05	-3.865636505715648497e+01
1.643521956196153769e+04	6.098810528965834976e+01	-3.344536482076427176e-05	-3.865414173520097307e+01
1.643524130109196267e+04	6.108559958291531444e+01	-3.338147024731325462e-05	-3.865192207662690294e+01
1.643526304022239128e+04	6.118085142244312635e+01	-3.331924852098293777e-05	-3.864970606474738446e+01
1.643528477935281626e+04	6.127383580912750460e+01	-3.325870300109013355e-05	-3.864749368297312770e+01
1.643530651848324123e+04	6.136452654673090734e+01	-3.319983806783486816e-05	-3.864528491481169681e+01
1.643532825761366985e+04	6.145289639748884269e+01	-3.314265901720631373e-05	-3.864307974386665734e+01
1.643534999674409482e+04	6.153891725946511571e+01	-3.308717194398043317e-05	-3.864087815383713576e+01
1.643537173587452344e+04	6.162256036367407575e+01	-3.303338361419034738e-05	-3.863868012851678202e+01
1.643539347500494841e+04	6.170379648872604150e+01	-3.298130132855974162e-05	-3.863648565179325800e+01
1.643541521413537339e+04	6.178259619052334273e+01	-3.293093277848723388e-05	-3.863429470764748430e+01
1.643543695326580200e+04	6.185893004433920339e+01	-3.288228589624375312e-05	-3.863210728015290840e+01
1.643545869239622698e+04	6.193276889644642580e+01	-3.283536870110199778e-05	-3.862992335347490780e+01
1.643548043152665196e+04	6.200408412233380773e+01	-3.279018914315350779e-05	-3.862774291187001552e+01
