# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639339347502122473e+04	8.098058103494287252e+01	-2.355005900933841752e-05	-3.778344489188044264e+01
1.639341521415165334e+04	8.090353476549586276e+01	-2.358128985919093692e-05	-3.778148043243815124e+01
1.639343695328207832e+04	8.082447011708941886e+01	-2.361338431605232568e-05	-3.777951861258158317e+01
1.639345869241250693e+04	8.074339223904839002e+01	-2.364634538193841876e-05	-3.777755942128127487e+01
1.639348043154293191e+04	8.066030562761598333e+01	-2.368017645910924367e-05	-3.777560284756688702e+01
1.639350217067335689e+04	8.057521430219823344e+01	-2.371488128329471973e-05	-3.777364888052694880e+01
1.639352390980378550e+04	8.048812198279490815e+01	-2.375046385566876781e-05	-3.777169750930834624e+01
1.639354564893421048e+04	8.039903226614977427e+01	-2.378692837447299237e-05	-3.776974872311605935e+01
1.639356738806463545e+04	8.030794879817747756e+01	-2.382427916719933420e-05	-3.776780251121287790e+01
1.639358912719506407e+04	8.021487544028173033e+01	-2.386252062423722945e-05	-3.776585886291888983e+01
1.639361086632548904e+04	8.011981642726266273e+01	-2.390165713487781406e-05	-3.776391776761117569e+01
1.639363260545591766e+04	8.002277651462858898e+01	-2.394169302654298258e-05	-3.776197921472357422e+01
1.639365434458634263e+04	7.992376111326446164e+01	-2.398263250807392344e-05	-3.776004319374618490e+01
1.639367608371676761e+04	7.982277640957890696e+01	-2.402447961786911105e-05	-3.775810969422514773e+01
1.639369782284719622e+04	7.971982946943906256e+01	-2.406723817760922891e-05	-3.775617870576220270e+01
1.639371956197762120e+04	7.961492832441278722e+01	-2.411091175224492223e-05	-3.775425021801446945e+01
1.639374130110804981e+04	7.950808203907033089e+01	-2.415550361685217507e-05	-3.775232422069401395e+01
1.639376304023847479e+04	7.939930075833798639e+01	-2.420101673088397582e-05	-3.775040070356755706e+01
1.639378477936889976e+04	7.928859573415354589e+01	-2.424745372026370187e-05	-3.774847965645611936e+01
1.639380651849932838e+04	7.917597933094270957e+01	-2.429481686767517439e-05	-3.774656106923470844e+01
1.639382825762975335e+04	7.906146500970511681e+01	-2.434310811131082489e-05	-3.774464493183209868e+01
1.639384999676017833e+04	7.894506729077382090e+01	-2.439232905224318247e-05	-3.774273123423029119e+01
1.639387173589060694e+04	7.882680169558902605e+01	-2.444248097048203329e-05	-3.774081996646440018e+01
1.639389347502103192e+04	7.870668466809416941e+01	-2.449356484968062683e-05	-3.773891111862226211e+01
1.639391521415146053e+04	7.858473347662751962e+01	-2.454558141035055835e-05	-3.773700468084404491e+01
1.639393695328188551e+04	7.846096609743476336e+01	-2.459853115134336097e-05	-3.773510064332210590e+01
1.639395869241231048e+04	7.833540108116568490e+01	-2.465241439925887942e-05	-3.773319899630048013e+01
1.639398043154273910e+04	7.820805740394146710e+01	-2.470723136534144207e-05	-3.773129973007475257e+01
1.639400217067316407e+04	7.807895430478174603e+01	-2.476298220933469328e-05	-3.772940283499165304e+01
1.639402390980358905e+04	7.794811111136087334e+01	-2.481966710967656222e-05	-3.772750830144880041e+01
1.639404564893401766e+04	7.781554705622001222e+01	-2.487728633933641980e-05	-3.772561611989434738e+01
1.639406738806444264e+04	7.768128108569327139e+01	-2.493584034652105889e-05	-3.772372628082671042e+01
1.639408912719487125e+04	7.754533166390821464e+01	-2.499532983941173480e-05	-3.772183877479434244e+01
1.639411086632529623e+04	7.740771657429614550e+01	-2.505575587403722341e-05	-3.771995359239534906e+01
1.639413260545572120e+04	7.726845272109184748e+01	-2.511711994434125684e-05	-3.771807072427716179e+01
1.639415434458614982e+04	7.712755593331624482e+01	-2.517942407346682383e-05	-3.771619016113642431e+01
1.639417608371657479e+04	7.698504077371985943e+01	-2.524267090525452194e-05	-3.771431189371847381e+01
1.639419782284699977e+04	7.684092035511692131e+01	-2.530686379493849521e-05	-3.771243591281726992e+01
1.639421956197742838e+04	7.669520616646393307e+01	-2.537200689802294163e-05	-3.771056220927498259e+01
1.639424130110785336e+04	7.654790791093176949e+01	-2.543810525633104507e-05	-3.770869077398170788e+01
1.639426304023828197e+04	7.639903335808453733e+01	-2.550516488024266547e-05	-3.770682159787528320e+01
1.639428477936870695e+04	7.624858821212202997e+01	-2.557319282617022676e-05	-3.770495467194094630e+01
1.639430651849913193e+04	7.609657599795771432e+01	-2.564219726836943145e-05	-3.770308998721099414e+01
1.639432825762956054e+04	7.594299796669912439e+01	-2.571218756423835535e-05	-3.770122753476464794e+01
1.639434999675998552e+04	7.578785302187300488e+01	-2.578317431232733238e-05	-3.769936730572771921e+01
1.639437173589041413e+04	7.563113766749663114e+01	-2.585516940235938082e-05	-3.769750929127229000e+01
1.639439347502083911e+04	7.547284597884099355e+01	-2.592818605664870825e-05	-3.769565348261651394e+01
1.639441521415126408e+04	7.531296959646705602e+01	-2.600223886239948402e-05	-3.769379987102434626e+01
1.639443695328169269e+04	7.515149774384205728e+01	-2.607734379446955485e-05	-3.769194844780518139e+01
1.639445869241211767e+04	7.498841726856689149e+01	-2.615351822829135989e-05	-3.769009920431378191e+01
1.639448043154254265e+04	7.482371270696691568e+01	-2.623078094275438043e-05	-3.768825213194980961e+01
1.639450217067297126e+04	7.465736637152414801e+01	-2.630915211296887309e-05	-3.768640722215771177e+01
1.639452390980339624e+04	7.448935846035978159e+01	-2.638865329294712243e-05	-3.768456446642640145e+01
1.639454564893382485e+04	7.431966718771555236e+01	-2.646930738835563790e-05	-3.768272385628903010e+01
1.639456738806424983e+04	7.414826893413565756e+01	-2.655113861960745498e-05	-3.768088538332268200e+01
1.639458912719467480e+04	7.397513841481875829e+01	-2.663417247567685396e-05	-3.767904903914818249e+01
1.639461086632510342e+04	7.380024886439656484e+01	-2.671843565912739940e-05	-3.767721481542982787e+01
1.639463260545552839e+04	7.362357223620197999e+01	-2.680395602294856114e-05	-3.767538270387512966e+01
1.639465434458595337e+04	7.344507941392114958e+01	-2.689076249989279021e-05	-3.767355269623457303e+01
1.639467608371638198e+04	7.326474043337785247e+01	-2.697888502509465799e-05	-3.767172478430133964e+01
1.639469782284680696e+04	7.308252471208372469e+01	-2.706835445283401262e-05	-3.766989895991114423e+01
1.639471956197723557e+04	7.289840128409642261e+01	-2.715920246837656289e-05	-3.766807521494193622e+01
1.639474130110766055e+04	7.271233903767067375e+01	-2.725146149588489328e-05	-3.766625354131360837e+01
1.639476304023808552e+04	7.252430695315587172e+01	-2.734516460344316337e-05	-3.766443393098790438e+01
1.639478477936851414e+04	7.233427433859675659e+01	-2.744034540627613640e-05	-3.766261637596801393e+01
1.639480651849893911e+04	7.214221106052484345e+01	-2.753703796926810449e-05	-3.766080086829848028e+01
1.639482825762936773e+04	7.194808776748999435e+01	-2.763527670990168481e-05	-3.765898740006483081e+01
1.639484999675979270e+04	7.175187610397377114e+01	-2.773509630273619629e-05	-3.765717596339349171e+01
1.639487173589021768e+04	7.155354891244444104e+01	-2.783653158653453562e-05	-3.765536655045141856e+01
1.639489347502064629e+04	7.135308042146077412e+01	-2.793961747512325609e-05	-3.765355915344600390e+01
1.639491521415107127e+04	7.115044641790217383e+01	-2.804438887303506561e-05	-3.765175376462467938e+01
1.639493695328149624e+04	7.094562440159727146e+01	-2.815088059693498422e-05	-3.764995037627483043e+01
1.639495869241192486e+04	7.073859372083759922e+01	-2.825912730377390164e-05	-3.764814898072354765e+01
1.639498043154234983e+04	7.052933568749404003e+01	-2.836916342654343886e-05	-3.764634957033736384e+01
1.639500217067277845e+04	7.031783367070454460e+01	-2.848102311842747459e-05	-3.764455213752203377e+01
1.639502390980320342e+04	7.010407316835608071e+01	-2.859474020605826269e-05	-3.764275667472232811e+01
1.639504564893362840e+04	6.988804185585632922e+01	-2.871034815248902725e-05	-3.764096317442187711e+01
1.639506738806405701e+04	6.966972961196195513e+01	-2.882788003039172259e-05	-3.763917162914276560e+01
1.639508912719448199e+04	6.944912852170689632e+01	-2.894736850587928672e-05	-3.763738203144554006e+01
1.639511086632490697e+04	6.922623285674943361e+01	-2.906884583323783496e-05	-3.763559437392886053e+01
1.639513260545533558e+04	6.900103903372622938e+01	-2.919234386073470396e-05	-3.763380864922932290e+01
1.639515434458576055e+04	6.877354555146430926e+01	-2.931789404754872597e-05	-3.763202485002123154e+01
1.639517608371618917e+04	6.854375290815428912e+01	-2.944552749174389171e-05	-3.763024296901643595e+01
1.639519782284661414e+04	6.831166349982414943e+01	-2.957527496908623783e-05	-3.762846299896402513e+01
1.639521956197703912e+04	6.807728150167497461e+01	-2.970716698237973146e-05	-3.762668493265024239e+01
1.639524130110746773e+04	6.784061273403952441e+01	-2.984123382087752033e-05	-3.762490876289816555e+01
1.639526304023789271e+04	6.760166451490452744e+01	-2.997750562920670114e-05	-3.762313448256760040e+01
1.639528477936831769e+04	6.736044550109191675e+01	-3.011601248513328955e-05	-3.762136208455472541e+01
1.639530651849874630e+04	6.711696552032208274e+01	-3.025678448538654950e-05	-3.761959156179209174e+01
1.639532825762917128e+04	6.687123539648474946e+01	-3.039985183866276356e-05	-3.761782290724830347e+01
1.639534999675959989e+04	6.662326677051315471e+01	-3.054524496483752442e-05	-3.761605611392777604e+01
1.639537173589002487e+04	6.637307191930129591e+01	-3.069299459933276736e-05	-3.761429117487062257e+01
1.639539347502044984e+04	6.612066357511488945e+01	-3.084313190151471052e-05	-3.761252808315244778e+01
1.639541521415087846e+04	6.586605474793036308e+01	-3.099568856593760903e-05	-3.761076683188407088e+01
1.639543695328130343e+04	6.560925855308541088e+01	-3.115069693520143562e-05	-3.760900741421140481e+01
1.639545869241173205e+04	6.535028804654929502e+01	-3.130819011315662102e-05	-3.760724982331529276e+01
1.639548043154215702e+04	6.508915607001362957e+01	-3.146820207716843876e-05	-3.760549405241120979e+01
1.639550217067258200e+04	6.482587510787182339e+01	-3.163076778814610394e-05	-3.760374009474911361e+01
1.639552390980301061e+04	6.456045715799551488e+01	-3.179592329705043072e-05	-3.760198794361330243e+01
1.639554564893343559e+04	6.429291361803502980e+01	-3.196370584661611957e-05	-3.760023759232219476e+01
1.639556738806386056e+04	6.402325518876685351e+01	-3.213415396706131687e-05	-3.759848903422813038e+01
1.639558912719428918e+04	6.375149179578831848e+01	-3.230730756460984228e-05	-3.759674226271710751e+01
1.639561086632471415e+04	6.347763253062186806e+01	-3.248320800171670150e-05	-3.759499727120876145e+01
1.639563260545514277e+04	6.320168561203914948e+01	-3.266189816796756279e-05	-3.759325405315604485e+01
1.639565434458556774e+04	6.292365836815431379e+01	-3.284342254071528428e-05	-3.759151260204516376e+01
1.639567608371599272e+04	6.264355723956639110e+01	-3.302782723462199691e-05	-3.758977291139517973e+01
1.639569782284642133e+04	6.236138780356053957e+01	-3.321516003938937390e-05	-3.758803497475810218e+01
1.639571956197684631e+04	6.207715481910454969e+01	-3.340547044508811430e-05	-3.758629878571851890e+01
1.639574130110727128e+04	6.179086229210888348e+01	-3.359880965462976450e-05	-3.758456433789345397e+01
1.639576304023769990e+04	6.150251356015667881e+01	-3.379523058306691316e-05	-3.758283162493223273e+01
1.639578477936812487e+04	6.121211139565691184e+01	-3.399478784355525998e-05	-3.758110064051628996e+01
1.639580651849855349e+04	6.091965812613511133e+01	-3.419753771996217616e-05	-3.757937137835892827e+01
1.639582825762897846e+04	6.062515577015181378e+01	-3.440353812625997199e-05	-3.757764383220522575e+01
1.639584999675940344e+04	6.032860618713330325e+01	-3.461284855299930318e-05	-3.757591799583185121e+01
1.639587173588983205e+04	6.003001123921637117e+01	-3.482553000130861434e-05	-3.757419386304682973e+01
1.639589347502025703e+04	5.972937296304657906e+01	-3.504164490502017273e-05	-3.757247142768942183e+01
1.639591521415068200e+04	5.942669374933418425e+01	-3.526125704166963308e-05	-3.757075068362996717e+01
1.639593695328111062e+04	5.912197652786427682e+01	-3.548443143325672919e-05	-3.756903162476960034e+01
1.639595869241153559e+04	5.881522495557696573e+01	-3.571123423778996237e-05	-3.756731424504027927e+01
1.639598043154196421e+04	5.850644360528210797e+01	-3.594173263276382967e-05	-3.756559853840445840e+01
1.639600217067238918e+04	5.819563815255285277e+01	-3.617599469183169409e-05	-3.756388449885489678e+01
1.639602390980281416e+04	5.788281555835113323e+01	-3.641408925604173335e-05	-3.756217212041470788e+01
1.639604564893324277e+04	5.756798424497836209e+01	-3.665608580109486268e-05	-3.756046139713692611e+01
1.639606738806366775e+04	5.725115426301334054e+01	-3.690205430216036357e-05	-3.755875232310448553e+01
1.639608912719409636e+04	5.693233744699653442e+01	-3.715206509784962945e-05	-3.755704489243011324e+01
1.639611086632452134e+04	5.661154755774713720e+01	-3.740618875499490448e-05	-3.755533909925595282e+01
1.639613260545494632e+04	5.628880040935000295e+01	-3.766449593591154990e-05	-3.755363493775368511e+01
1.639615434458537493e+04	5.596411397902566165e+01	-3.792705726983890705e-05	-3.755193240212413031e+01
1.639617608371579990e+04	5.563750849829460776e+01	-3.819394323025201331e-05	-3.755023148659718402e+01
1.639619782284622488e+04	5.530900652406600670e+01	-3.846522401971728505e-05	-3.754853218543171067e+01
1.639621956197665349e+04	5.497863298851421376e+01	-3.874096946393037637e-05	-3.754683449291520247e+01
1.639624130110707847e+04	5.464641522685772657e+01	-3.902124891651841045e-05	-3.754513840336393571e+01
1.639626304023750708e+04	5.431238298241392215e+01	-3.930613117612045493e-05	-3.754344391112240942e+01
1.639628477936793206e+04	5.397656838857195538e+01	-3.959568441717031367e-05	-3.754175101056360830e+01
1.639630651849835704e+04	5.363900592760034414e+01	-3.988997613570232205e-05	-3.754005969608853377e+01
1.639632825762878565e+04	5.329973236647861512e+01	-4.018907311137994413e-05	-3.753836996212618971e+01
1.639634999675921063e+04	5.295878667021645470e+01	-4.049304138681246136e-05	-3.753668180313340486e+01
1.639637173588963560e+04	5.261620989339125032e+01	-4.080194626507350488e-05	-3.753499521359467650e+01
1.639639347502006422e+04	5.227204505089296305e+01	-4.111585232617377277e-05	-3.753331018802204255e+01
1.639641521415048919e+04	5.192633696911369157e+01	-4.143482346306415193e-05	-3.753162672095489683e+01
1.639643695328091781e+04	5.157913211905236750e+01	-4.175892293755882552e-05	-3.752994480695985402e+01
1.639645869241134278e+04	5.123047843301827697e+01	-4.208821345637471484e-05	-3.752826444063060052e+01
1.639648043154176776e+04	5.088042510681481900e+01	-4.242275726727908370e-05	-3.752658561658776648e+01
1.639650217067219637e+04	5.052902238945625868e+01	-4.276261627512996892e-05	-3.752490832947878374e+01
1.639652390980262135e+04	5.017632136261808995e+01	-4.310785217738297311e-05	-3.752323257397767975e+01
1.639654564893304632e+04	4.982237371214494459e+01	-4.345852661842299183e-05	-3.752155834478496388e+01
1.639656738806347494e+04	4.946723149403216979e+01	-4.381470136186970223e-05	-3.751988563662754217e+01
1.639658912719389991e+04	4.911094689736389540e+01	-4.417643847979518920e-05	-3.751821444425850416e+01
1.639661086632432853e+04	4.875357200672436164e+01	-4.454380055759007842e-05	-3.751654476245698078e+01
1.639663260545475350e+04	4.839515856660477056e+01	-4.491685091302066962e-05	-3.751487658602805908e+01
1.639665434458517848e+04	4.803575775030335393e+01	-4.529565382783492394e-05	-3.751320990980256909e+01
1.639667608371560709e+04	4.767541993576019621e+01	-4.568027479010766358e-05	-3.751154472863701983e+01
1.639669782284603207e+04	4.731419449068528849e+01	-4.607078074536026703e-05	-3.750988103741338620e+01
1.639671956197646068e+04	4.695212956922448200e+01	-4.646724035435707779e-05	-3.750821883103902366e+01
1.639674130110688566e+04	4.658927192226978775e+01	-4.686972425536697781e-05	-3.750655810444648353e+01
1.639676304023731063e+04	4.622566672335525340e+01	-4.727830532858837788e-05	-3.750489885259348455e+01
1.639678477936773925e+04	4.586135741189241344e+01	-4.769305896037237703e-05	-3.750324107046263578e+01
1.639680651849816422e+04	4.549638555529108430e+01	-4.811406330483979137e-05	-3.750158475306131578e+01
1.639682825762858920e+04	4.513079073128431418e+01	-4.854139954047930925e-05	-3.749992989542172239e+01
1.639684999675901781e+04	4.476461043153420150e+01	-4.897515211933595148e-05	-3.749827649260048190e+01
1.639687173588944279e+04	4.439787998734053787e+01	-4.941540900644769528e-05	-3.749662453967869169e+01
1.639689347501987140e+04	4.403063251801056310e+01	-4.986226190727136763e-05	-3.749497403176172128e+01
1.639691521415029638e+04	4.366289890217705505e+01	-5.031580648095131803e-05	-3.749332496397909864e+01
