# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641295869240494721e+04	1.859606631482187709e+02	-6.935541848147688769e-06	-3.312029798837415484e+01
1.641298043153537583e+04	1.864723951262914170e+02	-6.903392164733021253e-06	-3.311810032483670341e+01
1.641300217066580080e+04	1.869805193116003181e+02	-6.871690048060588373e-06	-3.311590722239498064e+01
1.641302390979622578e+04	1.874849896191877860e+02	-6.840431692183866241e-06	-3.311371865757950417e+01
1.641304564892665439e+04	1.879857632364883671e+02	-6.809613155244252496e-06	-3.311153460708963792e+01
1.641306738805707937e+04	1.884828010275706163e+02	-6.779230340861400088e-06	-3.310935504779172334e+01
1.641308912718750435e+04	1.889760678863645182e+02	-6.749278983260424945e-06	-3.310717995671720359e+01
1.641311086631793296e+04	1.894655330344016591e+02	-6.719754636222644938e-06	-3.310500931106096800e+01
1.641313260544835794e+04	1.899511702592870677e+02	-6.690652665902434705e-06	-3.310284308817938381e+01
1.641315434457878655e+04	1.904329580908567152e+02	-6.661968247509178217e-06	-3.310068126558869039e+01
1.641317608370921153e+04	1.909108799127509997e+02	-6.633696365810220001e-06	-3.309852382096317314e+01
1.641319782283963650e+04	1.913849240079377694e+02	-6.605831819368611632e-06	-3.309637073213362157e+01
1.641321956197006512e+04	1.918550835375378369e+02	-6.578369228389452364e-06	-3.309422197708546065e+01
1.641324130110049009e+04	1.923213564531348254e+02	-6.551303046009657550e-06	-3.309207753395731544e+01
1.641326304023091507e+04	1.927837453435755890e+02	-6.524627572830380948e-06	-3.308993738103926319e+01
1.641328477936134368e+04	1.932422572180850011e+02	-6.498336974457262030e-06	-3.308780149677129856e+01
1.641330651849176866e+04	1.936969032283064394e+02	-6.472425301783236381e-06	-3.308566985974179886e+01
1.641332825762219727e+04	1.941476983326396635e+02	-6.446886513721358401e-06	-3.308354244868591820e+01
1.641334999675262225e+04	1.945946609069681301e+02	-6.421714502070755363e-06	-3.308141924248415933e+01
1.641337173588304722e+04	1.950378123065318619e+02	-6.396903118178836807e-06	-3.307930022016078198e+01
1.641339347501347584e+04	1.954771763843147312e+02	-6.372446201046289033e-06	-3.307718536088246708e+01
1.641341521414390081e+04	1.959127789718578754e+02	-6.348337606508927145e-06	-3.307507464395675356e+01
1.641343695327432579e+04	1.963446473288827008e+02	-6.324571237122201583e-06	-3.307296804883070962e+01
1.641345869240475440e+04	1.967728095685003780e+02	-6.301141072370000534e-06	-3.307086555508946191e+01
1.641348043153517938e+04	1.971972940650959742e+02	-6.278041198819473478e-06	-3.306876714245490945e+01
1.641350217066560799e+04	1.976181288521964632e+02	-6.255265839848040409e-06	-3.306667279078420307e+01
1.641352390979603297e+04	1.980353410177705769e+02	-6.232809384577098807e-06	-3.306458248006864409e+01
1.641354564892645794e+04	1.984489561044483423e+02	-6.210666415659547636e-06	-3.306249619043221344e+01
1.641356738805688656e+04	1.988589975221009922e+02	-6.188831735584834287e-06	-3.306041390213024300e+01
1.641358912718731153e+04	1.992654859800819622e+02	-6.167300391185360936e-06	-3.305833559554830003e+01
1.641361086631774015e+04	1.996684389462012916e+02	-6.146067696051934168e-06	-3.305626125120073056e+01
1.641363260544816512e+04	2.000678701391903758e+02	-6.125129250592857876e-06	-3.305419084972965038e+01
1.641365434457859010e+04	2.004637890610166551e+02	-6.104480959501110433e-06	-3.305212437190351693e+01
1.641367608370901871e+04	2.008562005749297441e+02	-6.084119046426697680e-06	-3.305006179861606341e+01
1.641369782283944369e+04	2.012451045345754892e+02	-6.064040065685662001e-06	-3.304800311088501275e+01
1.641371956196986866e+04	2.016304954688997384e+02	-6.044240910873638295e-06	-3.304594828985103305e+01
1.641374130110029728e+04	2.020123623268923723e+02	-6.024718820289641407e-06	-3.304389731677651554e+01
1.641376304023072225e+04	2.023906882855017386e+02	-6.005471379114053808e-06	-3.304185017304435945e+01
1.641378477936115087e+04	2.027654506232883023e+02	-5.986496518323752569e-06	-3.303980684015706970e+01
1.641380651849157584e+04	2.031366206615947760e+02	-5.967792510365926701e-06	-3.303776729973543524e+01
1.641382825762200082e+04	2.035041637741908573e+02	-5.949357961650333712e-06	-3.303573153351759828e+01
1.641384999675242943e+04	2.038680394655281987e+02	-5.931191801956767200e-06	-3.303369952335791027e+01
1.641387173588285441e+04	2.042282015169103602e+02	-5.913293270889988671e-06	-3.303167125122590164e+01
1.641389347501327939e+04	2.045845981990626967e+02	-5.895661901547992108e-06	-3.302964669920523733e+01
1.641391521414370800e+04	2.049371725487844742e+02	-5.878297501600647417e-06	-3.302762584949265801e+01
1.641393695327413297e+04	2.052858627065912174e+02	-5.861200132004485830e-06	-3.302560868439706354e+01
1.641395869240456159e+04	2.056306023115207893e+02	-5.844370083604593806e-06	-3.302359518633843294e+01
1.641398043153498656e+04	2.059713209485828713e+02	-5.827807851897152864e-06	-3.302158533784687222e+01
1.641400217066541154e+04	2.063079446436993578e+02	-5.811514110244698406e-06	-3.301957912156163388e+01
1.641402390979584015e+04	2.066403964004098839e+02	-5.795489681851129177e-06	-3.301757652023015055e+01
1.641404564892626513e+04	2.069685967721116242e+02	-5.779735510815024601e-06	-3.301557751670718943e+01
1.641406738805669011e+04	2.072924644631786748e+02	-5.764252632586834731e-06	-3.301358209395375098e+01
1.641408912718711872e+04	2.076119169519560330e+02	-5.749042144159240417e-06	-3.301159023503626599e+01
1.641411086631754370e+04	2.079268711283647804e+02	-5.734105174319473937e-06	-3.300960192312577135e+01
1.641413260544797231e+04	2.082372439386807912e+02	-5.719442854288233934e-06	-3.300761714149676607e+01
1.641415434457839729e+04	2.085429530299651617e+02	-5.705056289062077310e-06	-3.300563587352658601e+01
1.641417608370882226e+04	2.088439173866370311e+02	-5.690946529764770507e-06	-3.300365810269440203e+01
1.641419782283925088e+04	2.091400579517744518e+02	-5.677114547298577177e-06	-3.300168381258037442e+01
1.641421956196967585e+04	2.094312982259218074e+02	-5.663561207568746060e-06	-3.299971298686485710e+01
1.641424130110010447e+04	2.097175648364596441e+02	-5.650287248534098574e-06	-3.299774560932753076e+01
1.641426304023052944e+04	2.099987880709524291e+02	-5.637293259313444132e-06	-3.299578166384655731e+01
1.641428477936095442e+04	2.102749023683323060e+02	-5.624579661552738257e-06	-3.299382113439775566e+01
1.641430651849138303e+04	2.105458467622933938e+02	-5.612146693230314921e-06	-3.299186400505391958e+01
1.641432825762180801e+04	2.108115652718537092e+02	-5.599994395049238721e-06	-3.298991025998384430e+01
1.641434999675223298e+04	2.110720072346866232e+02	-5.588122599535667280e-06	-3.298795988345168695e+01
1.641437173588266160e+04	2.113271275795218003e+02	-5.576530922931340714e-06	-3.298601285981611397e+01
1.641439347501308657e+04	2.115768870346574033e+02	-5.565218759936742695e-06	-3.298406917352959056e+01
1.641441521414351519e+04	2.118212522704035905e+02	-5.554185281329790989e-06	-3.298212880913759903e+01
1.641443695327394016e+04	2.120601959740792495e+02	-5.543429434453261716e-06	-3.298019175127786440e+01
1.641445869240436514e+04	2.122936968570049601e+02	-5.532949946532736838e-06	-3.297825798467968639e+01
1.641448043153479375e+04	2.125217395937607421e+02	-5.522745330756175513e-06	-3.297632749416314368e+01
1.641450217066521873e+04	2.127443146947985895e+02	-5.512813895016668844e-06	-3.297440026463848284e+01
1.641452390979564370e+04	2.129614183143049218e+02	-5.503153753191362050e-06	-3.297247628110525852e+01
1.641454564892607232e+04	2.131730519959979233e+02	-5.493762838802684743e-06	-3.297055552865177930e+01
1.641456738805649729e+04	2.133792223602869171e+02	-5.484638920882874845e-06	-3.296863799245428339e+01
1.641458912718692591e+04	2.135799407369370613e+02	-5.475779621839739811e-06	-3.296672365777644131e+01
1.641461086631735088e+04	2.137752227480329168e+02	-5.467182437100600902e-06	-3.296481250996841794e+01
1.641463260544777586e+04	2.139650878466337929e+02	-5.458844756293318487e-06	-3.296290453446649593e+01
1.641465434457820447e+04	2.141495588170462270e+02	-5.450763885707159582e-06	-3.296099971679215201e+01
1.641467608370862945e+04	2.143286612430937339e+02	-5.442937071763703033e-06	-3.295909804255161646e+01
1.641469782283905442e+04	2.145024229511479916e+02	-5.435361525217754132e-06	-3.295719949743504884e+01
1.641471956196948304e+04	2.146708734349762437e+02	-5.428034445801532738e-06	-3.295530406721611882e+01
1.641474130109990801e+04	2.148340432696756750e+02	-5.420953047021542478e-06	-3.295341173775113930e+01
1.641476304023033663e+04	2.149919635220799705e+02	-5.414114580817066956e-06	-3.295152249497864005e+01
1.641478477936076160e+04	2.151446651650576314e+02	-5.407516361791887561e-06	-3.294963632491863592e+01
1.641480651849118658e+04	2.152921785030597732e+02	-5.401155790736689952e-06	-3.294775321367202991e+01
1.641482825762161519e+04	2.154345326161221408e+02	-5.395030377168745468e-06	-3.294587314742008743e+01
1.641484999675204017e+04	2.155717548292883805e+02	-5.389137760627609448e-06	-3.294399611242378256e+01
1.641487173588246878e+04	2.157038702140959572e+02	-5.383475730480681084e-06	-3.294212209502320832e+01
1.641489347501289376e+04	2.158309011283600114e+02	-5.378042244010319761e-06	-3.294025108163702242e+01
1.641491521414331874e+04	2.159528668000086782e+02	-5.372835442574910977e-06	-3.293838305876187178e+01
1.641493695327374735e+04	2.160697829601718354e+02	-5.367853665658834767e-06	-3.293651801297173165e+01
1.641495869240417233e+04	2.161816615301050035e+02	-5.363095462651799692e-06	-3.293465593091760013e+01
1.641498043153459730e+04	2.162885103658602759e+02	-5.358559602224536179e-06	-3.293279679932658155e+01
1.641500217066502591e+04	2.163903330638990781e+02	-5.354245079196153416e-06	-3.293094060500165909e+01
1.641502390979545089e+04	2.164871288300747665e+02	-5.350151118818475192e-06	-3.292908733482097006e+01
1.641504564892587950e+04	2.165788924136328717e+02	-5.346277178432480590e-06	-3.292723697573728714e+01
1.641506738805630448e+04	2.166656141070625381e+02	-5.342622946483353751e-06	-3.292538951477756370e+01
1.641508912718672946e+04	2.167472798118159858e+02	-5.339188338911240904e-06	-3.292354493904236534e+01
1.641511086631715807e+04	2.168238711690928540e+02	-5.335973492965802435e-06	-3.292170323570529433e+01
1.641513260544758305e+04	2.168953657540793358e+02	-5.332978758522320155e-06	-3.291986439201255621e+01
1.641515434457800802e+04	2.169617373312422330e+02	-5.330204687006520433e-06	-3.291802839528242686e+01
1.641517608370843664e+04	2.170229561675178331e+02	-5.327652018062611034e-06	-3.291619523290470539e+01
1.641519782283886161e+04	2.170789893995163311e+02	-5.325321664125284951e-06	-3.291436489234030205e+01
1.641521956196929023e+04	2.171298014501879834e+02	-5.323214693080343573e-06	-3.291253736112061290e+01
1.641524130109971520e+04	2.171753544897821087e+02	-5.321332309220295882e-06	-3.291071262684721432e+01
1.641526304023014018e+04	2.172156089353746609e+02	-5.319675832720835700e-06	-3.290889067719113825e+01
1.641528477936056879e+04	2.172505239827574144e+02	-5.318246677880368759e-06	-3.290707149989268743e+01
1.641530651849099377e+04	2.172800581640746032e+02	-5.317046330378739146e-06	-3.290525508276067512e+01
1.641532825762142238e+04	2.173041699242658069e+02	-5.316076323821985756e-06	-3.290344141367211961e+01
1.641534999675184736e+04	2.173228182091327483e+02	-5.315338215847589434e-06	-3.290163048057176809e+01
1.641537173588227233e+04	2.173359630576972279e+02	-5.314833564069126058e-06	-3.289982227147157801e+01
1.641539347501270095e+04	2.173435661914478771e+02	-5.314563902140834935e-06	-3.289801677445030492e+01
1.641541521414312592e+04	2.173455915931070592e+02	-5.314530716220544232e-06	-3.289621397765305488e+01
1.641543695327355090e+04	2.173420060676638741e+02	-5.314735422104734856e-06	-3.289441386929079414e+01
1.641545869240397951e+04	2.173327797786239444e+02	-5.315179343301527296e-06	-3.289261643763995835e+01
1.641548043153440449e+04	2.173178867527246609e+02	-5.315863690296682185e-06	-3.289082167104196941e+01
1.641550217066483310e+04	2.172973053467352429e+02	-5.316789541254085037e-06	-3.288902955790284466e+01
1.641552390979525808e+04	2.172710186704149748e+02	-5.317957824376264797e-06	-3.288724008669273502e+01
1.641554564892568305e+04	2.172390149602329643e+02	-5.319369302131828901e-06	-3.288545324594549157e+01
1.641556738805611167e+04	2.172012878990439901e+02	-5.321024557535985929e-06	-3.288366902425828897e+01
1.641558912718653664e+04	2.171578368775626018e+02	-5.322923982647844110e-06	-3.288188741029117779e+01
1.641561086631696162e+04	2.171086671941854433e+02	-5.325067769423704863e-06	-3.288010839276663688e+01
1.641563260544739023e+04	2.170537901904525313e+02	-5.327455903039697941e-06	-3.287833196046922524e+01
1.641565434457781521e+04	2.169932233202217731e+02	-5.330088157770005607e-06	-3.287655810224517694e+01
1.641567608370824382e+04	2.169269901514275034e+02	-5.332964095478946629e-06	-3.287478680700191092e+01
1.641569782283866880e+04	2.168551203001106842e+02	-5.336083066756694997e-06	-3.287301806370772539e+01
1.641571956196909377e+04	2.167776492972349729e+02	-5.339444214698987416e-06	-3.287125186139135025e+01
1.641574130109952239e+04	2.166946183896060916e+02	-5.343046481302401638e-06	-3.286948818914158466e+01
1.641576304022994736e+04	2.166060742770222305e+02	-5.346888616417602277e-06	-3.286772703610693469e+01
1.641578477936037234e+04	2.165120687885461734e+02	-5.350969189174604864e-06	-3.286596839149513016e+01
1.641580651849080095e+04	2.164126585015345370e+02	-5.355286601766377826e-06	-3.286421224457282619e+01
1.641582825762122593e+04	2.163079043077480890e+02	-5.359839105450554393e-06	-3.286245858466521241e+01
1.641584999675165454e+04	2.161978709315104936e+02	-5.364624818603800115e-06	-3.286070740115562927e+01
1.641587173588207952e+04	2.160826264054674368e+02	-5.369641746639508008e-06	-3.285895868348519855e+01
1.641589347501250450e+04	2.159622415100026842e+02	-5.374887803578154938e-06	-3.285721242115238994e+01
1.641591521414293311e+04	2.158367891828171707e+02	-5.380360835039716206e-06	-3.285546860371284339e+01
1.641593695327335809e+04	2.157063439055308720e+02	-5.386058642410563315e-06	-3.285372722077879359e+01
1.641595869240378670e+04	2.155709810744500032e+02	-5.391979007922539982e-06	-3.285198826201883548e+01
1.641598043153421168e+04	2.154307763628281407e+02	-5.398119720370262238e-06	-3.285025171715747661e+01
1.641600217066463665e+04	2.152858050820579194e+02	-5.404478601183710725e-06	-3.284851757597498079e+01
1.641602390979506526e+04	2.151361415492323488e+02	-5.411053530567755541e-06	-3.284678582830670734e+01
1.641604564892549024e+04	2.149818584684458642e+02	-5.417842473417661197e-06	-3.284505646404307555e+01
1.641606738805591522e+04	2.148230263330301852e+02	-5.424843504720423096e-06	-3.284332947312901041e+01
1.641608912718634383e+04	2.146597128556663279e+02	-5.432054834156347358e-06	-3.284160484556367976e+01
1.641611086631676881e+04	2.144919824329771814e+02	-5.439474829622445798e-06	-3.283988257140018874e+01
1.641613260544719742e+04	2.143198956507780792e+02	-5.447102039410590112e-06	-3.283816264074520319e+01
1.641615434457762240e+04	2.141435088356777783e+02	-5.454935212787182768e-06	-3.283644504375858020e+01
1.641617608370804737e+04	2.139628736581497037e+02	-5.462973318738449279e-06	-3.283472977065308385e+01
1.641619782283847599e+04	2.137780367915742659e+02	-5.471215562665693927e-06	-3.283301681169412944e+01
1.641621956196890096e+04	2.135890396310702499e+02	-5.479661400837696080e-06	-3.283130615719930745e+01
1.641624130109932594e+04	2.133959180752101474e+02	-5.488310552432630322e-06	-3.282959779753813478e+01
1.641626304022975455e+04	2.131987023729446094e+02	-5.497163009029887168e-06	-3.282789172313180615e+01
1.641628477936017953e+04	2.129974170372826165e+02	-5.506219041440982124e-06	-3.282618792445274636e+01
1.641630651849060814e+04	2.127920808264539119e+02	-5.515479203799971810e-06	-3.282448639202438301e+01
1.641632825762103312e+04	2.125827067924689686e+02	-5.524944334865792528e-06	-3.282278711642086932e+01
1.641634999675145809e+04	2.123693023961756978e+02	-5.534615556521641446e-06	-3.282109008826660101e+01
1.641637173588188671e+04	2.121518696871087002e+02	-5.544494269489459140e-06	-3.281939529823614521e+01
1.641639347501231168e+04	2.119304055456430262e+02	-5.554582146310959739e-06	-3.281770273705375729e+01
1.641641521414273666e+04	2.117049019842159794e+02	-5.564881121678743054e-06	-3.281601239549315352e+01
1.641643695327316527e+04	2.114753465036664579e+02	-5.575393380233029918e-06	-3.281432426437719130e+01
1.641645869240359025e+04	2.112417225000826875e+02	-5.586121341969640956e-06	-3.281263833457758494e+01
1.641648043153401886e+04	2.110040097169394642e+02	-5.597067645433790564e-06	-3.281095459701463568e+01
