# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640000217067083940e+04	3.440343103518555949e+02	-2.690109692907899769e-06	-7.654216225789244987e+00
1.640002390980126438e+04	3.428219704521939093e+02	-2.708733688920584862e-06	-7.653859552337761052e+00
1.640004564893169299e+04	3.416048354404760516e+02	-2.727626662894707656e-06	-7.653503228893462129e+00
1.640006738806211797e+04	3.403829562284871031e+02	-2.746792879796256507e-06	-7.653147254194689886e+00
1.640008912719254295e+04	3.391563828283361204e+02	-2.766236708026635423e-06	-7.652791626986137352e+00
1.640011086632297156e+04	3.379251643355246983e+02	-2.785962622559470161e-06	-7.652436346018816948e+00
1.640013260545339654e+04	3.366893489261474883e+02	-2.805975207965348906e-06	-7.652081410050008969e+00
1.640015434458382515e+04	3.354489838682202389e+02	-2.826279161311784835e-06	-7.651726817843263362e+00
1.640017608371425013e+04	3.342041155469577234e+02	-2.846879294927488232e-06	-7.651372568168319788e+00
1.640019782284467510e+04	3.329547895036517389e+02	-2.867780539022116154e-06	-7.651018659801109401e+00
1.640021956197510372e+04	3.317010504876324148e+02	-2.888987944154762333e-06	-7.650665091523705996e+00
1.640024130110552869e+04	3.304429425206369615e+02	-2.910506683546818761e-06	-7.650311862124295814e+00
1.640026304023595367e+04	3.291805089727558880e+02	-2.932342055237266688e-06	-7.649958970397130464e+00
1.640028477936638228e+04	3.279137926489843835e+02	-2.954499484081022593e-06	-7.649606415142533145e+00
1.640030651849680726e+04	3.266428358852770657e+02	-2.976984523593517590e-06	-7.649254195166800052e+00
1.640032825762723587e+04	3.253676806528899874e+02	-2.999802857647366260e-06	-7.648902309282233247e+00
1.640034999675766085e+04	3.240883686696853374e+02	-3.022960302029697712e-06	-7.648550756307086473e+00
1.640037173588808582e+04	3.228049415169960525e+02	-3.046462805871293706e-06	-7.648199535065502097e+00
1.640039347501851444e+04	3.215174407605750844e+02	-3.070316452961374799e-06	-7.647848644387528871e+00
1.640041521414893941e+04	3.202259080741044386e+02	-3.094527462964361478e-06	-7.647498083109049993e+00
1.640043695327936439e+04	3.189303853637078419e+02	-3.119102192557425853e-06	-7.647147850071760011e+00
1.640045869240979300e+04	3.176309148918986693e+02	-3.144047136509973318e-06	-7.646797944123161273e+00
1.640048043154021798e+04	3.163275393994000524e+02	-3.169368928728325131e-06	-7.646448364116490204e+00
1.640050217067064659e+04	3.150203022233010302e+02	-3.195074343290925232e-06	-7.646099108910718201e+00
1.640052390980107157e+04	3.137092474100581967e+02	-3.221170295501079806e-06	-7.645750177370504552e+00
1.640054564893149654e+04	3.123944198219109012e+02	-3.247663842985949917e-06	-7.645401568366167133e+00
1.640056738806192516e+04	3.110758652353634375e+02	-3.274562186871661069e-06	-7.645053280773651316e+00
1.640058912719235013e+04	3.097536304304822465e+02	-3.301872673065557777e-06	-7.644705313474515762e+00
1.640061086632277511e+04	3.084277632698658635e+02	-3.329602793677349514e-06	-7.644357665355871134e+00
1.640063260545320372e+04	3.070983127662761945e+02	-3.357760188611373835e-06	-7.644010335310381876e+00
1.640065434458362870e+04	3.057653291380547671e+02	-3.386352647362300720e-06	-7.643663322236210256e+00
1.640067608371405731e+04	3.044288638515966454e+02	-3.415388111046581004e-06	-7.643316625036997713e+00
1.640069782284448229e+04	3.030889696503145956e+02	-3.444874674701334886e-06	-7.642970242621839105e+00
1.640071956197490726e+04	3.017457005696905412e+02	-3.474820589881641656e-06	-7.642624173905259610e+00
1.640074130110533588e+04	3.003991119381791464e+02	-3.505234267586091129e-06	-7.642278417807142787e+00
1.640076304023576085e+04	2.990492603639047502e+02	-3.536124281539001581e-06	-7.641932973252768768e+00
1.640078477936618947e+04	2.976962037072625549e+02	-3.567499371856041233e-06	-7.641587839172727215e+00
1.640080651849661444e+04	2.963400010397097049e+02	-3.599368449117869301e-06	-7.641243014502919983e+00
1.640082825762703942e+04	2.949807125892006070e+02	-3.631740598874280713e-06	-7.640898498184516718e+00
1.640084999675746803e+04	2.936183996728808552e+02	-3.664625086598580583e-06	-7.640554289163942414e+00
1.640087173588789301e+04	2.922531246178143078e+02	-3.698031363109431947e-06	-7.640210386392827679e+00
1.640089347501831799e+04	2.908849506706595207e+02	-3.731969070474072317e-06	-7.639866788827992750e+00
1.640091521414874660e+04	2.895139418973510601e+02	-3.766448048403989261e-06	-7.639523495431435052e+00
1.640093695327917158e+04	2.881401630739581492e+02	-3.801478341150603346e-06	-7.639180505170268809e+00
1.640095869240960019e+04	2.867636795700061612e+02	-3.837070204905187674e-06	-7.638837817016716158e+00
1.640098043154002517e+04	2.853845572256348646e+02	-3.873234115703741879e-06	-7.638495429948078730e+00
1.640100217067045014e+04	2.840028622240434970e+02	-3.909980777834042727e-06	-7.638153342946712776e+00
1.640102390980087876e+04	2.826186609607324272e+02	-3.947321132738478358e-06	-7.637811554999991870e+00
1.640104564893130373e+04	2.812320199110864678e+02	-3.985266368402941790e-06	-7.637470065100279371e+00
1.640106738806172871e+04	2.798430054978690578e+02	-4.023827929218541599e-06	-7.637128872244924871e+00
1.640108912719215732e+04	2.784516839601946572e+02	-4.063017526299721067e-06	-7.636787975436201137e+00
1.640111086632258230e+04	2.770581212255318633e+02	-4.102847148239230327e-06	-7.636447373681310324e+00
1.640113260545301091e+04	2.756623827862504186e+02	-4.143329072277593237e-06	-7.636107065992334242e+00
1.640115434458343589e+04	2.742645335821708272e+02	-4.184475875862065417e-06	-7.635767051386224580e+00
1.640117608371386086e+04	2.728646378905024790e+02	-4.226300448567808135e-06	-7.635427328884754061e+00
1.640119782284428948e+04	2.714627592244669358e+02	-4.268816004351988494e-06	-7.635087897514528876e+00
1.640121956197471445e+04	2.700589602417955462e+02	-4.312036094110028975e-06	-7.634748756306918516e+00
1.640124130110514307e+04	2.686533026641720880e+02	-4.355974618501874993e-06	-7.634409904298059324e+00
1.640126304023556804e+04	2.672458472085569383e+02	-4.400645841015594310e-06	-7.634071340528820748e+00
1.640128477936599302e+04	2.658366535311856751e+02	-4.446064401235201164e-06	-7.633733064044777805e+00
1.640130651849642163e+04	2.644257801848800113e+02	-4.492245328279827553e-06	-7.633395073896189764e+00
1.640132825762684661e+04	2.630132845901470091e+02	-4.539204054382142491e-06	-7.633057369137965509e+00
1.640134999675727158e+04	2.615992230203755184e+02	-4.586956428574982270e-06	-7.632719948829653767e+00
1.640137173588770020e+04	2.601836506012672885e+02	-4.635518730457095287e-06	-7.632382812035404918e+00
1.640139347501812517e+04	2.587666213244664277e+02	-4.684907684010959922e-06	-7.632045957823953231e+00
1.640141521414855379e+04	2.573481880751795075e+02	-4.735140471448564663e-06	-7.631709385268586665e+00
1.640143695327897876e+04	2.559284026734082147e+02	-4.786234747064265196e-06	-7.631373093447137101e+00
1.640145869240940374e+04	2.545073159282508755e+02	-4.838208651077600759e-06	-7.631037081441919057e+00
1.640148043153983235e+04	2.530849777045716849e+02	-4.891080823453283813e-06	-7.630701348339763435e+00
1.640150217067025733e+04	2.516614370011855044e+02	-4.944870417690208633e-06	-7.630365893231930485e+00
1.640152390980068230e+04	2.502367420395677584e+02	-4.999597114576485404e-06	-7.630030715214143555e+00
1.640154564893111092e+04	2.488109403619696707e+02	-5.055281135913031613e-06	-7.629695813386523362e+00
1.640156738806153589e+04	2.473840789377092619e+02	-5.111943258214090258e-06	-7.629361186853576449e+00
1.640158912719196451e+04	2.459562042763054990e+02	-5.169604826399113407e-06	-7.629026834724181860e+00
1.640161086632238948e+04	2.445273625460441735e+02	-5.228287767496965850e-06	-7.628692756111546736e+00
1.640163260545281446e+04	2.430975996964977526e+02	-5.288014604389925748e-06	-7.628358950133217853e+00
1.640165434458324307e+04	2.416669615834742615e+02	-5.348808469631562643e-06	-7.628025415911023011e+00
1.640167608371366805e+04	2.402354940948440856e+02	-5.410693119379618836e-06	-7.627692152571062145e+00
1.640169782284409303e+04	2.388032432756803303e+02	-5.473692947491564279e-06	-7.627359159243687792e+00
1.640171956197452164e+04	2.373702554511631320e+02	-5.537832999837391705e-06	-7.627026435063469556e+00
1.640174130110494661e+04	2.359365773457236912e+02	-5.603138988890916196e-06	-7.626693979169201221e+00
1.640176304023537523e+04	2.345022561969512083e+02	-5.669637308667210520e-06	-7.626361790703832355e+00
1.640178477936580020e+04	2.330673398628534301e+02	-5.737355050080122232e-06	-7.626029868814481638e+00
1.640180651849622518e+04	2.316318769211426059e+02	-5.806320016799774835e-06	-7.625698212652411989e+00
1.640182825762665379e+04	2.301959167593169866e+02	-5.876560741695618590e-06	-7.625366821372983495e+00
1.640184999675707877e+04	2.287595096544231694e+02	-5.948106503955549981e-06	-7.625035694135663178e+00
1.640187173588750738e+04	2.273227068415108363e+02	-6.020987346976744270e-06	-7.624704830103986808e+00
1.640189347501793236e+04	2.258855605699310729e+02	-6.095234097127575886e-06	-7.624374228445521595e+00
1.640191521414835734e+04	2.244481241467792358e+02	-6.170878383484101891e-06	-7.624043888331881291e+00
1.640193695327878595e+04	2.230104519669415879e+02	-6.247952658647262073e-06	-7.623713808938678227e+00
1.640195869240921093e+04	2.215725995293693700e+02	-6.326490220749542848e-06	-7.623383989445497555e+00
1.640198043153963590e+04	2.201346234393731436e+02	-6.406525236761523328e-06	-7.623054429035911461e+00
1.640200217067006452e+04	2.186965813969023600e+02	-6.488092767209728213e-06	-7.622725126897398340e+00
1.640202390980048949e+04	2.172585321709466939e+02	-6.571228792417534005e-06	-7.622396082221391644e+00
1.640204564893091811e+04	2.158205355603667783e+02	-6.655970240380483739e-06	-7.622067294203199950e+00
1.640206738806134308e+04	2.143826523416268230e+02	-6.742355016386163489e-06	-7.621738762042021165e+00
1.640208912719176806e+04	2.129449442040646545e+02	-6.830422034487030346e-06	-7.621410484940905228e+00
1.640211086632219667e+04	2.115074736734855776e+02	-6.920211250931912617e-06	-7.621082462106734567e+00
1.640213260545262165e+04	2.100703040250099036e+02	-7.011763699658709643e-06	-7.620754692750232095e+00
1.640215434458304662e+04	2.086334991862374579e+02	-7.105121529946970572e-06	-7.620427176085883048e+00
1.640217608371347524e+04	2.071971236319079992e+02	-7.200328046324379527e-06	-7.620099911331962517e+00
1.640219782284390021e+04	2.057612422713433773e+02	-7.297427750816333802e-06	-7.619772897710519466e+00
1.640221956197432883e+04	2.043259203300450508e+02	-7.396466387622028359e-06	-7.619446134447306562e+00
1.640224130110475380e+04	2.028912232268907019e+02	-7.497490990294685656e-06	-7.619119620771805934e+00
1.640226304023517878e+04	2.014572164484295911e+02	-7.600549931497104449e-06	-7.618793355917201637e+00
1.640228477936560739e+04	2.000239654218108285e+02	-7.705692975397244272e-06	-7.618467339120337911e+00
1.640230651849603237e+04	1.985915353878954761e+02	-7.812971332761723357e-06	-7.618141569621742271e+00
1.640232825762645734e+04	1.971599912761015503e+02	-7.922437718798478029e-06	-7.617816046665546459e+00
1.640234999675688596e+04	1.957293975825093071e+02	-8.034146413792961320e-06	-7.617490769499525527e+00
1.640237173588731093e+04	1.942998182527148003e+02	-8.148153326575762668e-06	-7.617165737375028556e+00
1.640239347501773955e+04	1.928713165708614952e+02	-8.264516060853331113e-06	-7.616840949547005302e+00
1.640241521414816452e+04	1.914439550562037482e+02	-8.383293984427644960e-06	-7.616516405273957346e+00
1.640243695327858950e+04	1.900177953684643910e+02	-8.504548301325341373e-06	-7.616192103817920334e+00
1.640245869240901811e+04	1.885928982231404802e+02	-8.628342126852394419e-06	-7.615868044444470186e+00
1.640248043153944309e+04	1.871693233177903437e+02	-8.754740565586574433e-06	-7.615544226422655605e+00
1.640250217066987170e+04	1.857471292702000483e+02	-8.883810792317224579e-06	-7.615220649025044253e+00
1.640252390980029668e+04	1.843263735691816123e+02	-9.015622135940289642e-06	-7.614897311527644597e+00
1.640254564893072165e+04	1.829071125386034282e+02	-9.150246166315840842e-06	-7.614574213209924558e+00
1.640256738806115027e+04	1.814894013150870649e+02	-9.287756784096688997e-06	-7.614251353354769769e+00
1.640258912719157524e+04	1.800732938396423890e+02	-9.428230313538636673e-06	-7.613928731248494230e+00
1.640261086632200022e+04	1.786588428633384922e+02	-9.571745598307219489e-06	-7.613606346180787021e+00
1.640263260545242883e+04	1.772460999669384591e+02	-9.718384100301355176e-06	-7.613284197444728285e+00
1.640265434458285381e+04	1.758351155942547450e+02	-9.868230001521871087e-06	-7.612962284336735941e+00
1.640267608371328242e+04	1.744259390988137568e+02	-1.002137030902213558e-05	-7.612640606156588774e+00
1.640269782284370740e+04	1.730186188032558334e+02	-1.017789496298950276e-05	-7.612319162207369594e+00
1.640271956197413238e+04	1.716132020707405843e+02	-1.033789694801964787e-05	-7.611997951795467010e+00
1.640274130110456099e+04	1.702097353874821124e+02	-1.050147240766102930e-05	-7.611676974230564774e+00
1.640276304023498597e+04	1.688082644553997227e+02	-1.066872076232462766e-05	-7.611356228825601811e+00
1.640278477936541094e+04	1.674088342937492087e+02	-1.083974483067362831e-05	-7.611035714896781101e+00
1.640280651849583955e+04	1.660114893484874585e+02	-1.101465095462948052e-05	-7.610715431763527050e+00
1.640282825762626453e+04	1.646162736080295304e+02	-1.119354912815484607e-05	-7.610395378748488149e+00
1.640284999675669314e+04	1.632232307239785314e+02	-1.137655313000027070e-05	-7.610075555177510331e+00
1.640287173588711812e+04	1.618324041353486678e+02	-1.156378066062910140e-05	-7.609755960379628092e+00
1.640289347501754310e+04	1.604438371947568669e+02	-1.175535348356622634e-05	-7.609436593687030737e+00
1.640291521414797171e+04	1.590575732950366330e+02	-1.195139757144782062e-05	-7.609117454435061489e+00
1.640293695327839669e+04	1.576736559947198373e+02	-1.215204325708420902e-05	-7.608798541962199735e+00
1.640295869240882166e+04	1.562921291408475213e+02	-1.235742538988360204e-05	-7.608479855610030818e+00
1.640298043153925028e+04	1.549130369876021405e+02	-1.256768349802270983e-05	-7.608161394723246040e+00
1.640300217066967525e+04	1.535364243093038112e+02	-1.278296195679010376e-05	-7.607843158649614246e+00
1.640302390980010387e+04	1.521623365063832978e+02	-1.300341016356896093e-05	-7.607525146739969379e+00
1.640304564893052884e+04	1.507908197030280917e+02	-1.322918271996917341e-05	-7.607207358348214932e+00
1.640306738806095382e+04	1.494219208352988346e+02	-1.346043962166302050e-05	-7.606889792831250219e+00
1.640308912719138243e+04	1.480556877286312556e+02	-1.369734645652364263e-05	-7.606572449549032555e+00
1.640311086632180741e+04	1.466921691637661809e+02	-1.394007461171289942e-05	-7.606255327864496429e+00
1.640313260545223602e+04	1.453314149302907765e+02	-1.418880149041264873e-05	-7.605938427143558833e+00
1.640315434458266100e+04	1.439734758671260408e+02	-1.444371073894234880e-05	-7.605621746755129031e+00
1.640317608371308597e+04	1.426184038894517414e+02	-1.470499248505579107e-05	-7.605305286071045501e+00
1.640319782284351459e+04	1.412662520017292422e+02	-1.497284358825961069e-05	-7.604989044466099024e+00
1.640321956197393956e+04	1.399170742966456658e+02	-1.524746790304824981e-05	-7.604673021318005155e+00
1.640324130110436454e+04	1.385709259399794462e+02	-1.552907655600080657e-05	-7.604357216007374021e+00
1.640326304023479315e+04	1.372278631415555594e+02	-1.581788823773824871e-05	-7.604041627917719204e+00
1.640328477936521813e+04	1.358879431126261466e+02	-1.611412951079190054e-05	-7.603726256435436426e+00
1.640330651849564674e+04	1.345512240101805332e+02	-1.641803513448767662e-05	-7.603411100949759138e+00
1.640332825762607172e+04	1.332177648688450518e+02	-1.672984840800363944e-05	-7.603096160852790497e+00
1.640334999675649669e+04	1.318876255211834234e+02	-1.704982153281336463e-05	-7.602781435539452737e+00
1.640337173588692531e+04	1.305608665073489192e+02	-1.737821599578224637e-05	-7.602466924407485394e+00
1.640339347501735028e+04	1.292375489751702275e+02	-1.771530297423857151e-05	-7.602152626857439088e+00
1.640341521414777526e+04	1.279177345718651679e+02	-1.806136376439848140e-05	-7.601838542292633782e+00
1.640343695327820387e+04	1.266014853286803543e+02	-1.841669023457998309e-05	-7.601524670119183646e+00
1.640345869240862885e+04	1.252888635398383741e+02	-1.878158530470004726e-05	-7.601211009745936664e+00
1.640348043153905746e+04	1.239799316372429132e+02	-1.915636345360770588e-05	-7.600897560584496837e+00
1.640350217066948244e+04	1.226747520624422663e+02	-1.954135125586810596e-05	-7.600584322049193986e+00
1.640352390979990741e+04	1.213733871373844408e+02	-1.993688794967549848e-05	-7.600271293557071317e+00
