# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642402390979196207e+04	-4.170707964321528038e+01	6.998631981987611539e+01	-4.170019749697458877e+01
1.642404564892239068e+04	-4.177509938621922458e+01	7.034430801907221564e+01	-4.176836276735035369e+01
1.642406738805281566e+04	-4.184167281479914635e+01	7.063412993482222646e+01	-4.183508008213946994e+01
1.642408912718324427e+04	-4.190681673384584371e+01	7.086036288133692551e+01	-4.190036617892531723e+01
1.642411086631366925e+04	-4.197054846883894896e+01	7.102718233193814967e+01	-4.196423834349459270e+01
1.642413260544409422e+04	-4.203288559413428516e+01	7.113839447353485923e+01	-4.202671413728783989e+01
1.642415434457452284e+04	-4.209384567076641304e+01	7.119746260280595607e+01	-4.208781113415601993e+01
1.642417608370494781e+04	-4.215344599586938301e+01	7.120752892840677362e+01	-4.214754666852477527e+01
1.642419782283537279e+04	-4.221170336580458127e+01	7.117143303179533120e+01	-4.220593759705911197e+01
1.642421956196580140e+04	-4.226863385502066706e+01	7.109172798533688820e+01	-4.226300007586169727e+01
1.642424130109622638e+04	-4.232425261256051385e+01	7.097069491857672574e+01	-4.231874935513292968e+01
1.642426304022665499e+04	-4.237857367798279995e+01	7.081035665286752590e+01	-4.237319959307649953e+01
1.642428477935707997e+04	-4.243160981828108902e+01	7.061249088348183989e+01	-4.242636369065328239e+01
1.642430651848750495e+04	-4.248337238717388686e+01	7.037864327205360837e+01	-4.247825314857903578e+01
1.642432825761793356e+04	-4.253387120790068110e+01	7.011014071481663734e+01	-4.252887794772607322e+01
1.642434999674835854e+04	-4.258311448040240066e+01	6.980810497097411371e+01	-4.257824645383328033e+01
1.642437173587878351e+04	-4.263110871349356756e+01	6.947346676792558640e+01	-4.262636534715979053e+01
1.642439347500921212e+04	-4.267785868234987845e+01	6.910698044307976318e+01	-4.267323957743477081e+01
1.642441521413963710e+04	-4.272336741134463978e+01	6.870923913407165173e+01	-4.271887234416564638e+01
1.642443695327006571e+04	-4.276763618197627181e+01	6.828069048972176347e+01	-4.276326510207653087e+01
1.642445869240049069e+04	-4.281066456533855558e+01	6.782165284071065514e+01	-4.280641759115697198e+01
1.642448043153091567e+04	-4.285245047830147058e+01	6.733233174197000892e+01	-4.284832789051711188e+01
1.642450217066134428e+04	-4.289299026229464573e+01	6.681283677659378384e+01	-4.288899249496830635e+01
1.642452390979176926e+04	-4.293227878332690750e+01	6.626319849420799812e+01	-4.292840641298759863e+01
1.642454564892219423e+04	-4.297030955162877319e+01	6.568338534339541468e+01	-4.296656328447716788e+01
1.642456738805262285e+04	-4.300707485908232997e+01	6.507332044888850930e+01	-4.300345551650392650e+01
1.642458912718304782e+04	-4.304256593240132389e+01	6.443289807873044595e+01	-4.303907443500141738e+01
1.642461086631347644e+04	-4.307677309984873659e+01	6.376199964448814939e+01	-4.307341045023783010e+01
1.642463260544390141e+04	-4.310968596913160411e+01	6.306050907845755660e+01	-4.310645323370271598e+01
1.642465434457432639e+04	-4.314129361399410101e+01	6.232832743578151735e+01	-4.313819190394467284e+01
1.642467608370475500e+04	-4.317158476694302038e+01	6.156538657566817108e+01	-4.316861521880083075e+01
1.642469782283517998e+04	-4.320054801548388212e+01	6.077166178494226756e+01	-4.319771177140076901e+01
1.642471956196560859e+04	-4.322817199922457831e+01	5.994718321827901519e+01	-4.322547018730232082e+01
1.642474130109603357e+04	-4.325444560521204096e+01	5.909204604240665049e+01	-4.325187932012253356e+01
1.642476304022645854e+04	-4.327935815891210325e+01	5.820641918657513258e+01	-4.327692844306786668e+01
1.642478477935688716e+04	-4.330289960831624541e+01	5.729055261775776842e+01	-4.330060743383864263e+01
1.642480651848731213e+04	-4.332506069876537680e+01	5.634478307665161623e+01	-4.332290695048604334e+01
1.642482825761773711e+04	-4.334583313621682521e+01	5.536953822910358980e+01	-4.334381859593253949e+01
1.642484999674816572e+04	-4.336520973684347524e+01	5.436533920685709376e+01	-4.336333506902764867e+01
1.642487173587859070e+04	-4.338318456104288146e+01	5.333280153104121979e+01	-4.338145030019676085e+01
1.642489347500901931e+04	-4.339975303014706043e+01	5.227263443177149327e+01	-4.339815956995112600e+01
1.642491521413944429e+04	-4.341491202435589969e+01	5.118563859695753848e+01	-4.341345960875853649e+01
1.642493695326986926e+04	-4.342865996066714018e+01	5.007270240253015459e+01	-4.342734867702127843e+01
1.642495869240029788e+04	-4.344099684984099241e+01	4.893479669521473596e+01	-4.343982662417291607e+01
1.642498043153072285e+04	-4.345192433171249746e+01	4.777296821651824388e+01	-4.345089492617867677e+01
1.642500217066114783e+04	-4.346144568844770362e+01	4.658833177331671038e+01	-4.346055670100730595e+01
1.642502390979157644e+04	-4.346956583562673160e+01	4.538206127562049375e+01	-4.346881670192849612e+01
1.642504564892200142e+04	-4.347629129132392478e+01	4.415537977577623963e+01	-4.347568128877756521e+01
1.642506738805243003e+04	-4.348163012363859536e+01	4.290954865521830186e+01	-4.348115837761267954e+01
1.642508912718285501e+04	-4.348559187740754339e+01	4.164585611500539386e+01	-4.348525736946876208e+01
1.642511086631327998e+04	-4.348818748109644616e+01	4.036560513417811791e+01	-4.348798905917865198e+01
1.642513260544370860e+04	-4.348942913512058794e+01	3.907010106597283539e+01	-4.348936552548776291e+01
1.642515434457413357e+04	-4.348933018308202492e+01	3.776063904554253980e+01	-4.348940000392646255e+01
1.642517608370455855e+04	-4.348790496762545388e+01	3.643849138399644261e+01	-4.348810674412160893e+01
1.642519782283498716e+04	-4.348516867281168885e+01	3.510489512312262406e+01	-4.348550085342782978e+01
1.642521956196541214e+04	-4.348113715507518151e+01	3.376103992170973100e+01	-4.348159812892938447e+01
1.642524130109584075e+04	-4.347582676497636101e+01	3.240805643930107749e+01	-4.347641488000999033e+01
1.642526304022626573e+04	-4.346925416207307791e+01	3.104700537572964691e+01	-4.346996774380513529e+01
1.642528477935669071e+04	-4.346143612532161171e+01	2.967886731561206304e+01	-4.346227349593986844e+01
1.642530651848711932e+04	-4.345238936147081432e+01	2.830453351561384423e+01	-4.345334885901189637e+01
1.642532825761754430e+04	-4.344213031393623936e+01	2.692479775943480647e+01	-4.344321031130571242e+01
1.642534999674797291e+04	-4.343067497463285775e+01	2.554034939113338964e+01	-4.343187389821891742e+01
1.642537173587839789e+04	-4.341803870120428854e+01	2.415176762139829947e+01	-4.341935504884379782e+01
1.642539347500882286e+04	-4.340423604201691177e+01	2.275951718478512831e+01	-4.340566840008101934e+01
1.642541521413925147e+04	-4.338928057118662451e+01	2.136394540797088837e+01	-4.339082763056455150e+01
1.642543695326967645e+04	-4.337318473577796141e+01	1.996528073070079756e+01	-4.337484530655138570e+01
1.642545869240010143e+04	-4.335595971715952146e+01	1.856363270219716455e+01	-4.335773274177708458e+01
1.642548043153053004e+04	-4.333761530832078535e+01	1.715899345671996912e+01	-4.333949987310080587e+01
1.642550217066095502e+04	-4.331815980875318672e+01	1.575124065300662046e+01	-4.332015515356395952e+01
1.642552390979138363e+04	-4.329759993827635611e+01	1.434014184350056631e+01	-4.329970546426648070e+01
1.642554564892180861e+04	-4.327594077095304215e+01	1.292536022115158545e+01	-4.327815604622854551e+01
1.642556738805223358e+04	-4.325318568998188340e+01	1.150646167387491836e+01	-4.325551045315295084e+01
1.642558912718266220e+04	-4.322933636419708137e+01	1.008292306056453569e+01	-4.323177052574343548e+01
1.642561086631308717e+04	-4.320439274653182338e+01	8.654141606894230065e+00	-4.320693638796351621e+01
1.642563260544351215e+04	-4.317835309452893000e+01	7.219445305178408212e+00	-4.318100646534641385e+01
1.642565434457394076e+04	-4.315121401270715751e+01	5.778104189978415128e+00	-4.315397752519224639e+01
1.642567608370436574e+04	-4.312297051632134526e+01	4.329342350430902542e+00	-4.312584473821721787e+01
1.642569782283479435e+04	-4.309361611578746221e+01	2.872350530814479441e+00	-4.309660176095227513e+01
1.642571956196521933e+04	-4.306314292078965167e+01	1.406299163998800728e+00	-4.306624083793326463e+01
1.642574130109564430e+04	-4.303154176284256494e+01	-6.964832313214919246e-02	-4.303475292247958350e+01
1.642576304022607292e+04	-4.299880233485573910e+01	-1.556322096266069543e+00	-4.300212781462975187e+01
1.642578477935649789e+04	-4.296491334603822310e+01	-3.054532557463983000e+00	-4.296835431459238208e+01
1.642580651848692287e+04	-4.292986269029485413e+01	-4.565057210443685953e+00	-4.293342038988133424e+01
1.642582825761735148e+04	-4.289363762610052788e+01	-6.088627908805685607e+00	-4.289731335413690516e+01
1.642584999674777646e+04	-4.285622496570172046e+01	-7.625918643411681686e+00	-4.286002005549487848e+01
1.642587173587820507e+04	-4.281761127138187106e+01	-9.177534018519130754e+00	-4.282152707224987154e+01
1.642589347500863005e+04	-4.277778177459107667e+01	-8.250466154853704381e+00	-4.278282238417273220e+01
1.642591521413905502e+04	-4.273668278322340086e+01	-7.469947091719835619e+00	-4.275209392231895578e+01
1.642593695326948364e+04	-4.269425009600343657e+01	-6.577423625998449097e+00	-4.272367365567533426e+01
1.642595869239990861e+04	-4.265042664874974321e+01	-5.688372138033169989e+00	-4.269694564005105519e+01
1.642598043153033723e+04	-4.260515661038159863e+01	-4.864039668007981376e+00	-4.267153287627877489e+01
1.642600217066076220e+04	-4.255838683101237763e+01	-4.130937555895338953e+00	-4.264719599612756440e+01
1.642602390979118718e+04	-4.251006765995654035e+01	-3.495502263382550545e+00	-4.262377581608840416e+01
1.642604564892161579e+04	-4.246015338481961976e+01	-2.953574378901788311e+00	-4.260116067054930511e+01
1.642606738805204077e+04	-4.240860245424127584e+01	-2.496073532797862260e+00	-4.257926775164775535e+01
1.642608912718246575e+04	-4.235537758121942886e+01	-2.112213445298355197e+00	-4.255803237515314663e+01
1.642611086631289436e+04	-4.230044578139234090e+01	-1.791217954173734084e+00	-4.253740173927201340e+01
1.642613260544331933e+04	-4.224377837478208164e+01	-1.523157359654131460e+00	-4.251733123725772856e+01
1.642615434457374795e+04	-4.218535096443701349e+01	-1.299286425600019612e+00	-4.249778222783636750e+01
1.642617608370417292e+04	-4.212514339702327959e+01	-1.112112547785517602e+00	-4.247872064335418685e+01
1.642619782283459790e+04	-4.206313970604620778e+01	-9.553278300604512996e-01	-4.246011608422845285e+01
1.642621956196502651e+04	-4.199932803636970391e+01	-8.236812101800290442e-01	-4.244194120003221116e+01
1.642624130109545149e+04	-4.193370054804019986e+01	-7.128323644660512493e-01	-4.242417124330259526e+01
1.642626304022587647e+04	-4.186625329749801239e+01	-6.192089523352515279e-01	-4.240678373067699169e+01
1.642628477935630508e+04	-4.179698609471982707e+01	-5.398772281852963761e-01	-4.238975817344903163e+01
1.642630651848673006e+04	-4.172590233546743832e+01	-4.724296712812128818e-01	-4.237307585524903430e+01
1.642632825761715867e+04	-4.165300880850411147e+01	-4.148899324074137307e-01	-4.235671964345368679e+01
1.642634999674758365e+04	-4.157831547831892749e+01	-3.656337788837618619e-01	-4.234067382603793561e+01
1.642637173587800862e+04	-4.150183524453054673e+01	-3.233240674105971046e-01	-4.232492396853541550e+01
1.642639347500843724e+04	-4.142358367971485933e+01	-2.868576357273143751e-01	-4.230945678751017880e+01
1.642641521413886221e+04	-4.134357874790303811e+01	-2.553221200159874749e-01	-4.229426003798134559e+01
1.642643695326929083e+04	-4.126184050643029622e+01	-2.279609305139479181e-01	-4.227932241288266368e+01
1.642645869239971580e+04	-4.117839079417693426e+01	-2.041448750765554043e-01	-4.226463345304921404e+01
1.642648043153014078e+04	-4.109325290953615450e+01	-1.833491701287196241e-01	-4.225018346649841305e+01
1.642650217066056939e+04	-4.100645128166926412e+01	-1.651348028229586706e-01	-4.223596345596696011e+01
1.642652390979099437e+04	-4.091801113876807960e+01	-1.491334012364885220e-01	-4.222196505380983922e+01
1.642654564892141934e+04	-4.082795817714210784e+01	-1.350349310452356177e-01	-4.220818046348114194e+01
1.642656738805184796e+04	-4.073631823498347160e+01	-1.225776700636384553e-01	-4.219460240690852970e+01
1.642658912718227293e+04	-4.064311697464016504e+01	-1.115400201470352487e-01	-4.218122407715005551e+01
1.642661086631270155e+04	-4.054837957714920549e+01	-1.017338031795385483e-01	-4.216803909578994336e+01
1.642663260544312652e+04	-4.045213045264920027e+01	-9.299875789219559652e-02	-4.215504147458605644e+01
1.642665434457355150e+04	-4.035439297010928783e+01	-8.519801028919408992e-02	-4.214222558093462112e+01
1.642667608370398011e+04	-4.025518920958299418e+01	-7.821433522110217418e-02	-4.212958610676145810e+01
1.642669782283440509e+04	-4.015453973992249104e+01	-7.194706237517425884e-02	-4.211711804049107144e+01
1.642671956196483006e+04	-4.005246342457871123e+01	-6.630950847871214249e-02	-4.210481664177915206e+01
1.642674130109525868e+04	-3.994897725776579733e+01	-6.122684030023469587e-02	-4.209267741872767488e+01
1.642676304022568365e+04	-3.984409623289499081e+01	-5.663429126032255151e-02	-4.208069610733021193e+01
1.642678477935611227e+04	-3.973783324478137757e+01	-5.247566906408692583e-02	-4.206886865292035083e+01
1.642680651848653724e+04	-3.963019902670777839e+01	-4.870210348309816223e-02	-4.205719119342089130e+01
1.642682825761696222e+04	-3.952120212299670499e+01	-4.527099283483600883e-02	-4.204566004421010206e+01
1.642684999674739083e+04	-3.941084889729851426e+01	-4.214511529813735891e-02	-4.203427168444229522e+01
1.642687173587781581e+04	-3.929914357635835387e+01	-3.929187733328318166e-02	-4.202302274467503196e+01
1.642689347500824078e+04	-3.918608832858210178e+01	-3.668267643768388653e-02	-4.201190999567123185e+01
1.642691521413866940e+04	-3.907168337628604604e+01	-3.429235949480365780e-02	-4.200093033825751832e+01
1.642693695326909437e+04	-3.895592714009452351e+01	-3.209876124945371806e-02	-4.199008079413248140e+01
1.642695869239952299e+04	-3.883881641354651748e+01	-3.008231011353310058e-02	-4.197935849752954596e+01
1.642698043152994796e+04	-3.872034656559393540e+01	-2.822569068973351109e-02	-4.196876068764817802e+01
1.642700217066037294e+04	-3.860051176832351416e+01	-2.651355418995738483e-02	-4.195828470177706748e+01
1.642702390979080155e+04	-3.847930524691691545e+01	-2.493226939505857956e-02	-4.194792796903963250e+01
1.642704564892122653e+04	-3.835671954858254651e+01	-2.346970801286062461e-02	-4.193768800469991476e+01
1.642706738805165514e+04	-3.823274682695149096e+01	-2.211505929047919219e-02	-4.192756240497342191e+01
1.642708912718208012e+04	-3.810737913823291478e+01	-2.085866956356774785e-02	-4.191754884229234079e+01
1.642711086631250510e+04	-3.798060874527163122e+01	-1.969190311055833004e-02	-4.190764506098044251e+01
1.642713260544293371e+04	-3.785242842554553278e+01	-1.860702124965815316e-02	-4.189784887329727781e+01
1.642715434457335869e+04	-3.772283177908535379e+01	-1.759707709091038602e-02	-4.188815815581536839e+01
1.642717608370378366e+04	-3.759181353229194400e+01	-1.665582375172402693e-02	-4.187857084609771618e+01
1.642719782283421227e+04	-3.745936983366919293e+01	-1.577763417563327747e-02	-4.186908493964644862e+01
1.642721956196463725e+04	-3.732549853758334990e+01	-1.495743097179041275e-02	-4.185969848709613927e+01
1.642724130109506586e+04	-3.719019947229826784e+01	-1.419062492598663870e-02	-4.185040959162853369e+01
1.642726304022549084e+04	-3.705347468872291472e+01	-1.347306103034700761e-02	-4.184121640658678132e+01
1.642728477935591582e+04	-3.691532868653688837e+01	-1.280097104442913698e-02	-4.183211713327072090e+01
1.642730651848634443e+04	-3.677576861463057156e+01	-1.217093174038631938e-02	-4.182311001889577540e+01
1.642732825761676941e+04	-3.663480444310602024e+01	-1.157982810335409993e-02	-4.181419335469980325e+01
1.642734999674719438e+04	-3.649244910442683931e+01	-1.102482085875541515e-02	-4.180536547418446958e+01
1.642737173587762300e+04	-3.634871860167810809e+01	-1.050331778372634063e-02	-4.179662475147832623e+01
1.642739347500804797e+04	-3.620363208229540675e+01	-1.001294833273421933e-02	-4.178796959981041681e+01
1.642741521413847659e+04	-3.605721187604083866e+01	-9.551541169701197737e-03	-4.177939847008445895e+01
1.642743695326890156e+04	-3.590948349643674931e+01	-9.117104252240592135e-03	-4.177090984954416086e+01
1.642745869239932654e+04	-3.576047560531247171e+01	-8.707807159349640821e-03	-4.176250226052196979e+01
1.642748043152975515e+04	-3.561021994056719819e+01	-8.321965393258740420e-03	-4.175417425926345771e+01
1.642750217066018013e+04	-3.545875120770024580e+01	-7.958026420076326143e-03	-4.174592443482078608e+01
1.642752390979060510e+04	-3.530610693610031348e+01	-7.614557243217985778e-03	-4.173775140800956507e+01
1.642754564892103372e+04	-3.515232730151554819e+01	-7.290233329052355805e-03	-4.172965383042322429e+01
1.642756738805145869e+04	-3.499745491653843033e+01	-6.983828726300138172e-03	-4.172163038350036146e+01
