# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367287289560523277e+03	9.962378008810267582e-01	-1.573075895566251048e-01	-2.582166394462830916e-01
8.367290756726468317e+03	9.840264321594021091e-01	-1.599808481825034379e-01	-2.582143350911222934e-01
8.367294223892415175e+03	9.718116123690555552e-01	-1.627236273137354639e-01	-2.582120312452559907e-01
8.367297691058362034e+03	9.595937363528576070e-01	-1.655382730551312465e-01	-2.582097279085383557e-01
8.367301158224308892e+03	9.473731983644932964e-01	-1.684272299189439048e-01	-2.582074250808236715e-01
8.367304625390255751e+03	9.351503920765573685e-01	-1.713930457690891196e-01	-2.582051227619661105e-01
8.367308092556202610e+03	9.229257105888273305e-01	-1.744383770558474989e-01	-2.582028209518197337e-01
8.367311559722149468e+03	9.106995464366967052e-01	-1.775659943606436864e-01	-2.582005196502391575e-01
8.367315026888096327e+03	8.984722915997638282e-01	-1.807787882719898431e-01	-2.581982188570786096e-01
8.367318494054043185e+03	8.862443375105616417e-01	-1.840797756153022546e-01	-2.581959185721925398e-01
8.367321961219990044e+03	8.740160750634200504e-01	-1.874721060610644863e-01	-2.581936187954352868e-01
8.367325428385936902e+03	8.617878946234487358e-01	-1.909590691377268667e-01	-2.581913195266615224e-01
8.367328895551883761e+03	8.495601860356267743e-01	-1.945441016778136356e-01	-2.581890207657255298e-01
8.367332362717828801e+03	8.373333386339917306e-01	-1.982307957279774158e-01	-2.581867225124820919e-01
8.367335829883775659e+03	8.251077412509105757e-01	-2.020229069562112234e-01	-2.581844247667855474e-01
8.367339297049722518e+03	8.128837822264267654e-01	-2.059243635921197135e-01	-2.581821275284909012e-01
8.367342764215669376e+03	8.006618494176643841e-01	-2.099392759390862062e-01	-2.581798307974526585e-01
8.367346231381616235e+03	7.884423302082801399e-01	-2.140719465003801392e-01	-2.581775345735257687e-01
8.367349698547563094e+03	7.762256115179488880e-01	-2.183268807647447407e-01	-2.581752388565646261e-01
8.367353165713509952e+03	7.640120798118706924e-01	-2.227087987008396774e-01	-2.581729436464244576e-01
8.367356632879456811e+03	7.518021211102827728e-01	-2.272226470140931709e-01	-2.581706489429597129e-01
8.367360100045403669e+03	7.395961209979656781e-01	-2.318736122241098485e-01	-2.581683547460255634e-01
8.367363567211350528e+03	7.273944646337254794e-01	-2.366671346258003850e-01	-2.581660610554769586e-01
8.367367034377297387e+03	7.151975367598378819e-01	-2.416089232029152989e-01	-2.581637678711691808e-01
8.367370501543244245e+03	7.030057217114397128e-01	-2.467049715687105460e-01	-2.581614751929566798e-01
8.367373968709189285e+03	6.908194034258523519e-01	-2.519615750151215083e-01	-2.581591830206950156e-01
8.367377435875136143e+03	6.786389654518171222e-01	-2.573853487591339362e-01	-2.581568913542391930e-01
8.367380903041083002e+03	6.664647909586294272e-01	-2.629832474830825495e-01	-2.581546001934443280e-01
8.367384370207029860e+03	6.542972627451534295e-01	-2.687625862744716931e-01	-2.581523095381655919e-01
8.367387837372976719e+03	6.421367632486950638e-01	-2.747310630806889531e-01	-2.581500193882584338e-01
8.367391304538923578e+03	6.299836745537182869e-01	-2.808967828047680970e-01	-2.581477297435779139e-01
8.367394771704870436e+03	6.178383784003852464e-01	-2.872682831802768066e-01	-2.581454406039795924e-01
8.367398238870817295e+03	6.057012561928947214e-01	-2.938545625765865421e-01	-2.581431519693188070e-01
8.367401706036764153e+03	5.935726890076029605e-01	-3.006651099003768146e-01	-2.581408638394508404e-01
8.367405173202711012e+03	5.814530576009026008e-01	-3.077099367753910464e-01	-2.581385762142313078e-01
8.367408640368657871e+03	5.693427424168335804e-01	-3.149996122004133925e-01	-2.581362890935157695e-01
8.367412107534604729e+03	5.572421235944057250e-01	-3.225452999053472491e-01	-2.581340024771596742e-01
8.367415574700549769e+03	5.451515809746056984e-01	-3.303587986474387228e-01	-2.581317163650187485e-01
8.367419041866496627e+03	5.330714941070594515e-01	-3.384525857143402816e-01	-2.581294307569484969e-01
8.367422509032443486e+03	5.210022422563216349e-01	-3.468398639281859430e-01	-2.581271456528047570e-01
8.367425976198390345e+03	5.089442044077652216e-01	-3.555346124755065507e-01	-2.581248610524430886e-01
8.367429443364337203e+03	4.968977592730346449e-01	-3.645516419220425908e-01	-2.581225769557194960e-01
8.367432910530284062e+03	4.848632852950369165e-01	-3.739066538098173020e-01	-2.581202933624895390e-01
8.367436377696230920e+03	4.728411606524240418e-01	-3.836163052767033177e-01	-2.581180102726091663e-01
8.367439844862177779e+03	4.608317632635341443e-01	-3.936982791867963405e-01	-2.581157276859344374e-01
8.367443312028124637e+03	4.488354707897532769e-01	-4.041713603138732402e-01	-2.581134456023211343e-01
8.367446779194071496e+03	4.368526606382507338e-01	-4.150555181809000849e-01	-2.581111640216253167e-01
8.367450246360018355e+03	4.248837099640415671e-01	-4.263719972268584235e-01	-2.581088829437029331e-01
8.367453713525965213e+03	4.129289956713281806e-01	-4.381434150491569368e-01	-2.581066023684102095e-01
8.367457180691910253e+03	4.009888944140688194e-01	-4.503938695568358019e-01	-2.581043222956031502e-01
8.367460647857857111e+03	3.890637825957102280e-01	-4.631490559680651042e-01	-2.581020427251379257e-01
8.367464115023803970e+03	3.771540363680315200e-01	-4.764363946967247188e-01	-2.580997636568707065e-01
8.367467582189750829e+03	3.652600316290228188e-01	-4.902851712991012634e-01	-2.580974850906578855e-01
8.367471049355697687e+03	3.533821440197308927e-01	-5.047266897951087072e-01	-2.580952070263555220e-01
8.367474516521644546e+03	3.415207489199967861e-01	-5.197944408415734463e-01	-2.580929294638200644e-01
8.367477983687591404e+03	3.296762214429953541e-01	-5.355242864210729703e-01	-2.580906524029081828e-01
8.367481450853538263e+03	3.178489364284831642e-01	-5.519546629220795086e-01	-2.580883758434757702e-01
8.367484918019485121e+03	3.060392684346570635e-01	-5.691268047289204102e-01	-2.580860997853796079e-01
8.367488385185431980e+03	2.942475917285143905e-01	-5.870849907182329463e-01	-2.580838242284760331e-01
8.367491852351378839e+03	2.824742802745833226e-01	-6.058768163778994742e-01	-2.580815491726218824e-01
8.367495319517325697e+03	2.707197077219054560e-01	-6.255534946316563261e-01	-2.580792746176733266e-01
8.367498786683270737e+03	2.589842473891117436e-01	-6.461701888757780399e-01	-2.580770005634873687e-01
8.367502253849217595e+03	2.472682722474404959e-01	-6.677863822229144208e-01	-2.580747270099204016e-01
8.367505721015164454e+03	2.355721549015139804e-01	-6.904662875136202693e-01	-2.580724539568292064e-01
8.367509188181111313e+03	2.238962675676735015e-01	-7.142793033118860491e-01	-2.580701814040706754e-01
8.367512655347058171e+03	2.122409820496626021e-01	-7.393005218630861464e-01	-2.580679093515015898e-01
8.367516122513005030e+03	2.006066697114178010e-01	-7.656112958805438851e-01	-2.580656377989785644e-01
8.367519589678951888e+03	1.889937014466938625e-01	-7.932998720635577872e-01	-2.580633667463587688e-01
8.367523056844898747e+03	1.774024476452151777e-01	-8.224621004630872090e-01	-2.580610961934990399e-01
8.367526524010845606e+03	1.658332781550368729e-01	-8.532022302349910881e-01	-2.580588261402562145e-01
8.367529991176792464e+03	1.542865622407267046e-01	-8.856338039958039365e-01	-2.580565565864874067e-01
8.367533458342739323e+03	1.427626685369468296e-01	-9.198806649719086792e-01	-2.580542875320497864e-01
8.367536925508686181e+03	1.312619649969670732e-01	-9.560780934702212130e-01	-2.580520189768002459e-01
8.367540392674631221e+03	1.197848188355771920e-01	-9.943740919712195092e-01	-2.580497509205961770e-01
8.367543859840578079e+03	1.083315964657839275e-01	-1.034930841444193561e+00	-2.580474833632944720e-01
8.367547327006524938e+03	9.690266342862584314e-02	-1.077926355421764404e+00	-2.580452163047524117e-01
8.367550794172471797e+03	8.549838431531887883e-02	-1.123556363084823317e+00	-2.580429497448274989e-01
8.367554261338418655e+03	7.411912268085067701e-02	-1.172036458271637382e+00	-2.580406836833767925e-01
8.367557728504365514e+03	6.276524094802884979e-02	-1.223604558150227062e+00	-2.580384181202577398e-01
8.367561195670312372e+03	5.143710030081399820e-02	-1.278523723549666480e+00	-2.580361530553277882e-01
8.367564662836259231e+03	4.013506056563617697e-02	-1.337085402969987680e+00	-2.580338884884442741e-01
8.367568130002206090e+03	2.885948007915462715e-02	-1.399613174508030689e+00	-2.580316244194647002e-01
8.367571597168152948e+03	1.761071554073057738e-02	-1.466467074886542710e+00	-2.580293608482466250e-01
8.367575064334099807e+03	6.389121847567428777e-03	-1.538048623144495197e+00	-2.580270977746476069e-01
8.367578531500046665e+03	-4.804948089833488596e-03	-1.614806669217929480e+00	-2.580248351985253152e-01
8.367581998665991705e+03	-1.597114355463223265e-02	-1.697244225746869617e+00	-2.580225731197371974e-01
8.367585465831938563e+03	-2.710911625624002133e-02	-1.785926476453195910e+00	-2.580203115381411449e-01
8.367588932997885422e+03	-3.821852059229495502e-02	-1.881490198257970814e+00	-2.580180504535948827e-01
8.367592400163832281e+03	-4.929901394445322660e-02	-1.984654889448574044e+00	-2.580157898659559690e-01
8.367595867329779139e+03	-6.035025701321340003e-02	-2.096235965965977499e+00	-2.580135297750824064e-01
8.367599334495725998e+03	-7.137191419799109038e-02	-2.217160476639468580e+00	-2.580112701808320308e-01
8.367602801661672856e+03	-8.236365402982316619e-02	-2.348485901798421427e+00	-2.580090110830628447e-01
8.367606268827619715e+03	-9.332514966558635994e-02	-2.491422746009353428e+00	-2.580067524816325730e-01
8.367609735993566574e+03	-1.042560794543392344e-01	-2.647361825390342815e+00	-2.580044943763992182e-01
8.367613203159513432e+03	-1.151561275886854863e-01	-2.817907397628629518e+00	-2.580022367672211714e-01
8.367616670325460291e+03	-1.260249848568051334e-01	-3.004917608569075416e+00	-2.579999796539561019e-01
8.367620137491407149e+03	-1.368623495142554658e-01	-3.210554160998662976e+00	-2.579977230364621232e-01
8.367623604657352189e+03	-1.476679282990679964e-01	-3.437343688261903285e+00	-2.579954669145977375e-01
8.367627071823299048e+03	-1.584414376191876361e-01	-3.688254093223108487e+00	-2.579932112882208362e-01
8.367630538989245906e+03	-1.691826049484905781e-01	-3.966790171553027378e+00	-2.579909561571895882e-01
8.367634006155192765e+03	-1.798911704767662267e-01	-4.277114292854538036e+00	-2.579887015213626067e-01
8.367637473321139623e+03	-1.905668890710622843e-01	-4.624199933152731035e+00	-2.579864473805980052e-01
8.367640940487086482e+03	-2.012095326215036784e-01	-5.014028689396303307e+00	-2.579841937347542302e-01
8.367644407653033340e+03	-2.118188928655408421e-01	-5.453845439830887543e+00	-2.579819405836895618e-01
8.367647874818980199e+03	-2.223947848125260029e-01	-5.952492122636208194e+00	-2.579796879272625576e-01
8.367651341984927058e+03	-2.329370509283512358e-01	-6.520849088470913379e+00	-2.579774357653317751e-01
8.367654809150873916e+03	-2.434455662917525687e-01	-7.172425561184712528e+00	-2.579751840977555499e-01
8.367658276316820775e+03	-2.539202450059921956e-01	-7.924159700794605854e+00	-2.579729329243926061e-01
8.367661743482767633e+03	-2.643610720787656354e-01	-8.672156711357832393e+00	-2.633185118758852306e-01
8.367665210648712673e+03	-2.747679081941306611e-01	-8.473287202232715032e+00	-2.737287672707172104e-01
8.367668677814659532e+03	-2.851402836584991940e-01	-8.271278458642784770e+00	-2.841046107439536561e-01
8.367672144980606390e+03	-2.954777101572603204e-01	-8.066247590625064134e+00	-2.944455541653633324e-01
8.367675612146553249e+03	-3.057796975751579382e-01	-7.858307241186932579e+00	-3.047511075962440197e-01
8.367679079312500107e+03	-3.160457540738717541e-01	-7.647565997401290616e+00	-3.150207793671232492e-01
8.367682546478446966e+03	-3.262753861684816181e-01	-7.434128751741447161e+00	-3.252540761543294412e-01
8.367686013644393825e+03	-3.364680988029564723e-01	-7.218097021054001416e+00	-3.354505030555695044e-01
8.367689480810340683e+03	-3.466233954248152949e-01	-6.999569229262558423e+00	-3.456095636646698832e-01
8.367692947976287542e+03	-3.567407780590709510e-01	-6.778640958854683873e+00	-3.557307601455836354e-01
8.367696415142234400e+03	-3.668197473815691390e-01	-6.555405175366932902e+00	-3.658135933057888867e-01
8.367699882308181259e+03	-3.768598027918161897e-01	-6.329952428405531961e+00	-3.758575626691610938e-01
8.367703349474128117e+03	-3.868604424853787083e-01	-6.102371032187394739e+00	-3.858621665484139318e-01
8.367706816640074976e+03	-3.968211635259185077e-01	-5.872747228133474273e+00	-3.958269021171673674e-01
8.367710283806020016e+03	-4.067414619169295587e-01	-5.641165331672090666e+00	-4.057512654817099218e-01
8.367713750971966874e+03	-4.166208326732623868e-01	-5.407707865098834610e+00	-4.156347517525447732e-01
8.367717218137913733e+03	-4.264587698924324766e-01	-5.172455678082791053e+00	-4.254768551157153689e-01
8.367720685303860591e+03	-4.362547668258130451e-01	-4.935488057189353128e+00	-4.352770689040088015e-01
8.367724152469807450e+03	-4.460083159497166827e-01	-4.696882825608892809e+00	-4.450348856680481080e-01
8.367727619635754309e+03	-4.557189090364076045e-01	-4.456716434125564952e+00	-4.547497972473065198e-01
8.367731086801701167e+03	-4.653860372250963606e-01	-4.215064044228059359e+00	-4.644212948411067798e-01
8.367734553967648026e+03	-4.750091910929085670e-01	-3.971999604154072827e+00	-4.740488690795887639e-01
8.367738021133594884e+03	-4.845878607258845561e-01	-3.727595918562387478e+00	-4.836320100947046896e-01
8.367741488299541743e+03	-4.941215357900130556e-01	-3.481924712445096937e+00	-4.931702075912514638e-01
8.367744955465488601e+03	-5.036097056023187690e-01	-3.235056689821372622e+00	-5.026629509179486588e-01
8.367748422631435460e+03	-5.130518592020250068e-01	-2.987061587692043219e+00	-5.121097291385955375e-01
8.367751889797380500e+03	-5.224474854217985298e-01	-2.738008225681602514e+00	-5.215100311033055158e-01
8.367755356963327358e+03	-5.317960729590984759e-01	-2.487964551747064323e+00	-5.308633455198447093e-01
8.367758824129274217e+03	-5.410971104476196558e-01	-2.236997684293367872e+00	-5.401691610250670683e-01
8.367762291295221075e+03	-5.503500865288498689e-01	-1.985173950998840642e+00	-5.494269662564562617e-01
8.367765758461167934e+03	-5.595544899237635539e-01	-1.732558924622622065e+00	-5.586362499238095580e-01
8.367769225627114793e+03	-5.687098095046192459e-01	-1.479217456040110346e+00	-5.677965008810222924e-01
8.367772692793061651e+03	-5.778155343668873734e-01	-1.225213704726772823e+00	-5.769072081980031186e-01
8.367776159959008510e+03	-5.868711539013073963e-01	-9.706111668896253430e-01	-5.859678612327184899e-01
8.367779627124955368e+03	-5.958761578660776159e-01	-7.154727014269397500e-01	-5.949779497033683695e-01
8.367783094290902227e+03	-6.048300364591638889e-01	-4.598605538798458681e-01	-6.039369637606853969e-01
8.367786561456849086e+03	-6.137322803907354629e-01	-2.038363785245273230e-01	-6.128443940603539586e-01
8.367790028622795944e+03	-6.225823809557343713e-01	5.253874126053234561e-02	-6.216997318355704794e-01
8.367793495788740984e+03	-6.313798301065478569e-01	3.092042742278929279e-01	-6.305024689697044105e-01
8.367796962954687842e+03	-6.401241205258036970e-01	5.661002239834785899e-01	-6.392520980690797883e-01
8.367800430120634701e+03	-6.488147456992768847e-01	8.231671130946898174e-01	-6.479481125358740323e-01
8.367803897286581559e+03	-6.574511999888923430e-01	1.080345968489884623e+00	-6.565900066411081148e-01
8.367807364452528418e+03	-6.660329787058321127e-01	1.337578308063078314e+00	-6.651772755977466423e-01
8.367810831618475277e+03	-6.745595781837198102e-01	1.594806128403888135e+00	-6.737094156338732098e-01
8.367814298784422135e+03	-6.830304958518951253e-01	1.851971893580012907e+00	-6.821859240659561285e-01
8.367817765950368994e+03	-6.914452303087655904e-01	2.109018524904927805e+00	-6.906062993721940879e-01
8.367821233116315852e+03	-6.998032813952078657e-01	2.365889391627819638e+00	-6.989700412659114459e-01
8.367824700282262711e+03	-7.081041502680308630e-01	2.622528302489001373e+00	-7.072766507690173565e-01
8.367828167448209570e+03	-7.163473394734864996e-01	2.878879498087163036e+00	-7.155256302855098616e-01
8.367831634614156428e+03	-7.245323530208011009e-01	3.134887644009039409e+00	-7.237164836750087371e-01
8.367835101780101468e+03	-7.326586964557394444e-01	3.390497824675774652e+00	-7.318487163263138751e-01
8.367838568946048326e+03	-7.407258769341728000e-01	3.645655537863359719e+00	-7.399218352309752111e-01
8.367842036111995185e+03	-7.487334032956519669e-01	3.900306689857493847e+00	-7.479353490568653173e-01
8.367845503277942043e+03	-7.566807861369583277e-01	4.154397591205645668e+00	-7.558887682217331205e-01
