# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365300603473058800e+03	-1.071756408156140150e+00	7.036913857355951762e+00	-1.071839872275960781e+00
8.365304070639005658e+03	-1.070921159617662211e+00	7.005041206910366469e+00	-1.071004733667072717e+00
8.365307537804952517e+03	-1.070084829974774054e+00	6.973139998962817110e+00	-1.070168510645614468e+00
8.365311004970899376e+03	-1.069247452331409054e+00	6.941211548612995053e+00	-1.069331236311478639e+00
8.365314472136846234e+03	-1.068409059831192831e+00	6.909257170590638708e+00	-1.068492943804380868e+00
8.365317939302793093e+03	-1.067569685656118317e+00	6.877278179194257213e+00	-1.067653666302536219e+00
8.365321406468739951e+03	-1.066729363025215704e+00	6.845275888230051287e+00	-1.066813437021332023e+00
8.365324873634684991e+03	-1.065888125193229730e+00	6.813251610951175152e+00	-1.065972289212000712e+00
8.365328340800631850e+03	-1.065046005449282296e+00	6.781206659996992236e+00	-1.065130256160286226e+00
8.365331807966578708e+03	-1.064203037115551531e+00	6.749142347332987235e+00	-1.064287371185121511e+00
8.365335275132525567e+03	-1.063359253545938188e+00	6.717059984190643540e+00	-1.063443667637294254e+00
8.365338742298472425e+03	-1.062514688124726936e+00	6.684960881007440570e+00	-1.062599178898111285e+00
8.365342209464419284e+03	-1.061669374265260757e+00	6.652846347367489699e+00	-1.061753938378069861e+00
8.365345676630366142e+03	-1.060823345408598239e+00	6.620717691941996108e+00	-1.060907979515516741e+00
8.365349143796313001e+03	-1.059976635022186420e+00	6.588576222430460483e+00	-1.060061335775320357e+00
8.365352610962259860e+03	-1.059129276598520963e+00	6.556423245501821206e+00	-1.059214040647531885e+00
8.365356078128206718e+03	-1.058281303653811234e+00	6.524260066735961594e+00	-1.058366127646048760e+00
8.365359545294153577e+03	-1.057432749726640475e+00	6.492087990565499567e+00	-1.057517630307278189e+00
8.365363012460100435e+03	-1.056583648376630213e+00	6.459908320217801148e+00	-1.056668582188796668e+00
8.365366479626045475e+03	-1.055734033183098219e+00	6.427722357657358110e+00	-1.055819016868013716e+00
8.365369946791992334e+03	-1.054883937743723132e+00	6.395531403528431191e+00	-1.054968967940832059e+00
8.365373413957939192e+03	-1.054033395673209972e+00	6.363336757098187135e+00	-1.054118469020313587e+00
8.365376881123886051e+03	-1.053182440601936110e+00	6.331139716199512435e+00	-1.053267553735329543e+00
8.365380348289832909e+03	-1.052331106174622999e+00	6.298941577174808515e+00	-1.052416255729226924e+00
8.365383815455779768e+03	-1.051479426048993693e+00	6.266743634819845532e+00	-1.051564608658488886e+00
8.365387282621726627e+03	-1.050627433894425700e+00	6.234547182327664139e+00	-1.050712646191388266e+00
8.365390749787673485e+03	-1.049775163390617383e+00	6.202353511233178907e+00	-1.049860402006651316e+00
8.365394216953620344e+03	-1.048922648226245702e+00	6.170163911357987807e+00	-1.049007909792117221e+00
8.365397684119567202e+03	-1.048069922097621509e+00	6.137979670755287387e+00	-1.048155203243394284e+00
8.365401151285514061e+03	-1.047217018707353287e+00	6.105802075655359928e+00	-1.047302316062521443e+00
8.365404618451460919e+03	-1.046363971763001555e+00	6.073632410411168969e+00	-1.046449281956624233e+00
8.365408085617405959e+03	-1.045510814975741276e+00	6.041471957444542795e+00	-1.045596134636576746e+00
8.365411552783352818e+03	-1.044657582059020040e+00	6.009321997192355269e+00	-1.044742907815659594e+00
8.365415019949299676e+03	-1.043804306727217579e+00	5.977183808053311509e+00	-1.043889635208218758e+00
8.365418487115246535e+03	-1.042951022694307062e+00	5.945058666335086173e+00	-1.043036350528329770e+00
8.365421954281193393e+03	-1.042097763672513500e+00	5.912947846201421775e+00	-1.042183087488451898e+00
8.365425421447140252e+03	-1.041244563370972154e+00	5.880852619619932220e+00	-1.041329879798090108e+00
8.365428888613087111e+03	-1.040391455494395379e+00	5.848774256310218078e+00	-1.040476761162458574e+00
8.365432355779033969e+03	-1.039538473741730362e+00	5.816714023692178159e+00	-1.039623765281141532e+00
8.365435822944980828e+03	-1.038685651804822418e+00	5.784673186834778491e+00	-1.038770925846755011e+00
8.365439290110927686e+03	-1.037833023367076946e+00	5.752653008405073543e+00	-1.037918276543607909e+00
8.365442757276874545e+03	-1.036980622102121163e+00	5.720654748617617358e+00	-1.037065851046366394e+00
8.365446224442821403e+03	-1.036128481672473400e+00	5.688679665184354306e+00	-1.036213683018718967e+00
8.365449691608766443e+03	-1.035276635728202832e+00	5.656729013264640393e+00	-1.035361806112039540e+00
8.365453158774713302e+03	-1.034425117905596547e+00	5.624804045415806364e+00	-1.034510253964054272e+00
8.365456625940660160e+03	-1.033573961825828391e+00	5.592906011544023670e+00	-1.033659060197507751e+00
8.365460093106607019e+03	-1.032723201093624255e+00	5.561036158855507949e+00	-1.032808258418831171e+00
8.365463560272553877e+03	-1.031872869295932693e+00	5.529195731808131065e+00	-1.031957882216809619e+00
8.365467027438500736e+03	-1.031023000000590661e+00	5.497385972063335124e+00	-1.031107965161252249e+00
8.365470494604447595e+03	-1.030173626754999461e+00	5.465608118438511021e+00	-1.030258540801662681e+00
8.365473961770394453e+03	-1.029324783084792250e+00	5.433863406859666512e+00	-1.029409642665911395e+00
8.365477428936341312e+03	-1.028476502492509326e+00	5.402153070314487771e+00	-1.028561304258907017e+00
8.365480896102288170e+03	-1.027628818456272741e+00	5.370478338805877883e+00	-1.027713559061273818e+00
8.365484363268235029e+03	-1.026781764428462473e+00	5.338840439305718277e+00	-1.026866440528024560e+00
8.365487830434181888e+03	-1.025935373834391706e+00	5.307240595709098230e+00	-1.026019982087239546e+00
8.365491297600126927e+03	-1.025089680070988551e+00	5.275680028788933384e+00	-1.025174217138744348e+00
8.365494764766073786e+03	-1.024244716505472219e+00	5.244159956150868496e+00	-1.024329179052787975e+00
8.365498231932020644e+03	-1.023400516474038735e+00	5.212681592188772584e+00	-1.023484901168729033e+00
8.365501699097967503e+03	-1.022557113280541330e+00	5.181246148040366428e+00	-1.022641416793713898e+00
8.365505166263914361e+03	-1.021714540195176157e+00	5.149854831543352773e+00	-1.021798759201362650e+00
8.365508633429861220e+03	-1.020872830453168012e+00	5.118508847192021705e+00	-1.020956961630457460e+00
8.365512100595808079e+03	-1.020032017253462264e+00	5.087209396094200642e+00	-1.020116057283630084e+00
8.365515567761754937e+03	-1.019192133757412577e+00	5.055957675928486772e+00	-1.019276079326052242e+00
8.365519034927701796e+03	-1.018353213087474174e+00	5.024754880902027487e+00	-1.018437060884127776e+00
8.365522502093648654e+03	-1.017515288325892664e+00	4.993602201708419841e+00	-1.017599035044182365e+00
8.365525969259595513e+03	-1.016678392513407747e+00	4.962500825486483080e+00	-1.016762034851164564e+00
8.365529436425542372e+03	-1.015842558647946481e+00	4.931451935778966345e+00	-1.015926093307341294e+00
8.365532903591487411e+03	-1.015007819683327650e+00	4.900456712492005096e+00	-1.015091243370999985e+00
8.365536370757434270e+03	-1.014174208527958809e+00	4.869516331854680580e+00	-1.014257517955148957e+00
8.365539837923381128e+03	-1.013341758043543095e+00	4.838631966379101534e+00	-1.013424949926218899e+00
8.365543305089327987e+03	-1.012510501043786704e+00	4.807804784821000155e+00	-1.012593572102774786e+00
8.365546772255274846e+03	-1.011680470293105927e+00	4.777035952140514574e+00	-1.011763417254218700e+00
8.365550239421221704e+03	-1.010851698505340401e+00	4.746326629463610836e+00	-1.010934518099507073e+00
8.365553706587168563e+03	-1.010024218342467250e+00	4.715677974043742893e+00	-1.010106907305860391e+00
8.365557173753115421e+03	-1.009198062413315444e+00	4.685091139223953149e+00	-1.009280617487480436e+00
8.365560640919062280e+03	-1.008373263272282605e+00	4.654567274399306065e+00	-1.008455681204265320e+00
8.365564108085009138e+03	-1.007549853418063579e+00	4.624107524979992334e+00	-1.007632130960537831e+00
8.365567575250955997e+03	-1.006727865292365687e+00	4.593713032354516557e+00	-1.006809999203761352e+00
8.365571042416902856e+03	-1.005907331278639738e+00	4.563384933853430248e+00	-1.005989318323269543e+00
8.365574509582847895e+03	-1.005088283700810381e+00	4.533124362713568445e+00	-1.005170120648996246e+00
8.365577976748794754e+03	-1.004270754822003342e+00	4.502932448042531455e+00	-1.004352438450205387e+00
8.365581443914741612e+03	-1.003454776843283991e+00	4.472810314783574270e+00	-1.003536303934224216e+00
8.365584911080688471e+03	-1.002640381902395683e+00	4.442759083681157684e+00	-1.002721749245185201e+00
8.365588378246635330e+03	-1.001827602072494994e+00	4.412779871246522490e+00	-1.001908806462760371e+00
8.365591845412582188e+03	-1.001016469360901828e+00	4.382873789723992886e+00	-1.001097507600909209e+00
8.365595312578529047e+03	-1.000207015707839542e+00	4.353041947057490368e+00	-1.000287884606621658e+00
8.365598779744475905e+03	-9.993992729851909340e-01	4.323285446857650705e+00	-9.994799693586710054e-01
8.365602246910422764e+03	-9.985932729952450293e-01	4.293605388369038600e+00	-9.986737936663605542e-01
8.365605714076369622e+03	-9.977890474694551814e-01	4.264002866438103112e+00	-9.978693892682842792e-01
8.365609181242316481e+03	-9.969866280671983993e-01	4.234478971481332898e+00	-9.970667878310820464e-01
8.365612648408263340e+03	-9.961860463745358940e-01	4.205034789453886646e+00	-9.962660209482022688e-01
8.365616115574208379e+03	-9.953873339029798428e-01	4.175671401818622286e+00	-9.954671201386675605e-01
8.365619582740155238e+03	-9.945905220882642617e-01	4.146389885515652018e+00	-9.946701168458452758e-01
8.365623049906102096e+03	-9.937956422891101038e-01	4.117191312931913316e+00	-9.938750424362127189e-01
8.365626517072048955e+03	-9.930027257860085665e-01	4.088076751871660086e+00	-9.930819281981383417e-01
8.365629984237995814e+03	-9.922118037799954049e-01	4.059047265527064852e+00	-9.922908053406594986e-01
8.365633451403942672e+03	-9.914229073914359036e-01	4.030103912449205517e+00	-9.915017049922623116e-01
8.365636918569889531e+03	-9.906360676588114034e-01	4.001247746519661419e+00	-9.907146581996716384e-01
8.365640385735836389e+03	-9.898513155375081585e-01	3.972479816922268814e+00	-9.899296959266369322e-01
8.365643852901783248e+03	-9.890686818986087481e-01	3.943801168115405265e+00	-9.891468490527258739e-01
8.365647320067730107e+03	-9.882881975276917030e-01	3.915212839804628420e+00	-9.883661483721211116e-01
8.365650787233676965e+03	-9.875098931236319100e-01	3.886715866915849915e+00	-9.875876245924219976e-01
8.365654254399623824e+03	-9.867337992974057892e-01	3.858311279568718888e+00	-9.868113083334484337e-01
8.365657721565568863e+03	-9.859599465708969168e-01	3.830000103050437144e+00	-9.860372301260469374e-01
8.365661188731515722e+03	-9.851883653757130821e-01	3.801783357790166296e+00	-9.852654204109053682e-01
8.365664655897462580e+03	-9.844190860519966835e-01	3.773662059333553920e+00	-9.844959095373672087e-01
8.365668123063409439e+03	-9.836521388472533323e-01	3.745637218317876105e+00	-9.837287277622535075e-01
8.365671590229356298e+03	-9.828875539151690210e-01	3.717709840447499747e+00	-9.829639052486854878e-01
8.365675057395303156e+03	-9.821253613144412808e-01	3.689880926469614408e+00	-9.822014720649117070e-01
8.365678524561250015e+03	-9.813655910076123368e-01	3.662151472150599218e+00	-9.814414581831429896e-01
8.365681991727196873e+03	-9.806082728599047060e-01	3.634522468252524341e+00	-9.806838934783855821e-01
8.365685458893143732e+03	-9.798534366380655669e-01	3.606994900510374080e+00	-9.799288077272865216e-01
8.365688926059090591e+03	-9.791011120092043551e-01	3.579569749609106566e+00	-9.791762306069713429e-01
8.365692393225037449e+03	-9.783513285396471248e-01	3.552247991161565643e+00	-9.784261916938943315e-01
8.365695860390984308e+03	-9.776041156937932408e-01	3.525030595686934554e+00	-9.776787204627009897e-01
8.365699327556929347e+03	-9.768595028329671859e-01	3.497918528588875642e+00	-9.769338462850738480e-01
8.365702794722876206e+03	-9.761175192142853563e-01	3.470912750134643066e+00	-9.761915984286008152e-01
8.365706261888823065e+03	-9.753781939895201925e-01	3.444014215434362036e+00	-9.754520060556397532e-01
8.365709729054769923e+03	-9.746415562039759672e-01	3.417223874420816099e+00	-9.747150982221923776e-01
8.365713196220716782e+03	-9.739076347953589119e-01	3.390542671829302357e+00	-9.739809038767753835e-01
8.365716663386663640e+03	-9.731764585926612199e-01	3.363971547178168819e+00	-9.732494518593024502e-01
8.365720130552610499e+03	-9.724480563150490475e-01	3.337511434749733219e+00	-9.725207708999726863e-01
8.365723597718557357e+03	-9.717224565707470729e-01	3.311163263571245352e+00	-9.717948896181538565e-01
8.365727064884504216e+03	-9.709996878559361555e-01	3.284927957396581721e+00	-9.710718365212819281e-01
8.365730532050451075e+03	-9.702797785536512176e-01	3.258806434688039655e+00	-9.703516400037550671e-01
8.365733999216397933e+03	-9.695627569326864537e-01	3.232799608598666996e+00	-9.696343283458409568e-01
8.365737466382344792e+03	-9.688486511465025375e-01	3.206908386954838264e+00	-9.689199297125825616e-01
8.365740933548289831e+03	-9.681374892321449321e-01	3.181133672239377042e+00	-9.682084721527153270e-01
8.365744400714236690e+03	-9.674292991091560934e-01	3.155476361574706345e+00	-9.674999835975812701e-01
8.365747867880183549e+03	-9.667241085785025501e-01	3.129937346706619827e+00	-9.667944918600523962e-01
8.365751335046130407e+03	-9.660219453215024288e-01	3.104517513988303001e+00	-9.660920246334594452e-01
8.365754802212077266e+03	-9.653228368987606389e-01	3.079217744364805220e+00	-9.653926094905271871e-01
8.365758269378024124e+03	-9.646268107491076105e-01	3.054038913357768781e+00	-9.646962738823107175e-01
8.365761736543970983e+03	-9.639338941885392531e-01	3.028981891050346764e+00	-9.640030451371361941e-01
8.365765203709917841e+03	-9.632441144091695717e-01	3.004047542072876276e+00	-9.633129504595540071e-01
8.365768670875864700e+03	-9.625574984781839483e-01	2.979236725588462420e+00	-9.626260169292885083e-01
8.365772138041811559e+03	-9.618740733367947549e-01	2.954550295279092964e+00	-9.619422715001969548e-01
8.365775605207758417e+03	-9.611938657992119550e-01	2.929989099332146019e+00	-9.612617409992350037e-01
8.365779072373705276e+03	-9.605169025516089309e-01	2.905553980427190819e+00	-9.605844521254260915e-01
8.365782539539652134e+03	-9.598432101510958603e-01	2.881245775722897751e+00	-9.599104314488335898e-01
8.365786006705597174e+03	-9.591728150247045281e-01	2.857065316844607850e+00	-9.592397054095418429e-01
8.365789473871544033e+03	-9.585057434683694755e-01	2.833013429872033750e+00	-9.585723003166413125e-01
8.365792941037490891e+03	-9.578420216459208048e-01	2.809090935327249294e+00	-9.579082423472174979e-01
8.365796408203437750e+03	-9.571816755880835359e-01	2.785298648163204049e+00	-9.572475575453505137e-01
8.365799875369384608e+03	-9.565247311914772954e-01	2.761637377752379052e+00	-9.565902718211155564e-01
8.365803342535331467e+03	-9.558712142176203352e-01	2.738107927875648162e+00	-9.559364109495862571e-01
8.365806809701278326e+03	-9.552211502919480957e-01	2.714711096711697635e+00	-9.552860005698498025e-01
8.365810276867225184e+03	-9.545745649028281044e-01	2.691447676826612234e+00	-9.546390661840247205e-01
8.365813744033172043e+03	-9.539314834005829802e-01	2.668318455163698921e+00	-9.539956331562819969e-01
8.365817211199118901e+03	-9.532919309965274257e-01	2.645324213033910521e+00	-9.533557267118798473e-01
8.365820678365065760e+03	-9.526559327619973372e-01	2.622465726106241846e+00	-9.527193719361966018e-01
8.365824145531012618e+03	-9.520235136273920151e-01	2.599743764398405599e+00	-9.520865937737670315e-01
8.365827612696957658e+03	-9.513946983812228142e-01	2.577159092268141105e+00	-9.514574170273347731e-01
8.365831079862904517e+03	-9.507695116691641246e-01	2.554712468404375603e+00	-9.508318663568998685e-01
8.365834547028851375e+03	-9.501479779931119030e-01	2.532404645818989053e+00	-9.502099662787782952e-01
8.365838014194798234e+03	-9.495301217102503077e-01	2.510236371838803215e+00	-9.495917411646683792e-01
8.365841481360745092e+03	-9.489159670321193341e-01	2.488208388097624457e+00	-9.489772152407149886e-01
8.365844948526691951e+03	-9.483055380236946608e-01	2.466321430528955361e+00	-9.483664125865921557e-01
8.365848415692638810e+03	-9.476988586024639449e-01	2.444576229358481623e+00	-9.477593571345769297e-01
8.365851882858585668e+03	-9.470959525375195476e-01	2.422973509097325007e+00	-9.471560726686427678e-01
8.365855350024532527e+03	-9.464968434486510374e-01	2.401513988535163957e+00	-9.465565828235497081e-01
8.365858817190479385e+03	-9.459015548054440226e-01	2.380198380733819619e+00	-9.459609110839443114e-01
8.365862284356426244e+03	-9.453101099263885310e-01	2.359027393021110530e+00	-9.453690807834665977e-01
