# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360779419078551655e+03	9.749475418141271277e+00	-3.365341309497954167e-03	-2.692664566139326657e-05
8.360782886244498513e+03	9.721105076511467047e+00	-3.384599999942053059e-03	-2.692664250886796427e-05
8.360786353410445372e+03	9.692584338052594006e+00	-3.404128030954429313e-03	-2.692663935634460336e-05
8.360789820576392231e+03	9.663914321387046868e+00	-3.423929235223698627e-03	-2.692663620382320419e-05
8.360793287742339089e+03	9.635096151227394046e+00	-3.444007518645029065e-03	-2.692663305130375657e-05
8.360796754908285948e+03	9.606130958334480496e+00	-3.464366861849484114e-03	-2.692662989878624697e-05
8.360800222074232806e+03	9.577019879475228592e+00	-3.485011321770721277e-03	-2.692662674627070588e-05
8.360803689240179665e+03	9.547764057380168978e+00	-3.505945033250103954e-03	-2.692662359375709940e-05
8.360807156406124705e+03	9.518364640700632151e+00	-3.527172210681244445e-03	-2.692662044124544111e-05
8.360810623572071563e+03	9.488822783965686014e+00	-3.548697149695032374e-03	-2.692661728873575131e-05
8.360814090738018422e+03	9.459139647538728823e+00	-3.570524228886257437e-03	-2.692661413622801308e-05
8.360817557903965280e+03	9.429316397573838771e+00	-3.592657911582946683e-03	-2.692661098372221625e-05
8.360821025069912139e+03	9.399354205971796716e+00	-3.615102747659586831e-03	-2.692660783121838115e-05
8.360824492235858997e+03	9.369254250335846024e+00	-3.637863375395421206e-03	-2.692660467871649762e-05
8.360827959401805856e+03	9.339017713927104225e+00	-3.660944523379072463e-03	-2.692660152621655209e-05
8.360831426567752715e+03	9.308645785619752644e+00	-3.684351012460765698e-03	-2.692659837371856490e-05
8.360834893733699573e+03	9.278139659855906274e+00	-3.708087757753400927e-03	-2.692659522122253606e-05
8.360838360899646432e+03	9.247500536600185228e+00	-3.732159770683945998e-03	-2.692659206872844861e-05
8.360841828065593290e+03	9.216729621294010855e+00	-3.756572161096433625e-03	-2.692658891623630934e-05
8.360845295231540149e+03	9.185828124809630069e+00	-3.781330139408031407e-03	-2.692658576374614196e-05
8.360848762397485189e+03	9.154797263403832375e+00	-3.806439018819707514e-03	-2.692658261125791937e-05
8.360852229563432047e+03	9.123638258671400436e+00	-3.831904217582952649e-03	-2.692657945877163141e-05
8.360855696729378906e+03	9.092352337498267545e+00	-3.857731261324189812e-03	-2.692657630628732211e-05
8.360859163895325764e+03	9.060940732014413967e+00	-3.883925785428429204e-03	-2.692657315380494744e-05
8.360862631061272623e+03	9.029404679546473744e+00	-3.910493537483908204e-03	-2.692657000132452433e-05
8.360866098227219481e+03	8.997745422570050167e+00	-3.937440379789399966e-03	-2.692656684884604600e-05
8.360869565393166340e+03	8.965964208661791446e+00	-3.964772291925984342e-03	-2.692656369636952941e-05
8.360873032559113199e+03	8.934062290451157295e+00	-3.992495373395106052e-03	-2.692656054389495760e-05
8.360876499725060057e+03	8.902040925571931496e+00	-4.020615846324826145e-03	-2.692655739142234413e-05
8.360879966891006916e+03	8.869901376613462674e+00	-4.049140058246198347e-03	-2.692655423895168562e-05
8.360883434056953774e+03	8.837644911071635079e+00	-4.078074484941815112e-03	-2.692655108648296850e-05
8.360886901222900633e+03	8.805272801299569352e+00	-4.107425733368566881e-03	-2.692654793401621312e-05
8.360890368388845673e+03	8.772786324458055063e+00	-4.137200544656793356e-03	-2.692654478155140591e-05
8.360893835554792531e+03	8.740186762465723902e+00	-4.167405797188010810e-03	-2.692654162908855365e-05
8.360897302720739390e+03	8.707475401948975957e+00	-4.198048509753499191e-03	-2.692653847662764279e-05
8.360900769886686248e+03	8.674653534191619997e+00	-4.229135844796132540e-03	-2.692653532416869027e-05
8.360904237052633107e+03	8.641722455084266841e+00	-4.260675111737873520e-03	-2.692653217171167915e-05
8.360907704218579966e+03	8.608683465073463381e+00	-4.292673770395434400e-03	-2.692652901925663314e-05
8.360911171384526824e+03	8.575537869110586797e+00	-4.325139434486677953e-03	-2.692652586680354548e-05
8.360914638550473683e+03	8.542286976600461657e+00	-4.358079875230500867e-03	-2.692652271435238228e-05
8.360918105716420541e+03	8.508932101349751420e+00	-4.391503025042898037e-03	-2.692651956190319096e-05
8.360921572882367400e+03	8.475474561515071059e+00	-4.425416981332095170e-03	-2.692651640945594444e-05
8.360925040048314258e+03	8.441915679550886509e+00	-4.459830010395677939e-03	-2.692651325701065287e-05
8.360928507214261117e+03	8.408256782157145892e+00	-4.494750551422781182e-03	-2.692651010456730608e-05
8.360931974380206157e+03	8.374499200226685147e+00	-4.530187220604477150e-03	-2.692650695212591425e-05
8.360935441546153015e+03	8.340644268792379634e+00	-4.566148815355607592e-03	-2.692650379968648754e-05
8.360938908712099874e+03	8.306693326974070146e+00	-4.602644318651398156e-03	-2.692650064724899206e-05
8.360942375878046732e+03	8.272647717925242006e+00	-4.639682903482386135e-03	-2.692649749481345491e-05
8.360945843043993591e+03	8.238508788779459024e+00	-4.677273937431178710e-03	-2.692649434237987611e-05
8.360949310209940450e+03	8.204277890596607392e+00	-4.715426987374745325e-03	-2.692649118994823194e-05
8.360952777375887308e+03	8.169956378308862455e+00	-4.754151824316148189e-03	-2.692648803751856643e-05
8.360956244541834167e+03	8.135545610666472527e+00	-4.793458428349551582e-03	-2.692648488509082877e-05
8.360959711707781025e+03	8.101046950183272699e+00	-4.833356993762725345e-03	-2.692648173266504945e-05
8.360963178873727884e+03	8.066461763082022784e+00	-4.873857934281152979e-03	-2.692647858024122169e-05
8.360966646039674742e+03	8.031791419239498353e+00	-4.914971888458181774e-03	-2.692647542781934550e-05
8.360970113205621601e+03	7.997037292131364161e+00	-4.956709725215767762e-03	-2.692647227539941748e-05
8.360973580371566641e+03	7.962200758776842413e+00	-4.999082549540380394e-03	-2.692646912298145458e-05
8.360977047537513499e+03	7.927283199683166082e+00	-5.042101708339004860e-03	-2.692646597056543308e-05
8.360980514703460358e+03	7.892285998789828838e+00	-5.085778796460189467e-03	-2.692646281815136314e-05
8.360983981869407216e+03	7.857210543412608494e+00	-5.130125662885335301e-03	-2.692645966573923460e-05
8.360987449035354075e+03	7.822058224187402153e+00	-5.175154417095546855e-03	-2.692645651332907118e-05
8.360990916201300934e+03	7.786830435013869511e+00	-5.220877435619614669e-03	-2.692645336092085593e-05
8.360994383367247792e+03	7.751528572998852340e+00	-5.267307368768838968e-03	-2.692645020851459564e-05
8.360997850533194651e+03	7.716154038399611892e+00	-5.314457147564638322e-03	-2.692644705611028691e-05
8.361001317699141509e+03	7.680708234566876236e+00	-5.362339990865037410e-03	-2.692644390370792297e-05
8.361004784865088368e+03	7.645192567887678869e+00	-5.410969412696454983e-03	-2.692644075130751736e-05
8.361008252031035227e+03	7.609608447728035685e+00	-5.460359229797284199e-03	-2.692643759890905994e-05
8.361011719196982085e+03	7.573957286375418541e+00	-5.510523569380148742e-03	-2.692643444651255408e-05
8.361015186362927125e+03	7.538240498981040538e+00	-5.561476877119812638e-03	-2.692643129411798961e-05
8.361018653528873983e+03	7.502459503501992089e+00	-5.613233925374088579e-03	-2.692642814172539365e-05
8.361022120694820842e+03	7.466615720643157594e+00	-5.665809821645263929e-03	-2.692642498933474248e-05
8.361025587860767700e+03	7.430710573798995355e+00	-5.719220017289920049e-03	-2.692642183694603610e-05
8.361029055026714559e+03	7.394745488995132732e+00	-5.773480316485195794e-03	-2.692641868455929145e-05
8.361032522192661418e+03	7.358721894829791665e+00	-5.828606885459903381e-03	-2.692641553217448480e-05
8.361035989358608276e+03	7.322641222415044560e+00	-5.884616261999263929e-03	-2.692641237979163989e-05
8.361039456524555135e+03	7.286504905317925385e+00	-5.941525365232144459e-03	-2.692640922741075331e-05
8.361042923690501993e+03	7.250314379501364037e+00	-5.999351505710302616e-03	-2.692640607503181830e-05
8.361046390856448852e+03	7.214071083264976814e+00	-6.058112395789145427e-03	-2.692640292265481114e-05
8.361049858022395711e+03	7.177776457185698789e+00	-6.117826160320210920e-03	-2.692639977027978603e-05
8.361053325188342569e+03	7.141431944058274972e+00	-6.178511347665610089e-03	-2.692639661790669555e-05
8.361056792354287609e+03	7.105038988835596925e+00	-6.240186941045336270e-03	-2.692639346553555324e-05
8.361060259520234467e+03	7.068599038568890158e+00	-6.302872370228589267e-03	-2.692639031316637266e-05
8.361063726686181326e+03	7.032113542347779855e+00	-6.366587523580641457e-03	-2.692638716079912670e-05
8.361067193852128185e+03	6.995583951240210041e+00	-6.431352760477387215e-03	-2.692638400843384248e-05
8.361070661018075043e+03	6.959011718232226862e+00	-6.497188924099946833e-03	-2.692638085607051320e-05
8.361074128184021902e+03	6.922398298167638409e+00	-6.564117354622317144e-03	-2.692637770370913549e-05
8.361077595349968760e+03	6.885745147687544865e+00	-6.632159902805458314e-03	-2.692637455134970595e-05
8.361081062515915619e+03	6.849053725169734541e+00	-6.701338944011789138e-03	-2.692637139899223476e-05
8.361084529681862477e+03	6.812325490667984873e+00	-6.771677392654469954e-03	-2.692636824663670835e-05
8.361087996847809336e+03	6.775561905851226641e+00	-6.843198717096530583e-03	-2.692636509428312673e-05
8.361091464013756195e+03	6.738764433942594501e+00	-6.915926955015374265e-03	-2.692636194193150006e-05
8.361094931179703053e+03	6.701934539658386036e+00	-6.989886729248843446e-03	-2.692635878958182834e-05
8.361098398345648093e+03	6.665073689146889357e+00	-7.065103264139572722e-03	-2.692635563723411497e-05
8.361101865511594951e+03	6.628183349927128098e+00	-7.141602402395098512e-03	-2.692635248488833282e-05
8.361105332677541810e+03	6.591264990827493619e+00	-7.219410622481781288e-03	-2.692634933254452935e-05
8.361108799843488669e+03	6.554320081924292829e+00	-7.298555056571319651e-03	-2.692634618020265373e-05
8.361112267009435527e+03	6.517350094480187650e+00	-7.379063509059369252e-03	-2.692634302786273983e-05
8.361115734175382386e+03	6.480356500882566984e+00	-7.460964475676547247e-03	-2.692633987552478088e-05
8.361119201341329244e+03	6.443340774581804986e+00	-7.544287163212848833e-03	-2.692633672318877689e-05
8.361122668507276103e+03	6.406304390029466056e+00	-7.629061509877373311e-03	-2.692633357085470752e-05
8.361126135673222961e+03	6.369248822616410344e+00	-7.715318206316083664e-03	-2.692633041852259310e-05
8.361129602839169820e+03	6.332175548610837090e+00	-7.803088717311204049e-03	-2.692632726619244041e-05
8.361133070005116679e+03	6.295086045096246252e+00	-7.892405304186894330e-03	-2.692632411386422574e-05
8.361136537171063537e+03	6.257981789909344172e+00	-7.983301047946613632e-03	-2.692632096153797617e-05
8.361140004337008577e+03	6.220864261577869314e+00	-8.075809873168806122e-03	-2.692631780921367140e-05
8.361143471502955435e+03	6.183734939258374474e+00	-8.169966572688504985e-03	-2.692631465689132158e-05
8.361146938668902294e+03	6.146595302673942385e+00	-8.265806833093492303e-03	-2.692631150457092332e-05
8.361150405834849153e+03	6.109446832051846243e+00	-8.363367261064966543e-03	-2.692630835225246985e-05
8.361153873000796011e+03	6.072291008061167616e+00	-8.462685410593707644e-03	-2.692630519993598488e-05
8.361157340166742870e+03	6.035129311750363712e+00	-8.563799811104081880e-03	-2.692630204762143115e-05
8.361160807332689728e+03	5.997963224484792910e+00	-8.666749996519489824e-03	-2.692629889530884593e-05
8.361164274498636587e+03	5.960794227884202101e+00	-8.771576535304279748e-03	-2.692629574299818177e-05
8.361167741664583446e+03	5.923623803760184714e+00	-8.878321061518531371e-03	-2.692629259068949290e-05
8.361171208830530304e+03	5.886453434053591671e+00	-8.987026306923575486e-03	-2.692628943838275220e-05
8.361174675996477163e+03	5.849284600771932574e+00	-9.097736134177790771e-03	-2.692628628607795629e-05
8.361178143162424021e+03	5.812118785926747577e+00	-9.210495571163714382e-03	-2.692628313377511872e-05
8.361181610328369061e+03	5.774957471470949066e+00	-9.325350846489265447e-03	-2.692627998147424965e-05
8.361185077494315919e+03	5.737802139236165999e+00	-9.442349426207707203e-03	-2.692627682917529149e-05
8.361188544660262778e+03	5.700654270870052720e+00	-9.561540051802642354e-03	-2.692627367687831200e-05
8.361192011826209637e+03	5.663515347773614650e+00	-9.682972779486584414e-03	-2.692627052458327729e-05
8.361195478992156495e+03	5.626386851038504666e+00	-9.806699020863354765e-03	-2.692626737229019416e-05
8.361198946158103354e+03	5.589270261384332805e+00	-9.932771585006857154e-03	-2.692626421999905580e-05
8.361202413324050212e+03	5.552167059095976853e+00	-1.006124472201100351e-02	-2.692626106770987918e-05
8.361205880489997071e+03	5.515078723960892049e+00	-1.019217416806782010e-02	-2.692625791542266090e-05
8.361209347655943930e+03	5.478006735206442102e+00	-1.032561719213318484e-02	-2.692625476313738401e-05
8.361212814821890788e+03	5.440952571437227547e+00	-1.046163264424222923e-02	-2.692625161085406547e-05
8.361216281987837647e+03	5.403917710572452293e+00	-1.060028100553912431e-02	-2.692624845857268494e-05
8.361219749153784505e+03	5.366903629783291052e+00	-1.074162444008860094e-02	-2.692624530629325597e-05
8.361223216319729545e+03	5.329911805430294969e+00	-1.088572684853970560e-02	-2.692624215401578534e-05
8.361226683485676404e+03	5.292943713000824779e+00	-1.103265392371504880e-02	-2.692623900174026289e-05
8.361230150651623262e+03	5.256000827046506174e+00	-1.118247320820226799e-02	-2.692623584946669878e-05
8.361233617817570121e+03	5.219084621120734901e+00	-1.133525415402757142e-02	-2.692623269719507945e-05
8.361237084983516979e+03	5.182196567716214730e+00	-1.149106818449482925e-02	-2.692622954492541508e-05
8.361240552149463838e+03	5.145338138202540712e+00	-1.164998875827722054e-02	-2.692622639265769210e-05
8.361244019315410696e+03	5.108510802763826852e+00	-1.181209143585257651e-02	-2.692622324039194441e-05
8.361247486481357555e+03	5.071716030336391512e+00	-1.197745394837714319e-02	-2.692622008812812796e-05
8.361250953647304414e+03	5.034955288546492547e+00	-1.214615626909705190e-02	-2.692621693586625629e-05
8.361254420813251272e+03	4.998230043648116627e+00	-1.231828068740109874e-02	-2.692621378360635651e-05
8.361257887979198131e+03	4.961541760460852046e+00	-1.249391188562297937e-02	-2.692621063134839813e-05
8.361261355145144989e+03	4.924891902307795277e+00	-1.267313701870610883e-02	-2.692620747909237777e-05
8.361264822311091848e+03	4.888281930953561449e+00	-1.285604579684916995e-02	-2.692620432683833268e-05
8.361268289477036888e+03	4.851713306542339232e+00	-1.304273057125584709e-02	-2.692620117458623916e-05
8.361271756642983746e+03	4.815187487536036315e+00	-1.323328642311806351e-02	-2.692619802233607010e-05
8.361275223808930605e+03	4.778705930652514589e+00	-1.342781125596725911e-02	-2.692619487008786954e-05
8.361278690974877463e+03	4.742270090803892835e+00	-1.362640589153538660e-02	-2.692619171784161716e-05
8.361282158140824322e+03	4.705881421034949774e+00	-1.382917416927284364e-02	-2.692618856559731295e-05
8.361285625306771180e+03	4.669541372461614159e+00	-1.403622304967796705e-02	-2.692618541335496370e-05
8.361289092472718039e+03	4.633251394209549012e+00	-1.424766272159949491e-02	-2.692618226111457956e-05
8.361292559638664898e+03	4.597012933352839781e+00	-1.446360671368120826e-02	-2.692617910887613005e-05
8.361296026804611756e+03	4.560827434852783746e+00	-1.468417201012544270e-02	-2.692617595663962193e-05
8.361299493970558615e+03	4.524696341496785124e+00	-1.490947917096074188e-02	-2.692617280440509587e-05
8.361302961136505473e+03	4.488621093837353193e+00	-1.513965245700754809e-02	-2.692616965217250105e-05
8.361306428302452332e+03	4.452603130131238096e+00	-1.537481995974465665e-02	-2.692616649994185779e-05
8.361309895468397372e+03	4.416643886278649234e+00	-1.561511373628926731e-02	-2.692616334771318304e-05
8.361313362634344230e+03	4.380744795762619326e+00	-1.586066994971303129e-02	-2.692616019548644629e-05
8.361316829800291089e+03	4.344907289588491039e+00	-1.611162901492732558e-02	-2.692615704326164756e-05
8.361320296966237947e+03	4.309132796223520856e+00	-1.636813575038217200e-02	-2.692615389103880717e-05
8.361323764132184806e+03	4.273422741536623271e+00	-1.663033953583473862e-02	-2.692615073881793190e-05
8.361327231298131665e+03	4.237778548738243778e+00	-1.689839447645581291e-02	-2.692614758659898447e-05
8.361330698464078523e+03	4.202201638320371302e+00	-1.717245957355570049e-02	-2.692614443438201232e-05
8.361334165630025382e+03	4.166693427996701615e+00	-1.745269890222405848e-02	-2.692614128216698496e-05
8.361337632795972240e+03	4.131255332642929545e+00	-1.773928179619363443e-02	-2.692613812995389561e-05
8.361341099961919099e+03	4.095888764237202828e+00	-1.803238304025158237e-02	-2.692613497774276461e-05
