# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352111504211781721e+03	1.174578281081484654e+00	-1.671663229276494078e-01	-3.997445134824097884e-02
8.352114971377728580e+03	1.199212990305926985e+00	-1.614867376633905005e-01	-3.997403367794455376e-02
8.352118438543675438e+03	1.224014175812911276e+00	-1.560561833929034470e-01	-3.997361610356315459e-02
8.352121905709622297e+03	1.248980865388499728e+00	-1.508614053516396381e-01	-3.997319862506913679e-02
8.352125372875569155e+03	1.274112079860118651e+00	-1.458899770555001363e-01	-3.997278124243486275e-02
8.352128840041516014e+03	1.299406833138684103e+00	-1.411302409271612546e-01	-3.997236395563276423e-02
8.352132307207462873e+03	1.324864132260761718e+00	-1.365712537206155153e-01	-3.997194676463516200e-02
8.352135774373409731e+03	1.350482977430801812e+00	-1.322027363126922206e-01	-3.997152966941448088e-02
8.352139241539356590e+03	1.376262362063392475e+00	-1.280150274729668358e-01	-3.997111266994311102e-02
8.352142708705303448e+03	1.402201272825662093e+00	-1.239990412614691284e-01	-3.997069576619348419e-02
8.352146175871248488e+03	1.428298689679752487e+00	-1.201462277376124516e-01	-3.997027895813798359e-02
8.352149643037195347e+03	1.454553585925405290e+00	-1.164485366941378497e-01	-3.996986224574906876e-02
8.352153110203142205e+03	1.480964928242761935e+00	-1.128983841570662811e-01	-3.996944562899916453e-02
8.352156577369089064e+03	1.507531676735221815e+00	-1.094886214170748273e-01	-3.996902910786072349e-02
8.352160044535035922e+03	1.534252784972541361e+00	-1.062125063795619079e-01	-3.996861268230617742e-02
8.352163511700982781e+03	1.561127200034088558e+00	-1.030636770403519503e-01	-3.996819635230798584e-02
8.352166978866929639e+03	1.588153862552263762e+00	-1.000361269116660651e-01	-3.996778011783865686e-02
8.352170446032876498e+03	1.615331706756121255e+00	-9.712418223889220104e-02	-3.996736397887061532e-02
8.352173913198823357e+03	1.642659660515258135e+00	-9.432248086303257617e-02	-3.996694793537636237e-02
8.352177380364770215e+03	1.670136645383856644e+00	-9.162595259665076708e-02	-3.996653198732839918e-02
8.352180847530717074e+03	1.697761576644985615e+00	-8.902980099280788373e-02	-3.996611613469922691e-02
8.352184314696663932e+03	1.725533363355102434e+00	-8.652948639703721134e-02	-3.996570037746136062e-02
8.352187781862608972e+03	1.753450908388827889e+00	-8.412071018194715311e-02	-3.996528471558729451e-02
8.352191249028555831e+03	1.781513108483925967e+00	-8.179940007269348445e-02	-3.996486914904957138e-02
8.352194716194502689e+03	1.809718854286558321e+00	-7.956169647938600431e-02	-3.996445367782072017e-02
8.352198183360449548e+03	1.838067030396766777e+00	-7.740393975960145612e-02	-3.996403830187328365e-02
8.352201650526396406e+03	1.866556515414233175e+00	-7.532265834062118470e-02	-3.996362302117980464e-02
8.352205117692343265e+03	1.895186181984288787e+00	-7.331455763687219629e-02	-3.996320783571285368e-02
8.352208584858290124e+03	1.923954896844181972e+00	-7.137650970337305889e-02	-3.996279274544498744e-02
8.352212052024236982e+03	1.952861520869609180e+00	-6.950554357083729706e-02	-3.996237775034879036e-02
8.352215519190183841e+03	1.981904909121516623e+00	-6.769883621249760119e-02	-3.996196285039683993e-02
8.352218986356130699e+03	2.011083910893180615e+00	-6.595370409673849410e-02	-3.996154804556168588e-02
8.352222453522077558e+03	2.040397369757547263e+00	-6.426759528330000526e-02	-3.996113333581600979e-02
8.352225920688024416e+03	2.069844123614835052e+00	-6.263808202415742377e-02	-3.996071872113234058e-02
8.352229387853971275e+03	2.099423004740439413e+00	-6.106285383324828314e-02	-3.996030420148335288e-02
8.352232855019916315e+03	2.129132839833078439e+00	-5.953971099201494505e-02	-3.995988977684164500e-02
8.352236322185863173e+03	2.158972450063244786e+00	-5.806655846028854068e-02	-3.995947544717982913e-02
8.352239789351810032e+03	2.188940651121899617e+00	-5.664140016438731079e-02	-3.995906121247055909e-02
8.352243256517756890e+03	2.219036253269483172e+00	-5.526233363644539320e-02	-3.995864707268649563e-02
8.352246723683703749e+03	2.249258061385178920e+00	-5.392754498095976567e-02	-3.995823302780029951e-02
8.352250190849650608e+03	2.279604875016443710e+00	-5.263530414634895460e-02	-3.995781907778460373e-02
8.352253658015597466e+03	2.310075488428830148e+00	-5.138396048097116503e-02	-3.995740522261209682e-02
8.352257125181544325e+03	2.340668690656078521e+00	-5.017193855457658530e-02	-3.995699146225546727e-02
8.352260592347491183e+03	2.371383265550473407e+00	-4.899773422756655700e-02	-3.995657779668738280e-02
8.352264059513438042e+03	2.402217991833502264e+00	-4.785991095171873710e-02	-3.995616422588057354e-02
8.352267526679384900e+03	2.433171643146757823e+00	-4.675709628722583833e-02	-3.995575074980770719e-02
8.352270993845331759e+03	2.464242988103110488e+00	-4.568797862198354515e-02	-3.995533736844150696e-02
8.352274461011276799e+03	2.495430790338186267e+00	-4.465130408006942608e-02	-3.995492408175470994e-02
8.352277928177223657e+03	2.526733808562084516e+00	-4.364587360728407889e-02	-3.995451088972001852e-02
8.352281395343170516e+03	2.558150796611359912e+00	-4.267054022247860484e-02	-3.995409779231020447e-02
8.352284862509117374e+03	2.589680503501293973e+00	-4.172420642418357001e-02	-3.995368478949797020e-02
8.352288329675064233e+03	2.621321673478407721e+00	-4.080582174278388208e-02	-3.995327188125611523e-02
8.352291796841011092e+03	2.653073046073242569e+00	-3.991438042915747275e-02	-3.995285906755736277e-02
8.352295264006957950e+03	2.684933356153415218e+00	-3.904891927131975971e-02	-3.995244634837449155e-02
8.352298731172904809e+03	2.716901333976928345e+00	-3.820851553119149202e-02	-3.995203372368029415e-02
8.352302198338851667e+03	2.748975705245722878e+00	-3.739228499414315454e-02	-3.995162119344753543e-02
8.352305665504798526e+03	2.781155191159493167e+00	-3.659938012446182359e-02	-3.995120875764903573e-02
8.352309132670745385e+03	2.813438508469748633e+00	-3.582898832034458331e-02	-3.995079641625755990e-02
8.352312599836692243e+03	2.845824369534149412e+00	-3.508033026244800068e-02	-3.995038416924594910e-02
8.352316067002637283e+03	2.878311482371059604e+00	-3.435265835041748789e-02	-3.994997201658700980e-02
8.352319534168584141e+03	2.910898550714355437e+00	-3.364525522218504705e-02	-3.994955995825357625e-02
8.352323001334531000e+03	2.943584274068479889e+00	-3.295743235116350978e-02	-3.994914799421845492e-02
8.352326468500477858e+03	2.976367347763755333e+00	-3.228852871678106889e-02	-3.994873612445452166e-02
8.352329935666424717e+03	3.009246463011880923e+00	-3.163790954409418515e-02	-3.994832434893461764e-02
8.352333402832371576e+03	3.042220306961713749e+00	-3.100496510848660403e-02	-3.994791266763157711e-02
8.352336869998318434e+03	3.075287562755260051e+00	-3.038910960171865502e-02	-3.994750108051829673e-02
8.352340337164265293e+03	3.108446909583910234e+00	-2.978978005582513799e-02	-3.994708958756764544e-02
8.352343804330212151e+03	3.141697022744876389e+00	-2.920643532158159750e-02	-3.994667818875249909e-02
8.352347271496159010e+03	3.175036573697858522e+00	-2.863855509846154751e-02	-3.994626688404573356e-02
8.352350738662105869e+03	3.208464230121954586e+00	-2.808563901319887854e-02	-3.994585567342027327e-02
8.352354205828052727e+03	3.241978655972753920e+00	-2.754720574424843887e-02	-3.994544455684904266e-02
8.352357672993997767e+03	3.275578511539668725e+00	-2.702279218960212254e-02	-3.994503353430487597e-02
8.352361140159944625e+03	3.309262453503453383e+00	-2.651195267557383828e-02	-3.994462260576077395e-02
8.352364607325891484e+03	3.343029134993945828e+00	-2.601425820431047670e-02	-3.994421177118964716e-02
8.352368074491838343e+03	3.376877205648016300e+00	-2.552929573792168602e-02	-3.994380103056442699e-02
8.352371541657785201e+03	3.410805311667699957e+00	-2.505666751724702421e-02	-3.994339038385805868e-02
8.352375008823732060e+03	3.444812095878533764e+00	-2.459599041339710634e-02	-3.994297983104350136e-02
8.352378475989678918e+03	3.478896197788086120e+00	-2.414689531031563932e-02	-3.994256937209372804e-02
8.352381943155625777e+03	3.513056253644686766e+00	-2.370902651671196945e-02	-3.994215900698169092e-02
8.352385410321572635e+03	3.547290896496321011e+00	-2.328204120581130188e-02	-3.994174873568038381e-02
8.352388877487519494e+03	3.581598756249719351e+00	-2.286560888145920678e-02	-3.994133855816276585e-02
8.352392344653466353e+03	3.615978459729630501e+00	-2.245941086920175481e-02	-3.994092847440187249e-02
8.352395811819413211e+03	3.650428630738255631e+00	-2.206313983104248033e-02	-3.994051848437069063e-02
8.352399278985358251e+03	3.684947890114868674e+00	-2.167649930265133293e-02	-3.994010858804221409e-02
8.352402746151305109e+03	3.719534855795588513e+00	-2.129920325187033281e-02	-3.993969878538950607e-02
8.352406213317251968e+03	3.754188142873332357e+00	-2.093097565742633309e-02	-3.993928907638555348e-02
8.352409680483198827e+03	3.788906363657913889e+00	-2.057155010682248930e-02	-3.993887946100339176e-02
8.352413147649145685e+03	3.823688127736303066e+00	-2.022066941243749402e-02	-3.993846993921609800e-02
8.352416614815092544e+03	3.858532042033048448e+00	-1.987808524491599046e-02	-3.993806051099667992e-02
8.352420081981039402e+03	3.893436710870832318e+00	-1.954355778298389953e-02	-3.993765117631822154e-02
8.352423549146986261e+03	3.928400736031175011e+00	-1.921685537887080075e-02	-3.993724193515378607e-02
8.352427016312933119e+03	3.963422716815287572e+00	-1.889775423856540279e-02	-3.993683278747646448e-02
8.352430483478879978e+03	3.998501250105048310e+00	-1.858603811617324034e-02	-3.993642373325933387e-02
8.352433950644826837e+03	4.033634930424124576e+00	-1.828149802168478610e-02	-3.993601477247545745e-02
8.352437417810773695e+03	4.068822349999213550e+00	-1.798393194149969926e-02	-3.993560590509795394e-02
8.352440884976718735e+03	4.104062098821413151e+00	-1.769314457108808053e-02	-3.993519713109994207e-02
8.352444352142665593e+03	4.139352764707710186e+00	-1.740894705920245991e-02	-3.993478845045452669e-02
8.352447819308612452e+03	4.174692933362591063e+00	-1.713115676308578014e-02	-3.993437986313481958e-02
8.352451286474559311e+03	4.210081188439753319e+00	-1.685959701414936618e-02	-3.993397136911396722e-02
8.352454753640506169e+03	4.245516111603937937e+00	-1.659409689362328216e-02	-3.993356296836510916e-02
8.352458220806453028e+03	4.280996282592857582e+00	-1.633449101770677661e-02	-3.993315466086139187e-02
8.352461687972399886e+03	4.316520279279226990e+00	-1.608061933177161451e-02	-3.993274644657596184e-02
8.352465155138346745e+03	4.352086677732891928e+00	-1.583232691319404889e-02	-3.993233832548198636e-02
8.352468622304293604e+03	4.387694052283038992e+00	-1.558946378241309917e-02	-3.993193029755262580e-02
8.352472089470240462e+03	4.423340975580508427e+00	-1.535188472183336358e-02	-3.993152236276109601e-02
8.352475556636187321e+03	4.459026018660183333e+00	-1.511944910221032015e-02	-3.993111452108053655e-02
8.352479023802134179e+03	4.494747751003449920e+00	-1.489202071617410847e-02	-3.993070677248418410e-02
8.352482490968079219e+03	4.530504740600742153e+00	-1.466946761856552893e-02	-3.993029911694522677e-02
8.352485958134026077e+03	4.566295554014152103e+00	-1.445166197327402841e-02	-3.992989155443687349e-02
8.352489425299972936e+03	4.602118756440113145e+00	-1.423847990628347368e-02	-3.992948408493232626e-02
8.352492892465919795e+03	4.637972911772133777e+00	-1.402980136464556694e-02	-3.992907670840483564e-02
8.352496359631866653e+03	4.673856582663597159e+00	-1.382550998111528075e-02	-3.992866942482763137e-02
8.352499826797813512e+03	4.709768330590611285e+00	-1.362549294419521974e-02	-3.992826223417392933e-02
8.352503293963760370e+03	4.745706715914914220e+00	-1.342964087334870375e-02	-3.992785513641706335e-02
8.352506761129707229e+03	4.781670297946809534e+00	-1.323784769915279345e-02	-3.992744813153019379e-02
8.352510228295654088e+03	4.817657635008155914e+00	-1.305001054817391329e-02	-3.992704121948664753e-02
8.352513695461600946e+03	4.853667284495388756e+00	-1.286602963235893536e-02	-3.992663440025966126e-02
8.352517162627547805e+03	4.889697802942566618e+00	-1.268580814274475506e-02	-3.992622767382254800e-02
8.352520629793494663e+03	4.925747746084462086e+00	-1.250925214729887644e-02	-3.992582104014858607e-02
8.352524096959439703e+03	4.961815668919656197e+00	-1.233627049271243843e-02	-3.992541449921107460e-02
8.352527564125386561e+03	4.997900125773660385e+00	-1.216677470997551240e-02	-3.992500805098331274e-02
8.352531031291333420e+03	5.033999670362059753e+00	-1.200067892357266006e-02	-3.992460169543864124e-02
8.352534498457280279e+03	5.070112855853648348e+00	-1.183789976414446020e-02	-3.992419543255034536e-02
8.352537965623227137e+03	5.106238234933594633e+00	-1.167835628446768290e-02	-3.992378926229178671e-02
8.352541432789173996e+03	5.142374359866589195e+00	-1.152196987861394371e-02	-3.992338318463627134e-02
8.352544899955120854e+03	5.178519782559992457e+00	-1.136866420415312377e-02	-3.992297719955719554e-02
8.352548367121067713e+03	5.214673054626985937e+00	-1.121836510727385050e-02	-3.992257130702785844e-02
8.352551834287014572e+03	5.250832727449705750e+00	-1.107100055069950434e-02	-3.992216550702165634e-02
8.352555301452961430e+03	5.286997352242349457e+00	-1.092650054428358566e-02	-3.992175979951195081e-02
8.352558768618908289e+03	5.323165480114286474e+00	-1.078479707817361390e-02	-3.992135418447213813e-02
8.352562235784855147e+03	5.359335662133125844e+00	-1.064582405843797486e-02	-3.992094866187555907e-02
8.352565702950800187e+03	5.395506449387760028e+00	-1.050951724505448312e-02	-3.992054323169564461e-02
8.352569170116747046e+03	5.431676393051379392e+00	-1.037581419216458863e-02	-3.992013789390576328e-02
8.352572637282693904e+03	5.467844044444446716e+00	-1.024465419050084314e-02	-3.991973264847935993e-02
8.352576104448640763e+03	5.504007955097633520e+00	-1.011597821189987381e-02	-3.991932749538985165e-02
8.352579571614587621e+03	5.540166676814708424e+00	-9.989728855816757541e-03	-3.991892243461062778e-02
8.352583038780534480e+03	5.576318761735374885e+00	-9.865850297760450638e-03	-3.991851746611515400e-02
8.352586505946481338e+03	5.612462762398055638e+00	-9.744288239573585184e-03	-3.991811258987686128e-02
8.352589973112428197e+03	5.648597231802625629e+00	-9.624989861483163045e-03	-3.991770780586920142e-02
8.352593440278375056e+03	5.684720723473075665e+00	-9.507903775852033501e-03	-3.991730311406562620e-02
8.352596907444321914e+03	5.720831791520106790e+00	-9.392979982563973845e-03	-3.991689851443961518e-02
8.352600374610268773e+03	5.756928990703666926e+00	-9.280169825978261053e-03	-3.991649400696461319e-02
8.352603841776215631e+03	5.793010876495397810e+00	-9.169425953392210810e-03	-3.991608959161412062e-02
8.352607308942160671e+03	5.829076005141019756e+00	-9.060702274952954841e-03	-3.991568526836162395e-02
8.352610776108107530e+03	5.865122933722616061e+00	-8.953953924962256700e-03	-3.991528103718061660e-02
8.352614243274054388e+03	5.901150220220845455e+00	-8.849137224520350203e-03	-3.991487689804459893e-02
8.352617710440001247e+03	5.937156423577050646e+00	-8.746209645457428405e-03	-3.991447285092709907e-02
8.352621177605948105e+03	5.973140103755286923e+00	-8.645129775503267167e-03	-3.991406889580161738e-02
8.352624644771894964e+03	6.009099821804239738e+00	-8.545857284647755472e-03	-3.991366503264169585e-02
8.352628111937841823e+03	6.045034139919044591e+00	-8.448352892647007645e-03	-3.991326126142086955e-02
8.352631579103788681e+03	6.080941621502998551e+00	-8.352578337631630379e-03	-3.991285758211266660e-02
8.352635046269735540e+03	6.116820831229161648e+00	-8.258496345775627467e-03	-3.991245399469065674e-02
8.352638513435682398e+03	6.152670335101843690e+00	-8.166070601985942964e-03	-3.991205049912840280e-02
8.352641980601629257e+03	6.188488700517974728e+00	-8.075265721574534372e-03	-3.991164709539943289e-02
8.352645447767576115e+03	6.224274496328346729e+00	-7.986047222876288196e-03	-3.991124378347736534e-02
8.352648914933521155e+03	6.260026292898738909e+00	-7.898381500777637565e-03	-3.991084056333576296e-02
8.352652382099468014e+03	6.295742662170899173e+00	-7.812235801122139819e-03	-3.991043743494823715e-02
8.352655849265414872e+03	6.331422177723404765e+00	-7.727578195960823661e-03	-3.991003439828833682e-02
8.352659316431361731e+03	6.367063414832379031e+00	-7.644377559616064369e-03	-3.990963145332972889e-02
8.352662783597308589e+03	6.402664950532072297e+00	-7.562603545529432598e-03	-3.990922860004600392e-02
8.352666250763255448e+03	6.438225363675289081e+00	-7.482226563864845248e-03	-3.990882583841077330e-02
8.352669717929202307e+03	6.473743234993667883e+00	-7.403217759839607164e-03	-3.990842316839766923e-02
8.352673185095149165e+03	6.509217147157819738e+00	-7.325548992757045276e-03	-3.990802058998033780e-02
8.352676652261096024e+03	6.544645684837293587e+00	-7.249192815715421213e-03	-3.990761810313243202e-02
