# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341876430337100828e+03	-4.964952386156465391e-01	-5.811510781585879748e+00	-4.965222602555199871e-01
8.341879897503047687e+03	-4.962285922734021026e-01	-5.818397381490260756e+00	-4.962549646573535811e-01
8.341883364668994545e+03	-4.959684441158488943e-01	-5.825113398648357865e+00	-4.959941662248378846e-01
8.341886831834941404e+03	-4.957148041949940853e-01	-5.831658706062389008e+00	-4.957398750351487138e-01
8.341890299000888263e+03	-4.954676823109750994e-01	-5.838033180284814883e+00	-4.954921009136252774e-01
8.341893766166835121e+03	-4.952270880117168317e-01	-5.844236701398010325e+00	-4.952508534334291168e-01
8.341897233332781980e+03	-4.949930305926049101e-01	-5.850269152994292732e+00	-4.950161419152142583e-01
8.341900700498727019e+03	-4.947655190961618987e-01	-5.856130422156515358e+00	-4.947879754268041941e-01
8.341904167664673878e+03	-4.945445623117340483e-01	-5.861820399439096718e+00	-4.945663627828760789e-01
8.341907634830620736e+03	-4.943301687751866513e-01	-5.867338978849476305e+00	-4.943513125446569734e-01
8.341911101996567595e+03	-4.941223467686075566e-01	-5.872686057830105888e+00	-4.941428330196257490e-01
8.341914569162514454e+03	-4.939211043200228413e-01	-5.877861537240848477e+00	-4.939409322612268727e-01
8.341918036328461312e+03	-4.937264492031174790e-01	-5.882865321341881781e+00	-4.937456180685921847e-01
8.341921503494408171e+03	-4.935383889369667210e-01	-5.887697317777142558e+00	-4.935568979862692829e-01
8.341924970660355029e+03	-4.933569307857752495e-01	-5.892357437558191080e+00	-4.933747793039617302e-01
8.341928437826301888e+03	-4.931820817586284877e-01	-5.896845595048603172e+00	-4.931992690562775894e-01
8.341931904992248747e+03	-4.930138486092470740e-01	-5.901161707948885393e+00	-4.930303740224850073e-01
8.341935372158195605e+03	-4.928522378357569345e-01	-5.905305697281862720e+00	-4.928681007262790681e-01
8.341938839324142464e+03	-4.926972556804610215e-01	-5.909277487378612470e+00	-4.927124554355555852e-01
8.341942306490087503e+03	-4.925489081296263727e-01	-5.913077005864932900e+00	-4.925634441621941084e-01
8.341945773656034362e+03	-4.924072009132745009e-01	-5.916704183648281656e+00	-4.924210726618502010e-01
8.341949240821981221e+03	-4.922721395049861615e-01	-5.920158954905276438e+00	-4.922853464337570428e-01
8.341952707987928079e+03	-4.921437291217110044e-01	-5.923441257069710808e+00	-4.921562707205353604e-01
8.341956175153874938e+03	-4.920219747235878294e-01	-5.926551030821083366e+00	-4.920338505080135705e-01
8.341959642319821796e+03	-4.919068810137721681e-01	-5.929488220073767302e+00	-4.919180905250525315e-01
8.341963109485768655e+03	-4.917984524382746359e-01	-5.932252771966595617e+00	-4.918089952433843948e-01
8.341966576651715513e+03	-4.916966931858068324e-01	-5.934844636853048527e+00	-4.917065688774577836e-01
8.341970043817662372e+03	-4.916016071876366800e-01	-5.937263768292032395e+00	-4.916108153842908557e-01
8.341973510983609231e+03	-4.915131981174526987e-01	-5.939510123039119627e+00	-4.915217384633359110e-01
8.341976978149556089e+03	-4.914314693912366083e-01	-5.941583661038411179e+00	-4.914393415563508283e-01
8.341980445315502948e+03	-4.913564241671464217e-01	-5.943484345414900005e+00	-4.913636278472813812e-01
8.341983912481447987e+03	-4.912880653454048119e-01	-5.945212142467505068e+00	-4.912946002621481068e-01
8.341987379647394846e+03	-4.912263955682001360e-01	-5.946767021662542341e+00	-4.912322614689471623e-01
8.341990846813341705e+03	-4.911714172195950079e-01	-5.948148955627806878e+00	-4.911766138775575663e-01
8.341994313979288563e+03	-4.911231324254442532e-01	-5.949357920147213541e+00	-4.911276596396585981e-01
8.341997781145235422e+03	-4.910815430533185810e-01	-5.950393894156090546e+00	-4.910854006486519707e-01
8.342001248311182280e+03	-4.910466507124422453e-01	-5.951256859736865579e+00	-4.910498385395998810e-01
8.342004715477129139e+03	-4.910184567536347577e-01	-5.951946802115545054e+00	-4.910209746891640581e-01
8.342008182643075997e+03	-4.909969622692658686e-01	-5.952463709658520230e+00	-4.909988102155614653e-01
8.342011649809022856e+03	-4.909821680932154320e-01	-5.952807573870190438e+00	-4.909833459785220011e-01
8.342015116974969715e+03	-4.909740748008453726e-01	-5.952978389390937153e+00	-4.909745825792610763e-01
8.342018584140916573e+03	-4.909726827089782031e-01	-5.952976153995868991e+00	-4.909725203604551891e-01
8.342022051306863432e+03	-4.909779918758854778e-01	-5.952800868593990380e+00	-4.909771594062314892e-01
8.342025518472808471e+03	-4.909900021012846283e-01	-5.952452537228042573e+00	-4.909884995421628928e-01
8.342028985638755330e+03	-4.910087129263459027e-01	-5.951931167074857143e+00	-4.910065403352736890e-01
8.342032452804702189e+03	-4.910341236337058546e-01	-5.951236768446350744e+00	-4.910312810940528627e-01
8.342035919970649047e+03	-4.910662332474926006e-01	-5.950369354791010146e+00	-4.910627208684780198e-01
8.342039387136595906e+03	-4.911050405333573510e-01	-5.949328942696017641e+00	-4.911008584500464180e-01
8.342042854302542764e+03	-4.911505439985162647e-01	-5.948115551889943120e+00	-4.911456923718155454e-01
8.342046321468489623e+03	-4.912027418918009647e-01	-5.946729205245969929e+00	-4.911972209084531360e-01
8.342049788634436482e+03	-4.912616322037183791e-01	-5.945169928785721147e+00	-4.912554420762952900e-01
8.342053255800383340e+03	-4.913272126665175765e-01	-5.943437751683653403e+00	-4.913203536334139199e-01
8.342056722966330199e+03	-4.913994807542673704e-01	-5.941532706272050213e+00	-4.913919530796919677e-01
8.342060190132277057e+03	-4.914784336829428613e-01	-5.939454828046501156e+00	-4.914702376569096698e-01
8.342063657298223916e+03	-4.915640684105193614e-01	-5.937204155672016981e+00	-4.915552043488380929e-01
8.342067124464168955e+03	-4.916563816370759787e-01	-5.934780730989695385e+00	-4.916468498813410526e-01
8.342070591630115814e+03	-4.917553698049095812e-01	-5.932184599023933913e+00	-4.917451707224877455e-01
8.342074058796062673e+03	-4.918610290986538125e-01	-5.929415807990198850e+00	-4.918501630826730975e-01
8.342077525962009531e+03	-4.919733554454110980e-01	-5.926474409303382096e+00	-4.919618229147463273e-01
8.342080993127956390e+03	-4.920923445148915887e-01	-5.923360457586659855e+00	-4.920801459141502243e-01
8.342084460293903248e+03	-4.922179917195604326e-01	-5.920074010680957066e+00	-4.922051275190675867e-01
8.342087927459850107e+03	-4.923502922147958705e-01	-5.916615129654910099e+00	-4.923367629105779852e-01
8.342091394625796966e+03	-4.924892408990539927e-01	-5.912983878815416539e+00	-4.924750470128219093e-01
8.342094861791743824e+03	-4.926348324140433776e-01	-5.909180325718691229e+00	-4.926199744931748503e-01
8.342098328957690683e+03	-4.927870611449094440e-01	-5.905204541181884537e+00	-4.927715397624299887e-01
8.342101796123637541e+03	-4.929459212204260754e-01	-5.901056599295235294e+00	-4.929297369749890967e-01
8.342105263289584400e+03	-4.931114065131970703e-01	-5.896736577434711357e+00	-4.930945600290640995e-01
8.342108730455529439e+03	-4.932835106398671399e-01	-5.892244556275229250e+00	-4.932660025668856307e-01
8.342112197621476298e+03	-4.934622269613408441e-01	-5.887580619804340110e+00	-4.934440579749220790e-01
8.342115664787423157e+03	-4.936475485830085774e-01	-5.882744855336510703e+00	-4.936287193841050747e-01
8.342119131953370015e+03	-4.938394683549851560e-01	-5.877737353527855646e+00	-4.938199796700660782e-01
8.342122599119316874e+03	-4.940379788723556209e-01	-5.872558208391371437e+00	-4.940178314533813508e-01
8.342126066285263732e+03	-4.942430724754293681e-01	-5.867207517312683862e+00	-4.942222670998265843e-01
8.342129533451210591e+03	-4.944547412500036043e-01	-5.861685381066328304e+00	-4.944332787206378588e-01
8.342133000617157450e+03	-4.946729770276354077e-01	-5.855991903832475032e+00	-4.946508581727839249e-01
8.342136467783104308e+03	-4.948977713859230576e-01	-5.850127193214182952e+00	-4.948749970592459801e-01
8.342139934949051167e+03	-4.951291156487963585e-01	-5.844091360255069922e+00	-4.951056867293072705e-01
8.342143402114998025e+03	-4.953670008868162888e-01	-5.837884519457512411e+00	-4.953429182788519625e-01
8.342146869280944884e+03	-4.956114179174822554e-01	-5.831506788801287477e+00	-4.955866825506716200e-01
8.342150336446889924e+03	-4.958623573055476186e-01	-5.824958289762733443e+00	-4.958369701347796199e-01
8.342153803612836782e+03	-4.961198093633465978e-01	-5.818239147334280048e+00	-4.960937713687374462e-01
8.342157270778783641e+03	-4.963837641511297805e-01	-5.811349490044465327e+00	-4.963570763379882567e-01
8.342160737944730499e+03	-4.966542114774049055e-01	-5.804289449978427662e+00	-4.966268748761987761e-01
8.342164205110677358e+03	-4.969311408992908019e-01	-5.797059162798810839e+00	-4.969031565656103488e-01
8.342167672276624216e+03	-4.972145417228787112e-01	-5.789658767767045688e+00	-4.971859107374008158e-01
8.342171139442571075e+03	-4.975044030036014364e-01	-5.782088407765172633e+00	-4.974751264720513877e-01
8.342174606608517934e+03	-4.978007135466125943e-01	-5.774348229317959991e+00	-4.977707925997268412e-01
8.342178073774464792e+03	-4.981034619071749714e-01	-5.766438382615503677e+00	-4.980728977006609326e-01
8.342181540940411651e+03	-4.984126363910554858e-01	-5.758359021536221256e+00	-4.983814301055524143e-01
8.342185008106358509e+03	-4.987282250549321949e-01	-5.750110303670210143e+00	-4.986963778959696003e-01
8.342188475272305368e+03	-4.990502157068087419e-01	-5.741692390343009933e+00	-4.990177289047643683e-01
8.342191942438250408e+03	-4.993785959064359070e-01	-5.733105446639746638e+00	-4.993454707164940443e-01
8.342195409604197266e+03	-4.997133529657459272e-01	-5.724349641429646418e+00	-4.996795906678525023e-01
8.342198876770144125e+03	-5.000544739492915891e-01	-5.715425147390897465e+00	-5.000200758481109231e-01
8.342202343936090983e+03	-5.004019456746974237e-01	-5.706332141035893812e+00	-5.003669130995658243e-01
8.342205811102037842e+03	-5.007557547131172848e-01	-5.697070802736810435e+00	-5.007200890179969166e-01
8.342209278267984701e+03	-5.011158873897026966e-01	-5.687641316751486542e+00	-5.010795899531352848e-01
8.342212745433931559e+03	-5.014823297840802496e-01	-5.678043871249688124e+00	-5.014454020091378972e-01
8.342216212599878418e+03	-5.018550677308339925e-01	-5.668278658339676035e+00	-5.018175110450712184e-01
8.342219679765825276e+03	-5.022340868200021458e-01	-5.658345874095087602e+00	-5.021959026754053701e-01
8.342223146931772135e+03	-5.026193723975783678e-01	-5.648245718582106889e+00	-5.025805622705159514e-01
8.342226614097718993e+03	-5.030109095660254548e-01	-5.637978395886925398e+00	-5.029714749571950749e-01
8.342230081263665852e+03	-5.034086831847945920e-01	-5.627544114143530507e+00	-5.033686256191713948e-01
8.342233548429610892e+03	-5.038126778708551523e-01	-5.616943085561711513e+00	-5.037719988976390173e-01
8.342237015595557750e+03	-5.042228779992334875e-01	-5.606175526455396074e+00	-5.041815791917936274e-01
8.342240482761504609e+03	-5.046392677035589358e-01	-5.595241657271223801e+00	-5.045973506593792735e-01
8.342243949927451467e+03	-5.050618308766211539e-01	-5.584141702617317904e+00	-5.050192972172445893e-01
8.342247417093398326e+03	-5.054905511709348875e-01	-5.572875891292366823e+00	-5.054474025419058991e-01
8.342250884259345185e+03	-5.059254119993131793e-01	-5.561444456314890594e+00	-5.058816500701207586e-01
8.342254351425292043e+03	-5.063663965354497920e-01	-5.549847634952782549e+00	-5.063220229994681576e-01
8.342257818591238902e+03	-5.068134877145104022e-01	-5.538085668753014446e+00	-5.067685042889393809e-01
8.342261285757185760e+03	-5.072666682337328981e-01	-5.526158803571532552e+00	-5.072210766595385278e-01
8.342264752923132619e+03	-5.077259205530377795e-01	-5.514067289603389099e+00	-5.076797225948894710e-01
8.342268220089079477e+03	-5.081912268956433332e-01	-5.501811381413024726e+00	-5.081444243418532514e-01
8.342271687255026336e+03	-5.086625692486940187e-01	-5.489391337964760531e+00	-5.086151639111530232e-01
8.342275154420971376e+03	-5.091399293638956269e-01	-5.476807422653392265e+00	-5.090919230780095450e-01
8.342278621586918234e+03	-5.096232887581577664e-01	-5.464059903335014567e+00	-5.095746833827828892e-01
8.342282088752865093e+03	-5.101126287142487836e-01	-5.451149052357924241e+00	-5.100634261316259188e-01
8.342285555918811951e+03	-5.106079302814561238e-01	-5.438075146593684295e+00	-5.105581323971439822e-01
8.342289023084758810e+03	-5.111091742762569057e-01	-5.424838467468307002e+00	-5.110587830190649328e-01
8.342292490250705669e+03	-5.116163412829988211e-01	-5.411439300993506230e+00	-5.115653586049188073e-01
8.342295957416652527e+03	-5.121294116545852537e-01	-5.397877937798178927e+00	-5.120778395307217234e-01
8.342299424582599386e+03	-5.126483655131740536e-01	-5.384154673159809334e+00	-5.125962059416750982e-01
8.342302891748546244e+03	-5.131731827508813071e-01	-5.370269807036114784e+00	-5.131204377528668648e-01
8.342306358914493103e+03	-5.137038430304979864e-01	-5.356223644096617775e+00	-5.136505146499875663e-01
8.342309826080439962e+03	-5.142403257862097066e-01	-5.342016493754378814e+00	-5.141864160900516678e-01
8.342313293246386820e+03	-5.147826102243303614e-01	-5.327648670197772773e+00	-5.147281213021264179e-01
8.342316760412331860e+03	-5.153306753240420868e-01	-5.313120492422243935e+00	-5.152756092880738104e-01
8.342320227578278718e+03	-5.158844998381453273e-01	-5.298432284262132974e+00	-5.158288588232979865e-01
8.342323694744225577e+03	-5.164440622938136771e-01	-5.283584374422535923e+00	-5.163878484575015193e-01
8.342327161910172435e+03	-5.170093409933624873e-01	-5.268577096511170232e+00	-5.169525565154506896e-01
8.342330629076119294e+03	-5.175803140150226911e-01	-5.253410789070217746e+00	-5.175229610977496453e-01
8.342334096242066153e+03	-5.181569592137248437e-01	-5.238085795608165007e+00	-5.180990400816233299e-01
8.342337563408013011e+03	-5.187392542218914882e-01	-5.222602464631614261e+00	-5.186807711217095163e-01
8.342341030573959870e+03	-5.193271764502391807e-01	-5.206961149677053591e+00	-5.192681316508588329e-01
8.342344497739906728e+03	-5.199207030885857339e-01	-5.191162209342645717e+00	-5.198610988809423405e-01
8.342347964905853587e+03	-5.205198111066700051e-01	-5.175206007319886226e+00	-5.204596498036698771e-01
8.342351432071800446e+03	-5.211244772549777915e-01	-5.159092912425255584e+00	-5.210637611914148426e-01
8.342354899237747304e+03	-5.217346780655787164e-01	-5.142823298631715723e+00	-5.216734095980509744e-01
8.342358366403692344e+03	-5.223503898529687772e-01	-5.126397545100229713e+00	-5.222885713597930080e-01
8.342361833569639202e+03	-5.229715887149219977e-01	-5.109816036211134893e+00	-5.229092225960489948e-01
8.342365300735586061e+03	-5.235982505333542925e-01	-5.093079161595375659e+00	-5.235353392102810588e-01
8.342368767901532919e+03	-5.242303509751903290e-01	-5.076187316165662544e+00	-5.241668968908743675e-01
8.342372235067479778e+03	-5.248678654932431575e-01	-5.059140900147515829e+00	-5.248038711120127653e-01
8.342375702233426637e+03	-5.255107693270988367e-01	-5.041940319110164381e+00	-5.254462371345651750e-01
8.342379169399373495e+03	-5.261590375040139378e-01	-5.024585983997237548e+00	-5.260939700069807712e-01
8.342382636565320354e+03	-5.268126448398173789e-01	-5.007078311157409090e+00	-5.267470445661898149e-01
8.342386103731267212e+03	-5.274715659398231393e-01	-4.989417722374757780e+00	-5.274054354385169230e-01
8.342389570897214071e+03	-5.281357751997506345e-01	-4.971604644899035641e+00	-5.280691170405992230e-01
8.342393038063160930e+03	-5.288052468066533063e-01	-4.953639511475709689e+00	-5.287380635803148321e-01
8.342396505229107788e+03	-5.294799547398555406e-01	-4.935522760375851803e+00	-5.294122490577181095e-01
8.342399972395052828e+03	-5.301598727718983550e-01	-4.917254835425720394e+00	-5.300916472659861212e-01
8.342403439560999686e+03	-5.308449744694949679e-01	-4.898836186036212403e+00	-5.307762317923715445e-01
8.342406906726946545e+03	-5.315352331944908082e-01	-4.880267267232079043e+00	-5.314659760191631221e-01
8.342410373892893404e+03	-5.322306221048356267e-01	-4.861548539680872416e+00	-5.321608531246562190e-01
8.342413841058840262e+03	-5.329311141555617137e-01	-4.842680469721662107e+00	-5.328608360841303737e-01
8.342417308224787121e+03	-5.336366820997719973e-01	-4.823663529393463989e+00	-5.335658976708370638e-01
8.342420775390733979e+03	-5.343472984896350253e-01	-4.804498196463451443e+00	-5.342760104569930224e-01
8.342424242556680838e+03	-5.350629356773890510e-01	-4.785184954454840600e+00	-5.349911468147845461e-01
8.342427709722627696e+03	-5.357835658163533354e-01	-4.765724292674553553e+00	-5.357112789173764655e-01
8.342431176888574555e+03	-5.365091608619483310e-01	-4.746116706240503191e+00	-5.364363787399335504e-01
8.342434644054521414e+03	-5.372396925727250805e-01	-4.726362696108634687e+00	-5.371664180606465777e-01
8.342438111220468272e+03	-5.379751325114006111e-01	-4.706462769099595711e+00	-5.379013684617697244e-01
8.342441578386413312e+03	-5.387154520459042084e-01	-4.686417437925124219e+00	-5.386412013306636215e-01
