# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364517023969103320e+03	1.052302930185203156e+00	-1.602765131093775997e-01	-1.873038570586035012e-01
8.364520491135050179e+03	1.027126314187341682e+00	-1.660255279232641934e-01	-1.873021878707881727e-01
8.364523958300997037e+03	1.002052433603497050e+00	-1.720641237487788300e-01	-1.873005190499568429e-01
8.364527425466943896e+03	9.770822722005373384e-01	-1.784112079007832141e-01	-1.872988505960045402e-01
8.364530892632888936e+03	9.522168106396287079e-01	-1.850872198540142732e-01	-1.872971825088262654e-01
8.364534359798835794e+03	9.274570264274863973e-01	-1.921142807044781686e-01	-1.872955147883170746e-01
8.364537826964782653e+03	9.028038938666445024e-01	-1.995163597869757666e-01	-1.872938474343721627e-01
8.364541294130729511e+03	8.782583840046297441e-01	-2.073194607256440281e-01	-1.872921804468865026e-01
8.364544761296676370e+03	8.538214645819740545e-01	-2.155518295389583228e-01	-1.872905138257554003e-01
8.364548228462623229e+03	8.294940999789760516e-01	-2.242441878239563868e-01	-1.872888475708737455e-01
8.364551695628570087e+03	8.052772511610885031e-01	-2.334299945178200109e-01	-1.872871816821370938e-01
8.364555162794516946e+03	7.811718756228501759e-01	-2.431457402918259791e-01	-1.872855161594403073e-01
8.364558629960463804e+03	7.571789273301856582e-01	-2.534312792897006616e-01	-1.872838510026790526e-01
8.364562097126410663e+03	7.332993566609268266e-01	-2.643302036995562321e-01	-1.872821862117483305e-01
8.364565564292357521e+03	7.095341103434203989e-01	-2.758902675705164342e-01	-1.872805217865436689e-01
8.364569031458304380e+03	6.858841313929948669e-01	-2.881638673820613450e-01	-1.872788577269602905e-01
8.364572498624249420e+03	6.623503590460660950e-01	-3.012085881831384482e-01	-1.872771940328935847e-01
8.364575965790196278e+03	6.389337286916491054e-01	-3.150878256851936676e-01	-1.872755307042391626e-01
8.364579432956143137e+03	6.156351717999835049e-01	-3.298714965754899198e-01	-1.872738677408923025e-01
8.364582900122089995e+03	5.924556158479373780e-01	-3.456368515853936452e-01	-1.872722051427484491e-01
8.364586367288036854e+03	5.693959842408149452e-01	-3.624694085915844965e-01	-1.872705429097031582e-01
8.364589834453983713e+03	5.464571962301437713e-01	-3.804640263578845105e-01	-1.872688810416521521e-01
8.364593301619930571e+03	5.236401668269521359e-01	-3.997261435824657205e-01	-1.872672195384909311e-01
8.364596768785877430e+03	5.009458067099312739e-01	-4.203732128779362198e-01	-1.872655584001149676e-01
8.364600235951824288e+03	4.783750221278431081e-01	-4.425363654072881903e-01	-1.872638976264200117e-01
8.364603703117771147e+03	4.559287147953822172e-01	-4.663623494178977813e-01	-1.872622372173016747e-01
8.364607170283718006e+03	4.336077817816131885e-01	-4.920157952323295225e-01	-1.872605771726558177e-01
8.364610637449664864e+03	4.114131153899002191e-01	-5.196818708527001229e-01	-1.872589174923779409e-01
8.364614104615609904e+03	3.893456030280990632e-01	-5.495694068434431312e-01	-1.872572581763639887e-01
8.364617571781556762e+03	3.674061270675442192e-01	-5.819145873989054474e-01	-1.872555992245096279e-01
8.364621038947503621e+03	3.455955646891189503e-01	-6.169853275603482956e-01	-1.872539406367108861e-01
8.364624506113450479e+03	3.239147877143458976e-01	-6.550864858572056360e-01	-1.872522824128632912e-01
8.364627973279397338e+03	3.023646624190303167e-01	-6.965660991242897948e-01	-1.872506245528631486e-01
8.364631440445344197e+03	2.809460493265629188e-01	-7.418228744617455517e-01	-1.872489670566059583e-01
8.364634907611291055e+03	2.596598029773276028e-01	-7.913152357388532065e-01	-1.872473099239880256e-01
8.364638374777237914e+03	2.385067716699787732e-01	-8.455723034438891172e-01	-1.872456531549051284e-01
8.364641841943184772e+03	2.174877971693810752e-01	-9.052072935800372644e-01	-1.872439967492533219e-01
8.364645309109131631e+03	1.966037143748989302e-01	-9.709339627615271029e-01	-1.872423407069286894e-01
8.364648776275078490e+03	1.758553509412734972e-01	-1.043586915360331435e+00	-1.872406850278272583e-01
8.364652243441025348e+03	1.552435268424406378e-01	-1.124146842429599724e+00	-1.872390297118450841e-01
8.364655710606970388e+03	1.347690538663706417e-01	-1.213772106812508023e+00	-1.872373747588785275e-01
8.364659177772917246e+03	1.144327350259225912e-01	-1.313838561353037893e+00	-1.872357201688234496e-01
8.364662644938864105e+03	9.423536386673730947e-02	-1.425990141561356506e+00	-1.872340659415762387e-01
8.364666112104810964e+03	7.417772364818217556e-02	-1.552203690514243117e+00	-1.872324120770330891e-01
8.364669579270757822e+03	5.426058636638717014e-02	-1.694872772270525907e+00	-1.872307585750902226e-01
8.364673046436704681e+03	3.448471157934493436e-02	-1.856917093333424917e+00	-1.872291054356439999e-01
8.364676513602651539e+03	1.485084498178191811e-02	-2.041926861929660220e+00	-1.872274526585907262e-01
8.364679980768598398e+03	-4.640283339418029528e-03	-2.254355415415421060e+00	-1.872258002438266788e-01
8.364683447934545256e+03	-2.398796106174865689e-02	-2.499779445870868866e+00	-1.872241481912483574e-01
8.364686915100492115e+03	-4.319149632078327777e-02	-2.785255308752654368e+00	-1.872224965007520114e-01
8.364690382266438974e+03	-6.225022111292403265e-02	-3.119814134116408511e+00	-1.872208451722341682e-01
8.364693849432385832e+03	-8.116349564682939777e-02	-3.515161054478344482e+00	-1.872191942055913549e-01
8.364697316598330872e+03	-9.993071398268076055e-02	-3.986680550871948725e+00	-1.872175436007201266e-01
8.364700783764277730e+03	-1.185513114488005726e-01	-4.554911003150357907e+00	-1.872158933575168716e-01
8.364704250930224589e+03	-1.370247745563283603e-01	-5.247756113926615562e+00	-1.872142434758781449e-01
8.364707718096171448e+03	-1.553506544972959869e-01	-6.103885612764849533e+00	-1.872125939557006125e-01
8.364711185262118306e+03	-1.735285859039709389e-01	-7.178115657175001552e+00	-1.872109447968809959e-01
8.364714652428065165e+03	-1.915583154967457902e-01	-8.569367849295201012e+00	-1.897620152991877640e-01
8.364718119594012023e+03	-2.094395474254199807e-01	-8.275336344997789695e+00	-2.076581279347781139e-01
8.364721586759958882e+03	-2.271714800396232581e-01	-7.970961784359730018e+00	-2.254050307514404439e-01
8.364725053925905740e+03	-2.447532186048307357e-01	-7.657088564582216428e+00	-2.430018289676827148e-01
8.364728521091852599e+03	-2.621838690983913089e-01	-7.334480028655093520e+00	-2.604476284703985955e-01
8.364731988257799458e+03	-2.794625386255050192e-01	-7.003832594262552114e+00	-2.777415362341839056e-01
8.364735455423746316e+03	-2.965883358051413232e-01	-6.665786590475498485e+00	-2.948826607100153985e-01
8.364738922589691356e+03	-3.135603711307870523e-01	-6.320934731085829483e+00	-3.118701121883290517e-01
8.364742389755638214e+03	-3.303777573098715115e-01	-5.969828851041715900e+00	-3.287030031404279962e-01
8.364745856921585073e+03	-3.470396095848291562e-01	-5.612985340119303501e+00	-3.453804485412692027e-01
8.364749324087531932e+03	-3.635450460382596560e-01	-5.250889581871046374e+00	-3.619015661761146863e-01
8.364752791253478790e+03	-3.798931878841797505e-01	-4.883999620998062952e+00	-3.782654769330941469e-01
8.364756258419425649e+03	-3.960831597470144128e-01	-4.512749223791384878e+00	-3.944713050833555945e-01
8.364759725585372507e+03	-4.121140899296655280e-01	-4.137550455127083637e+00	-4.105181785501806901e-01
8.364763192751319366e+03	-4.279851106717784681e-01	-3.758795866001514607e+00	-4.264052291681721951e-01
8.364766659917266225e+03	-4.436953583992497840e-01	-3.376860364091595290e+00	-4.421315929336114836e-01
8.364770127083213083e+03	-4.592439739657054321e-01	-2.992102823926977795e+00	-4.576964102466956064e-01
8.364773594249159942e+03	-4.746301028866712901e-01	-2.604867481329930623e+00	-4.730988261464172950e-01
8.364777061415106800e+03	-4.898528955670858887e-01	-2.215485147722026760e+00	-4.883379905387148501e-01
8.364780528581051840e+03	-5.049115075226978666e-01	-1.824274272938761543e+00	-5.034130584184604018e-01
8.364783995746998698e+03	-5.198050995957045339e-01	-1.431541879795731775e+00	-5.183231900856563046e-01
8.364787462912945557e+03	-5.345328381650773508e-01	-1.037584389413658714e+00	-5.330675513562742607e-01
8.364790930078892416e+03	-5.490938953519589605e-01	-6.426883529608287127e-01	-5.476453137681347449e-01
8.364794397244839274e+03	-5.634874492203940655e-01	-2.471311028034202384e-01	-5.620556547820835247e-01
8.364797864410786133e+03	-5.777126839736693720e-01	1.488186660944261774e-01	-5.762977579787691429e-01
8.364801331576732991e+03	-5.917687901465210620e-01	5.449003754157278889e-01	-5.903708132512457407e-01
8.364804798742679850e+03	-6.056549647933906488e-01	9.408610956935805625e-01	-6.042740169936243744e-01
8.364808265908626709e+03	-6.193704116729200626e-01	1.336455124945261641e+00	-6.180065722859245936e-01
8.364811733074573567e+03	-6.329143414288844749e-01	1.731443608173637960e+00	-6.315676890753670891e-01
8.364815200240520426e+03	-6.462859717676519011e-01	2.125594192963574880e+00	-6.449565843541690269e-01
8.364818667406467284e+03	-6.594845276323929584e-01	2.518680717070886921e+00	-6.581724823340758812e-01
8.364822134572412324e+03	-6.725092413740230146e-01	2.910482924452030495e+00	-6.712146146176221073e-01
8.364825601738359182e+03	-6.853593529190867839e-01	3.300786206658766542e+00	-6.840822203663203815e-01
8.364829068904306041e+03	-6.980341099346735190e-01	3.689381366916545613e+00	-6.967745464658708920e-01
8.364832536070252900e+03	-7.105327679904054339e-01	4.076064404542197650e+00	-7.092908476884332014e-01
8.364836003236199758e+03	-7.228545907175488727e-01	4.460636317645668925e+00	-7.216303868520287379e-01
8.364839470402146617e+03	-7.349988499653867802e-01	4.842902922309383129e+00	-7.337924349771782762e-01
8.364842937568093475e+03	-7.469648259548649083e-01	5.222674686649536824e+00	-7.457762714408261440e-01
8.364846404734040334e+03	-7.587518074295711568e-01	5.599766578346633494e+00	-7.575811841275738034e-01
8.364849871899987193e+03	-7.703590918041133273e-01	5.973997924394117476e+00	-7.692064695783285000e-01
8.364853339065934051e+03	-7.817859853098836354e-01	6.345192281946955504e+00	-7.806514331363132442e-01
8.364856806231880910e+03	-7.930318031383000177e-01	6.713177319278514688e+00	-7.919153890905713533e-01
8.364860273397827768e+03	-8.040958695815569879e-01	7.077784705954783817e+00	-8.029976608169563379e-01
8.364863740563772808e+03	-8.149775181708507343e-01	7.438850011427441622e+00	-8.138975809166136832e-01
8.364867207729719667e+03	-8.256760918121645032e-01	7.796212611330398445e+00	-8.246144913520092601e-01
8.364870674895666525e+03	-8.361909429196285881e-01	8.149715600834340989e+00	-8.351477435805244598e-01
8.364874142061613384e+03	-8.465214335464197326e-01	8.499205714476092410e+00	-8.454966986856086164e-01
8.364877609227560242e+03	-8.566669355133089692e-01	8.844533251938448970e+00	-8.556607275055619910e-01
8.364881076393507101e+03	-8.666268305347628598e-01	9.185552009300192111e+00	-8.656392107598691599e-01
8.364884543559453959e+03	-8.764005103426893983e-01	9.522119215327297326e+00	-8.754315391731973817e-01
8.364888010725400818e+03	-8.859873768078252443e-01	9.854095472409175827e+00	-8.850371135970025449e-01
8.364891477891347677e+03	-8.953868420587339783e-01	1.018134470178309847e+01	-8.944553451287807766e-01
8.364894945057294535e+03	-9.045983285984228184e-01	1.050373409271724512e+01	-9.036856552289116440e-01
8.364898412223241394e+03	-9.136212694186360839e-01	1.082113405535736206e+01	-9.127274758351916484e-01
8.364901879389188252e+03	-9.224551081118153029e-01	1.113341817696188230e+01	-9.215802494750194862e-01
8.364905346555133292e+03	-9.310992989806383680e-01	1.144046318127367812e+01	-9.302434293751901118e-01
8.364908813721080151e+03	-9.395533071452402130e-01	1.174214889079942026e+01	-9.387164795693332398e-01
8.364912280887027009e+03	-9.478166086480854791e-01	1.203835819178653566e+01	-9.469988750030277069e-01
8.364915748052973868e+03	-9.558886905564936143e-01	1.232897700170222066e+01	-9.550901016365622720e-01
8.364919215218920726e+03	-9.637690510627785478e-01	1.261389423903442619e+01	-9.629896565453129886e-01
8.364922682384867585e+03	-9.714571995820103778e-01	1.289300179524955503e+01	-9.706970480177388172e-01
8.364926149550814444e+03	-9.789526568474844481e-01	1.316619450875770880e+01	-9.782117956510884005e-01
8.364929616716761302e+03	-9.862549550037564838e-01	1.343337014073938995e+01	-9.855334304446699001e-01
8.364933083882708161e+03	-9.933636376973173920e-01	1.369442935270593864e+01	-9.926614948907686031e-01
8.364936551048655019e+03	-1.000278260164897848e+00	1.394927568567229237e+01	-9.995955430631870975e-01
8.364940018214601878e+03	-1.006998389319387233e+00	1.419781554082955921e+01	-1.006335140703398467e+00
8.364943485380548736e+03	-1.013523603833360154e+00	1.443995816161390344e+01	-1.012879865304318505e+00
8.364946952546493776e+03	-1.019853494220199108e+00	1.467561561707415585e+01	-1.019229306191667517e+00
8.364950419712440635e+03	-1.025987662912827947e+00	1.490470278644925095e+01	-1.025383064602942040e+00
8.364953886878387493e+03	-1.031925724340006845e+00	1.512713734487065587e+01	-1.031340753763951845e+00
8.364957354044334352e+03	-1.037667305000253837e+00	1.534283975011460299e+01	-1.037101998962983496e+00
8.364960821210281210e+03	-1.043212043533311872e+00	1.555173323032884269e+01	-1.042666437622507880e+00
8.364964288376228069e+03	-1.048559590789203577e+00	1.575374377266890491e+01	-1.048033719368486327e+00
8.364967755542174928e+03	-1.053709609894841304e+00	1.594880011277921028e+01	-1.053203506097209807e+00
8.364971222708121786e+03	-1.058661776318184478e+00	1.613683372506186231e+01	-1.058175472039718290e+00
8.364974689874068645e+03	-1.063415777929958228e+00	1.631777881367798955e+01	-1.062949303823750968e+00
8.364978157040015503e+03	-1.067971315062946402e+00	1.649157230423274356e+01	-1.067524700533288629e+00
8.364981624205962362e+03	-1.072328100568783693e+00	1.665815383609364275e+01	-1.071901373765596688e+00
8.364985091371909220e+03	-1.076485859872265749e+00	1.681746575529917109e+01	-1.076079047685780443e+00
8.364988558537854260e+03	-1.080444331023236559e+00	1.696945310801878293e+01	-1.080057459078913817e+00
8.364992025703801119e+03	-1.084203264745972950e+00	1.711406363452441681e+01	-1.083836357399678985e+00
8.364995492869747977e+03	-1.087762424486073742e+00	1.725124776363754719e+01	-1.087415504819505774e+00
8.364998960035694836e+03	-1.091121586454860015e+00	1.738095860761932343e+01	-1.090794676271213293e+00
8.365002427201641694e+03	-1.094280539671273367e+00	1.750315195747415231e+01	-1.093973659491168648e+00
8.365005894367588553e+03	-1.097239086001314590e+00	1.761778627863823488e+01	-1.096952255058961878e+00
8.365009361533535412e+03	-1.099997040194926390e+00	1.772482270702591478e+01	-1.099730276434554233e+00
8.365012828699482270e+03	-1.102554229920393869e+00	1.782422504541042585e+01	-1.102307549992921354e+00
8.365016295865429129e+03	-1.104910495796228131e+00	1.791595976011707236e+01	-1.104683915056186905e+00
8.365019763031375987e+03	-1.107065691420494158e+00	1.799999597800722029e+01	-1.106859223923212676e+00
8.365023230197322846e+03	-1.109019683397692635e+00	1.807630548373772683e+01	-1.108833341896718006e+00
8.365026697363269705e+03	-1.110772351363064514e+00	1.814486271727584210e+01	-1.110606147307849456e+00
8.365030164529214744e+03	-1.112323588004358710e+00	1.820564477165456196e+01	-1.112177531538197206e+00
8.365033631695161603e+03	-1.113673299081105128e+00	1.825863139095707410e+01	-1.113547399039316321e+00
8.365037098861108461e+03	-1.114821403441325076e+00	1.830380496851635286e+01	-1.114715667349701400e+00
8.365040566027055320e+03	-1.115767833035727241e+00	1.834115054531979183e+01	-1.115682267109223247e+00
8.365044033193002178e+03	-1.116512532929378132e+00	1.837065580861096947e+01	-1.116447142071063547e+00
8.365047500358949037e+03	-1.117055461310803466e+00	1.839231109067793568e+01	-1.117010249111060949e+00
8.365050967524895896e+03	-1.117396589498589554e+00	1.840610936782530516e+01	-1.117371558234573792e+00
8.365054434690842754e+03	-1.117535901945396537e+00	1.841204625952117624e+01	-1.117531052580744477e+00
8.365057901856789613e+03	-1.117473396239494043e+00	1.841012002771951472e+01	-1.117488728424284705e+00
8.365061369022736471e+03	-1.117209083103716694e+00	1.840033157635259187e+01	-1.117244595174694544e+00
8.365064836188683330e+03	-1.116742986391911163e+00	1.838268445099375725e+01	-1.116798675372949523e+00
8.365068303354630189e+03	-1.116075143082832399e+00	1.835718483869091955e+01	-1.116151004685660864e+00
8.365071770520575228e+03	-1.115205603271497203e+00	1.832384156797134978e+01	-1.115301631896682188e+00
8.365075237686522087e+03	-1.114134430158032263e+00	1.828266610902242917e+01	-1.114250618896199807e+00
