# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352083766884208671e+03	-6.618888031846443809e+00	2.190333453080283448e+02	-6.618906718067719908e+00
8.352087234050155530e+03	-6.618702140975128323e+00	2.190157104285381138e+02	-6.618720650478651990e+00
8.352090701216102389e+03	-6.618518021309306221e+00	2.189982438646989635e+02	-6.618536353363769109e+00
8.352094168382049247e+03	-6.618335680123514919e+00	2.189809462979436603e+02	-6.618353834004616409e+00
8.352097635547996106e+03	-6.618155124622102647e+00	2.189638184030752086e+02	-6.618173099612575605e+00
8.352101102713942964e+03	-6.617976361939040153e+00	2.189468608482480931e+02	-6.617994157328664251e+00
8.352104569879888004e+03	-6.617799399137582306e+00	2.189300742949403116e+02	-6.617817014223223104e+00
8.352108037045834863e+03	-6.617624243209905721e+00	2.189134593979199508e+02	-6.617641677295544866e+00
8.352111504211781721e+03	-6.617450901077033265e+00	2.188970168052376266e+02	-6.617468153473786252e+00
8.352114971377728580e+03	-6.617279379588365984e+00	2.188807471581858977e+02	-6.617296449614514131e+00
8.352118438543675438e+03	-6.617109685521584517e+00	2.188646510912898009e+02	-6.617126572502604276e+00
8.352121905709622297e+03	-6.616941825582236092e+00	2.188487292322693065e+02	-6.616958528850816812e+00
8.352125372875569155e+03	-6.616775806403483173e+00	2.188329822020202187e+02	-6.616792325299590161e+00
8.352128840041516014e+03	-6.616611634545923160e+00	2.188174106145880273e+02	-6.616627968416747940e+00
8.352132307207462873e+03	-6.616449316497329036e+00	2.188020150771598082e+02	-6.616465464697394161e+00
8.352135774373409731e+03	-6.616288858672344730e+00	2.187867961900239777e+02	-6.616304820563479794e+00
8.352139241539356590e+03	-6.616130267412241750e+00	2.187717545465550018e+02	-6.616146042363625135e+00
8.352142708705303448e+03	-6.615973548984699804e+00	2.187568907331924208e+02	-6.615989136372883550e+00
8.352146175871248488e+03	-6.615818709583548340e+00	2.187422053294177147e+02	-6.615834108792486568e+00
8.352149643037195347e+03	-6.615665755328475228e+00	2.187276989077267899e+02	-6.615680965749532128e+00
8.352153110203142205e+03	-6.615514692264841123e+00	2.187133720336162526e+02	-6.615529713296838921e+00
8.352156577369089064e+03	-6.615365526363465420e+00	2.186992252655608695e+02	-6.615380357412677270e+00
8.352160044535035922e+03	-6.615218263520366015e+00	2.186852591549948102e+02	-6.615232904000571068e+00
8.352163511700982781e+03	-6.615072909556459990e+00	2.186714742462793595e+02	-6.615087358888941615e+00
8.352166978866929639e+03	-6.614929470217438379e+00	2.186578710766968356e+02	-6.614943727831024134e+00
8.352170446032876498e+03	-6.614787951173439318e+00	2.186444501764187294e+02	-6.614802016504523152e+00
8.352173913198823357e+03	-6.614648358018955676e+00	2.186312120684973479e+02	-6.614662230511511254e+00
8.352177380364770215e+03	-6.614510696272355439e+00	2.186181572688219319e+02	-6.614524375377951237e+00
8.352180847530717074e+03	-6.614374971376076218e+00	2.186052862861406254e+02	-6.614388456553911055e+00
8.352184314696663932e+03	-6.614241188696031060e+00	2.185925996220023819e+02	-6.614254479412949195e+00
8.352187781862608972e+03	-6.614109353521790524e+00	2.185800977707766890e+02	-6.614122449252297642e+00
8.352191249028555831e+03	-6.613979471065952076e+00	2.185677812195947354e+02	-6.613992371292238381e+00
8.352194716194502689e+03	-6.613851546464160513e+00	2.185556504483546405e+02	-6.613864250676137146e+00
8.352198183360449548e+03	-6.613725584774811317e+00	2.185437059296910149e+02	-6.613738092470118346e+00
8.352201650526396406e+03	-6.613601590978957390e+00	2.185319481289678833e+02	-6.613613901662974470e+00
8.352205117692343265e+03	-6.613479569980110107e+00	2.185203775042629672e+02	-6.613491683165986679e+00
8.352208584858290124e+03	-6.613359526603947991e+00	2.185089945063398034e+02	-6.613371441812619267e+00
8.352212052024236982e+03	-6.613241465598214575e+00	2.184977995786392171e+02	-6.613253182358424631e+00
8.352215519190183841e+03	-6.613125391632406647e+00	2.184867931572514976e+02	-6.613136909480726189e+00
8.352218986356130699e+03	-6.613011309297775142e+00	2.184759756709152043e+02	-6.613022627778605056e+00
8.352222453522077558e+03	-6.612899223107025826e+00	2.184653475409942018e+02	-6.612910341772638922e+00
8.352225920688024416e+03	-6.612789137494213598e+00	2.184549091814637052e+02	-6.612800055904748397e+00
8.352229387853971275e+03	-6.612681056814459168e+00	2.184446609988885086e+02	-6.612691774537957201e+00
8.352232855019916315e+03	-6.612574985343832701e+00	2.184346033924116171e+02	-6.612585501956253609e+00
8.352236322185863173e+03	-6.612470927279202826e+00	2.184247367537383013e+02	-6.612481242364421696e+00
8.352239789351810032e+03	-6.612368886738175355e+00	2.184150614671351036e+02	-6.612378999888012032e+00
8.352243256517756890e+03	-6.612268867758737123e+00	2.184055779093951912e+02	-6.612278778572972193e+00
8.352246723683703749e+03	-6.612170874299180490e+00	2.183962864498334682e+02	-6.612180582385579264e+00
8.352250190849650608e+03	-6.612074910237990544e+00	2.183871874502740695e+02	-6.612084415212302169e+00
8.352253658015597466e+03	-6.611980979373620393e+00	2.183782812650323137e+02	-6.611990280859600944e+00
8.352257125181544325e+03	-6.611889085424397017e+00	2.183695682409062613e+02	-6.611898183053823708e+00
8.352260592347491183e+03	-6.611799232028375606e+00	2.183610487171637828e+02	-6.611808125441064554e+00
8.352264059513438042e+03	-6.611711422743089983e+00	2.183527230255191682e+02	-6.611720111586910420e+00
8.352267526679384900e+03	-6.611625661045573921e+00	2.183445914901354570e+02	-6.611634144976447303e+00
8.352270993845331759e+03	-6.611541950332148865e+00	2.183366544276082095e+02	-6.611550229014087954e+00
8.352274461011276799e+03	-6.611460293918242748e+00	2.183289121469440204e+02	-6.611468367023333847e+00
8.352277928177223657e+03	-6.611380695038363342e+00	2.183213649495651509e+02	-6.611388562246813372e+00
8.352281395343170516e+03	-6.611303156845834472e+00	2.183140131292792319e+02	-6.611310817845956755e+00
8.352284862509117374e+03	-6.611227682412779139e+00	2.183068569722834695e+02	-6.611235136901033371e+00
8.352288329675064233e+03	-6.611154274730083102e+00	2.182998967571540163e+02	-6.611161522411024727e+00
8.352291796841011092e+03	-6.611082936707274982e+00	2.182931327548465958e+02	-6.611089977293628905e+00
8.352295264006957950e+03	-6.611013671172114137e+00	2.182865652286527336e+02	-6.611020504384787166e+00
8.352298731172904809e+03	-6.610946480870479647e+00	2.182801944341892124e+02	-6.610953106438571147e+00
8.352302198338851667e+03	-6.610881368466563934e+00	2.182740206194121413e+02	-6.610887786127316090e+00
8.352305665504798526e+03	-6.610818336542773288e+00	2.182680440246192006e+02	-6.610824546041645711e+00
8.352309132670745385e+03	-6.610757387599462298e+00	2.182622648824166163e+02	-6.610763388690105380e+00
8.352312599836692243e+03	-6.610698524054924086e+00	2.182566834177233943e+02	-6.610704316499211863e+00
8.352316067002637283e+03	-6.610641748245241089e+00	2.182512998477547228e+02	-6.610647331813265026e+00
8.352319534168584141e+03	-6.610587062424198912e+00	2.182461143820164295e+02	-6.610592436894282997e+00
8.352323001334531000e+03	-6.610534468763217930e+00	2.182411272222987861e+02	-6.610539633921931113e+00
8.352326468500477858e+03	-6.610483969351243161e+00	2.182363385626658498e+02	-6.610488924993404680e+00
8.352329935666424717e+03	-6.610435566194727386e+00	2.182317485894540141e+02	-6.610440312123406770e+00
8.352333402832371576e+03	-6.610389261217470391e+00	2.182273574812594461e+02	-6.610393797244009662e+00
8.352336869998318434e+03	-6.610345056260575447e+00	2.182231654089320045e+02	-6.610349382204585567e+00
8.352340337164265293e+03	-6.610302953082377364e+00	2.182191725355708911e+02	-6.610307068771754224e+00
8.352343804330212151e+03	-6.610262953358379434e+00	2.182153790165172609e+02	-6.610266858629302966e+00
8.352347271496159010e+03	-6.610225058681137078e+00	2.182117849993456673e+02	-6.610228753378084576e+00
8.352350738662105869e+03	-6.610189270560303143e+00	2.182083906238657107e+02	-6.610192754536040383e+00
8.352354205828052727e+03	-6.610155590422425398e+00	2.182051960221079696e+02	-6.610158863538036833e+00
8.352357672993997767e+03	-6.610124019611040680e+00	2.182022013183283491e+02	-6.610127081735916121e+00
8.352361140159944625e+03	-6.610094559386499924e+00	2.181994066289948364e+02	-6.610097410398341644e+00
8.352364607325891484e+03	-6.610067210926076520e+00	2.181968120627969938e+02	-6.610069850710903694e+00
8.352368074491838343e+03	-6.610041975323754038e+00	2.181944177206271434e+02	-6.610044403775916066e+00
8.352371541657785201e+03	-6.610018853590172938e+00	2.181922236955756773e+02	-6.610021070612353888e+00
8.352375008823732060e+03	-6.609997846652774456e+00	2.181902300729418300e+02	-6.609999852155979738e+00
8.352378475989678918e+03	-6.609978955355590102e+00	2.181884369302191544e+02	-6.609980749259166011e+00
8.352381943155625777e+03	-6.609962180459278969e+00	2.181868443370954935e+02	-6.609963762690916234e+00
8.352385410321572635e+03	-6.609947522641109074e+00	2.181854523554520142e+02	-6.609948893136830428e+00
8.352388877487519494e+03	-6.609934982494916511e+00	2.181842610393616155e+02	-6.609936141199098003e+00
8.352392344653466353e+03	-6.609924560531078797e+00	2.181832704350833581e+02	-6.609925507396436473e+00
8.352395811819413211e+03	-6.609916257176461585e+00	2.181824805810612418e+02	-6.609916992164065697e+00
8.352399278985358251e+03	-6.609910072774403567e+00	2.181818915079204544e+02	-6.609910595853681237e+00
8.352402746151305109e+03	-6.609906007584745780e+00	2.181815032384703272e+02	-6.609906318733472119e+00
8.352406213317251968e+03	-6.609904061783877793e+00	2.181813157877084279e+02	-6.609904160988167909e+00
8.352409680483198827e+03	-6.609904235464624911e+00	2.181813291628133129e+02	-6.609904122718959663e+00
8.352413147649145685e+03	-6.609906528636290801e+00	2.181815433631439305e+02	-6.609906203943494596e+00
8.352416614815092544e+03	-6.609910941224652170e+00	2.181819583802437990e+02	-6.609910404595910727e+00
8.352420081981039402e+03	-6.609917473071931227e+00	2.181825741978338442e+02	-6.609916724526773812e+00
8.352423549146986261e+03	-6.609926123936745057e+00	2.181833907918132809e+02	-6.609925163503075574e+00
8.352427016312933119e+03	-6.609936893494398724e+00	2.181844081302780580e+02	-6.609935721208432646e+00
8.352430483478879978e+03	-6.609949781336747598e+00	2.181856261735190401e+02	-6.609948397243062601e+00
8.352433950644826837e+03	-6.609964786972032158e+00	2.181870448740002928e+02	-6.609963191123564563e+00
8.352437417810773695e+03	-6.609981909824893087e+00	2.181886641763623231e+02	-6.609980102282941417e+00
8.352440884976718735e+03	-6.610001149236422791e+00	2.181904840174234721e+02	-6.609999130070624673e+00
8.352444352142665593e+03	-6.610022504464600601e+00	2.181925043262217798e+02	-6.610020273752911457e+00
8.352447819308612452e+03	-6.610045974683861125e+00	2.181947250239785490e+02	-6.610043532512582587e+00
8.352451286474559311e+03	-6.610071558985392670e+00	2.181971460241230147e+02	-6.610068905449162813e+00
8.352454753640506169e+03	-6.610099256377020005e+00	2.181997672322806352e+02	-6.610096391578801800e+00
8.352458220806453028e+03	-6.610129065783286073e+00	2.182025885462822998e+02	-6.610125989834370053e+00
8.352461687972399886e+03	-6.610160986045455545e+00	2.182056098561649833e+02	-6.610157699065464243e+00
8.352465155138346745e+03	-6.610195015921668471e+00	2.182088310441821761e+02	-6.610191518038529779e+00
8.352468622304293604e+03	-6.610231154086904759e+00	2.182122519848049365e+02	-6.610227445436858140e+00
8.352472089470240462e+03	-6.610269399133026802e+00	2.182158725447240499e+02	-6.610265479860627735e+00
8.352475556636187321e+03	-6.610309749568842541e+00	2.182196925828536962e+02	-6.610305619826934098e+00
8.352479023802134179e+03	-6.610352203820216488e+00	2.182237119503463987e+02	-6.610347863769956867e+00
8.352482490968079219e+03	-6.610396760230044855e+00	2.182279304905844413e+02	-6.610392210040866523e+00
8.352485958134026077e+03	-6.610443417058477600e+00	2.182323480392049646e+02	-6.610438656908094401e+00
8.352489425299972936e+03	-6.610492172482823392e+00	2.182369644240894502e+02	-6.610487202557231434e+00
8.352492892465919795e+03	-6.610543024597664186e+00	2.182417794653734688e+02	-6.610537845091121412e+00
8.352496359631866653e+03	-6.610595971414925387e+00	2.182467929754540421e+02	-6.610590582529954240e+00
8.352499826797813512e+03	-6.610651010864034838e+00	2.182520047590032561e+02	-6.610645412811406274e+00
8.352503293963760370e+03	-6.610708140791908605e+00	2.182574146129682617e+02	-6.610702333790645646e+00
8.352506761129707229e+03	-6.610767358963032692e+00	2.182630223265751965e+02	-6.610761343240382892e+00
8.352510228295654088e+03	-6.610828663059641563e+00	2.182688276813499897e+02	-6.610822438851088556e+00
8.352513695461600946e+03	-6.610892050681722587e+00	2.182748304511155482e+02	-6.610885618230967431e+00
8.352517162627547805e+03	-6.610957519347114619e+00	2.182810304020004253e+02	-6.610950878906062478e+00
8.352520629793494663e+03	-6.611025066491676760e+00	2.182874272924554475e+02	-6.611018218320426243e+00
8.352524096959439703e+03	-6.611094689469393160e+00	2.182940208732629515e+02	-6.611087633836233657e+00
8.352527564125386561e+03	-6.611166385552370350e+00	2.183008108875361870e+02	-6.611159122733767823e+00
8.352531031291333420e+03	-6.611240151930992681e+00	2.183077970707338409e+02	-6.611232682211590550e+00
8.352534498457280279e+03	-6.611315985714028010e+00	2.183149791506664883e+02	-6.611308309386610738e+00
8.352537965623227137e+03	-6.611393883928775139e+00	2.183223568475144987e+02	-6.611386001294279779e+00
8.352541432789173996e+03	-6.611473843521152638e+00	2.183299298738318441e+02	-6.611465754888639523e+00
8.352544899955120854e+03	-6.611555861355849828e+00	2.183376979345641189e+02	-6.611547567042512341e+00
8.352548367121067713e+03	-6.611639934216365866e+00	2.183456607270458107e+02	-6.611631434547492248e+00
8.352551834287014572e+03	-6.611726058805341033e+00	2.183538179410357998e+02	-6.611717354114309941e+00
8.352555301452961430e+03	-6.611814231744483017e+00	2.183621692587088603e+02	-6.611805322372761751e+00
8.352558768618908289e+03	-6.611904449574708131e+00	2.183707143546678537e+02	-6.611895335871838419e+00
8.352562235784855147e+03	-6.611996708756279872e+00	2.183794528959551826e+02	-6.611987391079858334e+00
8.352565702950800187e+03	-6.612091005668943922e+00	2.183883845420665182e+02	-6.612081484384615848e+00
8.352569170116747046e+03	-6.612187336612279864e+00	2.183975089449791369e+02	-6.612177612093686818e+00
8.352572637282693904e+03	-6.612285697805604379e+00	2.184068257491499310e+02	-6.612275770434422384e+00
8.352576104448640763e+03	-6.612386085388251011e+00	2.184163345915347634e+02	-6.612375955554151474e+00
8.352579571614587621e+03	-6.612488495419651002e+00	2.184260351015958292e+02	-6.612478163520274954e+00
8.352583038780534480e+03	-6.612592923879456741e+00	2.184359269013161509e+02	-6.612582390320419279e+00
8.352586505946481338e+03	-6.612699366667834866e+00	2.184460096052230540e+02	-6.612688631862700284e+00
8.352589973112428197e+03	-6.612807819605479587e+00	2.184562828203904132e+02	-6.612796883975745388e+00
8.352593440278375056e+03	-6.612918278433854269e+00	2.184667461464597125e+02	-6.612907142408938732e+00
8.352596907444321914e+03	-6.613030738815360188e+00	2.184773991756548810e+02	-6.613019402832570393e+00
8.352600374610268773e+03	-6.613145196333517717e+00	2.184882414928005971e+02	-6.613133660838050432e+00
8.352603841776215631e+03	-6.613261646493072909e+00	2.184992726753298200e+02	-6.613249911937993275e+00
8.352607308942160671e+03	-6.613380084720206220e+00	2.185104922933031162e+02	-6.613368151566427322e+00
8.352610776108107530e+03	-6.613500506362754550e+00	2.185218999094267929e+02	-6.613488375079008108e+00
8.352614243274054388e+03	-6.613622906690366676e+00	2.185334950790716277e+02	-6.613610577753206599e+00
8.352617710440001247e+03	-6.613747280894674674e+00	2.185452773502831008e+02	-6.613734754788445080e+00
8.352621177605948105e+03	-6.613873624089429804e+00	2.185572462637956619e+02	-6.613860901306243711e+00
8.352624644771894964e+03	-6.614001931310808047e+00	2.185694013530612949e+02	-6.613989012350543817e+00
8.352628111937841823e+03	-6.614132197517560208e+00	2.185817421442603461e+02	-6.614119082887820689e+00
8.352631579103788681e+03	-6.614264417591149581e+00	2.185942681563152803e+02	-6.614251107807251451e+00
8.352635046269735540e+03	-6.614398586336026398e+00	2.186069789009170847e+02	-6.614385081920992171e+00
8.352638513435682398e+03	-6.614534698479823227e+00	2.186198738825383430e+02	-6.614520999964336845e+00
8.352641980601629257e+03	-6.614672748673533498e+00	2.186329525984547217e+02	-6.614658856595944769e+00
8.352645447767576115e+03	-6.614812731491739761e+00	2.186462145387599492e+02	-6.614798646398018178e+00
