# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352763331409763850e+03	-3.704525134248786600e+00	8.587860482395055328e+01	-3.704498303991983210e+00
8.352766798575710709e+03	-3.704794679434469717e+00	8.589773846641774924e+01	-3.704767623406229227e+00
8.352770265741657568e+03	-3.705066476485769034e+00	8.591703240377718487e+01	-3.705039195750833514e+00
8.352773732907602607e+03	-3.705340514706499278e+00	8.593648589355487388e+01	-3.705313010338471713e+00
8.352777200073549466e+03	-3.705616783312055240e+00	8.595609818704143379e+01	-3.705589056393362224e+00
8.352780667239496324e+03	-3.705895271429890947e+00	8.597586852932177237e+01	-3.705867323051733386e+00
8.352784134405443183e+03	-3.706175968099895357e+00	8.599579615929908982e+01	-3.706147799362213391e+00
8.352787601571390041e+03	-3.706458862274803590e+00	8.601588030972034460e+01	-3.706430474286231735e+00
8.352791068737336900e+03	-3.706743942820678761e+00	8.603612020720646569e+01	-3.706715336698498842e+00
8.352794535903283759e+03	-3.707031198517340975e+00	8.605651507227995012e+01	-3.707002375387439930e+00
8.352798003069230617e+03	-3.707320618058771444e+00	8.607706411939007296e+01	-3.707291579055600472e+00
8.352801470235177476e+03	-3.707612190053605872e+00	8.609776655694359704e+01	-3.707582936320130251e+00
8.352804937401124334e+03	-3.707905903025532357e+00	8.611862158733073613e+01	-3.707876435713192809e+00
8.352808404567071193e+03	-3.708201745413763462e+00	8.613962840695404566e+01	-3.708172065682426854e+00
8.352811871733018052e+03	-3.708499705573503835e+00	8.616078620625866336e+01	-3.708469814591417446e+00
8.352815338898963091e+03	-3.708799771776341903e+00	8.618209416975702197e+01	-3.708769670720098333e+00
8.352818806064909950e+03	-3.709101932210765451e+00	8.620355147606028368e+01	-3.709071622265239121e+00
8.352822273230856808e+03	-3.709406174982625704e+00	8.622515729790966077e+01	-3.709375657340939103e+00
8.352825740396803667e+03	-3.709712488115579632e+00	8.624691080220318895e+01	-3.709681763979052693e+00
8.352829207562750526e+03	-3.710020859551546035e+00	8.626881115002485956e+01	-3.709989930129649949e+00
8.352832674728697384e+03	-3.710331277151233564e+00	8.629085749667807193e+01	-3.710300143661538375e+00
8.352836141894644243e+03	-3.710643728694581256e+00	8.631304899171445300e+01	-3.710612392362715450e+00
8.352839609060591101e+03	-3.710958201881223051e+00	8.633538477896244956e+01	-3.710926663940823378e+00
8.352843076226537960e+03	-3.711274684330968743e+00	8.635786399655782475e+01	-3.711242946023630918e+00
8.352846543392484818e+03	-3.711593163584312016e+00	8.638048577697678354e+01	-3.711561226159542759e+00
8.352850010558431677e+03	-3.711913627102902069e+00	8.640324924706554555e+01	-3.711881491818071144e+00
8.352853477724378536e+03	-3.712236062270048542e+00	8.642615352807234785e+01	-3.712203730390335910e+00
8.352856944890325394e+03	-3.712560456391171826e+00	8.644919773567687571e+01	-3.712527929189525899e+00
8.352860412056270434e+03	-3.712886796694378599e+00	8.647238098002591755e+01	-3.712854075451453628e+00
8.352863879222217292e+03	-3.713215070330929901e+00	8.649570236576467153e+01	-3.713182156335044226e+00
8.352867346388164151e+03	-3.713545264375705646e+00	8.651916099206572142e+01	-3.713512158922793294e+00
8.352870813554111010e+03	-3.713877365827751742e+00	8.654275595266368271e+01	-3.713844070221305582e+00
8.352874280720057868e+03	-3.714211361610782802e+00	8.656648633588834230e+01	-3.714177877161807917e+00
8.352877747886004727e+03	-3.714547238573686183e+00	8.659035122469622081e+01	-3.714513566600647021e+00
8.352881215051951585e+03	-3.714884983491005155e+00	8.661434969670176542e+01	-3.714851125319776237e+00
8.352884682217898444e+03	-3.715224583063508224e+00	8.663848082421398544e+01	-3.715190540027317745e+00
8.352888149383845303e+03	-3.715566023918710936e+00	8.666274367427006098e+01	-3.715531797358091914e+00
8.352891616549792161e+03	-3.715909292611369708e+00	8.668713730866686262e+01	-3.715874883874103585e+00
8.352895083715739020e+03	-3.716254375624014727e+00	8.671166078399555488e+01	-3.716219786065082076e+00
8.352898550881685878e+03	-3.716601259367482424e+00	8.673631315167615696e+01	-3.716566490349012764e+00
8.352902018047630918e+03	-3.716949930181456807e+00	8.676109345799147832e+01	-3.716914983072668655e+00
8.352905485213577776e+03	-3.717300374334987723e+00	8.678600074412139520e+01	-3.717265250512137076e+00
8.352908952379524635e+03	-3.717652578027074828e+00	8.681103404618043839e+01	-3.717617278873400544e+00
8.352912419545471494e+03	-3.718006527387124116e+00	8.683619239524752231e+01	-3.717971054292800392e+00
8.352915886711418352e+03	-3.718362208475552766e+00	8.686147481740427168e+01	-3.718326562837627414e+00
8.352919353877365211e+03	-3.718719607284319828e+00	8.688688033377005127e+01	-3.718683790506662312e+00
8.352922821043312069e+03	-3.719078709737491106e+00	8.691240796053853046e+01	-3.719042723230734815e+00
8.352926288209258928e+03	-3.719439501691771177e+00	8.693805670901203086e+01	-3.719403346873260130e+00
8.352929755375205787e+03	-3.719801968937077152e+00	8.696382558563882981e+01	-3.719765647230808714e+00
8.352933222541152645e+03	-3.720166097197092014e+00	8.698971359204961118e+01	-3.720129610033664047e+00
8.352936689707099504e+03	-3.720531872129794415e+00	8.701571972509096042e+01	-3.720495220946347992e+00
8.352940156873046362e+03	-3.720899279328055531e+00	8.704184297686518335e+01	-3.720862465568219424e+00
8.352943624038991402e+03	-3.721268304320169307e+00	8.706808233476401426e+01	-3.721231329434003143e+00
8.352947091204938260e+03	-3.721638932570446201e+00	8.709443678150778112e+01	-3.721601798014382290e+00
8.352950558370885119e+03	-3.722011149479791392e+00	8.712090529518278004e+01	-3.721973856716572104e+00
8.352954025536831978e+03	-3.722384940386259888e+00	8.714748684927897671e+01	-3.722347490884897248e+00
8.352957492702778836e+03	-3.722760290565618302e+00	8.717418041272433982e+01	-3.722722685801319820e+00
8.352960959868725695e+03	-3.723137185231954138e+00	8.720098494992656413e+01	-3.723099426686069968e+00
8.352964427034672553e+03	-3.723515609538232241e+00	8.722789942080889602e+01	-3.723477698698199223e+00
8.352967894200619412e+03	-3.723895548576925396e+00	8.725492278085130238e+01	-3.723857486936203109e+00
8.352971361366566271e+03	-3.724276987380539250e+00	8.728205398112585556e+01	-3.724238776438560272e+00
8.352974828532513129e+03	-3.724659910922212269e+00	8.730929196833446326e+01	-3.724621552184313344e+00
8.352978295698459988e+03	-3.725044304116329030e+00	8.733663568485110318e+01	-3.725005799093703551e+00
8.352981762864406846e+03	-3.725430151819077107e+00	8.736408406875683852e+01	-3.725391502028704505e+00
8.352985230030351886e+03	-3.725817438829063466e+00	8.739163605388124267e+01	-3.725778645793658583e+00
8.352988697196298745e+03	-3.726206149887898889e+00	8.741929056984092483e+01	-3.726167215135848476e+00
8.352992164362245603e+03	-3.726596269680840567e+00	8.744704654208122463e+01	-3.726557194746137114e+00
8.352995631528192462e+03	-3.726987782837360985e+00	8.747490289191502200e+01	-3.726948569259551647e+00
8.352999098694139320e+03	-3.727380673931703914e+00	8.750285853655869062e+01	-3.727341323255831895e+00
8.353002565860086179e+03	-3.727774927483568757e+00	8.753091238917674843e+01	-3.727735441260100036e+00
8.353006033026033037e+03	-3.728170527958695857e+00	8.755906335892217385e+01	-3.728130907743468558e+00
8.353009500191979896e+03	-3.728567459769455805e+00	8.758731035097426343e+01	-3.728527707123615365e+00
8.353012967357926755e+03	-3.728965707275480934e+00	8.761565226658116501e+01	-3.728925823765423697e+00
8.353016434523873613e+03	-3.729365254784242634e+00	8.764408800309750802e+01	-3.729325241981546135e+00
8.353019901689820472e+03	-3.729766086551720150e+00	8.767261645402965087e+01	-3.729725946033089379e+00
8.353023368855767330e+03	-3.730168186782977457e+00	8.770123650907355284e+01	-3.730127920130180019e+00
8.353026836021712370e+03	-3.730571539632806743e+00	8.772994705415749195e+01	-3.730531148432605804e+00
8.353030303187659229e+03	-3.730976129206341696e+00	8.775874697148364589e+01	-3.730935615050440912e+00
8.353033770353606087e+03	-3.731381939559695216e+00	8.778763513956988618e+01	-3.731341304044670792e+00
8.353037237519552946e+03	-3.731788954700562488e+00	8.781661043329090433e+01	-3.731748199427808554e+00
8.353040704685499804e+03	-3.732197158588865360e+00	8.784567172391987810e+01	-3.732156285164519804e+00
8.353044171851446663e+03	-3.732606535137375836e+00	8.787481787917164411e+01	-3.732565545172263466e+00
8.353047639017393521e+03	-3.733017068212368006e+00	8.790404776324581348e+01	-3.732975963321939705e+00
8.353051106183340380e+03	-3.733428741634232217e+00	8.793336023686724445e+01	-3.733387523438492561e+00
8.353054573349287239e+03	-3.733841539178122115e+00	8.796275415733119019e+01	-3.733800209301576967e+00
8.353058040515234097e+03	-3.734255444574535066e+00	8.799222837854024704e+01	-3.734214004646122298e+00
8.353061507681180956e+03	-3.734670441510044903e+00	8.802178175105456148e+01	-3.734628893163066010e+00
8.353064974847127814e+03	-3.735086513627898341e+00	8.805141312213235949e+01	-3.735044858499959375e+00
8.353068442013072854e+03	-3.735503644528660239e+00	8.808112133577284908e+01	-3.735461884261608301e+00
8.353071909179019713e+03	-3.735921817770856634e+00	8.811090523275963449e+01	-3.735879954010712822e+00
8.353075376344966571e+03	-3.736341016871602250e+00	8.814076365070333452e+01	-3.736299051268499483e+00
8.353078843510913430e+03	-3.736761225307266177e+00	8.817069542408610516e+01	-3.736719159515383915e+00
8.353082310676860288e+03	-3.737182426514108258e+00	8.820069938430459899e+01	-3.737140262191604112e+00
8.353085777842807147e+03	-3.737604603888999399e+00	8.823077435971912053e+01	-3.737562342697942075e+00
8.353089245008754006e+03	-3.738027740789992226e+00	8.826091917569266343e+01	-3.737985384396305122e+00
8.353092712174700864e+03	-3.738451820537002313e+00	8.829113265463607263e+01	-3.738409370610390248e+00
8.353096179340647723e+03	-3.738876826412475651e+00	8.832141361605394536e+01	-3.738834284626362692e+00
8.353099646506594581e+03	-3.739302741662037022e+00	8.835176087658850008e+01	-3.739260109693496315e+00
8.353103113672541440e+03	-3.739729549495136585e+00	8.838217325006415592e+01	-3.739686829024835735e+00
8.353106580838488298e+03	-3.740157233085719568e+00	8.841264954753155791e+01	-3.740114425797839370e+00
8.353110048004433338e+03	-3.740585775572896399e+00	8.844318857731519756e+01	-3.740542883155076659e+00
8.353113515170380197e+03	-3.741015160061608391e+00	8.847378914505736702e+01	-3.740972184204874207e+00
8.353116982336327055e+03	-3.741445369623260131e+00	8.850445005376165852e+01	-3.741402312021958831e+00
8.353120449502273914e+03	-3.741876387296425577e+00	8.853517010384170760e+01	-3.741833249648159665e+00
8.353123916668220772e+03	-3.742308196087501315e+00	8.856594809316510464e+01	-3.742264980093058746e+00
8.353127383834167631e+03	-3.742740778971415327e+00	8.859678281710255021e+01	-3.742697486334702894e+00
8.353130851000114490e+03	-3.743174118892211411e+00	8.862767306856788707e+01	-3.743130751320192129e+00
8.353134318166061348e+03	-3.743608198763769046e+00	8.865861763806705653e+01	-3.743564757966395984e+00
8.353137785332008207e+03	-3.744043001470474863e+00	8.868961531374421270e+01	-3.743999489160616090e+00
8.353141252497955065e+03	-3.744478509867892324e+00	8.872066488142804985e+01	-3.744434927761270071e+00
8.353144719663901924e+03	-3.744914706783445180e+00	8.875176512467855616e+01	-3.744871056598562120e+00
8.353148186829848783e+03	-3.745351575017083601e+00	8.878291482483345476e+01	-3.745307858475165563e+00
8.353151653995793822e+03	-3.745789097341950757e+00	8.881411276105295372e+01	-3.745745316166867234e+00
8.353155121161740681e+03	-3.746227256505092029e+00	8.884535771036969720e+01	-3.746183412423293113e+00
8.353158588327687539e+03	-3.746666035228125580e+00	8.887664844773502182e+01	-3.746622129968575798e+00
8.353162055493634398e+03	-3.747105416207893835e+00	8.890798374606369237e+01	-3.747061451502003759e+00
8.353165522659581256e+03	-3.747545382117173585e+00	8.893936237628288666e+01	-3.747501359698731438e+00
8.353168989825528115e+03	-3.747985915605362983e+00	8.897078310737956031e+01	-3.747941837210457816e+00
8.353172456991474974e+03	-3.748426999299166784e+00	8.900224470644906205e+01	-3.748382866666132074e+00
8.353175924157421832e+03	-3.748868615803218951e+00	8.903374593873765264e+01	-3.748824430672563324e+00
8.353179391323368691e+03	-3.749310747700862034e+00	8.906528556769598026e+01	-3.749266511815191549e+00
8.353182858489315549e+03	-3.749753377554763123e+00	8.909686235502286422e+01	-3.749709092658720433e+00
8.353186325655262408e+03	-3.750196487907631493e+00	8.912847506071516079e+01	-3.750152155747827454e+00
8.353189792821209267e+03	-3.750640061282886961e+00	8.916012244311308166e+01	-3.750595683607821584e+00
8.353193259987154306e+03	-3.751084080185408176e+00	8.919180325895446515e+01	-3.751039658745413341e+00
8.353196727153101165e+03	-3.751528527102155675e+00	8.922351626341661301e+01	-3.751484063649322742e+00
8.353200194319048023e+03	-3.751973384502865549e+00	8.925526021016518996e+01	-3.751928880790972087e+00
8.353203661484994882e+03	-3.752418634840745337e+00	8.928703385140364901e+01	-3.752374092625198720e+00
8.353207128650941740e+03	-3.752864260553213427e+00	8.931883593792267106e+01	-3.752819681590958467e+00
8.353210595816888599e+03	-3.753310244062561640e+00	8.935066521915000237e+01	-3.753265630112033069e+00
8.353214062982835458e+03	-3.753756567776644459e+00	8.938252044319609979e+01	-3.753711920597688323e+00
8.353217530148782316e+03	-3.754203214089531393e+00	8.941440035690094135e+01	-3.754158535443337108e+00
8.353220997314729175e+03	-3.754650165382281912e+00	8.944630370588838275e+01	-3.754605457031311655e+00
8.353224464480676033e+03	-3.755097404023579166e+00	8.947822923461095002e+01	-3.755052667731501259e+00
8.353227931646622892e+03	-3.755544912370472499e+00	8.951017568640095590e+01	-3.755500149902084139e+00
8.353231398812569751e+03	-3.755992672769032481e+00	8.954214180351904417e+01	-3.755947885890204230e+00
8.353234865978514790e+03	-3.756440667555041468e+00	8.957412632720020440e+01	-3.756395858032635537e+00
8.353238333144461649e+03	-3.756888879054723240e+00	8.960612799770711945e+01	-3.756844048656529100e+00
8.353241800310408507e+03	-3.757337289585437112e+00	8.963814555437808451e+01	-3.757292440080095997e+00
8.353245267476355366e+03	-3.757785881456373378e+00	8.967017773567727090e+01	-3.757741014613316555e+00
8.353248734642302225e+03	-3.758234636969236764e+00	8.970222327924211925e+01	-3.758189754558608708e+00
8.353252201808249083e+03	-3.758683538418940540e+00	8.973428092193357486e+01	-3.758638642211537650e+00
8.353255668974195942e+03	-3.759132568094315285e+00	8.976634939988493045e+01	-3.759087659861504616e+00
8.353259136140142800e+03	-3.759581708278852741e+00	8.979842744855584158e+01	-3.759536789792507605e+00
8.353262603306089659e+03	-3.760030941251324421e+00	8.983051380277659348e+01	-3.759986014283759559e+00
8.353266070472036517e+03	-3.760480249286537013e+00	8.986260719680034015e+01	-3.760435315610430873e+00
8.353269537637983376e+03	-3.760929614655994957e+00	8.989470636435174811e+01	-3.760884676044327524e+00
8.353273004803930235e+03	-3.761379019628627418e+00	8.992681003867758704e+01	-3.761334077854598501e+00
8.353276471969875274e+03	-3.761828446471510379e+00	8.995891695259902576e+01	-3.761783503308476551e+00
8.353279939135822133e+03	-3.762277877450527885e+00	8.999102583855948012e+01	-3.762232934671937645e+00
8.353283406301768991e+03	-3.762727294831042180e+00	9.002313542867092622e+01	-3.762682354210357794e+00
8.353286873467715850e+03	-3.763176680878680180e+00	9.005524445477129802e+01	-3.763131744189310179e+00
8.353290340633662709e+03	-3.763626017859947659e+00	9.008735164846818577e+01	-3.763581086875180226e+00
8.353293807799609567e+03	-3.764075288043000622e+00	9.011945574119410196e+01	-3.764030364535928541e+00
8.353297274965556426e+03	-3.764524473698300788e+00	9.015155546425339139e+01	-3.764479559441753498e+00
8.353300742131503284e+03	-3.764973557099318135e+00	9.018364954887299234e+01	-3.764928653865790231e+00
8.353304209297450143e+03	-3.765422520523267647e+00	9.021573672625524409e+01	-3.765377630084853156e+00
8.353307676463397001e+03	-3.765871346251774110e+00	9.024781572762560700e+01	-3.765826470380089663e+00
8.353311143629343860e+03	-3.766320016571589768e+00	9.027988528428463155e+01	-3.766275157037710208e+00
8.353314610795290719e+03	-3.766768513775256899e+00	9.031194412765556478e+01	-3.766723672349646890e+00
8.353318077961235758e+03	-3.767216820161869428e+00	9.034399098933916150e+01	-3.767171998614306183e+00
8.353321545127182617e+03	-3.767664918037731958e+00	9.037602460116143277e+01	-3.767620118137239071e+00
8.353325012293129475e+03	-3.768112789717067646e+00	9.040804369522510342e+01	-3.768068013231848479e+00
