# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367141668590760673e+03	-4.824089738365466395e+00	1.337746589659639369e+02	-4.824050043563169687e+00
8.367145135756707532e+03	-4.824486692249187136e+00	1.338067663072668267e+02	-4.824446996616199357e+00
8.367148602922654391e+03	-4.824883645826775869e+00	1.338388747030504931e+02	-4.824843950929108338e+00
8.367152070088601249e+03	-4.825280583438114057e+00	1.338709828854817090e+02	-4.825240890841770103e+00
8.367155537254548108e+03	-4.825677489423482847e+00	1.339030895865601849e+02	-4.825637800694397406e+00
8.367159004420494966e+03	-4.826074348124190116e+00	1.339351935381704664e+02	-4.826034664828171117e+00
8.367162471586441825e+03	-4.826471143883196646e+00	1.339672934721310185e+02	-4.826431467585854840e+00
8.367165938752386865e+03	-4.826867861045705865e+00	1.339993881202441344e+02	-4.826828193312402426e+00
8.367169405918333723e+03	-4.827264483959823771e+00	1.340314762143481460e+02	-4.827224826355601905e+00
8.367172873084280582e+03	-4.827660996977116703e+00	1.340635564863630691e+02	-4.827621351066642141e+00
8.367176340250227440e+03	-4.828057384453333434e+00	1.340956276683490103e+02	-4.828017751800826929e+00
8.367179807416174299e+03	-4.828453630748932746e+00	1.341276884925507034e+02	-4.828414012918121223e+00
8.367183274582121157e+03	-4.828849720229725584e+00	1.341597376914471340e+02	-4.828810118783765759e+00
8.367186741748068016e+03	-4.829245637267529645e+00	1.341917739978071893e+02	-4.829206053768955620e+00
8.367190208914014875e+03	-4.829641366240661426e+00	1.342237961447295618e+02	-4.829601802251328735e+00
8.367193676079961733e+03	-4.830036891534692955e+00	1.342558028657021794e+02	-4.829997348615700403e+00
8.367197143245908592e+03	-4.830432197543036210e+00	1.342877928946530233e+02	-4.830392677254676137e+00
8.367200610411855450e+03	-4.830827268667524876e+00	1.343197649659946933e+02	-4.830787772569211214e+00
8.367204077577802309e+03	-4.831222089319054724e+00	1.343517178146801712e+02	-4.831182618969279474e+00
8.367207544743747349e+03	-4.831616643918077436e+00	1.343836501762405078e+02	-4.831577200874340505e+00
8.367211011909694207e+03	-4.832010916895543851e+00	1.344155607868607660e+02	-4.831971502714265121e+00
8.367214479075641066e+03	-4.832404892693242360e+00	1.344474483834125635e+02	-4.832365508929739484e+00
8.367217946241587924e+03	-4.832798555764454385e+00	1.344793117035034129e+02	-4.832759203972858408e+00
8.367221413407534783e+03	-4.833191890574585869e+00	1.345111494855317744e+02	-4.833152572307798600e+00
8.367224880573481641e+03	-4.833584881601766803e+00	1.345429604687326730e+02	-4.833545598411379984e+00
8.367228347739428500e+03	-4.833977513337564424e+00	1.345747433932387764e+02	-4.833938266773805559e+00
8.367231814905375359e+03	-4.834369770287419321e+00	1.346064970001163204e+02	-4.834330561899096601e+00
8.367235282071322217e+03	-4.834761636971420806e+00	1.346382200314270108e+02	-4.834722468305851173e+00
8.367238749237269076e+03	-4.835153097924869137e+00	1.346699112302758010e+02	-4.835113970527820548e+00
8.367242216403215934e+03	-4.835544137698834177e+00	1.347015693408567358e+02	-4.835505053114470542e+00
8.367245683569162793e+03	-4.835934740860835745e+00	1.347331931085083170e+02	-4.835895700631649419e+00
8.367249150735107833e+03	-4.836324891995448461e+00	1.347647812797638380e+02	-4.836285897662199851e+00
8.367252617901054691e+03	-4.836714575704810670e+00	1.347963326023935906e+02	-4.836675628806474059e+00
8.367256085067001550e+03	-4.837103776609354533e+00	1.348278458254639531e+02	-4.837064878683046132e+00
8.367259552232948408e+03	-4.837492479348382446e+00	1.348593196993869299e+02	-4.837453631929309772e+00
8.367263019398895267e+03	-4.837880668580626597e+00	1.348907529759640909e+02	-4.837841873202021858e+00
8.367266486564842126e+03	-4.838268328984899114e+00	1.349221444084422217e+02	-4.838229587177957924e+00
8.367269953730788984e+03	-4.838655445260738652e+00	1.349534927515652782e+02	-4.838616758554560526e+00
8.367273420896735843e+03	-4.839042002128920217e+00	1.349847967616188384e+02	-4.839003372050456164e+00
8.367276888062682701e+03	-4.839427984332097310e+00	1.350160551964803233e+02	-4.839389412406077007e+00
8.367280355228629560e+03	-4.839813376635461850e+00	1.350472668156753286e+02	-4.839774864384335018e+00
8.367283822394576418e+03	-4.840198163827261091e+00	1.350784303804215085e+02	-4.840159712771150424e+00
8.367287289560523277e+03	-4.840582330719456650e+00	1.351095446536806435e+02	-4.840543942376078768e+00
8.367290756726468317e+03	-4.840965862148299159e+00	1.351406084002088903e+02	-4.840927538032921973e+00
8.367294223892415175e+03	-4.841348742974942887e+00	1.351716203866059232e+02	-4.841310484600310104e+00
8.367297691058362034e+03	-4.841730958086074565e+00	1.352025793813679968e+02	-4.841692766962353289e+00
8.367301158224308892e+03	-4.842112492394430312e+00	1.352334841549320288e+02	-4.842074370029155972e+00
8.367304625390255751e+03	-4.842493330839458210e+00	1.352643334797286059e+02	-4.842455278737468838e+00
8.367308092556202610e+03	-4.842873458387892072e+00	1.352951261302314663e+02	-4.842835478051270570e+00
8.367311559722149468e+03	-4.843252860034334972e+00	1.353258608830048217e+02	-4.843214952962346942e+00
8.367315026888096327e+03	-4.843631520801925383e+00	1.353565365167597747e+02	-4.843593688490959615e+00
8.367318494054043185e+03	-4.844009425742776820e+00	1.353871518123920907e+02	-4.843971669686299109e+00
8.367321961219990044e+03	-4.844386559938726577e+00	1.354177055530408609e+02	-4.844348881627196235e+00
8.367325428385936902e+03	-4.844762908501874854e+00	1.354481965241384671e+02	-4.844725309422709181e+00
8.367328895551883761e+03	-4.845138456575105224e+00	1.354786235134502590e+02	-4.845100938212606678e+00
8.367332362717828801e+03	-4.845513189332778303e+00	1.355089853111347793e+02	-4.845475753168084765e+00
8.367335829883775659e+03	-4.845887091981285977e+00	1.355392807097877608e+02	-4.845849739492293473e+00
8.367339297049722518e+03	-4.846260149759631375e+00	1.355695085044945927e+02	-4.846222882420962996e+00
8.367342764215669376e+03	-4.846632347939928032e+00	1.355996674928683490e+02	-4.846595167222858436e+00
8.367346231381616235e+03	-4.847003671828121085e+00	1.356297564751118045e+02	-4.846966579200520542e+00
8.367349698547563094e+03	-4.847374106764458013e+00	1.356597742540573961e+02	-4.847337103690739113e+00
8.367353165713509952e+03	-4.847743638124182297e+00	1.356897196352237245e+02	-4.847706726065232452e+00
8.367356632879456811e+03	-4.848112251318041466e+00	1.357195914268598642e+02	-4.848075431731169616e+00
8.367360100045403669e+03	-4.848479931792856412e+00	1.357493884399932824e+02	-4.848443206131743288e+00
8.367363567211350528e+03	-4.848846665032110259e+00	1.357791094884775589e+02	-4.848810034746738218e+00
8.367367034377297387e+03	-4.849212436556521233e+00	1.358087533890427494e+02	-4.849175903093127182e+00
8.367370501543244245e+03	-4.849577231924672382e+00	1.358383189613460900e+02	-4.849540796725679392e+00
8.367373968709189285e+03	-4.849941036733494748e+00	1.358678050280153116e+02	-4.849904701237467641e+00
8.367377435875136143e+03	-4.850303836618893527e+00	1.358972104146987760e+02	-4.850267602260471378e+00
8.367380903041083002e+03	-4.850665617256297857e+00	1.359265339501135088e+02	-4.850629485466140700e+00
8.367384370207029860e+03	-4.851026364361203491e+00	1.359557744660917535e+02	-4.850990336565948802e+00
8.367387837372976719e+03	-4.851386063689783867e+00	1.359849307976285786e+02	-4.851350141311956854e+00
8.367391304538923578e+03	-4.851744701039504726e+00	1.360140017829385783e+02	-4.851708885497494350e+00
8.367394771704870436e+03	-4.852102262249539777e+00	1.360429862634886433e+02	-4.852066554957532141e+00
8.367398238870817295e+03	-4.852458733201475916e+00	1.360718830840567080e+02	-4.852423135569389423e+00
8.367401706036764153e+03	-4.852814099819781291e+00	1.361006910927733600e+02	-4.852778613253219575e+00
8.367405173202711012e+03	-4.853168348072411931e+00	1.361294091411722320e+02	-4.853132973972611452e+00
8.367408640368657871e+03	-4.853521463971290473e+00	1.361580360842308153e+02	-4.853486203735059235e+00
8.367412107534604729e+03	-4.853873433573023810e+00	1.361865707804298609e+02	-4.853838288592682737e+00
8.367415574700549769e+03	-4.854224242979225501e+00	1.362150120917834215e+02	-4.854189214642564032e+00
8.367419041866496627e+03	-4.854573878337260062e+00	1.362433588838992762e+02	-4.854538968027471313e+00
8.367422509032443486e+03	-4.854922325840729691e+00	1.362716100260214205e+02	-4.854887534936356275e+00
8.367425976198390345e+03	-4.855269571729995626e+00	1.362997643910750867e+02	-4.855234901604884357e+00
8.367429443364337203e+03	-4.855615602292716382e+00	1.363278208557108258e+02	-4.855581054315952549e+00
8.367432910530284062e+03	-4.855960403864461483e+00	1.363557783003576560e+02	-4.855925979400318226e+00
8.367436377696230920e+03	-4.856303962829205290e+00	1.363836356092649851e+02	-4.856269663237092082e+00
8.367439844862177779e+03	-4.856646265619931846e+00	1.364113916705534848e+02	-4.856612092254334989e+00
8.367443312028124637e+03	-4.856987298718972390e+00	1.364390453762453603e+02	-4.856953252929412379e+00
8.367446779194071496e+03	-4.857327048658770963e+00	1.364665956223277590e+02	-4.857293131789738538e+00
8.367450246360018355e+03	-4.857665502022354254e+00	1.364940413087932427e+02	-4.857631715413258000e+00
8.367453713525965213e+03	-4.858002645443819212e+00	1.365213813396815965e+02	-4.857968990428931377e+00
8.367457180691910253e+03	-4.858338465608841972e+00	1.365486146231249052e+02	-4.858304943517262053e+00
8.367460647857857111e+03	-4.858672949255255169e+00	1.365757400713934544e+02	-4.858639561410837082e+00
8.367464115023803970e+03	-4.859006083173614599e+00	1.366027566009456962e+02	-4.858972830894912498e+00
8.367467582189750829e+03	-4.859337854207645968e+00	1.366296631324684654e+02	-4.859304738807886714e+00
8.367471049355697687e+03	-4.859668249254772476e+00	1.366564585909176515e+02	-4.859635272041768594e+00
8.367474516521644546e+03	-4.859997255266756966e+00	1.366831419055775143e+02	-4.859964417542886217e+00
8.367477983687591404e+03	-4.860324859250033214e+00	1.367097120100868892e+02	-4.860292162312173758e+00
8.367481450853538263e+03	-4.860651048266324992e+00	1.367361678424913407e+02	-4.860618493405798546e+00
8.367484918019485121e+03	-4.860975809433155881e+00	1.367625083452891488e+02	-4.860943397935687749e+00
8.367488385185431980e+03	-4.861299129924326223e+00	1.367887324654708152e+02	-4.861266863069990229e+00
8.367491852351378839e+03	-4.861620996970448694e+00	1.368148391545641687e+02	-4.861588876033608564e+00
8.367495319517325697e+03	-4.861941397859510516e+00	1.368408273686835344e+02	-4.861909424108772804e+00
8.367498786683270737e+03	-4.862260319937260711e+00	1.368666960685642948e+02	-4.862228494635434828e+00
8.367502253849217595e+03	-4.862577750607816718e+00	1.368924442196124005e+02	-4.862546075011855429e+00
8.367505721015164454e+03	-4.862893677334077402e+00	1.369180707919416591e+02	-4.862862152695030638e+00
8.367509188181111313e+03	-4.863208087638211552e+00	1.369435747604149753e+02	-4.863176715201175782e+00
8.367512655347058171e+03	-4.863520969102261837e+00	1.369689551046962492e+02	-4.863489750106330334e+00
8.367516122513005030e+03	-4.863832309368567586e+00	1.369942108092866420e+02	-4.863801245046773580e+00
8.367519589678951888e+03	-4.864142096140316340e+00	1.370193408635722392e+02	-4.864111187719593055e+00
8.367523056844898747e+03	-4.864450317181909789e+00	1.370443442618565086e+02	-4.864419565883046026e+00
8.367526524010845606e+03	-4.864756960319561507e+00	1.370692200034099528e+02	-4.864726367357143921e+00
8.367529991176792464e+03	-4.865062013441724176e+00	1.370939670925079099e+02	-4.865031580024090196e+00
8.367533458342739323e+03	-4.865365464499588732e+00	1.371185845384740674e+02	-4.865335191828784822e+00
8.367536925508686181e+03	-4.865667301507576425e+00	1.371430713557209629e+02	-4.865637190779295906e+00
8.367540392674631221e+03	-4.865967512543817541e+00	1.371674265637943222e+02	-4.865937564947374838e+00
8.367543859840578079e+03	-4.866266085750504899e+00	1.371916491874017936e+02	-4.866236302468778696e+00
8.367547327006524938e+03	-4.866563009334551992e+00	1.372157382564684838e+02	-4.866533391543926612e+00
8.367550794172471797e+03	-4.866858271567949146e+00	1.372396928061702113e+02	-4.866828820438282577e+00
8.367554261338418655e+03	-4.867151860788285767e+00	1.372635118769772191e+02	-4.867122577482857260e+00
8.367557728504365514e+03	-4.867443765399141142e+00	1.372871945146883661e+02	-4.867414651074606802e+00
8.367561195670312372e+03	-4.867733973870613795e+00	1.373107397704773973e+02	-4.867705029676961281e+00
8.367564662836259231e+03	-4.868022474739741590e+00	1.373341467009275618e+02	-4.867993701820236829e+00
8.367568130002206090e+03	-4.868309256610976909e+00	1.373574143680754105e+02	-4.868280656102133008e+00
8.367571597168152948e+03	-4.868594308156605877e+00	1.373805418394445326e+02	-4.868565881188126276e+00
8.367575064334099807e+03	-4.868877618117212869e+00	1.374035281880878472e+02	-4.868849365811950491e+00
8.367578531500046665e+03	-4.869159175302175235e+00	1.374263724926291275e+02	-4.869131098776086297e+00
8.367581998665991705e+03	-4.869438968590124261e+00	1.374490738373020520e+02	-4.869411068952219424e+00
8.367585465831938563e+03	-4.869716986929277347e+00	1.374716313119827760e+02	-4.869689265281590629e+00
8.367588932997885422e+03	-4.869993219337857226e+00	1.374940440122239522e+02	-4.869965676775399821e+00
8.367592400163832281e+03	-4.870267654904690602e+00	1.375163110393040995e+02	-4.870240292515391367e+00
8.367595867329779139e+03	-4.870540282789531439e+00	1.375384315002608275e+02	-4.870513101654210253e+00
8.367599334495725998e+03	-4.870811092223523708e+00	1.375604045079275295e+02	-4.870784093415843508e+00
8.367602801661672856e+03	-4.871080072509603731e+00	1.375822291809696480e+02	-4.871053257096027878e+00
8.367606268827619715e+03	-4.871347213022942491e+00	1.376039046439224762e+02	-4.871320582062691251e+00
8.367609735993566574e+03	-4.871612503211326661e+00	1.376254300272257183e+02	-4.871586057756339905e+00
8.367613203159513432e+03	-4.871875932595704839e+00	1.376468044672677138e+02	-4.871849673690584304e+00
8.367616670325460291e+03	-4.872137490770521495e+00	1.376680271064184069e+02	-4.872111419452502368e+00
8.367620137491407149e+03	-4.872397167404093565e+00	1.376890970930608376e+02	-4.872371284703010730e+00
8.367623604657352189e+03	-4.872654952239020787e+00	1.377100135816262707e+02	-4.872629259177259975e+00
8.367627071823299048e+03	-4.872910835092654658e+00	1.377307757326348963e+02	-4.872885332685104487e+00
8.367630538989245906e+03	-4.873164805857474136e+00	1.377513827127296224e+02	-4.873139495111495911e+00
8.367634006155192765e+03	-4.873416854501496864e+00	1.377718336947110060e+02	-4.873391736416878395e+00
8.367637473321139623e+03	-4.873666971068671749e+00	1.377921278575715576e+02	-4.873642046637583825e+00
8.367640940487086482e+03	-4.873915145679241334e+00	1.378122643865299040e+02	-4.873890415886221739e+00
8.367644407653033340e+03	-4.874161368530177008e+00	1.378322424730639000e+02	-4.874136834352059466e+00
8.367647874818980199e+03	-4.874405629895592895e+00	1.378520613149511007e+02	-4.874381292301491087e+00
8.367651341984927058e+03	-4.874647920127032741e+00	1.378717201162920105e+02	-4.874623780078291446e+00
8.367654809150873916e+03	-4.874888229653930871e+00	1.378912180875505271e+02	-4.874864288104090448e+00
8.367658276316820775e+03	-4.875126548984035857e+00	1.379105544455902077e+02	-4.875102806878786055e+00
8.367661743482767633e+03	-4.875362868703696506e+00	1.379297284137017812e+02	-4.875339326980858701e+00
8.367665210648712673e+03	-4.875597179478249110e+00	1.379487392216344688e+02	-4.875573839067723014e+00
8.367668677814659532e+03	-4.875829472052412683e+00	1.379675861056317672e+02	-4.875806333876142595e+00
8.367672144980606390e+03	-4.876059737250673543e+00	1.379862683084644743e+02	-4.876036802222611044e+00
8.367675612146553249e+03	-4.876287965977633476e+00	1.380047850794620956e+02	-4.876265235003705456e+00
8.367679079312500107e+03	-4.876514149218373895e+00	1.380231356745434823e+02	-4.876491623196435476e+00
8.367682546478446966e+03	-4.876738278038804886e+00	1.380413193562493461e+02	-4.876715957858623440e+00
8.367686013644393825e+03	-4.876960343585961866e+00	1.380593353937671282e+02	-4.876938230129167273e+00
8.367689480810340683e+03	-4.877180337088487860e+00	1.380771830629715566e+02	-4.877158431228534319e+00
8.367692947976287542e+03	-4.877398249856965684e+00	1.380948616464565646e+02	-4.877376552459102399e+00
8.367696415142234400e+03	-4.877614073284134655e+00	1.381123704335537639e+02	-4.877592585205377418e+00
8.367699882308181259e+03	-4.877827798845349783e+00	1.381297087203713829e+02	-4.877806520934436563e+00
8.367703349474128117e+03	-4.878039418098855329e+00	1.381468758098199032e+02	-4.878018351196223179e+00
