# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361767561373362696e+03	-2.908428728502825411e+00	5.921080208715522986e+01	-2.908477393334500949e+00
8.361771028539309555e+03	-2.907941522804598389e+00	5.918015746523003884e+01	-2.907990288689432212e+00
8.361774495705256413e+03	-2.907453317176334373e+00	5.914945280139247075e+01	-2.907502182186184836e+00
8.361777962871203272e+03	-2.906964130920836276e+00	5.911868932508251362e+01	-2.907013093123685721e+00
8.361781430037150130e+03	-2.906473983379258996e+00	5.908786826776673706e+01	-2.906523040839288807e+00
8.361784897203096989e+03	-2.905982893930333155e+00	5.905699086288645816e+01	-2.906032044707998363e+00
8.361788364369043848e+03	-2.905490881989580387e+00	5.902605834580601396e+01	-2.905540124141696712e+00
8.361791831534990706e+03	-2.904997967008604576e+00	5.899507195376386903e+01	-2.905047298588412374e+00
8.361795298700937565e+03	-2.904504168474202785e+00	5.896403292581516808e+01	-2.904553587531454983e+00
8.361798765866884423e+03	-2.904009505907756417e+00	5.893294250278918867e+01	-2.904059010488782455e+00
8.361802233032831282e+03	-2.903513998864310608e+00	5.890180192723093455e+01	-2.903563587012119473e+00
8.361805700198778140e+03	-2.903017666931835272e+00	5.887061244334870480e+01	-2.903067336686161681e+00
8.361809167364723180e+03	-2.902520529730559407e+00	5.883937529697190172e+01	-2.902570279127954400e+00
8.361812634530670039e+03	-2.902022606912010527e+00	5.880809173548870206e+01	-2.902072433985938726e+00
8.361816101696616897e+03	-2.901523918158347204e+00	5.877676300779808116e+01	-2.901573820939229886e+00
8.361819568862563756e+03	-2.901024483181623648e+00	5.874539036426470062e+01	-2.901074459696940000e+00
8.361823036028510614e+03	-2.900524321722843357e+00	5.871397505665535022e+01	-2.900574369997205082e+00
8.361826503194457473e+03	-2.900023453551370256e+00	5.868251833809914331e+01	-2.900073571606593514e+00
8.361829970360404332e+03	-2.899521898463983227e+00	5.865102146302691466e+01	-2.899572084319171683e+00
8.361833437526351190e+03	-2.899019676284212199e+00	5.861948568712656993e+01	-2.899069927955838288e+00
8.361836904692298049e+03	-2.898516806861474837e+00	5.858791226728652646e+01	-2.898567122363451709e+00
8.361840371858244907e+03	-2.898013310070322479e+00	5.855630246154657215e+01	-2.898063687414085710e+00
8.361843839024191766e+03	-2.897509205809650989e+00	5.852465752904597451e+01	-2.897559643004238072e+00
8.361847306190138625e+03	-2.897004514001914721e+00	5.849297872997212266e+01	-2.897055009054042785e+00
8.361850773356083664e+03	-2.896499254592333372e+00	5.846126732550872873e+01	-2.896549805506477782e+00
8.361854240522030523e+03	-2.895993447548090405e+00	5.842952457778385877e+01	-2.896044052326568696e+00
8.361857707687977381e+03	-2.895487112857562551e+00	5.839775174981905081e+01	-2.895537769500604597e+00
8.361861174853924240e+03	-2.894980270529506683e+00	5.836595010547729601e+01	-2.895030977035341735e+00
8.361864642019871098e+03	-2.894472940592297761e+00	5.833412090941266825e+01	-2.894523694957228610e+00
8.361868109185817957e+03	-2.893965143093112147e+00	5.830226542701822012e+01	-2.894015943311599504e+00
8.361871576351764816e+03	-2.893456898097138019e+00	5.827038492437394979e+01	-2.893507742161873786e+00
8.361875043517711674e+03	-2.892948225686783559e+00	5.823848066819637381e+01	-2.892999111588774319e+00
8.361878510683658533e+03	-2.892439145960885583e+00	5.820655392578693466e+01	-2.892490071689532094e+00
8.361881977849605391e+03	-2.891929679033896861e+00	5.817460596497974024e+01	-2.891980642577072658e+00
8.361885445015552250e+03	-2.891419845035122282e+00	5.814263805409208885e+01	-2.891470844379251837e+00
8.361888912181499109e+03	-2.890909664107897736e+00	5.811065146187211639e+01	-2.890960697238038613e+00
8.361892379347445967e+03	-2.890399156408794745e+00	5.807864745744732460e+01	-2.890450221308716205e+00
8.361895846513391007e+03	-2.889888342106841090e+00	5.804662731027458022e+01	-2.889939436759103586e+00
8.361899313679337865e+03	-2.889377241382700578e+00	5.801459229008781193e+01	-2.889428363768736574e+00
8.361902780845284724e+03	-2.888865874427887448e+00	5.798254366684742678e+01	-2.888917022528079581e+00
8.361906248011231582e+03	-2.888354261443953686e+00	5.795048271068880297e+01	-2.888405433237719144e+00
8.361909715177178441e+03	-2.887842422641718088e+00	5.791841069187240976e+01	-2.887893616107579664e+00
8.361913182343125300e+03	-2.887330378240438034e+00	5.788632888073158256e+01	-2.887381591356111166e+00
8.361916649509072158e+03	-2.886818148467046985e+00	5.785423854762410656e+01	-2.886869379209519249e+00
8.361920116675019017e+03	-2.886305753555307163e+00	5.782214096287785310e+01	-2.886356999900915099e+00
8.361923583840965875e+03	-2.885793213745048380e+00	5.779003739674298856e+01	-2.885844473669561427e+00
8.361927051006912734e+03	-2.885280549281350027e+00	5.775792911933956475e+01	-2.885331820760044685e+00
8.361930518172859593e+03	-2.884767780413738603e+00	5.772581740060744693e+01	-2.884819061421485031e+00
8.361933985338806451e+03	-2.884254927395388357e+00	5.769370351025546739e+01	-2.884306215906729420e+00
8.361937452504751491e+03	-2.883742010482323703e+00	5.766158871771058614e+01	-2.883793304471549135e+00
8.361940919670698349e+03	-2.883229049932634513e+00	5.762947429206938921e+01	-2.883280347373867070e+00
8.361944386836645208e+03	-2.882716066005639011e+00	5.759736150204491167e+01	-2.882767364872914406e+00
8.361947854002592067e+03	-2.882203078961118603e+00	5.756525161591821416e+01	-2.882254377228458786e+00
8.361951321168538925e+03	-2.881690109058516303e+00	5.753314590148892904e+01	-2.881741404700016052e+00
8.361954788334485784e+03	-2.881177176556117825e+00	5.750104562602329850e+01	-2.881228467546023353e+00
8.361958255500432642e+03	-2.880664301710252229e+00	5.746895205620450042e+01	-2.880715586023042007e+00
8.361961722666379501e+03	-2.880151504774510762e+00	5.743686645808352864e+01	-2.880202780384973238e+00
8.361965189832326359e+03	-2.879638805998884443e+00	5.740479009702583824e+01	-2.879690070882200192e+00
8.361968656998273218e+03	-2.879126225629141000e+00	5.737272423767129226e+01	-2.879177477760949788e+00
8.361972124164220077e+03	-2.878613783905785262e+00	5.734067014387269978e+01	-2.878665021262300172e+00
8.361975591330166935e+03	-2.878101501063373924e+00	5.730862907864839428e+01	-2.878152721621419552e+00
8.361979058496111975e+03	-2.877589397329781917e+00	5.727660230414122822e+01	-2.877640599066903171e+00
8.361982525662058833e+03	-2.877077492925311120e+00	5.724459108156039377e+01	-2.877128673819837168e+00
8.361985992828005692e+03	-2.876565808061911866e+00	5.721259667113532998e+01	-2.876616966093048511e+00
8.361989459993952551e+03	-2.876054362942403575e+00	5.718062033206567918e+01	-2.876105496090300750e+00
8.361992927159899409e+03	-2.875543177759669167e+00	5.714866332247319036e+01	-2.875594284005508872e+00
8.361996394325846268e+03	-2.875032272695863700e+00	5.711672689935220149e+01	-2.875083350021935491e+00
8.361999861491793126e+03	-2.874521667921604351e+00	5.708481231852013593e+01	-2.874572714311388388e+00
8.362003328657739985e+03	-2.874011383595188818e+00	5.705292083456919983e+01	-2.874062397033433580e+00
8.362006795823686844e+03	-2.873501439861795959e+00	5.702105370081756774e+01	-2.873552418334595959e+00
8.362010262989633702e+03	-2.872991856852694426e+00	5.698921216926093081e+01	-2.873042798347570148e+00
8.362013730155580561e+03	-2.872482654684448189e+00	5.695739749052419398e+01	-2.872533557190429576e+00
8.362017197321527419e+03	-2.871973853458093640e+00	5.692561091381080018e+01	-2.872024714965797365e+00
8.362020664487472459e+03	-2.871465473258391299e+00	5.689385368685707789e+01	-2.871516291760095818e+00
8.362024131653419317e+03	-2.870957534153017576e+00	5.686212705588368976e+01	-2.871008307642747504e+00
8.362027598819366176e+03	-2.870450056191763633e+00	5.683043226554624283e+01	-2.870500782665365680e+00
8.362031065985313035e+03	-2.869943059405752894e+00	5.679877055888830029e+01	-2.869993736860978473e+00
8.362034533151259893e+03	-2.869436563806665230e+00	5.676714317729405934e+01	-2.869487190243245056e+00
8.362038000317206752e+03	-2.868930589385907837e+00	5.673555136043850666e+01	-2.868981162805634977e+00
8.362041467483153610e+03	-2.868425156113876717e+00	5.670399634624212837e+01	-2.868475674520678087e+00
8.362044934649100469e+03	-2.867920283939167536e+00	5.667247937082430553e+01	-2.867970745339188721e+00
8.362048401815047328e+03	-2.867415992787737622e+00	5.664100166845228301e+01	-2.867466395189423256e+00
8.362051868980994186e+03	-2.866912302562171444e+00	5.660956447149676052e+01	-2.866962643976336711e+00
8.362055336146941045e+03	-2.866409233140878143e+00	5.657816901038421520e+01	-2.866459511580792263e+00
8.362058803312887903e+03	-2.865906804377309935e+00	5.654681651354981398e+01	-2.865957017858773881e+00
8.362062270478832943e+03	-2.865405036099167191e+00	5.651550820738977876e+01	-2.865455182640591847e+00
8.362065737644779801e+03	-2.864903948107644371e+00	5.648424531621619593e+01	-2.864954025730125586e+00
8.362069204810726660e+03	-2.864403560176630670e+00	5.645302906220954497e+01	-2.864453566904029191e+00
8.362072671976673519e+03	-2.863903892051942179e+00	5.642186066537304612e+01	-2.863953825910964035e+00
8.362076139142620377e+03	-2.863404963450529639e+00	5.639074134348491896e+01	-2.863454822470798522e+00
8.362079606308567236e+03	-2.862906794059723481e+00	5.635967231205417960e+01	-2.862956576273863352e+00
8.362083073474514094e+03	-2.862409403536446018e+00	5.632865478427337536e+01	-2.862459106980153045e+00
8.362086540640460953e+03	-2.861912811506439613e+00	5.629768997097358607e+01	-2.861962434218567441e+00
8.362090007806407812e+03	-2.861417037563496635e+00	5.626677908057753541e+01	-2.861466577586122106e+00
8.362093474972354670e+03	-2.860922101268693840e+00	5.623592331905619801e+01	-2.860971556647206704e+00
8.362096942138301529e+03	-2.860428022149591243e+00	5.620512388987985020e+01	-2.860477390932762987e+00
8.362100409304248387e+03	-2.859934819699522901e+00	5.617438199397726351e+01	-2.859984099939584912e+00
8.362103876470193427e+03	-2.859442513376767803e+00	5.614369882968666303e+01	-2.859491703129488194e+00
8.362107343636140286e+03	-2.858951122603828221e+00	5.611307559271356382e+01	-2.859000219928591768e+00
8.362110810802087144e+03	-2.858460666766641012e+00	5.608251347608396031e+01	-2.858509669726518876e+00
8.362114277968034003e+03	-2.857971165213825326e+00	5.605201367010108271e+01	-2.858020071875657209e+00
8.362117745133980861e+03	-2.857482637255923219e+00	5.602157736230042673e+01	-2.857531445690391081e+00
8.362121212299927720e+03	-2.856995102164637590e+00	5.599120573740545126e+01	-2.857043810446338483e+00
8.362124679465874578e+03	-2.856508579172082118e+00	5.596089997728402921e+01	-2.856557185379609898e+00
8.362128146631821437e+03	-2.856023087470004551e+00	5.593066126090297985e+01	-2.856071589686021373e+00
8.362131613797768296e+03	-2.855538646209057507e+00	5.590049076428583419e+01	-2.855587042520369767e+00
8.362135080963715154e+03	-2.855055274498030204e+00	5.587038966046824839e+01	-2.855103562995663591e+00
8.362138548129662013e+03	-2.854572991403105497e+00	5.584035911945496622e+01	-2.854621170182377821e+00
8.362142015295608871e+03	-2.854091815947130684e+00	5.581040030817793962e+01	-2.854139883107733144e+00
8.362145482461553911e+03	-2.853611767108820807e+00	5.578051439044982374e+01	-2.853659720754887275e+00
8.362148949627500770e+03	-2.853132863822019694e+00	5.575070252692160011e+01	-2.853180702062205309e+00
8.362152416793447628e+03	-2.852655124974990297e+00	5.572096587504162812e+01	-2.852702845922542085e+00
8.362155883959394487e+03	-2.852178569409673070e+00	5.569130558901298400e+01	-2.852226171182502323e+00
8.362159351125341345e+03	-2.851703215920915468e+00	5.566172281974964875e+01	-2.851750696641677685e+00
8.362162818291288204e+03	-2.851229083255756080e+00	5.563221871483487035e+01	-2.851276441051919353e+00
8.362166285457235062e+03	-2.850756190112680777e+00	5.560279441847909965e+01	-2.850803423116602620e+00
8.362169752623181921e+03	-2.850284555140888187e+00	5.557345107147766328e+01	-2.850331661489887924e+00
8.362173219789128780e+03	-2.849814196939561395e+00	5.554418981116938880e+01	-2.849861174775992101e+00
8.362176686955075638e+03	-2.849345134057140072e+00	5.551501177139507348e+01	-2.849391981528462292e+00
8.362180154121022497e+03	-2.848877384990574413e+00	5.548591808245500090e+01	-2.848924100249429436e+00
8.362183621286969355e+03	-2.848410968184622138e+00	5.545690987106927849e+01	-2.848457549388905274e+00
8.362187088452914395e+03	-2.847945902031129073e+00	5.542798826033641291e+01	-2.847992347344056263e+00
8.362190555618861254e+03	-2.847482204868229339e+00	5.539915436968917106e+01	-2.847528512458426420e+00
8.362194022784808112e+03	-2.847019894979758270e+00	5.537040931485913120e+01	-2.847066063021300497e+00
8.362197489950754971e+03	-2.846558990594468153e+00	5.534175420783583377e+01	-2.846605017266985005e+00
8.362200957116701829e+03	-2.846099509885279932e+00	5.531319015682148432e+01	-2.846145393374009736e+00
8.362204424282648688e+03	-2.845641470968611753e+00	5.528471826619453822e+01	-2.845687209464475842e+00
8.362207891448595547e+03	-2.845184891903667967e+00	5.525633963646966862e+01	-2.845230483603341742e+00
8.362211358614542405e+03	-2.844729790691723270e+00	5.522805536425724426e+01	-2.844775233797704139e+00
8.362214825780489264e+03	-2.844276185275402380e+00	5.519986654222358879e+01	-2.844321477996089254e+00
8.362218292946436122e+03	-2.843824093537980158e+00	5.517177425905088484e+01	-2.843869234087735620e+00
8.362221760112382981e+03	-2.843373533302703926e+00	5.514377959939996288e+01	-2.843418519901924402e+00
8.362225227278329839e+03	-2.842924522332093140e+00	5.511588364387116457e+01	-2.842969353207279504e+00
8.362228694444274879e+03	-2.842477078327225293e+00	5.508808746896454522e+01	-2.842521751711054812e+00
8.362232161610221738e+03	-2.842031218927038250e+00	5.506039214704087215e+01	-2.842075733058431197e+00
8.362235628776168596e+03	-2.841586961707633030e+00	5.503279874628318424e+01	-2.841631314831828181e+00
8.362239095942115455e+03	-2.841144324181623659e+00	5.500530833066020620e+01	-2.841188514550236910e+00
8.362242563108062313e+03	-2.840703323797394653e+00	5.497792195988579778e+01	-2.840747349668494959e+00
8.362246030274009172e+03	-2.840263977938480178e+00	5.495064068938422963e+01	-2.840307837576652172e+00
8.362249497439956031e+03	-2.839826303922878381e+00	5.492346557025285847e+01	-2.839869995599292540e+00
8.362252964605902889e+03	-2.839390319002321306e+00	5.489639764922157639e+01	-2.839433840994805891e+00
8.362256431771849748e+03	-2.838956040361608757e+00	5.486943796861560685e+01	-2.838999390954712876e+00
8.362259898937796606e+03	-2.838523485117972367e+00	5.484258756632118548e+01	-2.838566662603032587e+00
8.362263366103743465e+03	-2.838092670320405908e+00	5.481584747574897420e+01	-2.838135672995616421e+00
8.362266833269690324e+03	-2.837663612948922776e+00	5.478921872579261532e+01	-2.837706439119402457e+00
8.362270300435635363e+03	-2.837236329913967126e+00	5.476270234079662202e+01	-2.837278977891819931e+00
8.362273767601582222e+03	-2.836810838055746853e+00	5.473629934052068080e+01	-2.836853306160132870e+00
8.362277234767529080e+03	-2.836387154143521716e+00	5.471001074010023046e+01	-2.836429440700725557e+00
8.362280701933475939e+03	-2.835965294875000708e+00	5.468383755001320878e+01	-2.836007398218489683e+00
8.362284169099422797e+03	-2.835545276875696352e+00	5.465778077604596064e+01	-2.835587195346188416e+00
8.362287636265369656e+03	-2.835127116698231475e+00	5.463184141925474080e+01	-2.835168848643760953e+00
8.362291103431316515e+03	-2.834710830821708605e+00	5.460602047593202713e+01	-2.834752374597694136e+00
8.362294570597263373e+03	-2.834296435651050050e+00	5.458031893757016917e+01	-2.834337789620355430e+00
8.362298037763210232e+03	-2.833883947516381063e+00	5.455473779082813479e+01	-2.833925110049375196e+00
8.362301504929157090e+03	-2.833473382672383689e+00	5.452927801749735437e+01	-2.833514352147014304e+00
8.362304972095103949e+03	-2.833064757297647507e+00	5.450394059446566786e+01	-2.833105532099495782e+00
8.362308439261050808e+03	-2.832658087494032362e+00	5.447872649368357401e+01	-2.832698666016383982e+00
8.362311906426995847e+03	-2.832253389286088829e+00	5.445363668213281017e+01	-2.832293769929986826e+00
8.362315373592942706e+03	-2.831850678620379647e+00	5.442867212179010039e+01	-2.831890859794694126e+00
8.362318840758889564e+03	-2.831449971364869089e+00	5.440383376959444206e+01	-2.831489951486358958e+00
8.362322307924836423e+03	-2.831051283308289257e+00	5.437912257741252375e+01	-2.831091060801661730e+00
8.362325775090783281e+03	-2.830654630159559204e+00	5.435453949200865509e+01	-2.830694203457535085e+00
8.362329242256730140e+03	-2.830260027547134349e+00	5.433008545500887720e+01	-2.830299395090503101e+00
