# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346931558287400549e+03	-2.639294110673969573e+00	5.147615326839822814e+01	-2.639267690316372761e+00
8.346935025453347407e+03	-2.639556666023322062e+00	5.149183007096026188e+01	-2.639530545499304104e+00
8.346938492619294266e+03	-2.639816217339297388e+00	5.150732766035635279e+01	-2.639790397682999057e+00
8.346941959785241124e+03	-2.640072754345970107e+00	5.152264539600393789e+01	-2.640047236579622592e+00
8.346945426951187983e+03	-2.640326266886712236e+00	5.153778264466053116e+01	-2.640301052020596728e+00
8.346948894117134842e+03	-2.640576744924606700e+00	5.155273878045362324e+01	-2.640551833957017092e+00
8.346952361283081700e+03	-2.640824178542848344e+00	5.156751318490962177e+01	-2.640799572460049927e+00
8.346955828449028559e+03	-2.641068557945133399e+00	5.158210524698196764e+01	-2.641044257721320676e+00
8.346959295614973598e+03	-2.641309873456079149e+00	5.159651436308163852e+01	-2.641285880053338975e+00
8.346962762780920457e+03	-2.641548115521586304e+00	5.161073993710354557e+01	-2.641524429889859249e+00
8.346966229946867315e+03	-2.641783274709243123e+00	5.162478138045567988e+01	-2.641759897786284395e+00
8.346969697112814174e+03	-2.642015341708686460e+00	5.163863811208555887e+01	-2.641992274420029485e+00
8.346973164278761033e+03	-2.642244307331961917e+00	5.165230955850663719e+01	-2.642221550590882817e+00
8.346976631444707891e+03	-2.642470162513907095e+00	5.166579515382582599e+01	-2.642447717221386050e+00
8.346980098610654750e+03	-2.642692898312520633e+00	5.167909433977035150e+01	-2.642670765357205465e+00
8.346983565776601608e+03	-2.642912505909320142e+00	5.169220656571384609e+01	-2.642890686167491676e+00
8.346987032942548467e+03	-2.643128976609680159e+00	5.170513128870111075e+01	-2.643107470945215809e+00
8.346990500108495326e+03	-2.643342301843187858e+00	5.171786797347413511e+01	-2.643321111107530097e+00
8.346993967274442184e+03	-2.643552473163986338e+00	5.173041609249683859e+01	-2.643531598196106724e+00
8.346997434440389043e+03	-2.643759482251104131e+00	5.174277512597948459e+01	-2.643738923877469560e+00
8.347000901606334082e+03	-2.643963320908805592e+00	5.175494456190369164e+01	-2.643943079943344987e+00
8.347004368772280941e+03	-2.644163981066900426e+00	5.176692389604585287e+01	-2.644144058310974543e+00
8.347007835938227799e+03	-2.644361454781074539e+00	5.177871263200043472e+01	-2.644341851023439993e+00
8.347011303104174658e+03	-2.644555734233214217e+00	5.179031028120434854e+01	-2.644536450249995507e+00
8.347014770270121517e+03	-2.644746811731722769e+00	5.180171636295930426e+01	-2.644727848286376748e+00
8.347018237436068375e+03	-2.644934679711805625e+00	5.181293040445401488e+01	-2.644916037555098853e+00
8.347021704602015234e+03	-2.645119330735782537e+00	5.182395194078564060e+01	-2.645101010605751757e+00
8.347025171767962092e+03	-2.645300757493398880e+00	5.183478051498338601e+01	-2.645282760115328369e+00
8.347028638933908951e+03	-2.645478952802099215e+00	5.184541567802827444e+01	-2.645461278888489254e+00
8.347032106099855810e+03	-2.645653909607331933e+00	5.185585698887554429e+01	-2.645636559857870829e+00
8.347035573265802668e+03	-2.645825620982821924e+00	5.186610401447437368e+01	-2.645808596084355369e+00
8.347039040431749527e+03	-2.645994080130845472e+00	5.187615632978862124e+01	-2.645977380757353448e+00
8.347042507597696385e+03	-2.646159280382498924e+00	5.188601351781618121e+01	-2.646142907195068172e+00
8.347045974763641425e+03	-2.646321215197978027e+00	5.189567516960906346e+01	-2.646305168844769629e+00
8.347049441929588284e+03	-2.646479878166843491e+00	5.190514088429363682e+01	-2.646464159283075102e+00
8.347052909095535142e+03	-2.646635263008272787e+00	5.191441026908837131e+01	-2.646619872216187108e+00
8.347056376261482001e+03	-2.646787363571281304e+00	5.192348293932104042e+01	-2.646772301480124767e+00
8.347059843427428859e+03	-2.646936173835001682e+00	5.193235851844848838e+01	-2.646921441041000023e+00
8.347063310593375718e+03	-2.647081687908920511e+00	5.194103663807401716e+01	-2.647067284995251679e+00
8.347066777759322576e+03	-2.647223900033119026e+00	5.194951693796524950e+01	-2.647209827569891871e+00
8.347070244925269435e+03	-2.647362804578496487e+00	5.195779906607071297e+01	-2.647349063122728552e+00
8.347073712091216294e+03	-2.647498396046983782e+00	5.196588267853535115e+01	-2.647484986142578212e+00
8.347077179257163152e+03	-2.647630669071785015e+00	5.197376743971827295e+01	-2.647617591249508795e+00
8.347080646423110011e+03	-2.647759618417568905e+00	5.198145302220709141e+01	-2.647746873195032880e+00
8.347084113589056869e+03	-2.647885238980695277e+00	5.198893910683434427e+01	-2.647872826862331941e+00
8.347087580755001909e+03	-2.648007525789410899e+00	5.199622538269188254e+01	-2.647995447266453972e+00
8.347091047920948768e+03	-2.648126474004071973e+00	5.200331154714718451e+01	-2.648114729554535973e+00
8.347094515086895626e+03	-2.648242078917300457e+00	5.201019730585533551e+01	-2.648230669005965598e+00
8.347097982252842485e+03	-2.648354335954202110e+00	5.201688237277448223e+01	-2.648343261032592100e+00
8.347101449418789343e+03	-2.648463240672521923e+00	5.202336647017784799e+01	-2.648452501178886642e+00
8.347104916584736202e+03	-2.648568788762848403e+00	5.202964932866818515e+01	-2.648558385122146142e+00
8.347108383750683060e+03	-2.648670976048783210e+00	5.203573068719070704e+01	-2.648660908672664238e+00
8.347111850916629919e+03	-2.648769798487085048e+00	5.204161029304370345e+01	-2.648760067773876514e+00
8.347115318082576778e+03	-2.648865252167848183e+00	5.204728790189146537e+01	-2.648855858502535909e+00
8.347118785248523636e+03	-2.648957333314670315e+00	5.205276327777650636e+01	-2.648948277068882806e+00
8.347122252414470495e+03	-2.649046038284786686e+00	5.205803619312993646e+01	-2.649037319816782254e+00
8.347125719580417353e+03	-2.649131363569225517e+00	5.206310642878230510e+01	-2.649122983223875849e+00
8.347129186746362393e+03	-2.649213305792932793e+00	5.206797377397382576e+01	-2.649205263901714069e+00
8.347132653912309252e+03	-2.649291861714936580e+00	5.207263802636494177e+01	-2.649284158595909933e+00
8.347136121078256110e+03	-2.649367028228430510e+00	5.207709899204406412e+01	-2.649359664186233143e+00
8.347139588244202969e+03	-2.649438802360938539e+00	5.208135648553881225e+01	-2.649431777686770850e+00
8.347143055410149827e+03	-2.649507181274429968e+00	5.208541032982423502e+01	-2.649500496246040893e+00
8.347146522576096686e+03	-2.649572162265416253e+00	5.208926035633101748e+01	-2.649565817147097935e+00
8.347149989742043545e+03	-2.649633742765076683e+00	5.209290640495338920e+01	-2.649627737807646710e+00
8.347153456907990403e+03	-2.649691920339367623e+00	5.209634832405805582e+01	-2.649686255780165478e+00
8.347156924073937262e+03	-2.649746692689070926e+00	5.209958597048793649e+01	-2.649741368751946435e+00
8.347160391239884120e+03	-2.649798057649929817e+00	5.210261920957168513e+01	-2.649793074545233829e+00
8.347163858405830979e+03	-2.649846013192731053e+00	5.210544791512953111e+01	-2.649841371117304778e+00
8.347167325571777837e+03	-2.649890557423370652e+00	5.210807196947889963e+01	-2.649886256560542552e+00
8.347170792737722877e+03	-2.649931688582944478e+00	5.211049126344026661e+01	-2.649927729102518725e+00
8.347174259903669736e+03	-2.649969405047803317e+00	5.211270569634198324e+01	-2.649965787106057569e+00
8.347177727069616594e+03	-2.650003705329643910e+00	5.211471517602582537e+01	-2.650000429069315544e+00
8.347181194235563453e+03	-2.650034588075542263e+00	5.211651961885056750e+01	-2.650031653625829708e+00
8.347184661401510311e+03	-2.650062052068031804e+00	5.211811894969698500e+01	-2.650059459544584328e+00
8.347188128567457170e+03	-2.650086096225126031e+00	5.211951310197012077e+01	-2.650083845730045962e+00
8.347191595733404029e+03	-2.650106719600369143e+00	5.212070201760246135e+01	-2.650104811222200762e+00
8.347195062899350887e+03	-2.650123921382904868e+00	5.212168564705873308e+01	-2.650122355196631307e+00
8.347198530065297746e+03	-2.650137700897461368e+00	5.212246394933582394e+01	-2.650136476964507271e+00
8.347201997231244604e+03	-2.650148057604396090e+00	5.212303689196516387e+01	-2.650147175972621838e+00
8.347205464397191463e+03	-2.650154991099738400e+00	5.212340445101585829e+01	-2.650154451803436118e+00
8.347208931563138322e+03	-2.650158501115173149e+00	5.212356661109388511e+01	-2.650158304175068480e+00
8.347212398729083361e+03	-2.650158587518073539e+00	5.212352336534400621e+01	-2.650158732941323425e+00
8.347215865895030220e+03	-2.650155250311500676e+00	5.212327471545000890e+01	-2.650155738091693802e+00
8.347219333060977078e+03	-2.650148489634201798e+00	5.212282067163415178e+01	-2.650149319751355481e+00
8.347222800226923937e+03	-2.650138305760611157e+00	5.212216125265769051e+01	-2.650139478181178898e+00
8.347226267392870795e+03	-2.650124699100810055e+00	5.212129648581770880e+01	-2.650126213777678874e+00
8.347229734558817654e+03	-2.650107670200553045e+00	5.212022640694833342e+01	-2.650109527073042148e+00
8.347233201724764513e+03	-2.650087219741221300e+00	5.211895106041832548e+01	-2.650089418735091851e+00
8.347236668890711371e+03	-2.650063348539800412e+00	5.211747049912833063e+01	-2.650065889567251087e+00
8.347240136056658230e+03	-2.650036057548858182e+00	5.211578478450977059e+01	-2.650038940508532281e+00
8.347243603222605088e+03	-2.650005347856481119e+00	5.211389398652021754e+01	-2.650008572633474113e+00
8.347247070388551947e+03	-2.649971220686242912e+00	5.211179818364047378e+01	-2.649974787152099331e+00
8.347250537554498806e+03	-2.649933677397159126e+00	5.210949746287177220e+01	-2.649937585409885887e+00
8.347254004720443845e+03	-2.649892719483638803e+00	5.210699191973120747e+01	-2.649896968887702986e+00
8.347257471886390704e+03	-2.649848348575422730e+00	5.210428165824782809e+01	-2.649852939201762680e+00
8.347260939052337562e+03	-2.649800566437509719e+00	5.210136679095701595e+01	-2.649805498103541268e+00
8.347264406218284421e+03	-2.649749374970083782e+00	5.209824743889489440e+01	-2.649754647479706904e+00
8.347267873384231279e+03	-2.649694776208440850e+00	5.209492373159303469e+01	-2.649700389352048546e+00
8.347271340550178138e+03	-2.649636772322912392e+00	5.209139580707232398e+01	-2.649642725877396909e+00
8.347274807716124997e+03	-2.649575365618776601e+00	5.208766381183680494e+01	-2.649581659347540974e+00
8.347278274882071855e+03	-2.649510558536158467e+00	5.208372790086583848e+01	-2.649517192189123627e+00
8.347281742048018714e+03	-2.649442353649935189e+00	5.207958823760736067e+01	-2.649449326963552842e+00
8.347285209213965572e+03	-2.649370753669652689e+00	5.207524499397108997e+01	-2.649378066366911089e+00
8.347288676379912431e+03	-2.649295761439385721e+00	5.207069835031881411e+01	-2.649303413229827431e+00
8.347292143545859290e+03	-2.649217379937652606e+00	5.206594849545715675e+01	-2.649225370517378053e+00
8.347295610711804329e+03	-2.649135612277277563e+00	5.206099562662820546e+01	-2.649143941328965024e+00
8.347299077877751188e+03	-2.649050461705266368e+00	5.205583994949979854e+01	-2.649059128898181292e+00
8.347302545043698046e+03	-2.648961931602670461e+00	5.205048167815543536e+01	-2.648970936592677905e+00
8.347306012209644905e+03	-2.648870025484477253e+00	5.204492103508599854e+01	-2.648879367914056981e+00
8.347309479375591764e+03	-2.648774746999445373e+00	5.203915825117763205e+01	-2.648784426497704736e+00
8.347312946541538622e+03	-2.648676099929971883e+00	5.203319356570175813e+01	-2.648686116112661360e+00
8.347316413707485481e+03	-2.648574088191933296e+00	5.202702722630343857e+01	-2.648584440661464257e+00
8.347319880873432339e+03	-2.648468715834527920e+00	5.202065948898936654e+01	-2.648479404179985064e+00
8.347323348039379198e+03	-2.648359987040135533e+00	5.201409061811730083e+01	-2.648371010837292872e+00
8.347326815205326056e+03	-2.648247906124116202e+00	5.200732088638183370e+01	-2.648259264935458379e+00
8.347330282371272915e+03	-2.648132477534652640e+00	5.200035057480209844e+01	-2.648144170909389583e+00
8.347333749537219774e+03	-2.648013705852563682e+00	5.199317997270802039e+01	-2.648025733326649256e+00
8.347337216703164813e+03	-2.647891595791138197e+00	5.198580937772803168e+01	-2.647903956887287080e+00
8.347340683869111672e+03	-2.647766152195943690e+00	5.197823909577476087e+01	-2.647778846423654020e+00
8.347344151035058530e+03	-2.647637380044622901e+00	5.197046944102991972e+01	-2.647650406900191822e+00
8.347347618201005389e+03	-2.647505284446688645e+00	5.196250073592953100e+01	-2.647518643413237616e+00
8.347351085366952248e+03	-2.647369870643321299e+00	5.195433331114848841e+01	-2.647383561190811641e+00
8.347354552532899106e+03	-2.647231144007177406e+00	5.194596750558634568e+01	-2.647245165592432947e+00
8.347358019698845965e+03	-2.647089110042171622e+00	5.193740366635105232e+01	-2.647103462108901351e+00
8.347361486864792823e+03	-2.646943774383235137e+00	5.192864214874175843e+01	-2.646958456362056733e+00
8.347364954030739682e+03	-2.646795142796105171e+00	5.191968331623237987e+01	-2.646810154104563217e+00
8.347368421196686540e+03	-2.646643221177099381e+00	5.191052754045547601e+01	-2.646658561219696004e+00
8.347371888362633399e+03	-2.646488015552859174e+00	5.190117520118312200e+01	-2.646503683721070477e+00
8.347375355528580258e+03	-2.646329532080113900e+00	5.189162668630951458e+01	-2.646345527752420157e+00
8.347378822694525297e+03	-2.646167777045460578e+00	5.188188239183437389e+01	-2.646184099587365335e+00
8.347382289860472156e+03	-2.646002756865073913e+00	5.187194272184215293e+01	-2.646019405629135512e+00
8.347385757026419014e+03	-2.645834478084493124e+00	5.186180808848529011e+01	-2.645851452410344251e+00
8.347389224192365873e+03	-2.645662947378314644e+00	5.185147891196282899e+01	-2.645680246592695628e+00
8.347392691358312732e+03	-2.645488171549951417e+00	5.184095562050158179e+01	-2.645505794966731550e+00
8.347396158524259590e+03	-2.645310157531346018e+00	5.183023865033577948e+01	-2.645328104451555529e+00
8.347399625690206449e+03	-2.645128912382730402e+00	5.181932844568814289e+01	-2.645147182094580440e+00
8.347403092856153307e+03	-2.644944443292287950e+00	5.180822545874687535e+01	-2.644963035071211443e+00
8.347406560022100166e+03	-2.644756757575891903e+00	5.179693014964468034e+01	-2.644775670684562652e+00
8.347410027188047025e+03	-2.644565862676830026e+00	5.178544298643922161e+01	-2.644585096365194676e+00
8.347413494353993883e+03	-2.644371766165475091e+00	5.177376444508916364e+01	-2.644391319670786888e+00
8.347416961519940742e+03	-2.644174475739002439e+00	5.176189500943265642e+01	-2.644194348285845653e+00
8.347420428685885781e+03	-2.643973999221083115e+00	5.174983517116518783e+01	-2.643994190021407675e+00
8.347423895851832640e+03	-2.643770344561542807e+00	5.173758542981502018e+01	-2.643790852814697168e+00
8.347427363017779498e+03	-2.643563519836084286e+00	5.172514629272171049e+01	-2.643584344728842073e+00
8.347430830183726357e+03	-2.643353533245944131e+00	5.171251827501193077e+01	-2.643374673952545884e+00
8.347434297349673216e+03	-2.643140393117556552e+00	5.169970189957403051e+01	-2.643161848799731040e+00
8.347437764515620074e+03	-2.642924107902219877e+00	5.168669769703461014e+01	-2.642945877709229396e+00
8.347441231681566933e+03	-2.642704686175779027e+00	5.167350620573394337e+01	-2.642726769244443830e+00
8.347444698847513791e+03	-2.642482136638260037e+00	5.166012797170029103e+01	-2.642504532092998737e+00
8.347448166013460650e+03	-2.642256468113540979e+00	5.164656354862525944e+01	-2.642279175066402974e+00
8.347451633179407509e+03	-2.642027689548993141e+00	5.163281349783752461e+01	-2.642050707099694584e+00
8.347455100345354367e+03	-2.641795810015102663e+00	5.161887838827570363e+01	-2.641819137251064209e+00
8.347458567511301226e+03	-2.641560838705153014e+00	5.160475879646414654e+01	-2.641584474701531793e+00
8.347462034677246265e+03	-2.641322784934816426e+00	5.159045530648417355e+01	-2.641346728754547790e+00
8.347465501843193124e+03	-2.641081658141801292e+00	5.157596850994770676e+01	-2.641105908835634786e+00
8.347468969009139983e+03	-2.640837467885436940e+00	5.156129900596762639e+01	-2.640862024491975379e+00
8.347472436175086841e+03	-2.640590223846339679e+00	5.154644740113258905e+01	-2.640615085392076011e+00
8.347475903341033700e+03	-2.640339935826000239e+00	5.153141430947735557e+01	-2.640365101325355290e+00
8.347479370506980558e+03	-2.640086613746413402e+00	5.151620035245583296e+01	-2.640112082201778509e+00
8.347482837672927417e+03	-2.639830267649661000e+00	5.150080615891059210e+01	-2.639856038051435316e+00
8.347486304838874275e+03	-2.639570907697502022e+00	5.148523236504342293e+01	-2.639596979024134260e+00
8.347489772004821134e+03	-2.639308544170996917e+00	5.146947961438742425e+01	-2.639334915389024872e+00
8.347493239170767993e+03	-2.639043187470076823e+00	5.145354855777620173e+01	-2.639069857534170893e+00
