# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350658761680111638e+03	2.883352933464595758e+00	-3.119951702370053412e-02	-1.821203363900272820e-01
8.350662228846058497e+03	2.851880650899993874e+00	-3.180939516800824346e-02	-1.821192939436074576e-01
8.350665696012005355e+03	2.820537779318131211e+00	-3.243471677923013413e-02	-1.821182517128864253e-01
8.350669163177952214e+03	2.789325972303007273e+00	-3.307593262446836130e-02	-1.821172096978032062e-01
8.350672630343899073e+03	2.758246867908357380e+00	-3.373350801787414199e-02	-1.821161678982966547e-01
8.350676097509845931e+03	2.727302088450606288e+00	-3.440792332045295582e-02	-1.821151263143058197e-01
8.350679564675792790e+03	2.696493240305712913e+00	-3.509967445735658054e-02	-1.821140849457695554e-01
8.350683031841737829e+03	2.665821913709906621e+00	-3.580927345323847016e-02	-1.821130437926270218e-01
8.350686499007684688e+03	2.635289682564438962e+00	-3.653724898626108802e-02	-1.821120028548171288e-01
8.350689966173631547e+03	2.604898104244334878e+00	-3.728414696135883694e-02	-1.821109621322788696e-01
8.350693433339578405e+03	2.574648719411218867e+00	-3.805053110337348193e-02	-1.821099216249514596e-01
8.350696900505525264e+03	2.544543051830274294e+00	-3.883698357069081258e-02	-1.821088813327738365e-01
8.350700367671472122e+03	2.514582608191348712e+00	-3.964410559002162077e-02	-1.821078412556852155e-01
8.350703834837418981e+03	2.484768877934266929e+00	-4.047251811298083202e-02	-1.821068013936245900e-01
8.350707302003365839e+03	2.455103333078405115e+00	-4.132286249512983484e-02	-1.821057617465310363e-01
8.350710769169312698e+03	2.425587428056551698e+00	-4.219580119815848768e-02	-1.821047223143438532e-01
8.350714236335259557e+03	2.396222599553097687e+00	-4.309201851589213039e-02	-1.821036830970021170e-01
8.350717703501206415e+03	2.367010266346578184e+00	-4.401222132481836385e-02	-1.821026440944451263e-01
8.350721170667153274e+03	2.337951829156647676e+00	-4.495713985983353089e-02	-1.821016053066119023e-01
8.350724637833098313e+03	2.309048670495464251e+00	-4.592752851591782454e-02	-1.821005667334418821e-01
8.350728104999045172e+03	2.280302154523580427e+00	-4.692416667644849076e-02	-1.820995283748740035e-01
8.350731572164992031e+03	2.251713626910329502e+00	-4.794785956886583184e-02	-1.820984902308478148e-01
8.350735039330938889e+03	2.223284414698743827e+00	-4.899943914840663994e-02	-1.820974523013022817e-01
8.350738506496885748e+03	2.195015826175038764e+00	-5.007976501061544433e-02	-1.820964145861770356e-01
8.350741973662832606e+03	2.166909150742714285e+00	-5.118972533334184560e-02	-1.820953770854112086e-01
8.350745440828779465e+03	2.138965658801279979e+00	-5.233023784892197605e-02	-1.820943397989439883e-01
8.350748907994726324e+03	2.111186601629604809e+00	-5.350225084723532476e-02	-1.820933027267150062e-01
8.350752375160673182e+03	2.083573211273975101e+00	-5.470674421030791157e-02	-1.820922658686635054e-01
8.350755842326620041e+03	2.056126700440850996e+00	-5.594473047911870806e-02	-1.820912292247287567e-01
8.350759309492566899e+03	2.028848262394322255e+00	-5.721725595324182040e-02	-1.820901927948502530e-01
8.350762776658513758e+03	2.001739070858309599e+00	-5.852540182392891588e-02	-1.820891565789673761e-01
8.350766243824458797e+03	1.974800279923556445e+00	-5.987028534120044515e-02	-1.820881205770197298e-01
8.350769710990405656e+03	1.948033023959368837e+00	-6.125306101547969839e-02	-1.820870847889465016e-01
8.350773178156352515e+03	1.921438417530145326e+00	-6.267492185425430073e-02	-1.820860492146873233e-01
8.350776645322299373e+03	1.895017555316746760e+00	-6.413710063419506002e-02	-1.820850138541816321e-01
8.350780112488246232e+03	1.868771512042646243e+00	-6.564087120910554185e-02	-1.820839787073688931e-01
8.350783579654193090e+03	1.842701342404957865e+00	-6.718754985399934265e-02	-1.820829437741887102e-01
8.350787046820139949e+03	1.816808081010278686e+00	-6.877849664552967979e-02	-1.820819090545805763e-01
8.350790513986086808e+03	1.791092742315383957e+00	-7.041511687889982773e-02	-1.820808745484841229e-01
8.350793981152033666e+03	1.765556320572800653e+00	-7.209886252128451523e-02	-1.820798402558388707e-01
8.350797448317980525e+03	1.740199789781208706e+00	-7.383123370168023780e-02	-1.820788061765843402e-01
8.350800915483927383e+03	1.715024103640755637e+00	-7.561378023696947726e-02	-1.820777723106601909e-01
8.350804382649874242e+03	1.690030195513207101e+00	-7.744810319385053710e-02	-1.820767386580062208e-01
8.350807849815819282e+03	1.665218978386993953e+00	-7.933585648612005714e-02	-1.820757052185617841e-01
8.350811316981766140e+03	1.640591344847123434e+00	-8.127874850662311634e-02	-1.820746719922668455e-01
8.350814784147712999e+03	1.616148167049952455e+00	-8.327854379299608201e-02	-1.820736389790609255e-01
8.350818251313659857e+03	1.591890296702842322e+00	-8.533706472610641525e-02	-1.820726061788836003e-01
8.350821718479606716e+03	1.567818565048676671e+00	-8.745619325986413173e-02	-1.820715735916748346e-01
8.350825185645553574e+03	1.543933782855213765e+00	-8.963787268082282211e-02	-1.820705412173742599e-01
8.350828652811500433e+03	1.520236740409313336e+00	-9.188410939569634228e-02	-1.820695090559217022e-01
8.350832119977447292e+03	1.496728207516007547e+00	-9.419697474461086184e-02	-1.820684771072568209e-01
8.350835587143394150e+03	1.473408933502363016e+00	-9.657860683757975295e-02	-1.820674453713194418e-01
8.350839054309341009e+03	1.450279647226202728e+00	-9.903121241129766994e-02	-1.820664138480494187e-01
8.350842521475287867e+03	1.427341057089609455e+00	-1.015570687029644231e-01	-1.820653825373864387e-01
8.350845988641234726e+03	1.404593851057220455e+00	-1.041585253373970704e-01	-1.820643514392706053e-01
8.350849455807179766e+03	1.382038696679307233e+00	-1.068380062232102551e-01	-1.820633205536415777e-01
8.350852922973126624e+03	1.359676241119579521e+00	-1.095980114533290639e-01	-1.820622898804394041e-01
8.350856390139073483e+03	1.337507111187787423e+00	-1.124411192045195462e-01	-1.820612594196036327e-01
8.350859857305020341e+03	1.315531913376970730e+00	-1.153699876300346983e-01	-1.820602291710745613e-01
8.350863324470967200e+03	1.293751233905418907e+00	-1.183873567387900144e-01	-1.820591991347919603e-01
8.350866791636914058e+03	1.272165638763325557e+00	-1.214960502537749537e-01	-1.820581693106957111e-01
8.350870258802860917e+03	1.250775673764058515e+00	-1.246989774416452090e-01	-1.820571396987261392e-01
8.350873725968807776e+03	1.229581864600078012e+00	-1.279991349046037952e-01	-1.820561102988227931e-01
8.350877193134754634e+03	1.208584716903431611e+00	-1.313996083247897795e-01	-1.820550811109257761e-01
8.350880660300701493e+03	1.187784716310782862e+00	-1.349035741504526209e-01	-1.820540521349753582e-01
8.350884127466648351e+03	1.167182328533030056e+00	-1.385143012121332340e-01	-1.820530233709111989e-01
8.350887594632595210e+03	1.146777999429383854e+00	-1.422351522560176829e-01	-1.820519948186737624e-01
8.350891061798540250e+03	1.126572155085907356e+00	-1.460695853804365452e-01	-1.820509664782027914e-01
8.350894528964487108e+03	1.106565201898511930e+00	-1.500211553602359971e-01	-1.820499383494386114e-01
8.350897996130433967e+03	1.086757526660344864e+00	-1.540935148424274204e-01	-1.820489104323211871e-01
8.350901463296380825e+03	1.067149496653546192e+00	-1.582904153951108506e-01	-1.820478827267907884e-01
8.350904930462327684e+03	1.047741459745291870e+00	-1.626157083901785261e-01	-1.820468552327873246e-01
8.350908397628274543e+03	1.028533744488170365e+00	-1.670733456987015253e-01	-1.820458279502511767e-01
8.350911864794221401e+03	1.009526660224772554e+00	-1.716673801762648166e-01	-1.820448008791225591e-01
8.350915331960168260e+03	9.907204971964969076e-01	-1.764019659137339713e-01	-1.820437740193414644e-01
8.350918799126115118e+03	9.721155266565006947e-01	-1.812813582271001200e-01	-1.820427473708482735e-01
8.350922266292061977e+03	9.537120009867721127e-01	-1.863099133581178068e-01	-1.820417209335831177e-01
8.350925733458008835e+03	9.355101538192771571e-01	-1.914920878554070005e-01	-1.820406947074862947e-01
8.350929200623955694e+03	9.175102001611763480e-01	-1.968324376036043599e-01	-1.820396686924981855e-01
8.350932667789902553e+03	8.997123365239011461e-01	-2.023356164659857459e-01	-1.820386428885589769e-01
8.350936134955847592e+03	8.821167410562894551e-01	-2.080063745036458689e-01	-1.820376172956089111e-01
8.350939602121794451e+03	8.647235736815293006e-01	-2.138495557320692908e-01	-1.820365919135883692e-01
8.350943069287741309e+03	8.475329762379663068e-01	-2.198700953735007735e-01	-1.820355667424376767e-01
8.350946536453688168e+03	8.305450726236732750e-01	-2.260730165610948528e-01	-1.820345417820973255e-01
8.350950003619635027e+03	8.137599689447422291e-01	-2.324634264483589063e-01	-1.820335170325074470e-01
8.350953470785581885e+03	7.971777536672883802e-01	-2.390465116748910490e-01	-1.820324924936085609e-01
8.350956937951528744e+03	7.807984977730583198e-01	-2.458275331369515482e-01	-1.820314681653412148e-01
8.350960405117475602e+03	7.646222549186050266e-01	-2.528118200089410350e-01	-1.820304440476457342e-01
8.350963872283422461e+03	7.486490615979900509e-01	-2.600047629593936205e-01	-1.820294201404625556e-01
8.350967339449369319e+03	7.328789373089374948e-01	-2.674118065028082136e-01	-1.820283964437319491e-01
8.350970806615316178e+03	7.173118847223913797e-01	-2.750384404263500060e-01	-1.820273729573947397e-01
8.350974273781263037e+03	7.019478898554172286e-01	-2.828901902284070013e-01	-1.820263496813912252e-01
8.350977740947208076e+03	6.867869222474294322e-01	-2.909726065040347809e-01	-1.820253266156620642e-01
8.350981208113154935e+03	6.718289351396251607e-01	-2.992912532107326884e-01	-1.820243037601476099e-01
8.350984675279101793e+03	6.570738656575807468e-01	-3.078516947465605447e-01	-1.820232811147885488e-01
8.350988142445048652e+03	6.425216349970065410e-01	-3.166594817715884247e-01	-1.820222586795254283e-01
8.350991609610995511e+03	6.281721486125350085e-01	-3.257201357030896083e-01	-1.820212364542988515e-01
8.350995076776942369e+03	6.140252964094964350e-01	-3.350391318147404318e-01	-1.820202144390492827e-01
8.350998543942889228e+03	6.000809529386803565e-01	-3.446218808704820669e-01	-1.820191926337174915e-01
8.351002011108836086e+03	5.863389775939539250e-01	-3.544737092248437249e-01	-1.820181710382441087e-01
8.351005478274782945e+03	5.727992148127198924e-01	-3.645998373232605116e-01	-1.820171496525697652e-01
8.351008945440729804e+03	5.594614942791236167e-01	-3.750053565385975674e-01	-1.820161284766351473e-01
8.351012412606676662e+03	5.463256311299745649e-01	-3.856952042836103711e-01	-1.820151075103810245e-01
8.351015879772623521e+03	5.333914261633135867e-01	-3.966741373436523110e-01	-1.820140867537479445e-01
8.351019346938568560e+03	5.206586660495652330e-01	-4.079467033796682074e-01	-1.820130662066766214e-01
8.351022814104515419e+03	5.081271235452363699e-01	-4.195172105584715760e-01	-1.820120458691080467e-01
8.351026281270462277e+03	4.957965577090593379e-01	-4.313896952756650638e-01	-1.820110257409829069e-01
8.351029748436409136e+03	4.836667141205605036e-01	-4.435678879463236246e-01	-1.820100058222417772e-01
8.351033215602355995e+03	4.717373251010072988e-01	-4.560551768499728209e-01	-1.820089861128257047e-01
8.351036682768302853e+03	4.600081099366249981e-01	-4.688545700295783103e-01	-1.820079666126753482e-01
8.351040149934249712e+03	4.484787751040387738e-01	-4.819686552591053719e-01	-1.820069473217316158e-01
8.351043617100196570e+03	4.371490144979299775e-01	-4.953995581110012258e-01	-1.820059282399353051e-01
8.351047084266143429e+03	4.260185096608035682e-01	-5.091488981738344632e-01	-1.820049093672272411e-01
8.351050551432090288e+03	4.150869300148095076e-01	-5.232177434911813307e-01	-1.820038907035486098e-01
8.351054018598037146e+03	4.043539330956061328e-01	-5.376065633157135482e-01	-1.820028722488400419e-01
8.351057485763984005e+03	3.938191647881409407e-01	-5.523151792977299968e-01	-1.820018540030423626e-01
8.351060952929929044e+03	3.834822595643582743e-01	-5.673427152543916163e-01	-1.820008359660968134e-01
8.351064420095875903e+03	3.733428407227522006e-01	-5.826875456953797272e-01	-1.819998181379440805e-01
8.351067887261822762e+03	3.634005206296911372e-01	-5.983472433120102796e-01	-1.819988005185253777e-01
8.351071354427769620e+03	3.536549009624774254e-01	-6.143185256700253172e-01	-1.819977831077816410e-01
8.351074821593716479e+03	3.441055729540952179e-01	-6.305972013812393140e-01	-1.819967659056536680e-01
8.351078288759663337e+03	3.347521176395829579e-01	-6.471781160657065213e-01	-1.819957489120826721e-01
8.351081755925610196e+03	3.255941061039593909e-01	-6.640550984537645363e-01	-1.819947321270097285e-01
8.351085223091557054e+03	3.166310997316470477e-01	-6.812209070158224966e-01	-1.819937155503758008e-01
8.351088690257503913e+03	3.078626504573725997e-01	-6.986671775467265810e-01	-1.819926991821220197e-01
8.351092157423450772e+03	2.992883010184556603e-01	-7.163843721705602796e-01	-1.819916830221894322e-01
8.351095624589397630e+03	2.909075852084413993e-01	-7.343617302700585769e-01	-1.819906670705191409e-01
8.351099091755344489e+03	2.827200281319884878e-01	-7.525872218819922299e-01	-1.819896513270523875e-01
8.351102558921289528e+03	2.747251464609888338e-01	-7.710475041349843517e-01	-1.819886357917303299e-01
8.351106026087236387e+03	2.669224486918306827e-01	-7.897278813387066387e-01	-1.819876204644939321e-01
8.351109493253183246e+03	2.593114354037729385e-01	-8.086122693622810331e-01	-1.819866053452846022e-01
8.351112960419130104e+03	2.518915995183072520e-01	-8.276831649642157895e-01	-1.819855904340434150e-01
8.351116427585076963e+03	2.446624265594885828e-01	-8.469216207550787079e-01	-1.819845757307116119e-01
8.351119894751023821e+03	2.376233949151608793e-01	-8.663072264867479610e-01	-1.819835612352305731e-01
8.351123361916970680e+03	2.307739760989936939e-01	-8.858180973674451009e-01	-1.819825469475412072e-01
8.351126829082917538e+03	2.241136350131920918e-01	-9.054308700986583025e-01	-1.819815328675851995e-01
8.351130296248864397e+03	2.176418302119142723e-01	-9.251207073173068895e-01	-1.819805189953034308e-01
8.351133763414811256e+03	2.113580141652175726e-01	-9.448613111042307722e-01	-1.819795053306376142e-01
8.351137230580758114e+03	2.052616335234941913e-01	-9.646249461861423624e-01	-1.819784918735289359e-01
8.351140697746704973e+03	1.993521293822590190e-01	-9.843824734128842069e-01	-1.819774786239183595e-01
8.351144164912650012e+03	1.936289375472318164e-01	-1.004103394033938335e+00	-1.819764655817477927e-01
8.351147632078596871e+03	1.880914887995791540e-01	-1.023755905227801355e+00	-1.819754527469583660e-01
8.351151099244543730e+03	1.827392091612604907e-01	-1.043306967254279627e+00	-1.819744401194914596e-01
8.351154566410490588e+03	1.775715201602591498e-01	-1.062722382504201368e+00	-1.819734276992885091e-01
8.351158033576437447e+03	1.725878390956956665e-01	-1.081966886611645862e+00	-1.819724154862909782e-01
8.351161500742384305e+03	1.677875793026263607e-01	-1.101004251674016832e+00	-1.819714034804402469e-01
8.351164967908331164e+03	1.631701504164261574e-01	-1.119797401493505928e+00	-1.819703916816777789e-01
8.351168435074278023e+03	1.587349586365854326e-01	-1.138308538612854637e+00	-1.819693800899451486e-01
8.351171902240224881e+03	1.544814069898448883e-01	-1.156499282768748138e+00	-1.819683687051836807e-01
8.351175369406171740e+03	1.504088955924494375e-01	-1.174330820231350492e+00	-1.819673575273351718e-01
8.351178836572118598e+03	1.465168219114216241e-01	-1.191764063339244117e+00	-1.819663465563409188e-01
8.351182303738065457e+03	1.428045810246855174e-01	-1.208759819377955624e+00	-1.819653357921424686e-01
8.351185770904010496e+03	1.392715658798869827e-01	-1.225278967791602724e+00	-1.819643252346814510e-01
8.351189238069957355e+03	1.359171675517465983e-01	-1.241282644561473303e+00	-1.819633148838994408e-01
8.351192705235904214e+03	1.327407754977260879e-01	-1.256732432438207425e+00	-1.819623047397381510e-01
8.351196172401851072e+03	1.297417778119812071e-01	-1.271590555575952353e+00	-1.819612948021390453e-01
8.351199639567797931e+03	1.269195614772694325e-01	-1.285820076994497407e+00	-1.819602850710438091e-01
8.351203106733744789e+03	1.242735126147592462e-01	-1.299385097187364169e+00	-1.819592755463941003e-01
8.351206573899691648e+03	1.218030167315501539e-01	-1.312250952106883473e+00	-1.819582662281315766e-01
8.351210041065638507e+03	1.195074589656578146e-01	-1.324384408692734549e+00	-1.819572571161979513e-01
8.351213508231585365e+03	1.173862243284242990e-01	-1.335753856068777168e+00	-1.819562482105348544e-01
8.351216975397532224e+03	1.154386979441200806e-01	-1.346329490519844185e+00	-1.819552395110841936e-01
8.351220442563479082e+03	1.136642652865623437e-01	-1.356083492373828081e+00	-1.819542310177875155e-01
