# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366659732524169158e+03	-3.990821590976058708e+00	9.689242203996279557e+01	-3.990793982782909310e+00
8.366663199690114197e+03	-3.991098824580888937e+00	9.691284374609972474e+01	-3.991071007156212769e+00
8.366666666856061056e+03	-3.991378144485605350e+00	9.693341961782341798e+01	-3.991350118924340329e+00
8.366670134022007915e+03	-3.991659539695634251e+00	9.695414886051415237e+01	-3.991631307100933945e+00
8.366673601187954773e+03	-3.991942999134463488e+00	9.697503067352947426e+01	-3.991914560617650931e+00
8.366677068353901632e+03	-3.992228511644113631e+00	9.699606425023553413e+01	-3.992199868324641798e+00
8.366680535519848490e+03	-3.992516065985555862e+00	9.701724877803478364e+01	-3.992487218990960152e+00
8.366684002685795349e+03	-3.992805650839224896e+00	9.703858343839985423e+01	-3.992776601305072948e+00
8.366687469851742208e+03	-3.993097254805440421e+00	9.706006740690301626e+01	-3.993068003875295702e+00
8.366690937017689066e+03	-3.993390866404723738e+00	9.708169985323628737e+01	-3.993361415230114009e+00
8.366694404183635925e+03	-3.993686474078379067e+00	9.710347994124775539e+01	-3.993656823818714230e+00
8.366697871349582783e+03	-3.993984066189105064e+00	9.712540682898712419e+01	-3.993954218011651403e+00
8.366701338515529642e+03	-3.994283631021164016e+00	9.714747966871505014e+01	-3.994253586101010445e+00
8.366704805681474681e+03	-3.994585156780940061e+00	9.716969760693845615e+01	-3.994554916300936398e+00
8.366708272847421540e+03	-3.994888631597411255e+00	9.719205978444435345e+01	-3.994858196748130474e+00
8.366711740013368399e+03	-3.995194043522602545e+00	9.721456533632887442e+01	-3.995163415502290594e+00
8.366715207179315257e+03	-3.995501380532083147e+00	9.723721339203112279e+01	-3.995470560546610539e+00
8.366718674345262116e+03	-3.995810630525394647e+00	9.726000307536202172e+01	-3.995779619788219161e+00
8.366722141511208974e+03	-3.996121781326518185e+00	9.728293350453417077e+01	-3.996090581058622693e+00
8.366725608677155833e+03	-3.996434820684386047e+00	9.730600379219811202e+01	-3.996403432114245202e+00
8.366729075843102692e+03	-3.996749736273390141e+00	9.732921304547417662e+01	-3.996718160636901107e+00
8.366732543009049550e+03	-3.997066515693828759e+00	9.735256036598546814e+01	-3.997034754234285003e+00
8.366736010174996409e+03	-3.997385146472353767e+00	9.737604484988560216e+01	-3.997353200440392218e+00
8.366739477340943267e+03	-3.997705616062534162e+00	9.739966558789605244e+01	-3.997673486716068147e+00
8.366742944506890126e+03	-3.998027911845315252e+00	9.742342166533966008e+01	-3.997995600449505638e+00
8.366746411672835166e+03	-3.998352021129493394e+00	9.744731216217054737e+01	-3.998319528956693514e+00
8.366749878838782024e+03	-3.998677931152250231e+00	9.747133615301034126e+01	-3.998645259481951708e+00
8.366753346004728883e+03	-3.999005629079622093e+00	9.749549270718050309e+01	-3.998972779198409100e+00
8.366756813170675741e+03	-3.999335102007000042e+00	9.751978088873487138e+01	-3.999302075208493346e+00
8.366760280336622600e+03	-3.999666336959708968e+00	9.754419975650036179e+01	-3.999633134544518853e+00
8.366763747502569458e+03	-3.999999320893384613e+00	9.756874836410139551e+01	-3.999965944169067367e+00
8.366767214668516317e+03	-4.000334040694593973e+00	9.759342576000133818e+01	-4.000300490975586598e+00
8.366770681834463176e+03	-4.000670483181290926e+00	9.761823098753501426e+01	-4.000636761788874729e+00
8.366774149000410034e+03	-4.001008635103349143e+00	9.764316308494187524e+01	-4.000974743365576458e+00
8.366777616166356893e+03	-4.001348483143146950e+00	9.766822108540931424e+01	-4.001314422394807835e+00
8.366781083332303751e+03	-4.001690013915988331e+00	9.769340401709908406e+01	-4.001655785498559048e+00
8.366784550498250610e+03	-4.002033213970653591e+00	9.771871090318386166e+01	-4.001998819232229110e+00
8.366788017664195650e+03	-4.002378069789966020e+00	9.774414076188760703e+01	-4.002343510085219158e+00
8.366791484830142508e+03	-4.002724567791292820e+00	9.776969260651878812e+01	-4.002689844481420067e+00
8.366794951996089367e+03	-4.003072694327104664e+00	9.779536544550727228e+01	-4.003037808779757789e+00
8.366798419162036225e+03	-4.003422435685474845e+00	9.782115828244165812e+01	-4.003387389274736918e+00
8.366801886327983084e+03	-4.003773778090627289e+00	9.784707011610146310e+01	-4.003738572196922973e+00
8.366805353493929942e+03	-4.004126707703526300e+00	9.787309994050316675e+01	-4.004091343713603202e+00
8.366808820659876801e+03	-4.004481210622268250e+00	9.789924674492165479e+01	-4.004445689929120533e+00
8.366812287825823660e+03	-4.004837272882790344e+00	9.792550951394184722e+01	-4.004801596885611659e+00
8.366815754991770518e+03	-4.005194880459375106e+00	9.795188722749099952e+01	-4.005159050563491085e+00
8.366819222157717377e+03	-4.005554019265186838e+00	9.797837886087860682e+01	-4.005518036882020461e+00
8.366822689323664235e+03	-4.005914675152767224e+00	9.800498338482657346e+01	-4.005878541699772200e+00
8.366826156489611094e+03	-4.006276833914730773e+00	9.803169976551866682e+01	-4.006240550815329371e+00
8.366829623655556134e+03	-4.006640481284216904e+00	9.805852696463163909e+01	-4.006604049967750214e+00
8.366833090821502992e+03	-4.007005602935495681e+00	9.808546393937747609e+01	-4.006969024837180982e+00
8.366836557987449851e+03	-4.007372184484402133e+00	9.811250964253062534e+01	-4.007335461045260949e+00
8.366840025153396709e+03	-4.007740211489096538e+00	9.813966302248154250e+01	-4.007703344155892466e+00
8.366843492319343568e+03	-4.008109669450514723e+00	9.816692302326947583e+01	-4.008072659675717020e+00
8.366846959485290427e+03	-4.008480543812970254e+00	9.819428858462065079e+01	-4.008443393054677450e+00
8.366850426651237285e+03	-4.008852819964704217e+00	9.822175864198865725e+01	-4.008815529686597934e+00
8.366853893817184144e+03	-4.009226483238474970e+00	9.824933212659362880e+01	-4.009189054909758632e+00
8.366857360983131002e+03	-4.009601518912190521e+00	9.827700796546675122e+01	-4.009563954007531628e+00
8.366860828149077861e+03	-4.009977912209344630e+00	9.830478508147973571e+01	-4.009940212208817911e+00
8.366864295315024719e+03	-4.010355648299745113e+00	9.833266239339518222e+01	-4.010317814688771243e+00
8.366867762480971578e+03	-4.010734712299999671e+00	9.836063881590108338e+01	-4.010696746569295534e+00
8.366871229646916618e+03	-4.011115089274134071e+00	9.838871325965220649e+01	-4.011076992919648809e+00
8.366874696812863476e+03	-4.011496764234161461e+00	9.841688463130988396e+01	-4.011458538757015191e+00
8.366878163978810335e+03	-4.011879722140719196e+00	9.844515183358642219e+01	-4.011841369047141725e+00
8.366881631144757193e+03	-4.012263947903661254e+00	9.847351376528716571e+01	-4.012225468704945008e+00
8.366885098310704052e+03	-4.012649426382492557e+00	9.850196932133837890e+01	-4.012610822594925075e+00
8.366888565476650911e+03	-4.013036142387174543e+00	9.853051739284461519e+01	-4.012997415531974532e+00
8.366892032642597769e+03	-4.013424080678635875e+00	9.855915686712435786e+01	-4.013385232281900805e+00
8.366895499808544628e+03	-4.013813225969331100e+00	9.858788662774880152e+01	-4.013774257561980363e+00
8.366898966974491486e+03	-4.014203562923905011e+00	9.861670555458697152e+01	-4.014164476041607088e+00
8.366902434140438345e+03	-4.014595076159792164e+00	9.864561252384926604e+01	-4.014555872342914888e+00
8.366905901306385203e+03	-4.014987750247776432e+00	9.867460640812487327e+01	-4.014948431041318599e+00
8.366909368472332062e+03	-4.015381569712650034e+00	9.870368607642933512e+01	-4.015342136666189887e+00
8.366912835638277102e+03	-4.015776519033742886e+00	9.873285039424020226e+01	-4.015736973701372392e+00
8.366916302804223960e+03	-4.016172582645616274e+00	9.876209822354562107e+01	-4.016132926585873619e+00
8.366919769970170819e+03	-4.016569744938653486e+00	9.879142842288723614e+01	-4.016529979714475118e+00
8.366923237136117677e+03	-4.016967990259631804e+00	9.882083984739826121e+01	-4.016928117438285817e+00
8.366926704302064536e+03	-4.017367302912353111e+00	9.885033134884839967e+01	-4.017327324065369965e+00
8.366930171468011395e+03	-4.017767667158343770e+00	9.887990177569336936e+01	-4.017727583861460339e+00
8.366933638633958253e+03	-4.018169067217349344e+00	9.890954997310952024e+01	-4.018128881050452073e+00
8.366937105799905112e+03	-4.018571487268014941e+00	9.893927478304114231e+01	-4.018531199815070565e+00
8.366940572965851970e+03	-4.018974911448508713e+00	9.896907504424487456e+01	-4.018934524297505639e+00
8.366944040131798829e+03	-4.019379323857127595e+00	9.899894959233181169e+01	-4.019338838600014618e+00
8.366947507297745688e+03	-4.019784708552930574e+00	9.902889725981195568e+01	-4.019744126785542271e+00
8.366950974463692546e+03	-4.020191049556435914e+00	9.905891687614479224e+01	-4.020150372878444678e+00
8.366954441629637586e+03	-4.020598330850099877e+00	9.908900726777203261e+01	-4.020557560864951974e+00
8.366957908795584444e+03	-4.021006536379067242e+00	9.911916725816949736e+01	-4.020965674693904646e+00
8.366961375961531303e+03	-4.021415650051772595e+00	9.914939566789252012e+01	-4.021374698277391246e+00
8.366964843127478161e+03	-4.021825655740590477e+00	9.917969131461882171e+01	-4.021784615491357684e+00
8.366968310293425020e+03	-4.022236537282410929e+00	9.921005301319178216e+01	-4.022195410176217401e+00
8.366971777459371879e+03	-4.022648278479295847e+00	9.924047957566487810e+01	-4.022607066137477538e+00
8.366975244625318737e+03	-4.023060863099146012e+00	9.927096981135102283e+01	-4.023019567146437936e+00
8.366978711791265596e+03	-4.023474274876361001e+00	9.930152252686704628e+01	-4.023432896940809300e+00
8.366982178957212454e+03	-4.023888497512427165e+00	9.933213652617827449e+01	-4.023847039225348254e+00
8.366985646123159313e+03	-4.024303514676614846e+00	9.936281061064573805e+01	-4.024261977672517254e+00
8.366989113289106172e+03	-4.024719310006470430e+00	9.939354357906270820e+01	-4.024677695923000620e+00
8.366992580455053030e+03	-4.025135867108621923e+00	9.942433422771074447e+01	-4.025094177586491462e+00
8.366996047620998070e+03	-4.025553169559396238e+00	9.945518135040524044e+01	-4.025511406242324064e+00
8.366999514786944928e+03	-4.025971200905426706e+00	9.948608373853669207e+01	-4.025929365440059193e+00
8.367002981952891787e+03	-4.026389944664372500e+00	9.951704018112450001e+01	-4.026348038700233722e+00
8.367006449118838646e+03	-4.026809384325471974e+00	9.954804946485582207e+01	-4.026767409514901530e+00
8.367009916284785504e+03	-4.027229503350185702e+00	9.957911037412969790e+01	-4.027187461348259667e+00
8.367013383450732363e+03	-4.027650285172939881e+00	9.961022169111318192e+01	-4.027608177637421960e+00
8.367016850616679221e+03	-4.028071713201752502e+00	9.964138219578313738e+01	-4.028029541793006985e+00
8.367020317782626080e+03	-4.028493770818854181e+00	9.967259066597399908e+01	-4.028451537199800647e+00
8.367023784948572938e+03	-4.028916441381336533e+00	9.970384587742181282e+01	-4.028874147217376134e+00
8.367027252114519797e+03	-4.029339708221871597e+00	9.973514660381725605e+01	-4.029297355180822215e+00
8.367030719280466656e+03	-4.029763554649299806e+00	9.976649161684686362e+01	-4.029721144401325006e+00
8.367034186446413514e+03	-4.030187963949317442e+00	9.979787968624435734e+01	-4.030145498166874951e+00
8.367037653612358554e+03	-4.030612919385115234e+00	9.982930957983460019e+01	-4.030570399742880561e+00
8.367041120778305412e+03	-4.031038404198061365e+00	9.986078006358324899e+01	-4.030995832372855858e+00
8.367044587944252271e+03	-4.031464401608388037e+00	9.989228990164745881e+01	-4.031421779279122042e+00
8.367048055110199130e+03	-4.031890894815835402e+00	9.992383785642188343e+01	-4.031848223663443420e+00
8.367051522276145988e+03	-4.032317867000233313e+00	9.995542268858022794e+01	-4.032275148707604728e+00
8.367054989442092847e+03	-4.032745301322258946e+00	9.998704315712987523e+01	-4.032702537574166968e+00
8.367058456608039705e+03	-4.033173180924086054e+00	1.000186980194603876e+02	-4.033130373407132652e+00
8.367061923773986564e+03	-4.033601488929984491e+00	1.000503860313855284e+02	-4.033558639332526674e+00
8.367065390939933422e+03	-4.034030208447044963e+00	1.000821059471959273e+02	-4.033987318459126392e+00
8.367068858105880281e+03	-4.034459322565870032e+00	1.001138565197098131e+02	-4.034416393879157958e+00
8.367072325271827140e+03	-4.034888814361163867e+00	1.001456365003156463e+02	-4.034845848668878965e+00
8.367075792437773998e+03	-4.035318666892484529e+00	1.001774446390268309e+02	-4.035275665889337837e+00
8.367079259603720857e+03	-4.035748863204841719e+00	1.002092796845256970e+02	-4.035705828586968025e+00
8.367082726769665896e+03	-4.036179386329369123e+00	1.002411403842112207e+02	-4.036136319794255911e+00
8.367086193935612755e+03	-4.036610219284066048e+00	1.002730254842543189e+02	-4.036567122530490437e+00
8.367089661101559614e+03	-4.037041345074380949e+00	1.003049337296400978e+02	-4.036998219802339527e+00
8.367093128267506472e+03	-4.037472746693965497e+00	1.003368638642222379e+02	-4.037429594604604155e+00
8.367096595433453331e+03	-4.037904407125282091e+00	1.003688146307694637e+02	-4.037861229920844508e+00
8.367100062599400189e+03	-4.038336309340216701e+00	1.004007847710079204e+02	-4.038293108723967073e+00
8.367103529765347048e+03	-4.038768436300880005e+00	1.004327730256804330e+02	-4.038725213977025774e+00
8.367106996931293907e+03	-4.039200770960253983e+00	1.004647781345951500e+02	-4.039157528633893435e+00
8.367110464097240765e+03	-4.039633296262750584e+00	1.004967988366662297e+02	-4.039590035639810672e+00
8.367113931263187624e+03	-4.040065995145027955e+00	1.005288338699706827e+02	-4.040022717932161278e+00
8.367117398429134482e+03	-4.040498850536655695e+00	1.005608819718031128e+02	-4.040455558441219175e+00
8.367120865595081341e+03	-4.040931845360645980e+00	1.005929418787094960e+02	-4.040888540090604941e+00
8.367124332761026380e+03	-4.041364962534289340e+00	1.006250123265512855e+02	-4.041321645798159778e+00
8.367127799926973239e+03	-4.041798184969733754e+00	1.006570920505471634e+02	-4.041754858476507728e+00
8.367131267092920098e+03	-4.042231495574695188e+00	1.006891797853263171e+02	-4.042188161033783089e+00
8.367134734258866956e+03	-4.042664877253094424e+00	1.007212742649746389e+02	-4.042621536374253921e+00
8.367138201424813815e+03	-4.043098312905774705e+00	1.007533742230881160e+02	-4.043054967399044131e+00
8.367141668590760673e+03	-4.043531785431139447e+00	1.007854783928197406e+02	-4.043488437006767633e+00
8.367145135756707532e+03	-4.043965277725886764e+00	1.008175855069330993e+02	-4.043921928094256657e+00
8.367148602922654391e+03	-4.044398772685664945e+00	1.008496942978534889e+02	-4.044355423557250084e+00
8.367152070088601249e+03	-4.044832253205629335e+00	1.008818034977066702e+02	-4.044788906290909480e+00
8.367155537254548108e+03	-4.045265702181264800e+00	1.009139118383800451e+02	-4.045222359190656647e+00
8.367159004420494966e+03	-4.045699102509056289e+00	1.009460180515737164e+02	-4.045655765152850414e+00
8.367162471586441825e+03	-4.046132437087036848e+00	1.009781208688415433e+02	-4.046089107075343527e+00
8.367165938752386865e+03	-4.046565688815580764e+00	1.010102190216462361e+02	-4.046522367858226943e+00
8.367169405918333723e+03	-4.046998840598151403e+00	1.010423112414203786e+02	-4.046955530404642509e+00
8.367172873084280582e+03	-4.047431875341819918e+00	1.010743962596023522e+02	-4.047388577621267913e+00
8.367176340250227440e+03	-4.047864775957934036e+00	1.011064728076859041e+02	-4.047821492418986367e+00
8.367179807416174299e+03	-4.048297525362887228e+00	1.011385396172786955e+02	-4.048254257713664650e+00
8.367183274582121157e+03	-4.048730106478757307e+00	1.011705954201480750e+02	-4.048686856426766845e+00
8.367186741748068016e+03	-4.049162502234019634e+00	1.012026389482777518e+02	-4.049119271486118166e+00
8.367190208914014875e+03	-4.049594695564109337e+00	1.012346689339064483e+02	-4.049551485826415664e+00
8.367193676079961733e+03	-4.050026669412253533e+00	1.012666841095911536e+02	-4.049983482390075551e+00
8.367197143245908592e+03	-4.050458406730004235e+00	1.012986832082492015e+02	-4.050415244127795411e+00
8.367200610411855450e+03	-4.050889890477962219e+00	1.013306649632090739e+02	-4.050846753999229222e+00
8.367204077577802309e+03	-4.051321103626504438e+00	1.013626281082679128e+02	-4.051277994973756513e+00
8.367207544743747349e+03	-4.051752029156420853e+00	1.013945713777373214e+02	-4.051708950031089884e+00
8.367211011909694207e+03	-4.052182650059544144e+00	1.014264935064924060e+02	-4.052139602161930476e+00
8.367214479075641066e+03	-4.052612949339473580e+00	1.014583932300246403e+02	-4.052569934368665194e+00
8.367217946241587924e+03	-4.053042910012262467e+00	1.014902692844952696e+02	-4.052999929666084356e+00
8.367221413407534783e+03	-4.053472515106967045e+00	1.015221204067754570e+02	-4.053429571081901273e+00
