# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371101172101900374e+03	-1.947427148274702757e+00	3.005273435723411879e+01	-1.947386483203953578e+00
8.371104639267847233e+03	-1.947832097506783988e+00	3.007352625928457712e+01	-1.947791742036007800e+00
8.371108106433794092e+03	-1.948233941933115387e+00	3.009416045992439948e+01	-1.948193897661565144e+00
8.371111573599740950e+03	-1.948632665628817540e+00	3.011463609141397768e+01	-1.948592934143438926e+00
8.371115040765687809e+03	-1.949028252792412985e+00	3.013495229242786522e+01	-1.948988835667779362e+00
8.371118507931634667e+03	-1.949420687746502345e+00	3.015510820809946679e+01	-1.949381586544753686e+00
8.371121975097581526e+03	-1.949809954938372725e+00	3.017510299006168850e+01	-1.949771171209150777e+00
8.371125442263528385e+03	-1.950196038940639642e+00	3.019493579648961301e+01	-1.950157574221026202e+00
8.371128909429475243e+03	-1.950578924451842111e+00	3.021460579214075892e+01	-1.950540780266298624e+00
8.371132376595422102e+03	-1.950958596297074799e+00	3.023411214839687844e+01	-1.950920774157380411e+00
8.371135843761368960e+03	-1.951335039428586882e+00	3.025345404330432686e+01	-1.951297540833776489e+00
8.371139310927314000e+03	-1.951708238926382455e+00	3.027263066161452087e+01	-1.951671065362690083e+00
8.371142778093260858e+03	-1.952078179998832708e+00	3.029164119482458517e+01	-1.952041332939628449e+00
8.371146245259207717e+03	-1.952444847983246579e+00	3.031048484121614095e+01	-1.952408328888979083e+00
8.371149712425154576e+03	-1.952808228346480268e+00	3.032916080589613372e+01	-1.952772038664618348e+00
8.371153179591101434e+03	-1.953168306685513667e+00	3.034766830083547262e+01	-1.953132447850487008e+00
8.371156646757048293e+03	-1.953525068728027225e+00	3.036600654490821682e+01	-1.953489542161170212e+00
8.371160113922995151e+03	-1.953878500332967283e+00	3.038417476392968197e+01	-1.953843307442463484e+00
8.371163581088942010e+03	-1.954228587491114721e+00	3.040217219069471710e+01	-1.954193729671934943e+00
8.371167048254888869e+03	-1.954575316325659173e+00	3.041999806501673120e+01	-1.954540794959511718e+00
8.371170515420835727e+03	-1.954918673092744585e+00	3.043765163376423288e+01	-1.954884489548015303e+00
8.371173982586782586e+03	-1.955258644182030547e+00	3.045513215089931691e+01	-1.955224799813730652e+00
8.371177449752729444e+03	-1.955595216117220758e+00	3.047243887751324110e+01	-1.955561712266931762e+00
8.371180916918674484e+03	-1.955928375556600152e+00	3.048957108186345977e+01	-1.955895213552422573e+00
8.371184384084621342e+03	-1.956258109293610215e+00	3.050652803941128255e+01	-1.956225290450101850e+00
8.371187851250568201e+03	-1.956584404257348142e+00	3.052330903285724517e+01	-1.956551929875480766e+00
8.371191318416515060e+03	-1.956907247513085535e+00	3.053991335217597225e+01	-1.956875118880189168e+00
8.371194785582461918e+03	-1.957226626262801972e+00	3.055634029465231194e+01	-1.957194844652512034e+00
8.371198252748408777e+03	-1.957542527845676172e+00	3.057258916491537803e+01	-1.957511094517885963e+00
8.371201719914355635e+03	-1.957854939738633560e+00	3.058865927497496173e+01	-1.957823855939438307e+00
8.371205187080302494e+03	-1.958163849556824099e+00	3.060454994425484543e+01	-1.958133116518473660e+00
8.371208654246249353e+03	-1.958469245054116570e+00	3.062026049962672047e+01	-1.958438863994968360e+00
8.371212121412196211e+03	-1.958771114123604606e+00	3.063579027544412625e+01	-1.958741086248069418e+00
8.371215588578143070e+03	-1.959069444798060333e+00	3.065113861357469816e+01	-1.959039771296562815e+00
8.371219055744089928e+03	-1.959364225250450176e+00	3.066630486343422746e+01	-1.959334907299370876e+00
8.371222522910034968e+03	-1.959655443794389384e+00	3.068128838201857533e+01	-1.959626482556023452e+00
8.371225990075981827e+03	-1.959943088884631868e+00	3.069608853393687298e+01	-1.959914485507140425e+00
8.371229457241928685e+03	-1.960227149117514722e+00	3.071070469144242665e+01	-1.960198904734879788e+00
8.371232924407875544e+03	-1.960507613231401880e+00	3.072513623446338116e+01	-1.960479728963381518e+00
8.371236391573822402e+03	-1.960784470107180155e+00	3.073938255063598746e+01	-1.960756947059260513e+00
8.371239858739769261e+03	-1.961057708768672025e+00	3.075344303533385570e+01	-1.961030548032026033e+00
8.371243325905716119e+03	-1.961327318383078167e+00	3.076731709169823148e+01	-1.961300521034521349e+00
8.371246793071662978e+03	-1.961593288261426427e+00	3.078100413066868768e+01	-1.961566855363371831e+00
8.371250260237609837e+03	-1.961855607858989270e+00	3.079450357101221414e+01	-1.961829540459405052e+00
8.371253727403556695e+03	-1.962114266775715876e+00	3.080781483935300713e+01	-1.962088565908086224e+00
8.371257194569503554e+03	-1.962369254756638259e+00	3.082093737020045410e+01	-1.962343921439919869e+00
8.371260661735450412e+03	-1.962620561692285381e+00	3.083387060597782181e+01	-1.962595596930864383e+00
8.371264128901395452e+03	-1.962868177619107923e+00	3.084661399705149165e+01	-1.962843582402763243e+00
8.371267596067342311e+03	-1.963112092719844215e+00	3.085916700175670968e+01	-1.963087868023706717e+00
8.371271063233289169e+03	-1.963352297323942564e+00	3.087152908642642402e+01	-1.963328444108454862e+00
8.371274530399236028e+03	-1.963588781907938952e+00	3.088369972541750741e+01	-1.963565301118817885e+00
8.371277997565182886e+03	-1.963821537095837622e+00	3.089567840113735642e+01	-1.963798429664034728e+00
8.371281464731129745e+03	-1.964050553659488108e+00	3.090746460407013885e+01	-1.964027820501154986e+00
8.371284931897076603e+03	-1.964275822518966930e+00	3.091905783280276765e+01	-1.964253464535416160e+00
8.371288399063023462e+03	-1.964497334742924872e+00	3.093045759404962780e+01	-1.964475352820594933e+00
8.371291866228970321e+03	-1.964715081548964681e+00	3.094166340267831217e+01	-1.964693476559382423e+00
8.371295333394917179e+03	-1.964929054303969025e+00	3.095267478173316533e+01	-1.964907827103718141e+00
8.371298800560864038e+03	-1.965139244524480633e+00	3.096349126246069972e+01	-1.965118395955163244e+00
8.371302267726810896e+03	-1.965345643877005166e+00	3.097411238433180358e+01	-1.965325174765211846e+00
8.371305734892755936e+03	-1.965548244178367376e+00	3.098453769506594924e+01	-1.965528155335643179e+00
8.371309202058702795e+03	-1.965747037396038621e+00	3.099476675065392328e+01	-1.965727329618846664e+00
8.371312669224649653e+03	-1.965942015648453722e+00	3.100479911538039701e+01	-1.965922689718148542e+00
8.371316136390596512e+03	-1.966133171205331154e+00	3.101463436184586442e+01	-1.966114227888124288e+00
8.371319603556543370e+03	-1.966320496487988345e+00	3.102427207098870099e+01	-1.966301936534918138e+00
8.371323070722490229e+03	-1.966503984069637667e+00	3.103371183210595774e+01	-1.966485808216537956e+00
8.371326537888437088e+03	-1.966683626675688856e+00	3.104295324287455671e+01	-1.966665835643161886e+00
8.371330005054383946e+03	-1.966859417184032122e+00	3.105199590937109733e+01	-1.966842011677419677e+00
8.371333472220330805e+03	-1.967031348625349896e+00	3.106083944609297376e+01	-1.967014329334698886e+00
8.371336939386277663e+03	-1.967199414183359751e+00	3.106948347597688809e+01	-1.967182781783405776e+00
8.371340406552224522e+03	-1.967363607195106168e+00	3.107792763041759443e+01	-1.967347362345234218e+00
8.371343873718171380e+03	-1.967523921151245858e+00	3.108617154928901627e+01	-1.967508064495472997e+00
8.371347340884116420e+03	-1.967680349696287578e+00	3.109421488096024433e+01	-1.967664881863231408e+00
8.371350808050063279e+03	-1.967832886628838818e+00	3.110205728231382949e+01	-1.967817808231696608e+00
8.371354275216010137e+03	-1.967981525901878470e+00	3.110969841876392650e+01	-1.967966837538399627e+00
8.371357742381956996e+03	-1.968126261622987760e+00	3.111713796427282119e+01	-1.968111963875448955e+00
8.371361209547903854e+03	-1.968267088054586500e+00	3.112437560136783432e+01	-1.968253181489772352e+00
8.371364676713850713e+03	-1.968403999614170674e+00	3.113141102115737979e+01	-1.968390484783346217e+00
8.371368143879797572e+03	-1.968536990874537373e+00	3.113824392334693414e+01	-1.968523868313428071e+00
8.371371611045744430e+03	-1.968666056563994626e+00	3.114487401625428120e+01	-1.968653326792766389e+00
8.371375078211691289e+03	-1.968791191566567456e+00	3.115130101682348140e+01	-1.968778855089803992e+00
8.371378545377638147e+03	-1.968912390922212596e+00	3.115752465064012711e+01	-1.968900448228896094e+00
8.371382012543585006e+03	-1.969029649827021666e+00	3.116354465194541845e+01	-1.969018101390511033e+00
8.371385479709531865e+03	-1.969142963633402799e+00	3.116936076364925867e+01	-1.969131809911417008e+00
8.371388946875476904e+03	-1.969252327850279816e+00	3.117497273734401730e+01	-1.969241569284879034e+00
8.371392414041423763e+03	-1.969357738143262093e+00	3.118038033331640690e+01	-1.969347375160828806e+00
8.371395881207370621e+03	-1.969459190334823084e+00	3.118558332056034033e+01	-1.969449223346046329e+00
8.371399348373317480e+03	-1.969556680404467741e+00	3.119058147678848059e+01	-1.969547109804326457e+00
8.371402815539264338e+03	-1.969650204488893941e+00	3.119537458844341771e+01	-1.969641030656638758e+00
8.371406282705211197e+03	-1.969739758882152802e+00	3.119996245070935004e+01	-1.969730982181294943e+00
8.371409749871158056e+03	-1.969825340035785022e+00	3.120434486752153802e+01	-1.969816960814079199e+00
8.371413217037104914e+03	-1.969906944558979411e+00	3.120852165157701208e+01	-1.969898963148408511e+00
8.371416684203051773e+03	-1.969984569218708570e+00	3.121249262434446337e+01	-1.969976985935470992e+00
8.371420151368998631e+03	-1.970058210939832577e+00	3.121625761607212013e+01	-1.970051026084334245e+00
8.371423618534945490e+03	-1.970127866805238881e+00	3.121981646579678937e+01	-1.970121080662076363e+00
8.371427085700892349e+03	-1.970193534055972640e+00	3.122316902135302286e+01	-1.970187146893920271e+00
8.371430552866837388e+03	-1.970255210091339970e+00	3.122631513938062398e+01	-1.970249222163342084e+00
8.371434020032784247e+03	-1.970312892468998323e+00	3.122925468533134818e+01	-1.970307304012162586e+00
8.371437487198731105e+03	-1.970366578905061283e+00	3.123198753347559631e+01	-1.970361390140641822e+00
8.371440954364677964e+03	-1.970416267274203825e+00	3.123451356691009551e+01	-1.970411478407595007e+00
8.371444421530624822e+03	-1.970461955609745353e+00	3.123683267756360138e+01	-1.970457566830475127e+00
8.371447888696571681e+03	-1.970503642103705877e+00	3.123894476620131400e+01	-1.970499653585427557e+00
8.371451355862518540e+03	-1.970541325106900832e+00	3.124084974243086776e+01	-1.970537737007385326e+00
8.371454823028465398e+03	-1.970575003128990366e+00	3.124254752470655205e+01	-1.970571815590122400e+00
8.371458290194412257e+03	-1.970604674838554171e+00	3.124403804033370946e+01	-1.970601887986322520e+00
8.371461757360359115e+03	-1.970630339063142777e+00	3.124532122547277169e+01	-1.970627953007637823e+00
8.371465224526305974e+03	-1.970651994789318628e+00	3.124639702514200579e+01	-1.970650009624725474e+00
8.371468691692252833e+03	-1.970669641162717589e+00	3.124726539322174901e+01	-1.970668056967316728e+00
8.371472158858197872e+03	-1.970683277488032958e+00	3.124792629245370179e+01	-1.970682094324192501e+00
8.371475626024144731e+03	-1.970692903229099846e+00	3.124837969444623553e+01	-1.970692121143277742e+00
8.371479093190091589e+03	-1.970698518008880074e+00	3.124862557967360033e+01	-1.970698137031617447e+00
8.371482560356038448e+03	-1.970700121609490818e+00	3.124866393747773330e+01	-1.970700141755412194e+00
8.371486027521985307e+03	-1.970697713972219045e+00	3.124849476606947718e+01	-1.970698135240035676e+00
8.371489494687932165e+03	-1.970691295197515513e+00	3.124811807252765306e+01	-1.970692117570019608e+00
8.371492961853879024e+03	-1.970680865544981009e+00	3.124753387279866601e+01	-1.970682088989049285e+00
8.371496429019825882e+03	-1.970666425433372559e+00	3.124674219169648026e+01	-1.970668049899968688e+00
8.371499896185772741e+03	-1.970647975440581900e+00	3.124574306290092451e+01	-1.970650000864756501e+00
8.371503363351719599e+03	-1.970625516303622815e+00	3.124453652895667943e+01	-1.970627942604513683e+00
8.371506830517666458e+03	-1.970599048918591167e+00	3.124312264127085825e+01	-1.970601875999433039e+00
8.371510297683613317e+03	-1.970568574340602730e+00	3.124150146010857299e+01	-1.970571802088728175e+00
8.371513764849558356e+03	-1.970534093783788965e+00	3.123967305459207466e+01	-1.970537722070629716e+00
8.371517232015505215e+03	-1.970495608621231298e+00	3.123763750269641193e+01	-1.970499637302328466e+00
8.371520699181452073e+03	-1.970453120384918044e+00	3.123539489124600976e+01	-1.970457549299924338e+00
8.371524166347398932e+03	-1.970406630765670686e+00	3.123294531590961043e+01	-1.970411459738358628e+00
8.371527633513345791e+03	-1.970356141613078371e+00	3.123028888119551993e+01	-1.970361370451345184e+00
8.371531100679292649e+03	-1.970301654935431301e+00	3.122742570044686516e+01	-1.970307283431309564e+00
8.371534567845239508e+03	-1.970243172899622808e+00	3.122435589583473714e+01	-1.970249200829288005e+00
8.371538035011186366e+03	-1.970180697831076300e+00	3.122107959835280866e+01	-1.970187124954855928e+00
8.371541502177133225e+03	-1.970114232213651562e+00	3.121759694781036032e+01	-1.970121058276031567e+00
8.371544969343080083e+03	-1.970043778689531511e+00	3.121390809282507206e+01	-1.970051003419172719e+00
8.371548436509026942e+03	-1.969969340059121832e+00	3.121001319081512904e+01	-1.969976963168865947e+00
8.371551903674973801e+03	-1.969890919280956387e+00	3.120591240799238619e+01	-1.969898940467838644e+00
8.371555370840918840e+03	-1.969808519471560437e+00	3.120160591935303174e+01	-1.969816938416821595e+00
8.371558838006865699e+03	-1.969722143905331624e+00	3.119709390866890075e+01	-1.969730960274431286e+00
8.371562305172812557e+03	-1.969631796014415182e+00	3.119237656847848683e+01	-1.969641009457044900e+00
8.371565772338759416e+03	-1.969537479388542511e+00	3.118745410007604946e+01	-1.969547089538641327e+00
8.371569239504706275e+03	-1.969439197774894401e+00	3.118232671350153851e+01	-1.969449204250663055e+00
8.371572706670653133e+03	-1.969336955077964246e+00	3.117699462753069284e+01	-1.969347357481879168e+00
8.371576173836599992e+03	-1.969230755359397511e+00	3.117145806966366450e+01	-1.969241553278227030e+00
8.371579641002546850e+03	-1.969120602837824752e+00	3.116571727611332676e+01	-1.969131795842645527e+00
8.371583108168493709e+03	-1.969006501888688865e+00	3.115977249179310959e+01	-1.969018089534904314e+00
8.371586575334440568e+03	-1.968888457044087881e+00	3.115362397030527575e+01	-1.968900438871444836e+00
8.371590042500387426e+03	-1.968766472992574235e+00	3.114727197392747371e+01	-1.968778848525183145e+00
8.371593509666334285e+03	-1.968640554578956037e+00	3.114071677359835633e+01	-1.968653323325309623e+00
8.371596976832281143e+03	-1.968510706804111887e+00	3.113395864890468800e+01	-1.968523868257105125e+00
8.371600443998226183e+03	-1.968376934824803026e+00	3.112699788806729373e+01	-1.968390488461749355e+00
8.371603911164173041e+03	-1.968239243953449957e+00	3.111983478792635793e+01	-1.968253189236109923e+00
8.371607378330119900e+03	-1.968097639657922837e+00	3.111246965392575703e+01	-1.968111976032520305e+00
8.371610845496066759e+03	-1.967952127561343190e+00	3.110490280009881303e+01	-1.967966854458584658e+00
8.371614312662013617e+03	-1.967802713441842766e+00	3.109713454905202568e+01	-1.967817830276948676e+00
8.371617779827960476e+03	-1.967649403232307970e+00	3.108916523194696779e+01	-1.967664909405031359e+00
8.371621246993907334e+03	-1.967492203020174246e+00	3.108099518848519338e+01	-1.967508097914823839e+00
8.371624714159854193e+03	-1.967331119047164067e+00	3.107262476689033193e+01	-1.967347402032631587e+00
8.371628181325801052e+03	-1.967166157709043350e+00	3.106405432389048826e+01	-1.967182828138826833e+00
8.371631648491747910e+03	-1.966997325555365217e+00	3.105528422470044347e+01	-1.967014382767596992e+00
8.371635115657694769e+03	-1.966824629289212645e+00	3.104631484300325539e+01	-1.966842072606684422e+00
8.371638582823641627e+03	-1.966648075766893822e+00	3.103714656092950008e+01	-1.966665904497085782e+00
8.371642049989586667e+03	-1.966467671997715883e+00	3.102777976904023660e+01	-1.966485885432820213e+00
8.371645517155533526e+03	-1.966283425143678265e+00	3.101821486630643676e+01	-1.966302022560634022e+00
8.371648984321480384e+03	-1.966095342519179834e+00	3.100845226008780742e+01	-1.966114323179695367e+00
8.371652451487427243e+03	-1.965903431590735106e+00	3.099849236611333581e+01	-1.965922794741323587e+00
8.371655918653374101e+03	-1.965707699976663836e+00	3.098833560845909929e+01	-1.965727444848669014e+00
8.371659385819320960e+03	-1.965508155446806793e+00	3.097798241952832754e+01	-1.965528281256437415e+00
8.371662852985267818e+03	-1.965304805922194253e+00	3.096743324002813935e+01	-1.965325311870550928e+00
