# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359004230113838275e+03	-7.260901277225642048e+00	2.529777072050238758e+02	-7.260919778948013104e+00
8.359007697279783315e+03	-7.260717172373752248e+00	2.529594080393607101e+02	-7.260735508101133107e+00
8.359011164445730174e+03	-7.260534731463267555e+00	2.529412744832219175e+02	-7.260552900470917947e+00
8.359014631611677032e+03	-7.260353961705309445e+00	2.529233072452246631e+02	-7.260371963275089158e+00
8.359018098777623891e+03	-7.260174870244868295e+00	2.529055070274341404e+02	-7.260192703665262925e+00
8.359021565943570749e+03	-7.259997464160760750e+00	2.528878745253564659e+02	-7.260015128726855060e+00
8.359025033109517608e+03	-7.259821750465438761e+00	2.528704104279307501e+02	-7.259839245478999281e+00
8.359028500275464467e+03	-7.259647736104505533e+00	2.528531154174763458e+02	-7.259665060873988551e+00
8.359031967441411325e+03	-7.259475427956583182e+00	2.528359901696790644e+02	-7.259492581797137412e+00
8.359035434607358184e+03	-7.259304832833011645e+00	2.528190353535699728e+02	-7.259321815066547501e+00
8.359038901773305042e+03	-7.259135957477513834e+00	2.528022516314869392e+02	-7.259152767432706099e+00
8.359042368939251901e+03	-7.258968808565988695e+00	2.527856396590568409e+02	-7.258985445578304940e+00
8.359045836105198759e+03	-7.258803392706196789e+00	2.527692000851682792e+02	-7.258819856117937341e+00
8.359049303271143799e+03	-7.258639716437563116e+00	2.527529335519481322e+02	-7.258656005597863725e+00
8.359052770437090658e+03	-7.258477786230946194e+00	2.527368406947453252e+02	-7.258493900495823326e+00
8.359056237603037516e+03	-7.258317608488238371e+00	2.527209221420880851e+02	-7.258333547220606086e+00
8.359059704768984375e+03	-7.258159189542296552e+00	2.527051785156803021e+02	-7.258174952111985156e+00
8.359063171934931233e+03	-7.258002535656584264e+00	2.526896104303674235e+02	-7.258018121440374060e+00
8.359066639100878092e+03	-7.257847653024931844e+00	2.526742184941139158e+02	-7.257863061406586880e+00
8.359070106266824951e+03	-7.257694547771282423e+00	2.526590033079762350e+02	-7.257709778141550494e+00
8.359073573432771809e+03	-7.257543225949498300e+00	2.526439654660905774e+02	-7.257558277706164240e+00
8.359077040598718668e+03	-7.257393693543081170e+00	2.526291055556389438e+02	-7.257408566090958857e+00
8.359080507764665526e+03	-7.257245956465021131e+00	2.526144241568410678e+02	-7.257260649215992565e+00
8.359083974930612385e+03	-7.257100020557516018e+00	2.525999218429263635e+02	-7.257114532930558859e+00
8.359087442096559244e+03	-7.256955891591648111e+00	2.525855991801011555e+02	-7.256970223012851662e+00
8.359090909262504283e+03	-7.256813575267344163e+00	2.525714567275481386e+02	-7.256827725169935128e+00
8.359094376428451142e+03	-7.256673077212904666e+00	2.525574950373799936e+02	-7.256687045037279127e+00
8.359097843594398000e+03	-7.256534402984986976e+00	2.525437146546358065e+02	-7.256548188178705061e+00
8.359101310760344859e+03	-7.256397558068287346e+00	2.525301161172570517e+02	-7.256411160086125633e+00
8.359104777926291717e+03	-7.256262547875468094e+00	2.525166999560741772e+02	-7.256275966179413395e+00
8.359108245092238576e+03	-7.256129377746760589e+00	2.525034666947729534e+02	-7.256142611806042808e+00
8.359111712258185435e+03	-7.255998052949859556e+00	2.524904168498867989e+02	-7.256011102240995214e+00
8.359115179424132293e+03	-7.255868578679658398e+00	2.524775509307638970e+02	-7.255881442686429317e+00
8.359118646590079152e+03	-7.255740960058141731e+00	2.524648694395647226e+02	-7.255753638271641215e+00
8.359122113756026010e+03	-7.255615202134107378e+00	2.524523728712317165e+02	-7.255627694052743770e+00
8.359125580921972869e+03	-7.255491309882867057e+00	2.524400617134678271e+02	-7.255503615012441010e+00
8.359129048087919728e+03	-7.255369288206193090e+00	2.524279364467167284e+02	-7.255381406059825622e+00
8.359132515253864767e+03	-7.255249141932138990e+00	2.524159975441628490e+02	-7.255261072030358527e+00
8.359135982419811626e+03	-7.255130875814982616e+00	2.524042454717119028e+02	-7.255142617685671702e+00
8.359139449585758484e+03	-7.255014494534703928e+00	2.523926806879582898e+02	-7.255026047713224457e+00
8.359142916751705343e+03	-7.254900002696973438e+00	2.523813036441665929e+02	-7.254911366726108035e+00
8.359146383917652201e+03	-7.254787404832928388e+00	2.523701147842600392e+02	-7.254798579262919489e+00
8.359149851083599060e+03	-7.254676705399124792e+00	2.523591145448137922e+02	-7.254687689787682636e+00
8.359153318249545919e+03	-7.254567908777156404e+00	2.523483033550199934e+02	-7.254578702689494563e+00
8.359156785415492777e+03	-7.254461019273676925e+00	2.523376816366885578e+02	-7.254471622282508747e+00
8.359160252581439636e+03	-7.254356041120102461e+00	2.523272498042206280e+02	-7.254366452805674825e+00
8.359163719747386494e+03	-7.254252978472457869e+00	2.523170082645931700e+02	-7.254263198422566283e+00
8.359167186913333353e+03	-7.254151835411303040e+00	2.523069574173514980e+02	-7.254161863221291640e+00
8.359170654079280212e+03	-7.254052615941565030e+00	2.522970976545953761e+02	-7.254062451214353224e+00
8.359174121245225251e+03	-7.253955323992232529e+00	2.522874293609495737e+02	-7.253964966338340759e+00
8.359177588411172110e+03	-7.253859963416329215e+00	2.522779529135603696e+02	-7.253869412453878951e+00
8.359181055577118968e+03	-7.253766537990735230e+00	2.522686686820786974e+02	-7.253775793345464962e+00
8.359184522743065827e+03	-7.253675051416021091e+00	2.522595770286478398e+02	-7.253684112721318300e+00
8.359187989909012686e+03	-7.253585507316349101e+00	2.522506783078881938e+02	-7.253594374213229834e+00
8.359191457074959544e+03	-7.253497909239372099e+00	2.522419728668947130e+02	-7.253506581376529816e+00
8.359194924240906403e+03	-7.253412260655853316e+00	2.522334610451972878e+02	-7.253420737689669551e+00
8.359198391406853261e+03	-7.253328564959772073e+00	2.522251431747688741e+02	-7.253336846554305772e+00
8.359201858572800120e+03	-7.253246825468155912e+00	2.522170195800141812e+02	-7.253254911295176299e+00
8.359205325738746978e+03	-7.253167045420871872e+00	2.522090905777480714e+02	-7.253174935159868220e+00
8.359208792904693837e+03	-7.253089227980538567e+00	2.522013564771858398e+02	-7.253096921318722856e+00
8.359212260070640696e+03	-7.253013376232352982e+00	2.521938175799299131e+02	-7.253020872864691881e+00
8.359215727236585735e+03	-7.252939493184156206e+00	2.521864741799733736e+02	-7.252946792813355970e+00
8.359219194402532594e+03	-7.252867581766118121e+00	2.521793265636732428e+02	-7.252874684102661007e+00
8.359222661568479452e+03	-7.252797644830715207e+00	2.521723750097448544e+02	-7.252804549592850591e+00
8.359226128734426311e+03	-7.252729685152529804e+00	2.521656197892474154e+02	-7.252736392066308824e+00
8.359229595900373170e+03	-7.252663705428189722e+00	2.521590611655740020e+02	-7.252670214227458167e+00
8.359233063066320028e+03	-7.252599708276302515e+00	2.521526993944476089e+02	-7.252606018702716817e+00
8.359236530232266887e+03	-7.252537696237289389e+00	2.521465347239062567e+02	-7.252543808040326390e+00
8.359239997398213745e+03	-7.252477671773390533e+00	2.521405673943009162e+02	-7.252483584710346598e+00
8.359243464564160604e+03	-7.252419637268449293e+00	2.521347976382793092e+02	-7.252425351104474949e+00
8.359246931730107462e+03	-7.252363595027872201e+00	2.521292256807786600e+02	-7.252369109535957925e+00
8.359250398896054321e+03	-7.252309547278440682e+00	2.521238517390085008e+02	-7.252314862239433779e+00
8.359253866062001180e+03	-7.252257496168604156e+00	2.521186760224796330e+02	-7.252262611371203427e+00
8.359257333227946219e+03	-7.252207443768005746e+00	2.521136987329612964e+02	-7.252212359008796128e+00
8.359260800393893078e+03	-7.252159392067338395e+00	2.521089200644649111e+02	-7.252164107150805172e+00
8.359264267559839936e+03	-7.252113342978272925e+00	2.521043402032366600e+02	-7.252117857716803506e+00
8.359267734725786795e+03	-7.252069298333793768e+00	2.520999593277865074e+02	-7.252073612547631498e+00
8.359271201891733654e+03	-7.252027259887764643e+00	2.520957776088573041e+02	-7.252031373405084302e+00
8.359274669057680512e+03	-7.251987229315060901e+00	2.520917952094277723e+02	-7.251991141971934951e+00
8.359278136223627371e+03	-7.251949208211390108e+00	2.520880122847006533e+02	-7.251952919851809121e+00
8.359281603389574229e+03	-7.251913198093228097e+00	2.520844289820954600e+02	-7.251916708569112302e+00
8.359285070555521088e+03	-7.251879200397813641e+00	2.520810454412470847e+02	-7.251882509569006707e+00
8.359288537721467947e+03	-7.251847216483062297e+00	2.520778617939994035e+02	-7.251850324217345545e+00
8.359292004887414805e+03	-7.251817247627478480e+00	2.520748781643963525e+02	-7.251820153800580648e+00
8.359295472053361664e+03	-7.251789295030130589e+00	2.520720946686778063e+02	-7.251791999525713628e+00
8.359298939219306703e+03	-7.251763359810626142e+00	2.520695114152803740e+02	-7.251765862520304751e+00
8.359302406385253562e+03	-7.251739443009054042e+00	2.520671285048312313e+02	-7.251741743832402776e+00
8.359305873551200420e+03	-7.251717545585986358e+00	2.520649460301463591e+02	-7.251719644430529854e+00
8.359309340717147279e+03	-7.251697668422373511e+00	2.520629640762234942e+02	-7.251699565203600706e+00
8.359312807883094138e+03	-7.251679812319500762e+00	2.520611827202353936e+02	-7.251681506960861334e+00
8.359316275049040996e+03	-7.251663977998999755e+00	2.520596020315352348e+02	-7.251665470431926330e+00
8.359319742214987855e+03	-7.251650166102796113e+00	2.520582220716443942e+02	-7.251651456266671403e+00
8.359323209380934713e+03	-7.251638377193124541e+00	2.520570428942624517e+02	-7.251639465035319532e+00
8.359326676546881572e+03	-7.251628611752484410e+00	2.520560645452568735e+02	-7.251629497228335275e+00
8.359330143712828431e+03	-7.251620870183581147e+00	2.520552870626616482e+02	-7.251621553256416775e+00
8.359333610878775289e+03	-7.251615152809346654e+00	2.520547104766741597e+02	-7.251615633450454013e+00
8.359337078044722148e+03	-7.251611459872956189e+00	2.520543348096634872e+02	-7.251611738061614965e+00
8.359340545210669006e+03	-7.251609791537768857e+00	2.520541600761581549e+02	-7.251609867261221254e+00
8.359344012376614046e+03	-7.251610147887398661e+00	2.520541862828600017e+02	-7.251610021140886708e+00
8.359347479542560905e+03	-7.251612528925583057e+00	2.520544134286254234e+02	-7.251612199712323736e+00
8.359350946708507763e+03	-7.251616934576264661e+00	2.520548415044757462e+02	-7.251616402907450798e+00
8.359354413874454622e+03	-7.251623364683618789e+00	2.520554704936007511e+02	-7.251622630578427042e+00
8.359357881040401480e+03	-7.251631819011969959e+00	2.520563003713495220e+02	-7.251630882497555497e+00
8.359361348206348339e+03	-7.251642297245906477e+00	2.520573311052413601e+02	-7.251641158357396755e+00
8.359364815372295197e+03	-7.251654798990174733e+00	2.520585626549588198e+02	-7.251653457770697031e+00
8.359368282538242056e+03	-7.251669323769776909e+00	2.520599949723492728e+02	-7.251667780270407704e+00
8.359371749704188915e+03	-7.251685871030064234e+00	2.520616280014434665e+02	-7.251684125309862061e+00
8.359375216870135773e+03	-7.251704440136601981e+00	2.520634616784369655e+02	-7.251702492262596778e+00
8.359378684036082632e+03	-7.251725030375242298e+00	2.520654959316978250e+02	-7.251722880422433626e+00
8.359382151202029490e+03	-7.251747640952130425e+00	2.520677306817686940e+02	-7.251745289003490136e+00
8.359385618367974530e+03	-7.251772270993860126e+00	2.520701658413786106e+02	-7.251769717140304827e+00
8.359389085533921389e+03	-7.251798919547423949e+00	2.520728013154428027e+02	-7.251796163887839874e+00
8.359392552699868247e+03	-7.251827585580208790e+00	2.520756370010583396e+02	-7.251824628221432256e+00
8.359396019865815106e+03	-7.251858267980115791e+00	2.520786727875185136e+02	-7.251855109036941194e+00
8.359399487031761964e+03	-7.251890965555502611e+00	2.520819085563048247e+02	-7.251887605150669991e+00
8.359402954197708823e+03	-7.251925677035372608e+00	2.520853441811048299e+02	-7.251922115299550775e+00
8.359406421363655681e+03	-7.251962401069247832e+00	2.520889795278040424e+02	-7.251958638141056568e+00
8.359409888529602540e+03	-7.252001136227365308e+00	2.520928144544996314e+02	-7.251997172253346946e+00
8.359413355695549399e+03	-7.252041881000716117e+00	2.520968488115073285e+02	-7.252037716135341761e+00
8.359416822861496257e+03	-7.252084633801055169e+00	2.521010824413605462e+02	-7.252080268206709590e+00
8.359420290027443116e+03	-7.252129392960986465e+00	2.521055151788201840e+02	-7.252124826807968994e+00
8.359423757193389974e+03	-7.252176156734009282e+00	2.521101468508782091e+02	-7.252171390200528478e+00
8.359427224359335014e+03	-7.252224923294575021e+00	2.521149772767612944e+02	-7.252219956566730019e+00
8.359430691525281873e+03	-7.252275690738310132e+00	2.521200062679568816e+02	-7.252270524010108410e+00
8.359434158691228731e+03	-7.252328457081848256e+00	2.521252336281886244e+02	-7.252323090555147012e+00
8.359437625857175590e+03	-7.252383220263067365e+00	2.521306591534527968e+02	-7.252377654147655228e+00
8.359441093023122448e+03	-7.252439978141000942e+00	2.521362826319911790e+02	-7.252434212654489620e+00
8.359444560189069307e+03	-7.252498728496342473e+00	2.521421038443541818e+02	-7.252492763864199610e+00
8.359448027355016166e+03	-7.252559469031173656e+00	2.521481225633712597e+02	-7.252553305486727275e+00
8.359451494520963024e+03	-7.252622197369052337e+00	2.521543385541565385e+02	-7.252615835153475743e+00
8.359454961686909883e+03	-7.252686911055112873e+00	2.521607515741198995e+02	-7.252680350417420208e+00
8.359458428852856741e+03	-7.252753607556168269e+00	2.521673613729762167e+02	-7.252746848753200304e+00
8.359461896018803600e+03	-7.252822284260812324e+00	2.521741676927536275e+02	-7.252815327557219582e+00
8.359465363184750458e+03	-7.252892938479927665e+00	2.521811702678407983e+02	-7.252885784148118020e+00
8.359468830350695498e+03	-7.252965567446207018e+00	2.521883688249540114e+02	-7.252958215766441619e+00
8.359472297516642357e+03	-7.253040168314506708e+00	2.521957630831485915e+02	-7.253032619574772966e+00
8.359475764682589215e+03	-7.253116738161973664e+00	2.522033527538530109e+02	-7.253108992658072296e+00
8.359479231848536074e+03	-7.253195273988164438e+00	2.522111375408626657e+02	-7.253187332023623313e+00
8.359482699014482932e+03	-7.253275772715050529e+00	2.522191171403515568e+02	-7.253267634601148650e+00
8.359486166180429791e+03	-7.253358231187271521e+00	2.522272912408921570e+02	-7.253349897243030142e+00
8.359489633346376650e+03	-7.253442646172219455e+00	2.522356595234625729e+02	-7.253434116724372771e+00
8.359493100512323508e+03	-7.253529014360145410e+00	2.522442216614588233e+02	-7.253520289743137894e+00
8.359496567678270367e+03	-7.253617332364282966e+00	2.522529773207048720e+02	-7.253608412920248938e+00
8.359500034844217225e+03	-7.253707596721003625e+00	2.522619261594679472e+02	-7.253698482799764591e+00
8.359503502010164084e+03	-7.253799803889942055e+00	2.522710678284699952e+02	-7.253790495848979170e+00
8.359506969176110942e+03	-7.253893950254155065e+00	2.522804019709039096e+02	-7.253884448458608247e+00
8.359510436342055982e+03	-7.253990032120225528e+00	2.522899282224423416e+02	-7.253980336942873919e+00
8.359513903508002841e+03	-7.254088045718446232e+00	2.522996462112542417e+02	-7.254078157539690430e+00
8.359517370673949699e+03	-7.254187987202911359e+00	2.523095555580158589e+02	-7.254177906410763654e+00
8.359520837839896558e+03	-7.254289852651753634e+00	2.523196558759302661e+02	-7.254279579641812248e+00
8.359524305005843416e+03	-7.254393638067226036e+00	2.523299467707385588e+02	-7.254383173242680449e+00
8.359527772171790275e+03	-7.254499339375870548e+00	2.523404278407327865e+02	-7.254488683147469530e+00
8.359531239337737134e+03	-7.254606952428762412e+00	2.523510986767791735e+02	-7.254596105214786483e+00
8.359534706503683992e+03	-7.254716473001529664e+00	2.523619588623235188e+02	-7.254705435227807087e+00
8.359538173669630851e+03	-7.254827896794611597e+00	2.523730079734113474e+02	-7.254816668894479292e+00
8.359541640835577709e+03	-7.254941219433398203e+00	2.523842455787030019e+02	-7.254929801847688431e+00
8.359545108001524568e+03	-7.255056436468410475e+00	2.523956712394902979e+02	-7.255044829645430404e+00
8.359548575167471427e+03	-7.255173543375491363e+00	2.524072845097160780e+02	-7.255161747771020408e+00
8.359552042333416466e+03	-7.255292535555920352e+00	2.524190849359827382e+02	-7.255280551633173758e+00
8.359555509499363325e+03	-7.255413408336734982e+00	2.524310720575832079e+02	-7.255401236566350498e+00
8.359558976665310183e+03	-7.255536156970747719e+00	2.524432454065047864e+02	-7.255523797830774058e+00
8.359562443831257042e+03	-7.255660776636804421e+00	2.524556045074510564e+02	-7.255648230612685268e+00
8.359565910997203900e+03	-7.255787262439994834e+00	2.524681488778620349e+02	-7.255774530024536872e+00
