# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346619513352197828e+03	-6.032932179790482685e+00	1.920032756408677415e+02	-6.032901006643117903e+00
8.346622980518144686e+03	-6.033243315621450442e+00	1.920313863300319781e+02	-6.033212250956981215e+00
8.346626447684089726e+03	-6.033553359876810518e+00	1.920593987171947390e+02	-6.033522404921256133e+00
8.346629914850036585e+03	-6.033862300320059546e+00	1.920873116877135374e+02	-6.033831456295124518e+00
8.346633382015983443e+03	-6.034170124758189147e+00	1.921151241308048156e+02	-6.034139392881201935e+00
8.346636849181930302e+03	-6.034476821042138006e+00	1.921428349395884538e+02	-6.034446202526011938e+00
8.346640316347877160e+03	-6.034782377067313242e+00	1.921704430111355180e+02	-6.034751873120494992e+00
8.346643783513824019e+03	-6.035086780774095772e+00	1.921979472465144454e+02	-6.035056392600509412e+00
8.346647250679770877e+03	-6.035390020148261314e+00	1.922253465508330805e+02	-6.035359748947271008e+00
8.346650717845717736e+03	-6.035692083221478654e+00	1.922526398332840358e+02	-6.035661930187843360e+00
8.346654185011664595e+03	-6.035992958071777714e+00	1.922798260071875234e+02	-6.035962924395588125e+00
8.346657652177611453e+03	-6.036292632824061144e+00	1.923069039900415476e+02	-6.036262719690708600e+00
8.346661119343558312e+03	-6.036591095650547523e+00	1.923338727035611271e+02	-6.036561304240666281e+00
8.346664586509505170e+03	-6.036888334771204789e+00	1.923607310737225475e+02	-6.036858666260637385e+00
8.346668053675450210e+03	-6.037184338454266275e+00	1.923874780308070171e+02	-6.037154794014001347e+00
8.346671520841397069e+03	-6.037479095016710318e+00	1.924141125094496942e+02	-6.037449675812846195e+00
8.346674988007343927e+03	-6.037772592824625306e+00	1.924406334486732533e+02	-6.037743300018330928e+00
8.346678455173290786e+03	-6.038064820293763901e+00	1.924670397919375660e+02	-6.038035655041212202e+00
8.346681922339237644e+03	-6.038355765890004889e+00	1.924933304871856592e+02	-6.038326729342340826e+00
8.346685389505184503e+03	-6.038645418129758191e+00	1.925195044868819991e+02	-6.038616511433054335e+00
8.346688856671131362e+03	-6.038933765580453361e+00	1.925455607480563174e+02	-6.038904989875656604e+00
8.346692323837078220e+03	-6.039220796861002327e+00	1.925714982323491142e+02	-6.039192153283893916e+00
8.346695791003025079e+03	-6.039506500642231046e+00	1.925973159060513353e+02	-6.039477990323380396e+00
8.346699258168971937e+03	-6.039790865647267637e+00	1.926230127401422294e+02	-6.039762489711993254e+00
8.346702725334918796e+03	-6.040073880652087723e+00	1.926485877103384894e+02	-6.040045640220401246e+00
8.346706192500865654e+03	-6.040355534485915001e+00	1.926740397971345544e+02	-6.040327430672485676e+00
8.346709659666810694e+03	-6.040635816031679539e+00	1.926993679858436224e+02	-6.040607849945785368e+00
8.346713126832757553e+03	-6.040914714226458315e+00	1.927245712666404245e+02	-6.040886886971937209e+00
8.346716593998704411e+03	-6.041192218062009012e+00	1.927496486346113329e+02	-6.041164530737225924e+00
8.346720061164651270e+03	-6.041468316584891696e+00	1.927745990897678325e+02	-6.041440770282700434e+00
8.346723528330598128e+03	-6.041742998897211336e+00	1.927994216371124310e+02	-6.041715594704892389e+00
8.346726995496544987e+03	-6.042016254156982846e+00	1.928241152866757773e+02	-6.041988993156204302e+00
8.346730462662491846e+03	-6.042288071578527209e+00	1.928486790535553155e+02	-6.042260954845315446e+00
8.346733929828438704e+03	-6.042558440432878264e+00	1.928731119579506696e+02	-6.042531469037561109e+00
8.346737396994385563e+03	-6.042827350048253443e+00	1.928974130252107955e+02	-6.042800525055427308e+00
8.346740864160332421e+03	-6.043094789810449896e+00	1.929215812858700758e+02	-6.043068112278930037e+00
8.346744331326279280e+03	-6.043360749163277923e+00	1.929456157756899302e+02	-6.043334220146064695e+00
8.346747798492226138e+03	-6.043625217608969535e+00	1.929695155356964449e+02	-6.043598838153193320e+00
8.346751265658171178e+03	-6.043888184708613664e+00	1.929932796122234322e+02	-6.043861955855508228e+00
8.346754732824118037e+03	-6.044149640082529196e+00	1.930169070569470762e+02	-6.044123562867387278e+00
8.346758199990064895e+03	-6.044409573410756131e+00	1.930403969269297875e+02	-6.044383648862869940e+00
8.346761667156011754e+03	-6.044667974433352242e+00	1.930637482846540820e+02	-6.044642203576005457e+00
8.346765134321958612e+03	-6.044924832950919757e+00	1.930869601980664640e+02	-6.044899216801317365e+00
8.346768601487905471e+03	-6.045180138824904681e+00	1.931100317406101112e+02	-6.045154678394150771e+00
8.346772068653852330e+03	-6.045433881978062196e+00	1.931329619912667965e+02	-6.045408578271111999e+00
8.346775535819799188e+03	-6.045686052394864340e+00	1.931557500345957692e+02	-6.045660906410482482e+00
8.346779002985746047e+03	-6.045936640121835737e+00	1.931783949607670650e+02	-6.045911652852563378e+00
8.346782470151692905e+03	-6.046185635268029657e+00	1.932008958656048492e+02	-6.046160807700139195e+00
8.346785937317639764e+03	-6.046433028005359311e+00	1.932232518506204428e+02	-6.046408361118818853e+00
8.346789404483586623e+03	-6.046678808569039276e+00	1.932454620230526245e+02	-6.046654303337470004e+00
8.346792871649531662e+03	-6.046922967257862602e+00	1.932675254958967912e+02	-6.046898624648510356e+00
8.346796338815478521e+03	-6.047165494434692867e+00	1.932894413879485001e+02	-6.047141315408377515e+00
8.346799805981425379e+03	-6.047406380526843428e+00	1.933112088238407580e+02	-6.047382366037924228e+00
8.346803273147372238e+03	-6.047645616026424698e+00	1.933328269340776160e+02	-6.047621767022761219e+00
8.346806740313319096e+03	-6.047883191490710963e+00	1.933542948550696963e+02	-6.047859508913634663e+00
8.346810207479265955e+03	-6.048119097542525857e+00	1.933756117291685541e+02	-6.048095582326793895e+00
8.346813674645212814e+03	-6.048353324870663350e+00	1.933967767047085715e+02	-6.048329977944421287e+00
8.346817141811159672e+03	-6.048585864230163978e+00	1.934177889360320535e+02	-6.048562686514902254e+00
8.346820608977106531e+03	-6.048816706442869950e+00	1.934386475835434851e+02	-6.048793698853401679e+00
8.346824076143053389e+03	-6.049045842397436701e+00	1.934593518137128001e+02	-6.049023005841877243e+00
8.346827543309000248e+03	-6.049273263050007010e+00	1.934799007991319115e+02	-6.049250598429690484e+00
8.346831010474947107e+03	-6.049498959424483679e+00	1.935002937185488179e+02	-6.049476467633963850e+00
8.346834477640892146e+03	-6.049722922612854603e+00	1.935205297568944616e+02	-6.049700604539857807e+00
8.346837944806839005e+03	-6.049945143775575573e+00	1.935406081053206151e+02	-6.049923000300963416e+00
8.346841411972785863e+03	-6.050165614141912229e+00	1.935605279612319407e+02	-6.050143646139654052e+00
8.346844879138732722e+03	-6.050384325010313979e+00	1.935802885283212618e+02	-6.050362533347440674e+00
8.346848346304679580e+03	-6.050601267748693779e+00	1.935998890165983255e+02	-6.050579653285279136e+00
8.346851813470626439e+03	-6.050816433794843796e+00	1.936193286424265239e+02	-6.050794997383952989e+00
8.346855280636573298e+03	-6.051029814656708972e+00	1.936386066285520542e+02	-6.051008557144383460e+00
8.346858747802520156e+03	-6.051241401912723639e+00	1.936577222041338757e+02	-6.051220324137934981e+00
8.346862214968467015e+03	-6.051451187212274263e+00	1.936766746047873937e+02	-6.051430290006882373e+00
8.346865682134413873e+03	-6.051659162275937476e+00	1.936954630726099538e+02	-6.051638446464673748e+00
8.346869149300360732e+03	-6.051865318895756296e+00	1.937140868562059097e+02	-6.051844785296192519e+00
8.346872616466307591e+03	-6.052069648935606949e+00	1.937325452107207298e+02	-6.052049298358110008e+00
8.346876083632252630e+03	-6.052272144331545256e+00	1.937508373978753582e+02	-6.052251977579251374e+00
8.346879550798199489e+03	-6.052472797092144141e+00	1.937689626859981331e+02	-6.052452814960926908e+00
8.346883017964146347e+03	-6.052671599298760974e+00	1.937869203500498827e+02	-6.052651802577200257e+00
8.346886485130093206e+03	-6.052868543105882182e+00	1.938047096716579176e+02	-6.052848932575228602e+00
8.346889952296040065e+03	-6.053063620741406581e+00	1.938223299391424916e+02	-6.053044197175558416e+00
8.346893419461986923e+03	-6.053256824506990874e+00	1.938397804475496287e+02	-6.053237588672452318e+00
8.346896886627933782e+03	-6.053448146778336536e+00	1.938570604986797150e+02	-6.053429099434200822e+00
8.346900353793880640e+03	-6.053637580005466923e+00	1.938741694011127663e+02	-6.053618721903375466e+00
8.346903820959827499e+03	-6.053825116713057675e+00	1.938911064702409135e+02	-6.053806448597175205e+00
8.346907288125774357e+03	-6.054010749500776001e+00	1.939078710283001783e+02	-6.053992272107756811e+00
8.346910755291721216e+03	-6.054194471043400583e+00	1.939244624043845704e+02	-6.054176185102376984e+00
8.346914222457668075e+03	-6.054376274091428201e+00	1.939408799344960528e+02	-6.054358180323925254e+00
8.346917689623613114e+03	-6.054556151471149228e+00	1.939571229615659149e+02	-6.054538250591141590e+00
8.346921156789559973e+03	-6.054734096084701811e+00	1.939731908354477241e+02	-6.054716388798528470e+00
8.346924623955506831e+03	-6.054910100910895210e+00	1.939890829129990948e+02	-6.054892587917228397e+00
8.346928091121453690e+03	-6.055084159005078348e+00	1.940047985580742704e+02	-6.055066840994932420e+00
8.346931558287400549e+03	-6.055256263499571467e+00	1.940203371415586560e+02	-6.055239141156243399e+00
8.346935025453347407e+03	-6.055426407603901495e+00	1.940356980413957046e+02	-6.055409481602954891e+00
8.346938492619294266e+03	-6.055594584605080932e+00	1.940508806426121566e+02	-6.055577855614318494e+00
8.346941959785241124e+03	-6.055760787867848549e+00	1.940658843373428510e+02	-6.055744256547295201e+00
8.346945426951187983e+03	-6.055925010834958044e+00	1.940807085248551687e+02	-6.055908677836816523e+00
8.346948894117134842e+03	-6.056087247027467590e+00	1.940953526115798979e+02	-6.056071112996103345e+00
8.346952361283081700e+03	-6.056247490044940562e+00	1.941098160111289417e+02	-6.056231555616855111e+00
8.346955828449028559e+03	-6.056405733565723537e+00	1.941240981443230851e+02	-6.056389999369529598e+00
8.346959295614973598e+03	-6.056561971347210083e+00	1.941381984392164100e+02	-6.056546438003605815e+00
8.346962762780920457e+03	-6.056716197226053033e+00	1.941521163311170426e+02	-6.056700865347798057e+00
8.346966229946867315e+03	-6.056868405118449594e+00	1.941658512626147228e+02	-6.056853275310340123e+00
8.346969697112814174e+03	-6.057018589020387367e+00	1.941794026836036835e+02	-6.057003661879227785e+00
8.346973164278761033e+03	-6.057166743007827314e+00	1.941927700513018920e+02	-6.057152019122414188e+00
8.346976631444707891e+03	-6.057312861236987089e+00	1.942059528302764022e+02	-6.057298341188078084e+00
8.346980098610654750e+03	-6.057456937944573738e+00	1.942189504924675703e+02	-6.057442622304875179e+00
8.346983565776601608e+03	-6.057598967447974658e+00	1.942317625172049418e+02	-6.057584856782104232e+00
8.346987032942548467e+03	-6.057738944145530269e+00	1.942443883912369813e+02	-6.057725039010009027e+00
8.346990500108495326e+03	-6.057876862516734739e+00	1.942568276087470451e+02	-6.057863163459956013e+00
8.346993967274442184e+03	-6.058012717122434942e+00	1.942690796713740156e+02	-6.057999224684643025e+00
8.346997434440389043e+03	-6.058146502605092465e+00	1.942811440882378236e+02	-6.058133217318363073e+00
8.347000901606334082e+03	-6.058278213688961245e+00	1.942930203759563881e+02	-6.058265136077185531e+00
8.347004368772280941e+03	-6.058407845180298956e+00	1.943047080586653124e+02	-6.058394975759153311e+00
8.347007835938227799e+03	-6.058535391967593497e+00	1.943162066680399391e+02	-6.058522731244523563e+00
8.347011303104174658e+03	-6.058660849021736183e+00	1.943275157433129152e+02	-6.058648397495937310e+00
8.347014770270121517e+03	-6.058784211396264219e+00	1.943386348312957352e+02	-6.058771969558658377e+00
8.347018237436068375e+03	-6.058905474227509913e+00	1.943495634863956809e+02	-6.058893442560734144e+00
8.347021704602015234e+03	-6.059024632734805849e+00	1.943603012706330162e+02	-6.059012811713183844e+00
8.347025171767962092e+03	-6.059141682220724690e+00	1.943708477536653731e+02	-6.059130072310250803e+00
8.347028638933908951e+03	-6.059256618071180434e+00	1.943812025127981258e+02	-6.059245219729505472e+00
8.347032106099855810e+03	-6.059369435755702860e+00	1.943913651330085770e+02	-6.059358249432108323e+00
8.347035573265802668e+03	-6.059480130827533451e+00	1.944013352069582368e+02	-6.059469156962920877e+00
8.347039040431749527e+03	-6.059588698923879413e+00	1.944111123350140247e+02	-6.059577937950743731e+00
8.347042507597696385e+03	-6.059695135766032692e+00	1.944206961252631629e+02	-6.059684588108456005e+00
8.347045974763641425e+03	-6.059799437159545832e+00	1.944300861935275577e+02	-6.059789103233177876e+00
8.347049441929588284e+03	-6.059901598994399841e+00	1.944392821633814776e+02	-6.059891479206441112e+00
8.347052909095535142e+03	-6.060001617245243999e+00	1.944482836661720739e+02	-6.059991711994415553e+00
8.347056376261482001e+03	-6.060099487971397636e+00	1.944570903410238429e+02	-6.060089797647944643e+00
8.347059843427428859e+03	-6.060195207317218724e+00	1.944657018348704014e+02	-6.060185732302889150e+00
8.347063310593375718e+03	-6.060288771511891603e+00	1.944741178024380304e+02	-6.060279512179929107e+00
8.347066777759322576e+03	-6.060380176869972324e+00	1.944823379062928268e+02	-6.060371133585084280e+00
8.347070244925269435e+03	-6.060469419791500556e+00	1.944903618168520438e+02	-6.060460592909822530e+00
8.347073712091216294e+03	-6.060556496761985379e+00	1.944981892123910256e+02	-6.060547886631135306e+00
8.347077179257163152e+03	-6.060641404352452355e+00	1.945058197790374379e+02	-6.060633011311456819e+00
8.347080646423110011e+03	-6.060724139219817452e+00	1.945132532108135024e+02	-6.060715963599125011e+00
8.347084113589056869e+03	-6.060804698106890598e+00	1.945204892096337801e+02	-6.060796740228352242e+00
8.347087580755001909e+03	-6.060883077842511568e+00	1.945275274853183589e+02	-6.060875338019362069e+00
8.347091047920948768e+03	-6.060959275341690322e+00	1.945343677556087982e+02	-6.060951753878550896e+00
8.347094515086895626e+03	-6.061033287605779307e+00	1.945410097461805492e+02	-6.061025984798626531e+00
8.347097982252842485e+03	-6.061105111722497440e+00	1.945474531906498896e+02	-6.061098027858669468e+00
8.347101449418789343e+03	-6.061174744866115738e+00	1.945536978305875380e+02	-6.061167880224284765e+00
8.347104916584736202e+03	-6.061242184297580771e+00	1.945597434155335463e+02	-6.061235539147752149e+00
8.347108383750683060e+03	-6.061307427364556411e+00	1.945655897030004553e+02	-6.061301001968057101e+00
8.347111850916629919e+03	-6.061370471501577484e+00	1.945712364584876184e+02	-6.061364266111041843e+00
8.347115318082576778e+03	-6.061431314230143919e+00	1.945766834554908655e+02	-6.061425329089507485e+00
8.347118785248523636e+03	-6.061489953158799793e+00	1.945819304755096653e+02	-6.061484188503285964e+00
8.347122252414470495e+03	-6.061546385983247021e+00	1.945869773080584650e+02	-6.061540842039359944e+00
8.347125719580417353e+03	-6.061600610486451934e+00	1.945918237506768946e+02	-6.061595287471971183e+00
8.347129186746362393e+03	-6.061652624538655942e+00	1.945964696089308177e+02	-6.061647522662618748e+00
8.347132653912309252e+03	-6.061702426097608232e+00	1.946009146964336196e+02	-6.061697545560306821e+00
8.347136121078256110e+03	-6.061750013208482279e+00	1.946051588348408075e+02	-6.061745354201460323e+00
8.347139588244202969e+03	-6.061795384004074805e+00	1.946092018538659261e+02	-6.061790946710109651e+00
8.347143055410149827e+03	-6.061838536704831526e+00	1.946130435912848782e+02	-6.061834321297928874e+00
8.347146522576096686e+03	-6.061879469618898675e+00	1.946166838929418077e+02	-6.061875476264297014e+00
8.347149989742043545e+03	-6.061918181142207374e+00	1.946201226127553525e+02	-6.061914409996362885e+00
8.347153456907990403e+03	-6.061954669758581105e+00	1.946233596127281089e+02	-6.061951120969149898e+00
8.347156924073937262e+03	-6.061988934039761467e+00	1.946263947629527706e+02	-6.061985607745616456e+00
8.347160391239884120e+03	-6.062020972645418837e+00	1.946292279416105089e+02	-6.062017868976632862e+00
8.347163858405830979e+03	-6.062050784323271380e+00	1.946318590349818862e+02	-6.062047903401109217e+00
8.347167325571777837e+03	-6.062078367909082388e+00	1.946342879374487893e+02	-6.062075709845999860e+00
8.347170792737722877e+03	-6.062103722326844135e+00	1.946365145515090092e+02	-6.062101287226475677e+00
8.347174259903669736e+03	-6.062126846588614448e+00	1.946385387877655262e+02	-6.062124634545793533e+00
8.347177727069616594e+03	-6.062147739794577106e+00	1.946403605649271924e+02	-6.062145750895309604e+00
8.347181194235563453e+03	-6.062166401133251448e+00	1.946419798098308718e+02	-6.062164635454717398e+00
