# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350232300268666222e+03	-5.110326605503807684e+00	1.484602232182917874e+02	-5.110298704215256116e+00
8.350235767434613081e+03	-5.110604687747025920e+00	1.484833371340734232e+02	-5.110576955830950396e+00
8.350239234600559939e+03	-5.110881070236191981e+00	1.485063098870822671e+02	-5.110853508787817745e+00
8.350242701766506798e+03	-5.111155742056078033e+00	1.485291405574238013e+02	-5.111128352163897937e+00
8.350246168932453656e+03	-5.111428692358995995e+00	1.485518282308120490e+02	-5.111401475104726089e+00
8.350249636098400515e+03	-5.111699910365191890e+00	1.485743719986050166e+02	-5.111672866823735006e+00
8.350253103264347374e+03	-5.111969385363313023e+00	1.485967709578456777e+02	-5.111942516602718811e+00
8.350256570430294232e+03	-5.112237106710816548e+00	1.486190242112965336e+02	-5.112210413792222852e+00
8.350260037596241091e+03	-5.112503063834471284e+00	1.486411308674866518e+02	-5.112476547812079275e+00
8.350263504762186130e+03	-5.112767246230691676e+00	1.486630900407388651e+02	-5.112740908151710784e+00
8.350266971928132989e+03	-5.113029643465931251e+00	1.486849008512073169e+02	-5.113003484370550744e+00
8.350270439094079848e+03	-5.113290245177184445e+00	1.487065624249192126e+02	-5.113264266098520139e+00
8.350273906260026706e+03	-5.113549041072323220e+00	1.487280738938071920e+02	-5.113523243036389054e+00
8.350277373425973565e+03	-5.113806020930526053e+00	1.487494343957451974e+02	-5.113780404956181691e+00
8.350280840591920423e+03	-5.114061174602642090e+00	1.487706430745830062e+02	-5.114035741701563609e+00
8.350284307757867282e+03	-5.114314492011738267e+00	1.487916990801922168e+02	-5.114289243188364864e+00
8.350287774923814140e+03	-5.114565963153362205e+00	1.488126015684908623e+02	-5.114540899404855345e+00
8.350291242089760999e+03	-5.114815578096053805e+00	1.488333497014900502e+02	-5.114790700412272351e+00
8.350294709255707858e+03	-5.115063326981617031e+00	1.488539426473165577e+02	-5.115038636345067502e+00
8.350298176421654716e+03	-5.115309200025576430e+00	1.488743795802542706e+02	-5.115284697411382808e+00
8.350301643587601575e+03	-5.115553187517534184e+00	1.488946596807756180e+02	-5.115528873893387285e+00
8.350305110753548433e+03	-5.115795279821595543e+00	1.489147821355790313e+02	-5.115771156147721044e+00
8.350308577919493473e+03	-5.116035467376739199e+00	1.489347461376231365e+02	-5.116011534605862998e+00
8.350312045085440332e+03	-5.116273740697180550e+00	1.489545508861573921e+02	-5.116249999774481694e+00
8.350315512251387190e+03	-5.116510090372762498e+00	1.489741955867585546e+02	-5.116486542235842983e+00
8.350318979417334049e+03	-5.116744507069358683e+00	1.489936794513652103e+02	-5.116721152648200821e+00
8.350322446583280907e+03	-5.116976981529127499e+00	1.490130016983029861e+02	-5.116953821746071718e+00
8.350325913749227766e+03	-5.117207504570999710e+00	1.490321615523237142e+02	-5.117184540340685039e+00
8.350329380915174625e+03	-5.117436067091033713e+00	1.490511582446411012e+02	-5.117413299320376474e+00
8.350332848081121483e+03	-5.117662660062745950e+00	1.490699910129579564e+02	-5.117640089650898005e+00
8.350336315247068342e+03	-5.117887274537452846e+00	1.490886591014979388e+02	-5.117864902375770519e+00
8.350339782413015200e+03	-5.118109901644671389e+00	1.491071617610405440e+02	-5.118087728616674603e+00
8.350343249578962059e+03	-5.118330532592443305e+00	1.491254982489504357e+02	-5.118308559573784500e+00
8.350346716744908917e+03	-5.118549158667690335e+00	1.491436678292088232e+02	-5.118527386526118050e+00
8.350350183910853957e+03	-5.118765771236527762e+00	1.491616697724425364e+02	-5.118744200831854663e+00
8.350353651076800816e+03	-5.118980361744669416e+00	1.491795033559587296e+02	-5.118958993928734102e+00
8.350357118242747674e+03	-5.119192921717739431e+00	1.491971678637736147e+02	-5.119171757334373574e+00
8.350360585408694533e+03	-5.119403442761624845e+00	1.492146625866432998e+02	-5.119382482646616772e+00
8.350364052574641391e+03	-5.119611916562747389e+00	1.492319868220910166e+02	-5.119591161543830538e+00
8.350367519740588250e+03	-5.119818334888498690e+00	1.492491398744387254e+02	-5.119797785785263677e+00
8.350370986906535109e+03	-5.120022689587557352e+00	1.492661210548452289e+02	-5.120002347211483951e+00
8.350374454072481967e+03	-5.120224972590091461e+00	1.492829296813172277e+02	-5.120204837744479320e+00
8.350377921238428826e+03	-5.120425175908043691e+00	1.492995650787410113e+02	-5.120405249388016777e+00
8.350381388404375684e+03	-5.120623291635656216e+00	1.493160265789193488e+02	-5.120603574228067778e+00
8.350384855570322543e+03	-5.120819311949697195e+00	1.493323135206029804e+02	-5.120799804433153746e+00
8.350388322736269402e+03	-5.121013229109760978e+00	1.493484252495105977e+02	-5.120993932254568115e+00
8.350391789902214441e+03	-5.121205035458539001e+00	1.493643611183556459e+02	-5.121185950026677425e+00
8.350395257068161300e+03	-5.121394723422195483e+00	1.493801204868796049e+02	-5.121375850167285471e+00
8.350398724234108158e+03	-5.121582285510640098e+00	1.493957027218754945e+02	-5.121563625177911305e+00
8.350402191400055017e+03	-5.121767714317808640e+00	1.494111071972155571e+02	-5.121749267644082337e+00
8.350405658566001875e+03	-5.121951002521954344e+00	1.494263332938743929e+02	-5.121932770235597232e+00
8.350409125731948734e+03	-5.122132142885950756e+00	1.494413803999585753e+02	-5.122114125706861643e+00
8.350412592897895593e+03	-5.122311128257592827e+00	1.494562479107320030e+02	-5.122293326897162657e+00
8.350416060063842451e+03	-5.122487951569866027e+00	1.494709352286408830e+02	-5.122470366730953018e+00
8.350419527229789310e+03	-5.122662605841278527e+00	1.494854417633429478e+02	-5.122645238218179742e+00
8.350422994395736168e+03	-5.122835084176014853e+00	1.494997669317227746e+02	-5.122817934454444000e+00
8.350426461561683027e+03	-5.123005379764332901e+00	1.495139101579256646e+02	-5.122988448621386581e+00
8.350429928727629886e+03	-5.123173485882776212e+00	1.495278708733774238e+02	-5.123156773986906387e+00
8.350433395893574925e+03	-5.123339395894467074e+00	1.495416485168110228e+02	-5.123322903905460635e+00
8.350436863059521784e+03	-5.123503103249360535e+00	1.495552425342889364e+02	-5.123486831818306442e+00
8.350440330225468642e+03	-5.123664601484489545e+00	1.495686523792255684e+02	-5.123648551253758399e+00
8.350443797391415501e+03	-5.123823884224236735e+00	1.495818775124113813e+02	-5.123808055827448804e+00
8.350447264557362359e+03	-5.123980945180582225e+00	1.495949174020358612e+02	-5.123965339242594119e+00
8.350450731723309218e+03	-5.124135778153363852e+00	1.496077715237103121e+02	-5.124120395290232111e+00
8.350454198889256077e+03	-5.124288377030495667e+00	1.496204393604870972e+02	-5.124273217849456330e+00
8.350457666055202935e+03	-5.124438735788260146e+00	1.496329204028868389e+02	-5.124423800887701219e+00
8.350461133221149794e+03	-5.124586848491503588e+00	1.496452141489156702e+02	-5.124572138460946391e+00
8.350464600387096652e+03	-5.124732709293906119e+00	1.496573201040900187e+02	-5.124718224713984860e+00
8.350468067553043511e+03	-5.124876312438200188e+00	1.496692377814544557e+02	-5.124862053880624657e+00
8.350471534718990370e+03	-5.125017652256391720e+00	1.496809667016041772e+02	-5.125003620283937522e+00
8.350475001884935409e+03	-5.125156723169971507e+00	1.496925063927026258e+02	-5.125142918336455189e+00
8.350478469050882268e+03	-5.125293519690178101e+00	1.497038563905050808e+02	-5.125279942540430511e+00
8.350481936216829126e+03	-5.125428036418163025e+00	1.497150162383747443e+02	-5.125414687488017762e+00
8.350485403382775985e+03	-5.125560268045271428e+00	1.497259854873059624e+02	-5.125547147861531982e+00
8.350488870548722844e+03	-5.125690209353199300e+00	1.497367636959397998e+02	-5.125677318433615959e+00
8.350492337714669702e+03	-5.125817855214235053e+00	1.497473504305867777e+02	-5.125805194067505788e+00
8.350495804880616561e+03	-5.125943200591470017e+00	1.497577452652431305e+02	-5.125930769717195190e+00
8.350499272046563419e+03	-5.126066240538861507e+00	1.497679477815996449e+02	-5.126054040427540315e+00
8.350502739212510278e+03	-5.126186970201697335e+00	1.497779575690796605e+02	-5.126175001334690506e+00
8.350506206378457136e+03	-5.126305384816599364e+00	1.497877742248439006e+02	-5.126293647666131825e+00
8.350509673544403995e+03	-5.126421479711678053e+00	1.497973973538023245e+02	-5.126409974740818498e+00
8.350513140710350854e+03	-5.126535250306809566e+00	1.498068265686367795e+02	-5.126523977969423385e+00
8.350516607876295893e+03	-5.126646692113870252e+00	1.498160614898266374e+02	-5.126635652854638181e+00
8.350520075042242752e+03	-5.126755800736787272e+00	1.498251017456497891e+02	-5.126744994991163651e+00
8.350523542208189610e+03	-5.126862571871774854e+00	1.498339469722058368e+02	-5.126852000065981407e+00
8.350527009374136469e+03	-5.126967001307536798e+00	1.498425968134330049e+02	-5.126956663858533325e+00
8.350530476540083328e+03	-5.127069084925373943e+00	1.498510509211203896e+02	-5.127058982240863649e+00
8.350533943706030186e+03	-5.127168818699361807e+00	1.498593089549204080e+02	-5.127158951177753998e+00
8.350537410871977045e+03	-5.127266198696548649e+00	1.498673705823694888e+02	-5.127256566726951625e+00
8.350540878037923903e+03	-5.127361221077060272e+00	1.498752354788964283e+02	-5.127351825039268007e+00
8.350544345203870762e+03	-5.127453882094287430e+00	1.498829033278398128e+02	-5.127444722358762697e+00
8.350547812369817620e+03	-5.127544178095004845e+00	1.498903738204575973e+02	-5.127535255022859673e+00
8.350551279535764479e+03	-5.127632105519576378e+00	1.498976466559468861e+02	-5.127623419462561394e+00
8.350554746701711338e+03	-5.127717660902038510e+00	1.499047215414508400e+02	-5.127709212202529621e+00
8.350558213867656377e+03	-5.127800840870246013e+00	1.499115981920720628e+02	-5.127792629861230189e+00
8.350561681033603236e+03	-5.127881642146077112e+00	1.499182763308907340e+02	-5.127873669151135516e+00
8.350565148199550094e+03	-5.127960061545440595e+00	1.499247556889664565e+02	-5.127952326878745914e+00
8.350568615365496953e+03	-5.128036095978458775e+00	1.499310360053532634e+02	-5.128028599944754795e+00
8.350572082531443812e+03	-5.128109742449618480e+00	1.499371170271139704e+02	-5.128102485344206762e+00
8.350575549697390670e+03	-5.128180998057874973e+00	1.499429985093293851e+02	-5.128173980166606860e+00
8.350579016863337529e+03	-5.128249859996758531e+00	1.499486802151080553e+02	-5.128243081596020936e+00
8.350582484029284387e+03	-5.128316325554461486e+00	1.499541619155945398e+02	-5.128309786911172452e+00
8.350585951195231246e+03	-5.128380392114003428e+00	1.499594433899828232e+02	-5.128374093485589924e+00
8.350589418361178105e+03	-5.128442057153314693e+00	1.499645244255255250e+02	-5.128435998787711725e+00
8.350592885527124963e+03	-5.128501318245302976e+00	1.499694048175392709e+02	-5.128495500380942040e+00
8.350596352693071822e+03	-5.128558173057987446e+00	1.499740843694166301e+02	-5.128552595923784985e+00
8.350599819859016861e+03	-5.128612619354515623e+00	1.499785628926285028e+02	-5.128607283169868580e+00
8.350603287024963720e+03	-5.128664654993393412e+00	1.499828402067431625e+02	-5.128659559968165915e+00
8.350606754190910578e+03	-5.128714277928484222e+00	1.499869161394261710e+02	-5.128709424262985372e+00
8.350610221356857437e+03	-5.128761486209113762e+00	1.499907905264534804e+02	-5.128756874094124285e+00
8.350613688522804296e+03	-5.128806277980114459e+00	1.499944632117099275e+02	-5.128801907596844956e+00
8.350617155688751154e+03	-5.128848651481905385e+00	1.499979340472015963e+02	-5.128844523002010547e+00
8.350620622854698013e+03	-5.128888605050613059e+00	1.500012028930626684e+02	-5.128884718636176565e+00
8.350624090020644871e+03	-5.128926137118045681e+00	1.500042696175558206e+02	-5.128922492921573983e+00
8.350627557186591730e+03	-5.128961246211838798e+00	1.500071340970835649e+02	-5.128957844376253128e+00
8.350631024352538589e+03	-5.128993930955478397e+00	1.500097962161920009e+02	-5.128990771614121869e+00
8.350634491518485447e+03	-5.129024190068363964e+00	1.500122558675743960e+02	-5.129021273344974929e+00
8.350637958684432306e+03	-5.129052022365846675e+00	1.500145129520763874e+02	-5.129049348374570272e+00
8.350641425850377345e+03	-5.129077426759271141e+00	1.500165673786994489e+02	-5.129074995604653964e+00
8.350644893016324204e+03	-5.129100402256057123e+00	1.500184190646069737e+02	-5.129098214033030345e+00
8.350648360182271063e+03	-5.129120947959705745e+00	1.500200679351261783e+02	-5.129119002753594891e+00
8.350651827348217921e+03	-5.129139063069861670e+00	1.500215139237531332e+02	-5.129137360956377734e+00
8.350655294514164780e+03	-5.129154746882329086e+00	1.500227569721533314e+02	-5.129153287927558758e+00
8.350658761680111638e+03	-5.129167998789068150e+00	1.500237970301645305e+02	-5.129166783049491585e+00
8.350662228846058497e+03	-5.129178818278376184e+00	1.500246340558061888e+02	-5.129177845800824365e+00
8.350665696012005355e+03	-5.129187204934735789e+00	1.500252680152747473e+02	-5.129186475756440267e+00
8.350669163177952214e+03	-5.129193158438702049e+00	1.500256988829291629e+02	-5.129192672587274515e+00
8.350672630343899073e+03	-5.129196678567175205e+00	1.500259266413126227e+02	-5.129196436060592390e+00
8.350676097509845931e+03	-5.129197765193371339e+00	1.500259512811531977e+02	-5.129197766039978568e+00
8.350679564675792790e+03	-5.129196418286769976e+00	1.500257728013585847e+02	-5.129196662485286495e+00
8.350683031841737829e+03	-5.129192637913097208e+00	1.500253912090146855e+02	-5.129193125452620627e+00
8.350686499007684688e+03	-5.129186424234400299e+00	1.500248065193902960e+02	-5.129187155094388828e+00
8.350689966173631547e+03	-5.129177777508969527e+00	1.500240187559334686e+02	-5.129178751659265068e+00
8.350693433339578405e+03	-5.129166698091361276e+00	1.500230279502700625e+02	-5.129167915492176100e+00
8.350696900505525264e+03	-5.129153186432382050e+00	1.500218341422045114e+02	-5.129154647034306791e+00
8.350700367671472122e+03	-5.129137243079015640e+00	1.500204373797128028e+02	-5.129138946823021072e+00
8.350703834837418981e+03	-5.129118868674504839e+00	1.500188377189485038e+02	-5.129120815491938323e+00
8.350707302003365839e+03	-5.129098063958252851e+00	1.500170352242351726e+02	-5.129100253770848106e+00
8.350710769169312698e+03	-5.129074829765796650e+00	1.500150299680634305e+02	-5.129077262485672861e+00
8.350714236335259557e+03	-5.129049167028756351e+00	1.500128220310869835e+02	-5.129051842558428831e+00
8.350717703501206415e+03	-5.129021076774862742e+00	1.500104115021237021e+02	-5.129023995007238490e+00
8.350721170667153274e+03	-5.128990560127903997e+00	1.500077984781498515e+02	-5.128993720946276369e+00
8.350724637833098313e+03	-5.128957618307648403e+00	1.500049830642971642e+02	-5.128961021585727309e+00
8.350728104999045172e+03	-5.128922252629783074e+00	1.500019653738434044e+02	-5.128925898231682545e+00
8.350731572164992031e+03	-5.128884464505913066e+00	1.499987455282131634e+02	-5.128888352286160135e+00
8.350735039330938889e+03	-5.128844255443492095e+00	1.499953236569716353e+02	-5.128848385247028574e+00
8.350738506496885748e+03	-5.128801627045705303e+00	1.499916998978151241e+02	-5.128805998707905545e+00
8.350741973662832606e+03	-5.128756581011466587e+00	1.499878743965688273e+02	-5.128761194358134823e+00
8.350745440828779465e+03	-5.128709119135333339e+00	1.499838473071799001e+02	-5.128713973982712560e+00
8.350748907994726324e+03	-5.128659243307422066e+00	1.499796187917098678e+02	-5.128664339462202015e+00
8.350752375160673182e+03	-5.128606955513373755e+00	1.499751890203307880e+02	-5.128612292772692705e+00
8.350755842326620041e+03	-5.128552257834245509e+00	1.499705581713162417e+02	-5.128557835985705360e+00
8.350759309492566899e+03	-5.128495152446397753e+00	1.499657264310309586e+02	-5.128500971268077357e+00
8.350762776658513758e+03	-5.128435641621534202e+00	1.499606939939322388e+02	-5.128441700881978704e+00
8.350766243824458797e+03	-5.128373727726393660e+00	1.499554610625466751e+02	-5.128380027184653578e+00
8.350769710990405656e+03	-5.128309413222776669e+00	1.499500278474679078e+02	-5.128315952628396346e+00
8.350773178156352515e+03	-5.128242700667470899e+00	1.499443945673511962e+02	-5.128249479760496499e+00
8.350776645322299373e+03	-5.128173592712173878e+00	1.499385614489070520e+02	-5.128180611223173813e+00
8.350780112488246232e+03	-5.128102092103295817e+00	1.499325287268826514e+02	-5.128109349753366075e+00
8.350783579654193090e+03	-5.128028201681928522e+00	1.499262966440585672e+02	-5.128035698182700663e+00
8.350787046820139949e+03	-5.127951924383704174e+00	1.499198654512374844e+02	-5.127959659437371087e+00
8.350790513986086808e+03	-5.127873263238607038e+00	1.499132354072260114e+02	-5.127881236537922049e+00
8.350793981152033666e+03	-5.127792221370965464e+00	1.499064067788327463e+02	-5.127800432599253888e+00
