# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357145829166402109e+03	2.716597115835758469e+00	-3.398810436913916183e-02	-2.126161031027855586e-01
8.357149296332348968e+03	2.692037962719249222e+00	-3.452757505812630023e-02	-2.126141959971160345e-01
8.357152763498295826e+03	2.667483252489058376e+00	-3.507989331594663779e-02	-2.126122893125627911e-01
8.357156230664242685e+03	2.642933876672143523e+00	-3.564544874918114392e-02	-2.126103830490050917e-01
8.357159697830189543e+03	2.618390726333664098e+00	-3.622464544570002526e-02	-2.126084772063226991e-01
8.357163164996136402e+03	2.593854692063934930e+00	-3.681790261290834171e-02	-2.126065717843947100e-01
8.357166632162081441e+03	2.569326663965455282e+00	-3.742565524864426701e-02	-2.126046667831008319e-01
8.357170099328028300e+03	2.544807531640015164e+00	-3.804835484663727369e-02	-2.126027622023207442e-01
8.357173566493975159e+03	2.520298184175858491e+00	-3.868647013855865818e-02	-2.126008580419338490e-01
8.357177033659922017e+03	2.495799510134907084e+00	-3.934048787483148540e-02	-2.125989543018198258e-01
8.357180500825868876e+03	2.471312397540035732e+00	-4.001091364651184618e-02	-2.125970509818584653e-01
8.357183967991815734e+03	2.446837733862389896e+00	-4.069827275070886374e-02	-2.125951480819293082e-01
8.357187435157762593e+03	2.422376406008738048e+00	-4.140311110217739787e-02	-2.125932456019120342e-01
8.357190902323709452e+03	2.397929300308856426e+00	-4.212599619389757050e-02	-2.125913435416866837e-01
8.357194369489656310e+03	2.373497302502932005e+00	-4.286751810964859605e-02	-2.125894419011326864e-01
8.357197836655603169e+03	2.349081297728986772e+00	-4.362829059179176155e-02	-2.125875406801303047e-01
8.357201303821550027e+03	2.324682170510310009e+00	-4.440895216770278375e-02	-2.125856398785590795e-01
8.357204770987496886e+03	2.300300804742885230e+00	-4.521016733853407132e-02	-2.125837394962989957e-01
8.357208238153441926e+03	2.275938083682825130e+00	-4.603262783424948157e-02	-2.125818395332300381e-01
8.357211705319388784e+03	2.251594889933781207e+00	-4.687705393915388846e-02	-2.125799399892323027e-01
8.357215172485335643e+03	2.227272105434337846e+00	-4.774419589244462137e-02	-2.125780408641856911e-01
8.357218639651282501e+03	2.202970611445383753e+00	-4.863483536863828782e-02	-2.125761421579701882e-01
8.357222106817229360e+03	2.178691288537449644e+00	-4.954978704308252851e-02	-2.125742438704659731e-01
8.357225573983176218e+03	2.154435016577997963e+00	-5.048990024814428712e-02	-2.125723460015531419e-01
8.357229041149123077e+03	2.130202674718668199e+00	-5.145606072608122777e-02	-2.125704485511119290e-01
8.357232508315069936e+03	2.105995141382471125e+00	-5.244919248505208742e-02	-2.125685515190225139e-01
8.357235975481016794e+03	2.081813294250919544e+00	-5.347025976520766721e-02	-2.125666549051649923e-01
8.357239442646963653e+03	2.057658010251083525e+00	-5.452026912233297329e-02	-2.125647587094199042e-01
8.357242909812910511e+03	2.033530165542570156e+00	-5.560027163708209513e-02	-2.125628629316672347e-01
8.357246376978857370e+03	2.009430635504424245e+00	-5.671136525846771220e-02	-2.125609675717875791e-01
8.357249844144802410e+03	1.985360294721937091e+00	-5.785469729094434854e-02	-2.125590726296612276e-01
8.357253311310749268e+03	1.961320016973351121e+00	-5.903146703515545213e-02	-2.125571781051683318e-01
8.357256778476696127e+03	1.937310675216456612e+00	-6.024292859321381949e-02	-2.125552839981898756e-01
8.357260245642642985e+03	1.913333141575083385e+00	-6.149039385025167198e-02	-2.125533903086058718e-01
8.357263712808589844e+03	1.889388287325465710e+00	-6.277523564492368258e-02	-2.125514970362971656e-01
8.357267179974536703e+03	1.865476982882477763e+00	-6.409889114257731613e-02	-2.125496041811440195e-01
8.357270647140483561e+03	1.841600097785734080e+00	-6.546286542592839874e-02	-2.125477117430271123e-01
8.357274114306430420e+03	1.817758500685548784e+00	-6.686873531930853654e-02	-2.125458197218273448e-01
8.357277581472377278e+03	1.793953059328741828e+00	-6.831815346389195909e-02	-2.125439281174249240e-01
8.357281048638324137e+03	1.770184640544275601e+00	-6.981285266277638402e-02	-2.125420369297008338e-01
8.357284515804270995e+03	1.746454110228742973e+00	-7.135465051639487688e-02	-2.125401461585356699e-01
8.357287982970217854e+03	1.722762333331670837e+00	-7.294545437049637648e-02	-2.125382558038103331e-01
8.357291450136162894e+03	1.699110173840633564e+00	-7.458726660085492066e-02	-2.125363658654055576e-01
8.357294917302109752e+03	1.675498494766189506e+00	-7.628219026098101430e-02	-2.125344763432020778e-01
8.357298384468056611e+03	1.651928158126611423e+00	-7.803243512142805927e-02	-2.125325872370810165e-01
8.357301851634003469e+03	1.628400024932404655e+00	-7.984032413183307642e-02	-2.125306985469230803e-01
8.357305318799950328e+03	1.604914955170621660e+00	-8.170830033963266681e-02	-2.125288102726091977e-01
8.357308785965897187e+03	1.581473807788943642e+00	-8.363893430247973382e-02	-2.125269224140205193e-01
8.357312253131844045e+03	1.558077440679526138e+00	-8.563493203478285409e-02	-2.125250349710378073e-01
8.357315720297790904e+03	1.534726710662617233e+00	-8.769914353253489836e-02	-2.125231479435422677e-01
8.357319187463737762e+03	1.511422473469906214e+00	-8.983457192473552622e-02	-2.125212613314150789e-01
8.357322654629684621e+03	1.488165583727627084e+00	-9.204438330427514026e-02	-2.125193751345371973e-01
8.357326121795631479e+03	1.464956894939390741e+00	-9.433191729620282739e-02	-2.125174893527896625e-01
8.357329588961578338e+03	1.441797259468727610e+00	-9.670069842689306416e-02	-2.125156039860539581e-01
8.357333056127523378e+03	1.418687528521353602e+00	-9.915444836381805127e-02	-2.125137190342111515e-01
8.357336523293470236e+03	1.395628552127132327e+00	-1.016970991025115539e-01	-2.125118344971425877e-01
8.357339990459417095e+03	1.372621179121723323e+00	-1.043328071849408678e-01	-2.125099503747295004e-01
8.357343457625363953e+03	1.349666257127911662e+00	-1.070659690419872995e-01	-2.125080666668531515e-01
8.357346924791310812e+03	1.326764632536610033e+00	-1.099012375621816889e-01	-2.125061833733949690e-01
8.357350391957257671e+03	1.303917150487510890e+00	-1.128435399993624327e-01	-2.125043004942364644e-01
8.357353859123204529e+03	1.281124654849377098e+00	-1.158980973436612993e-01	-2.125024180292589826e-01
8.357357326289151388e+03	1.258387988199974661e+00	-1.190704452933255553e-01	-2.125005359783439796e-01
8.357360793455098246e+03	1.235707991805613304e+00	-1.223664569795484547e-01	-2.124986543413728002e-01
8.357364260621045105e+03	1.213085505600292713e+00	-1.257923676128807067e-01	-2.124967731182272890e-01
8.357367727786991964e+03	1.190521368164433769e+00	-1.293548012381956214e-01	-2.124948923087889019e-01
8.357371194952938822e+03	1.168016416703183014e+00	-1.330607998058195296e-01	-2.124930119129391226e-01
8.357374662118885681e+03	1.145571487024265034e+00	-1.369178547896431897e-01	-2.124911319305598234e-01
8.357378129284830720e+03	1.123187413515384314e+00	-1.409339416091439645e-01	-2.124892523615325990e-01
8.357381596450777579e+03	1.100865029121123495e+00	-1.451175571416760124e-01	-2.124873732057391829e-01
8.357385063616724437e+03	1.078605165319355130e+00	-1.494777606445981677e-01	-2.124854944630611697e-01
8.357388530782671296e+03	1.056408652097124534e+00	-1.540242184443483819e-01	-2.124836161333804596e-01
8.357391997948618155e+03	1.034276317925970634e+00	-1.587672527920707122e-01	-2.124817382165788693e-01
8.357395465114565013e+03	1.012208989736692377e+00	-1.637178953335617637e-01	-2.124798607125382988e-01
8.357398932280511872e+03	9.902074928934980758e-01	-1.688879456960150904e-01	-2.124779836211406758e-01
8.357402399446458730e+03	9.682726511675263659e-01	-1.742900357562364722e-01	-2.124761069422678728e-01
8.357405866612405589e+03	9.464052867097031418e-01	-1.799377002258744085e-01	-2.124742306758018728e-01
8.357409333778352448e+03	9.246062200229052674e-01	-1.858454542700656298e-01	-2.124723548216244928e-01
8.357412800944299306e+03	9.028762699333801045e-01	-1.920288789683381181e-01	-2.124704793796180213e-01
8.357416268110246165e+03	8.812162535613825565e-01	-1.985047155324533297e-01	-2.124686043496643861e-01
8.357419735276191204e+03	8.596269862910003168e-01	-2.052909693173087247e-01	-2.124667297316457371e-01
8.357423202442138063e+03	8.381092817390973781e-01	-2.124070248005938966e-01	-2.124648555254443072e-01
8.357426669608084921e+03	8.166639517233289514e-01	-2.198737728676483372e-01	-2.124629817309421076e-01
8.357430136774031780e+03	7.952918062291616241e-01	-2.277137519234439245e-01	-2.124611083480214269e-01
8.357433603939978639e+03	7.739936533758441373e-01	-2.359513045681110865e-01	-2.124592353765644981e-01
8.357437071105925497e+03	7.527702993812499521e-01	-2.446127518209596230e-01	-2.124573628164535821e-01
8.357440538271872356e+03	7.316225485255014593e-01	-2.537265871665799755e-01	-2.124554906675710231e-01
8.357444005437819214e+03	7.105512031132863449e-01	-2.633236930325473790e-01	-2.124536189297990263e-01
8.357447472603766073e+03	6.895570634347867323e-01	-2.734375827001304105e-01	-2.124517476030203522e-01
8.357450939769712932e+03	6.686409277250654482e-01	-2.841046711077442888e-01	-2.124498766871169841e-01
8.357454406935659790e+03	6.478035921218379123e-01	-2.953645785440536797e-01	-2.124480061819716548e-01
8.357457874101606649e+03	6.270458506214372507e-01	-3.072604718590953854e-01	-2.124461360874666527e-01
8.357461341267551688e+03	6.063684950328391832e-01	-3.198394485657287123e-01	-2.124442664034846551e-01
8.357464808433498547e+03	5.857723149295711584e-01	-3.331529700828053109e-01	-2.124423971299082559e-01
8.357468275599445406e+03	5.652580975992889112e-01	-3.472573514130151695e-01	-2.124405282666197992e-01
8.357471742765392264e+03	5.448266279908088316e-01	-3.622143157860412965e-01	-2.124386598135021564e-01
8.357475209931339123e+03	5.244786886583255869e-01	-3.780916242728581400e-01	-2.124367917704378661e-01
8.357478677097285981e+03	5.042150597025201186e-01	-3.949637921406928820e-01	-2.124349241373098274e-01
8.357482144263232840e+03	4.840365187082503740e-01	-4.129129058336359348e-01	-2.124330569140004121e-01
8.357485611429179698e+03	4.639438406784112678e-01	-4.320295570098094395e-01	-2.124311901003927416e-01
8.357489078595126557e+03	4.439377979635443783e-01	-4.524139131405369718e-01	-2.124293236963692988e-01
8.357492545761073416e+03	4.240191601867017157e-01	-4.741769479033098311e-01	-2.124274577018132881e-01
8.357496012927020274e+03	4.041886941629992402e-01	-4.974418591336821627e-01	-2.124255921166073036e-01
8.357499480092967133e+03	3.844471638131656266e-01	-5.223457076378045238e-01	-2.124237269406342443e-01
8.357502947258912172e+03	3.647953300703439261e-01	-5.490413169565158125e-01	-2.124218621737772039e-01
8.357506414424859031e+03	3.452339507792668849e-01	-5.776994825325622029e-01	-2.124199978159189983e-01
8.357509881590805890e+03	3.257637805867744651e-01	-6.085115490736147104e-01	-2.124181338669428876e-01
8.357513348756752748e+03	3.063855708224215713e-01	-6.416924277535966947e-01	-2.124162703267316321e-01
8.357516815922699607e+03	2.871000693678342763e-01	-6.774841409382807988e-01	-2.124144071951685753e-01
8.357520283088646465e+03	2.679080205131065817e-01	-7.161600022535616894e-01	-2.124125444721365608e-01
8.357523750254593324e+03	2.488101647982879916e-01	-7.580295652106990856e-01	-2.124106821575189041e-01
8.357527217420540183e+03	2.298072388376398156e-01	-8.034445058154380259e-01	-2.124088202511987544e-01
8.357530684586487041e+03	2.108999751238988529e-01	-8.528056456836962118e-01	-2.124069587530593717e-01
8.357534151752433900e+03	1.920891018092477087e-01	-9.065713749338150107e-01	-2.124050976629838772e-01
8.357537618918380758e+03	1.733753424590063208e-01	-9.652678022611973496e-01	-2.124032369808557530e-01
8.357541086084327617e+03	1.547594157733086506e-01	-1.029501048207505098e+00	-2.124013767065582314e-01
8.357544553250272656e+03	1.362420352709094173e-01	-1.099972213683311439e+00	-2.123995168399746003e-01
8.357548020416219515e+03	1.178239089280964796e-01	-1.177495708927589035e+00	-2.123976573809882584e-01
8.357551487582166374e+03	9.950573876402045437e-02	-1.263021831742211054e+00	-2.123957983294827989e-01
8.357554954748113232e+03	8.128822036174605803e-02	-1.357664756976670883e+00	-2.123939396853415373e-01
8.357558421914060091e+03	6.317204231180641172e-02	-1.462737468835676680e+00	-2.123920814484479835e-01
8.357561889080006949e+03	4.515788556164341411e-02	-1.579795672455912348e+00	-2.123902236186857029e-01
8.357565356245953808e+03	2.724642265008588374e-02	-1.710693417839574071e+00	-2.123883661959382330e-01
8.357568823411900667e+03	9.438316800410890758e-03	-1.857654140870579118e+00	-2.123865091800891391e-01
8.357572290577847525e+03	-8.265779161881630505e-03	-2.023362197007436247e+00	-2.123846525710220978e-01
8.357575757743794384e+03	-2.586522411022795787e-02	-2.211081921388620586e+00	-2.123827963686210074e-01
8.357579224909741242e+03	-4.335939019403919903e-02	-2.424814083446038993e+00	-2.123809405727690169e-01
8.357582692075688101e+03	-6.074766476654405029e-02	-2.669503765903009196e+00	-2.123790851833504967e-01
8.357586159241633140e+03	-7.802945276316999856e-02	-2.951319904226514357e+00	-2.123772302002487067e-01
8.357589626407579999e+03	-9.520417966490790640e-02	-3.278036134275152946e+00	-2.123753756233478507e-01
8.357593093573526858e+03	-1.122712952302285933e-01	-3.659557132228552945e+00	-2.123735214525314385e-01
8.357596560739473716e+03	-1.292302782499445413e-01	-4.108657536126141707e+00	-2.123716676876834797e-01
8.357600027905420575e+03	-1.460806426831567639e-01	-4.642037432852865741e+00	-2.123698143286879003e-01
8.357603495071367433e+03	-1.628219456875295568e-01	-5.281859281763767733e+00	-2.123679613754286821e-01
8.357606962237314292e+03	-1.794537982939942156e-01	-6.058034372018107128e+00	-2.123661088277897513e-01
8.357610429403261151e+03	-1.959758798464353580e-01	-7.011707258239487039e+00	-2.123642566856551173e-01
8.357613896569208009e+03	-2.123879579222235081e-01	-8.200712542896823720e+00	-2.123624049489087895e-01
8.357617363735154868e+03	-2.286898679529983380e-01	-8.410897786284651900e+00	-2.270646491522571309e-01
8.357620830901101726e+03	-2.448809870733682503e-01	-8.121291216215901443e+00	-2.432668838832214853e-01
8.357624298067048585e+03	-2.609605035116313032e-01	-7.823970425974812848e+00	-2.593575971347670817e-01
8.357627765232993625e+03	-2.769276050412650125e-01	-7.519454638197164087e+00	-2.753359767122149360e-01
8.357631232398940483e+03	-2.927814792772745478e-01	-7.208224601013700550e+00	-2.912012102335857500e-01
8.357634699564887342e+03	-3.085213139556152173e-01	-6.890728046598512790e+00	-3.069524854105946110e-01
8.357638166730834200e+03	-3.241462971980885732e-01	-6.567384103923751049e+00	-3.225889903149092297e-01
8.357641633896781059e+03	-3.396556177647654939e-01	-6.238586910510531602e+00	-3.381099136317366471e-01
8.357645101062727917e+03	-3.550484652955103182e-01	-5.904708601194364803e+00	-3.535144449023739921e-01
8.357648568228674776e+03	-3.703240305419340794e-01	-5.566101805697721616e+00	-3.688017747570680460e-01
8.357652035394621635e+03	-3.854815055909303623e-01	-5.223101754148195219e+00	-3.839710951393469074e-01
8.357655502560568493e+03	-4.005200840806590890e-01	-4.876028066196679056e+00	-3.990215995227210377e-01
8.357658969726515352e+03	-4.154389614098249472e-01	-4.525186282218899514e+00	-4.139524831206022326e-01
8.357662436892462210e+03	-4.302373349408692982e-01	-4.170869182348562632e+00	-4.287629430900732341e-01
8.357665904058409069e+03	-4.449144041977035613e-01	-3.813357929511432598e+00	-4.434521787301468621e-01
8.357669371224354109e+03	-4.594693710584401014e-01	-3.452923065342767384e+00	-4.580193916749751293e-01
8.357672838390300967e+03	-4.739014399435617642e-01	-3.089825382258858166e+00	-4.724637860824591473e-01
8.357676305556247826e+03	-4.882098179999218024e-01	-2.724316690590188106e+00	-4.867845688186480113e-01
8.357679772722194684e+03	-5.023937152808585216e-01	-2.356640496258922024e+00	-5.009809496382282568e-01
8.357683239888141543e+03	-5.164523449227312879e-01	-1.987032601768409901e+00	-5.150521413614117527e-01
8.357686707054088401e+03	-5.303849233181326950e-01	-1.615721641105775097e+00	-5.289973600474631166e-01
8.357690174220035260e+03	-5.441906702859842238e-01	-1.242929557413772423e+00	-5.428158251651002963e-01
8.357693641385982119e+03	-5.578688092387177333e-01	-8.688720308742879928e-01	-5.565067597599614446e-01
8.357697108551928977e+03	-5.714185673467079285e-01	-4.937588630923295807e-01	-5.700693906193022853e-01
8.357700575717875836e+03	-5.848391757000990232e-01	-1.177943233214611141e-01	-5.835029484340793493e-01
8.357704042883822694e+03	-5.981298694681903561e-01	2.588225389116882713e-01	-5.968066679585726231e-01
