# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365435822944980828e+03	-6.882804760454758863e+00	2.342735411195905897e+02	-6.882837885882977957e+00
8.365439290110927686e+03	-6.882473562369632702e+00	2.342414768037765782e+02	-6.882506677383841698e+00
8.365442757276874545e+03	-6.882142475623783895e+00	2.342094242656349365e+02	-6.882175578915105341e+00
8.365446224442821403e+03	-6.881811513303540018e+00	2.341773847695254460e+02	-6.881844603563556539e+00
8.365449691608766443e+03	-6.881480688490094089e+00	2.341453595791833493e+02	-6.881513764410930989e+00
8.365453158774713302e+03	-6.881150014259149295e+00	2.341133499576798442e+02	-6.881183074533497646e+00
8.365456625940660160e+03	-6.880819503680296378e+00	2.340813571673664342e+02	-6.880852547001486741e+00
8.365460093106607019e+03	-6.880489169816543793e+00	2.340493824698270373e+02	-6.880522194878587960e+00
8.365463560272553877e+03	-6.880159025723814992e+00	2.340174271258300394e+02	-6.880192031221453952e+00
8.365467027438500736e+03	-6.879829084450311605e+00	2.339854923952692900e+02	-6.879862069079088371e+00
8.365470494604447595e+03	-6.879499359036145734e+00	2.339535795371239999e+02	-6.879532321492425773e+00
8.365473961770394453e+03	-6.879169862512800826e+00	2.339216898094116743e+02	-6.879202801493841335e+00
8.365477428936341312e+03	-6.878840607902580118e+00	2.338898244691320940e+02	-6.878873522106572658e+00
8.365480896102288170e+03	-6.878511608218085271e+00	2.338579847722203908e+02	-6.878544496344225934e+00
8.365484363268235029e+03	-6.878182876461779394e+00	2.338261719735007489e+02	-6.878215737210294556e+00
8.365487830434181888e+03	-6.877854425625285373e+00	2.337943873266236494e+02	-6.877887257697508083e+00
8.365491297600126927e+03	-6.877526268689096334e+00	2.337626320840339815e+02	-6.877559070787499174e+00
8.365494764766073786e+03	-6.877198418622025855e+00	2.337309074969200537e+02	-6.877231189450265347e+00
8.365498231932020644e+03	-6.876870888380604896e+00	2.336992148151576600e+02	-6.876903626643596112e+00
8.365501699097967503e+03	-6.876543690908584416e+00	2.336675552872597166e+02	-6.876576395312537393e+00
8.365505166263914361e+03	-6.876216839136515269e+00	2.336359301603374377e+02	-6.876249508388989184e+00
8.365508633429861220e+03	-6.875890345981065188e+00	2.336043406800351647e+02	-6.875922978791029649e+00
8.365512100595808079e+03	-6.875564224344684838e+00	2.335727880904958340e+02	-6.875596819422550077e+00
8.365515567761754937e+03	-6.875238487114960328e+00	2.335412736343027120e+02	-6.875271043172642926e+00
8.365519034927701796e+03	-6.874913147164300575e+00	2.335097985524471085e+02	-6.874945662915270539e+00
8.365522502093648654e+03	-6.874588217349229424e+00	2.334783640842616705e+02	-6.874620691508558146e+00
8.365525969259595513e+03	-6.874263710509919356e+00	2.334469714673761871e+02	-6.874296141794341786e+00
8.365529436425542372e+03	-6.873939639469753615e+00	2.334156219376729098e+02	-6.873972026597697571e+00
8.365532903591487411e+03	-6.873616017034795078e+00	2.333843167292404530e+02	-6.873648358726447860e+00
8.365536370757434270e+03	-6.873292855993236472e+00	2.333530570743185422e+02	-6.873325150970599928e+00
8.365539837923381128e+03	-6.872970169115013128e+00	2.333218442032598432e+02	-6.873002416101932077e+00
8.365543305089327987e+03	-6.872647969151169711e+00	2.332906793444727498e+02	-6.872680166873397667e+00
8.365546772255274846e+03	-6.872326268833387708e+00	2.332595637243752833e+02	-6.872358416018643723e+00
8.365550239421221704e+03	-6.872005080873563543e+00	2.332284985673530855e+02	-6.872037176251570401e+00
8.365553706587168563e+03	-6.871684417963159319e+00	2.331974850956990224e+02	-6.871716460265689719e+00
8.365557173753115421e+03	-6.871364292772901727e+00	2.331665245295864963e+02	-6.871396280733852890e+00
8.365560640919062280e+03	-6.871044717952031533e+00	2.331356180869917409e+02	-6.871076650307434086e+00
8.365564108085009138e+03	-6.870725706128200549e+00	2.331047669836914622e+02	-6.870757581616292242e+00
8.365567575250955997e+03	-6.870407269906574577e+00	2.330739724331749301e+02	-6.870439087267863343e+00
8.365571042416902856e+03	-6.870089421869325363e+00	2.330432356465952637e+02	-6.870121179846645276e+00
8.365574509582847895e+03	-6.869772174575318857e+00	2.330125578327346147e+02	-6.869803871913824800e+00
8.365577976748794754e+03	-6.869455540559750162e+00	2.329819401979803501e+02	-6.869487176007026186e+00
8.365581443914741612e+03	-6.869139532333409903e+00	2.329513839462454996e+02	-6.869171104639477221e+00
8.365584911080688471e+03	-6.868824162382318299e+00	2.329208902789405045e+02	-6.868855670299711669e+00
8.365588378246635330e+03	-6.868509443167100770e+00	2.328904603949108321e+02	-6.868540885450908462e+00
8.365591845412582188e+03	-6.868195387122644213e+00	2.328600954904044045e+02	-6.868226762530552421e+00
8.365595312578529047e+03	-6.867882006657568539e+00	2.328297967590222015e+02	-6.867913313949910226e+00
8.365598779744475905e+03	-6.867569314153653792e+00	2.327995653916651975e+02	-6.867600552093471755e+00
8.365602246910422764e+03	-6.867257321965446693e+00	2.327694025764949970e+02	-6.867288489318528200e+00
8.365605714076369622e+03	-6.866946042419740159e+00	2.327393094988847224e+02	-6.866977137954665800e+00
8.365609181242316481e+03	-6.866635487815094585e+00	2.327092873413750169e+02	-6.866666510303291560e+00
8.365612648408263340e+03	-6.866325670421326244e+00	2.326793372836261824e+02	-6.866356618637126985e+00
8.365616115574208379e+03	-6.866016602479035669e+00	2.326494605023700046e+02	-6.866047475199703598e+00
8.365619582740155238e+03	-6.865708296199170668e+00	2.326196581713716682e+02	-6.865739092204956151e+00
8.365623049906102096e+03	-6.865400763762549374e+00	2.325899314613838271e+02	-6.865431481836742122e+00
8.365626517072048955e+03	-6.865094017319290032e+00	2.325602815400945929e+02	-6.865124656248278612e+00
8.365629984237995814e+03	-6.864788068988329606e+00	2.325307095720777397e+02	-6.864818627561632525e+00
8.365633451403942672e+03	-6.864482930857064069e+00	2.325012167187618957e+02	-6.864513407867376849e+00
8.365636918569889531e+03	-6.864178614980733784e+00	2.324718041383719935e+02	-6.864209009223987579e+00
8.365640385735836389e+03	-6.863875133382100202e+00	2.324424729858985472e+02	-6.863905443657501770e+00
8.365643852901783248e+03	-6.863572498050939608e+00	2.324132244130491074e+02	-6.863602723161005059e+00
8.365647320067730107e+03	-6.863270720943472014e+00	2.323840595681968750e+02	-6.863300859694100531e+00
8.365650787233676965e+03	-6.862969813981937506e+00	2.323549795963396321e+02	-6.862999865182452197e+00
8.365654254399623824e+03	-6.862669789054148595e+00	2.323259856390544940e+02	-6.862699751517324920e+00
8.365657721565568863e+03	-6.862370658013027480e+00	2.322970788344594553e+02	-6.862400530555161637e+00
8.365661188731515722e+03	-6.862072432676049161e+00	2.322682603171582514e+02	-6.862102214116999832e+00
8.365664655897462580e+03	-6.861775124824903926e+00	2.322395312182071336e+02	-6.861804813988124252e+00
8.365668123063409439e+03	-6.861478746204976886e+00	2.322108926650696219e+02	-6.861508341917575748e+00
8.365671590229356298e+03	-6.861183308524866575e+00	2.321823457815691540e+02	-6.861212809617661001e+00
8.365675057395303156e+03	-6.860888823455972840e+00	2.321538916878477607e+02	-6.860918228763498661e+00
8.365678524561250015e+03	-6.860595302631953274e+00	2.321255315003221256e+02	-6.860624610992560157e+00
8.365681991727196873e+03	-6.860302757648351957e+00	2.320972663316411513e+02	-6.860331967904214956e+00
8.365685458893143732e+03	-6.860011200062165138e+00	2.320690972906483296e+02	-6.860040311059331763e+00
8.365688926059090591e+03	-6.859720641391267471e+00	2.320410254823306389e+02	-6.859749651979726970e+00
8.365692393225037449e+03	-6.859431093114047862e+00	2.320130520077783274e+02	-6.859460002147746316e+00
8.365695860390984308e+03	-6.859142566668946728e+00	2.319851779641469420e+02	-6.859171373005850114e+00
8.365699327556929347e+03	-6.858855073453880458e+00	2.319574044446022754e+02	-6.858883775956033269e+00
8.365702794722876206e+03	-6.858568624826100191e+00	2.319297325383015789e+02	-6.858597222359618328e+00
8.365706261888823065e+03	-6.858283232101571869e+00	2.319021633303447061e+02	-6.858311723536736793e+00
8.365709729054769923e+03	-6.857998906554326091e+00	2.318746979017094247e+02	-6.858027290765635442e+00
8.365713196220716782e+03	-6.857715659416059317e+00	2.318473373292096653e+02	-6.857743935282249126e+00
8.365716663386663640e+03	-6.857433501876110782e+00	2.318200826854969989e+02	-6.857461668280179445e+00
8.365720130552610499e+03	-6.857152445080644476e+00	2.317929350389850072e+02	-6.857180500909919374e+00
8.365723597718557357e+03	-6.856872500132316972e+00	2.317658954538189846e+02	-6.856900444278509532e+00
8.365727064884504216e+03	-6.856593678089834221e+00	2.317389649898300945e+02	-6.856621509449058571e+00
8.365730532050451075e+03	-6.856315989967513680e+00	2.317121447024998417e+02	-6.856343707440355040e+00
8.365733999216397933e+03	-6.856039446734848219e+00	2.316854356429141433e+02	-6.856067049226381549e+00
8.365737466382344792e+03	-6.855764059316101999e+00	2.316588388577301885e+02	-6.855791545735952397e+00
8.365740933548289831e+03	-6.855489838589835294e+00	2.316323553891285485e+02	-6.855517207852211747e+00
8.365744400714236690e+03	-6.855216795388502149e+00	2.316059862747779050e+02	-6.855244046412246384e+00
8.365747867880183549e+03	-6.854944940497980532e+00	2.315797325477916502e+02	-6.854972072206619416e+00
8.365751335046130407e+03	-6.854674284657195749e+00	2.315535952366879542e+02	-6.854701295978949283e+00
8.365754802212077266e+03	-6.854404838557767832e+00	2.315275753653640152e+02	-6.854431728425626424e+00
8.365758269378024124e+03	-6.854136612843420906e+00	2.315016739530360610e+02	-6.854163380195172017e+00
8.365761736543970983e+03	-6.853869618109719397e+00	2.314758920142162140e+02	-6.853896261887989283e+00
8.365765203709917841e+03	-6.853603864903573317e+00	2.314502305586669024e+02	-6.853630384055872327e+00
8.365768670875864700e+03	-6.853339363722914079e+00	2.314246905913689147e+02	-6.853365757201664188e+00
8.365772138041811559e+03	-6.853076125016118958e+00	2.313992731124723434e+02	-6.853102391778730151e+00
8.365775605207758417e+03	-6.852814159181612297e+00	2.313739791172529863e+02	-6.852840298190488788e+00
8.365779072373705276e+03	-6.852553476567591950e+00	2.313488095960919964e+02	-6.852579486790193464e+00
8.365782539539652134e+03	-6.852294087471543449e+00	2.313237655344274799e+02	-6.852319967880410978e+00
8.365786006705597174e+03	-6.852036002139937132e+00	2.312988479127286894e+02	-6.852061751712734683e+00
8.365789473871544033e+03	-6.851779230767663265e+00	2.312740577064438696e+02	-6.851804848487238253e+00
8.365792941037490891e+03	-6.851523783497762921e+00	2.312493958859707277e+02	-6.851549268352149724e+00
8.365796408203437750e+03	-6.851269670420977675e+00	2.312248634166217300e+02	-6.851295021403469576e+00
8.365799875369384608e+03	-6.851016901575346374e+00	2.312004612585803045e+02	-6.851042117684517763e+00
8.365803342535331467e+03	-6.850765486945758376e+00	2.311761903668649722e+02	-6.850790567185527813e+00
8.365806809701278326e+03	-6.850515436463634700e+00	2.311520516912932237e+02	-6.850540379843272021e+00
8.365810276867225184e+03	-6.850266760006586075e+00	2.311280461764556833e+02	-6.850291565540771899e+00
8.365813744033172043e+03	-6.850019467397926221e+00	2.311041747616675934e+02	-6.850044134106776816e+00
8.365817211199118901e+03	-6.849773568406304136e+00	2.310804383809370677e+02	-6.849798095315424717e+00
8.365820678365065760e+03	-6.849529072745370151e+00	2.310568379629328035e+02	-6.849553458885893065e+00
8.365824145531012618e+03	-6.849285990073368247e+00	2.310333744309432973e+02	-6.849310234481949422e+00
8.365827612696957658e+03	-6.849044329992664437e+00	2.310100487028456087e+02	-6.849068431711629934e+00
8.365831079862904517e+03	-6.848804102049264486e+00	2.309868616910383707e+02	-6.848828060126510131e+00
8.365834547028851375e+03	-6.848565315733226910e+00	2.309638143025008787e+02	-6.848589129222320437e+00
8.365838014194798234e+03	-6.848327980477196597e+00	2.309409074386511804e+02	-6.848351648437441597e+00
8.365841481360745092e+03	-6.848092105656689021e+00	2.309181419953679324e+02	-6.848115627153129381e+00
8.365844948526691951e+03	-6.847857700589512930e+00	2.308955188629402642e+02	-6.847881074692969250e+00
8.365848415692638810e+03	-6.847624774535456815e+00	2.308730389260385891e+02	-6.847648000322570816e+00
8.365851882858585668e+03	-6.847393336695981603e+00	2.308507030636863817e+02	-6.847416413249241884e+00
8.365855350024532527e+03	-6.847163396213741038e+00	2.308285121492175165e+02	-6.847186322621546140e+00
8.365858817190479385e+03	-6.846934962172213979e+00	2.308064670502379272e+02	-6.846957737528881260e+00
8.365862284356426244e+03	-6.846708043595502780e+00	2.307845686286096338e+02	-6.846730667001303061e+00
8.365865751522373102e+03	-6.846482649447926505e+00	2.307628177404151018e+02	-6.846505120009133805e+00
8.365869218688318142e+03	-6.846258788633544867e+00	2.307412152359108291e+02	-6.846281105462470151e+00
8.365872685854265001e+03	-6.846036469995964602e+00	2.307197619595094693e+02	-6.846058632210981543e+00
8.365876153020211859e+03	-6.845815702317818996e+00	2.306984587497337316e+02	-6.845837709043416375e+00
8.365879620186158718e+03	-6.845596494320598246e+00	2.306773064391968262e+02	-6.845618344687383505e+00
8.365883087352105576e+03	-6.845378854664213364e+00	2.306563058545689557e+02	-6.845400547808985436e+00
8.365886554518052435e+03	-6.845162791946704850e+00	2.306354578165425551e+02	-6.845184327012447945e+00
8.365890021683999294e+03	-6.844948314703858117e+00	2.306147631398029318e+02	-6.844969690839800336e+00
8.365893488849946152e+03	-6.844735431408942361e+00	2.305942226330026585e+02	-6.844756647770588565e+00
8.365896956015893011e+03	-6.844524150472264701e+00	2.305738370987193946e+02	-6.844545206221423150e+00
8.365900423181839869e+03	-6.844314480240878851e+00	2.305536073334299942e+02	-6.844335374545702955e+00
8.365903890347786728e+03	-6.844106428998269820e+00	2.305335341274795553e+02	-6.844127161033271456e+00
8.365907357513733587e+03	-6.843900004964101669e+00	2.305136182650625187e+02	-6.843920573910206251e+00
8.365910824679678626e+03	-6.843695216293798289e+00	2.304938605241798086e+02	-6.843715621338357202e+00
8.365914291845625485e+03	-6.843492071078210337e+00	2.304742616766110928e+02	-6.843512311415056892e+00
8.365917759011572343e+03	-6.843290577343354997e+00	2.304548224878888334e+02	-6.843310652172810649e+00
8.365921226177519202e+03	-6.843090743050107783e+00	2.304355437172710026e+02	-6.843110651579024761e+00
8.365924693343466060e+03	-6.842892576093897006e+00	2.304164261177139394e+02	-6.842912317535691180e+00
8.365928160509412919e+03	-6.842696084304369819e+00	2.303974704358390397e+02	-6.842715657879039348e+00
8.365931627675359778e+03	-6.842501275445008524e+00	2.303786774119021175e+02	-6.842520680379192477e+00
8.365935094841306636e+03	-6.842308157212869446e+00	2.303600477797650399e+02	-6.842327392739867342e+00
8.365938562007253495e+03	-6.842116737238479018e+00	2.303415822668836199e+02	-6.842135802598229510e+00
8.365942029173200353e+03	-6.841927023085442094e+00	2.303232815942827187e+02	-6.841945917524615339e+00
8.365945496339147212e+03	-6.841739022249863744e+00	2.303051464764951675e+02	-6.841757745021896930e+00
8.365948963505094071e+03	-6.841552742160051714e+00	2.302871776215348518e+02	-6.841571292525171266e+00
8.365952430671039110e+03	-6.841368190176580377e+00	2.302693757308978775e+02	-6.841386567401774421e+00
8.365955897836985969e+03	-6.841185373591963881e+00	2.302517414995435558e+02	-6.841203576951054188e+00
8.365959365002932827e+03	-6.841004299630220942e+00	2.302342756158497252e+02	-6.841022328403902009e+00
8.365962832168879686e+03	-6.840824975446583522e+00	2.302169787615839596e+02	-6.840842828922434116e+00
8.365966299334826545e+03	-6.840647408127250806e+00	2.301998516118822238e+02	-6.840665085599761497e+00
8.365969766500773403e+03	-6.840471604689228435e+00	2.301828948352347197e+02	-6.840489105459823804e+00
8.365973233666720262e+03	-6.840297572079872879e+00	2.301661090934458116e+02	-6.840314895456961253e+00
8.365976700832667120e+03	-6.840125317176648068e+00	2.301494950416087875e+02	-6.840142462475633955e+00
8.365980167998613979e+03	-6.839954846786923781e+00	2.301330533280880672e+02	-6.839971813330230965e+00
8.365983635164560837e+03	-6.839786167647763371e+00	2.301167845945002739e+02	-6.839802954764856224e+00
8.365987102330507696e+03	-6.839619286425542732e+00	2.301006894756817758e+02	-6.839635893452974180e+00
8.365990569496454555e+03	-6.839454209715659871e+00	2.300847685996592134e+02	-6.839470635997094483e+00
8.365994036662399594e+03	-6.839290944042360820e+00	2.300690225876315367e+02	-6.839307188928574810e+00
8.365997503828346453e+03	-6.839129495858595753e+00	2.300534520539625021e+02	-6.839145558707516948e+00
