# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351060952929929044e+03	-2.549157597115383478e+00	4.827712128912763490e+01	-2.549192990271333947e+00
8.351064420095875903e+03	-2.548802198391628693e+00	4.825617055333366068e+01	-2.548837858093580433e+00
8.351067887261822762e+03	-2.548444141969737231e+00	4.823506506768101332e+01	-2.548480066804863942e+00
8.351071354427769620e+03	-2.548083442035643742e+00	4.821380570094402174e+01	-2.548119630580643058e+00
8.351074821593716479e+03	-2.547720112879745091e+00	4.819239332804710330e+01	-2.547756563700890098e+00
8.351078288759663337e+03	-2.547354168896336368e+00	4.817082883002569815e+01	-2.547390880549540437e+00
8.351081755925610196e+03	-2.546985624583038899e+00	4.814911309398510042e+01	-2.547022595613905427e+00
8.351085223091557054e+03	-2.546614494540212714e+00	4.812724701306039776e+01	-2.546651723484100405e+00
8.351088690257503913e+03	-2.546240793470369912e+00	4.810523148637471280e+01	-2.546278278852446952e+00
8.351092157423450772e+03	-2.545864536177599557e+00	4.808306741899905035e+01	-2.545902276512903128e+00
8.351095624589397630e+03	-2.545485737566973938e+00	4.806075572191066669e+01	-2.545523731360468833e+00
8.351099091755344489e+03	-2.545104412643938829e+00	4.803829731195105524e+01	-2.545142658390580515e+00
8.351102558921289528e+03	-2.544720576513730848e+00	4.801569311178453603e+01	-2.544759072698522750e+00
8.351106026087236387e+03	-2.544334244380761945e+00	4.799294404985595719e+01	-2.544372989478818514e+00
8.351109493253183246e+03	-2.543945431548019886e+00	4.797005106034820443e+01	-2.543984424024621660e+00
8.351112960419130104e+03	-2.543554153416457630e+00	4.794701508314057037e+01	-2.543593391727119180e+00
8.351116427585076963e+03	-2.543160425484380927e+00	4.792383706376539010e+01	-2.543199908074908144e+00
8.351119894751023821e+03	-2.542764263346837694e+00	4.790051795336584206e+01	-2.542803988653390412e+00
8.351123361916970680e+03	-2.542365682694969653e+00	4.787705870865161017e+01	-2.542405649144128255e+00
8.351126829082917538e+03	-2.541964699315390153e+00	4.785346029185488703e+01	-2.542004905324213304e+00
8.351130296248864397e+03	-2.541561329089587318e+00	4.782972367068924058e+01	-2.541601773065675918e+00
8.351133763414811256e+03	-2.541155587993241483e+00	4.780584981830308777e+01	-2.541196268334807051e+00
8.351137230580758114e+03	-2.540747492095624782e+00	4.778183971323709756e+01	-2.540788407191545861e+00
8.351140697746704973e+03	-2.540337057558944345e+00	4.775769433937973929e+01	-2.540378205788837551e+00
8.351144164912650012e+03	-2.539924300637708576e+00	4.773341468592285963e+01	-2.539965680371987222e+00
8.351147632078596871e+03	-2.539509237678060583e+00	4.770900174731657017e+01	-2.539550847278005730e+00
8.351151099244543730e+03	-2.539091885117139569e+00	4.768445652322461825e+01	-2.539133722934960868e+00
8.351154566410490588e+03	-2.538672259482416038e+00	4.765978001847901879e+01	-2.538714323861320565e+00
8.351158033576437447e+03	-2.538250377391044754e+00	4.763497324303536828e+01	-2.538292666665300068e+00
8.351161500742384305e+03	-2.537826255549190613e+00	4.761003721192686555e+01	-2.537868768044193146e+00
8.351164967908331164e+03	-2.537399910751371390e+00	4.758497294521910703e+01	-2.537442644783713508e+00
8.351168435074278023e+03	-2.536971359879777399e+00	4.755978146796357464e+01	-2.537014313757313566e+00
8.351171902240224881e+03	-2.536540619903598248e+00	4.753446381015157129e+01	-2.536583791925512976e+00
8.351175369406171740e+03	-2.536107707878356265e+00	4.750902100666887407e+01	-2.536151096335232946e+00
8.351178836572118598e+03	-2.535672640945222600e+00	4.748345409724852573e+01	-2.535716244119108786e+00
8.351182303738065457e+03	-2.535235436330336434e+00	4.745776412642505449e+01	-2.535279252494814894e+00
8.351185770904010496e+03	-2.534796111344107317e+00	4.743195214348665445e+01	-2.534840138764364870e+00
8.351189238069957355e+03	-2.534354683380520612e+00	4.740601920242819745e+01	-2.534398920313415626e+00
8.351192705235904214e+03	-2.533911169916458928e+00	4.737996636190489852e+01	-2.533955614610593265e+00
8.351196172401851072e+03	-2.533465588511011557e+00	4.735379468518546275e+01	-2.533510239206798964e+00
8.351199639567797931e+03	-2.533017956804753723e+00	4.732750524010324256e+01	-2.533062811734486885e+00
8.351203106733744789e+03	-2.532568292519061792e+00	4.730109909901019449e+01	-2.532613349906988276e+00
8.351206573899691648e+03	-2.532116613455392962e+00	4.727457733872790158e+01	-2.532161871517784490e+00
8.351210041065638507e+03	-2.531662937494574273e+00	4.724794104049946242e+01	-2.531708394439795562e+00
8.351213508231585365e+03	-2.531207282596102726e+00	4.722119128994260251e+01	-2.531252936624684313e+00
8.351216975397532224e+03	-2.530749666797426300e+00	4.719432917700095231e+01	-2.530795516102136933e+00
8.351220442563479082e+03	-2.530290108213216538e+00	4.716735579589522587e+01	-2.530336150979133780e+00
8.351223909729425941e+03	-2.529828625034659773e+00	4.714027224507557179e+01	-2.529874859439243728e+00
8.351227376895370980e+03	-2.529365235528720834e+00	4.711307962717207687e+01	-2.529411659741884311e+00
8.351230844061317839e+03	-2.528899958037423623e+00	4.708577904894669786e+01	-2.528946570221608514e+00
8.351234311227264698e+03	-2.528432810977097933e+00	4.705837162124284845e+01	-2.528479609287347163e+00
8.351237778393211556e+03	-2.527963812837681346e+00	4.703085845893830452e+01	-2.528010795421709922e+00
8.351241245559158415e+03	-2.527492982181964720e+00	4.700324068089520324e+01	-2.527540147180237007e+00
8.351244712725105273e+03	-2.527020337644847903e+00	4.697551940991029795e+01	-2.527067683190650005e+00
8.351248179891052132e+03	-2.526545897932597207e+00	4.694769577266553995e+01	-2.526593422152112023e+00
8.351251647056998991e+03	-2.526069681822105117e+00	4.691977089967863890e+01	-2.526117382834486058e+00
8.351255114222945849e+03	-2.525591708160164650e+00	4.689174592525465357e+01	-2.525639584077608912e+00
8.351258581388892708e+03	-2.525111995862681979e+00	4.686362198743432828e+01	-2.525160044790509595e+00
8.351262048554839566e+03	-2.524630563913945469e+00	4.683540022794518620e+01	-2.524678783950672578e+00
8.351265515720786425e+03	-2.524147431365864502e+00	4.680708179215113773e+01	-2.524195820603278850e+00
8.351268982886731465e+03	-2.523662617337201652e+00	4.677866782900200349e+01	-2.523711173860440304e+00
8.351272450052678323e+03	-2.523176141012828388e+00	4.675015949098393975e+01	-2.523224862900450560e+00
8.351275917218625182e+03	-2.522688021642945699e+00	4.672155793406852098e+01	-2.522736906967014026e+00
8.351279384384572040e+03	-2.522198278542317151e+00	4.669286431766183654e+01	-2.522247325368470072e+00
8.351282851550518899e+03	-2.521706931089518822e+00	4.666407980455534243e+01	-2.521756137477050075e+00
8.351286318716465757e+03	-2.521213998726163474e+00	4.663520556087469515e+01	-2.521263362728098478e+00
8.351289785882412616e+03	-2.520719500956118519e+00	4.660624275602860678e+01	-2.520769020619290757e+00
8.351293253048359475e+03	-2.520223457344729745e+00	4.657719256265804120e+01	-2.520273130709859810e+00
8.351296720214306333e+03	-2.519725887518042384e+00	4.654805615658513318e+01	-2.519775712619815256e+00
8.351300187380253192e+03	-2.519226811162034618e+00	4.651883471676323722e+01	-2.519276786029180037e+00
8.351303654546200050e+03	-2.518726248021808001e+00	4.648952942522397080e+01	-2.518776370677175525e+00
8.351307121712146909e+03	-2.518224217900828510e+00	4.646014146702768244e+01	-2.518274486361467890e+00
8.351310588878091949e+03	-2.517720740660128076e+00	4.643067203021189471e+01	-2.517771152937369639e+00
8.351314056044038807e+03	-2.517215836217511438e+00	4.640112230573902963e+01	-2.517266390317040692e+00
8.351317523209985666e+03	-2.516709524546774102e+00	4.637149348744660671e+01	-2.516760218468716115e+00
8.351320990375932524e+03	-2.516201825676898540e+00	4.634178677199435015e+01	-2.516252657415894323e+00
8.351324457541879383e+03	-2.515692759691249947e+00	4.631200335881261054e+01	-2.515743727236537275e+00
8.351327924707826242e+03	-2.515182346726795970e+00	4.628214445005184530e+01	-2.515233448062289767e+00
8.351331391873773100e+03	-2.514670606973298916e+00	4.625221125053021609e+01	-2.514721840077669412e+00
8.351334859039719959e+03	-2.514157560672522607e+00	4.622220496768284193e+01	-2.514208923519276606e+00
8.351338326205666817e+03	-2.513643228117409478e+00	4.619212681150884237e+01	-2.513694718674972517e+00
8.351341793371613676e+03	-2.513127629651283890e+00	4.616197799451981609e+01	-2.513179245883079282e+00
8.351345260537560534e+03	-2.512610785667042546e+00	4.613175973168834076e+01	-2.512662525531573543e+00
8.351348727703507393e+03	-2.512092716606339149e+00	4.610147324039530758e+01	-2.512144578057268429e+00
8.351352194869452433e+03	-2.511573442958787705e+00	4.607111974037923119e+01	-2.511625423945019531e+00
8.351355662035399291e+03	-2.511052985261134296e+00	4.604070045368329289e+01	-2.511105083726896225e+00
8.351359129201346150e+03	-2.510531364096444840e+00	4.601021660460347817e+01	-2.510583577981368553e+00
8.351362596367293008e+03	-2.510008600093285303e+00	4.597966941963652232e+01	-2.510060927332490976e+00
8.351366063533239867e+03	-2.509484713924907240e+00	4.594906012742774948e+01	-2.509537152449082154e+00
8.351369530699186726e+03	-2.508959726308427118e+00	4.591838995871935936e+01	-2.509012274043909141e+00
8.351372997865133584e+03	-2.508433658004001199e+00	4.588766014629778311e+01	-2.508486312872860502e+00
8.351376465031080443e+03	-2.507906529814007968e+00	4.585687192494225428e+01	-2.507959289734132291e+00
8.351379932197027301e+03	-2.507378362582200371e+00	4.582602653137096382e+01	-2.507431225467373626e+00
8.351383399362974160e+03	-2.506849177192901124e+00	4.579512520419039134e+01	-2.506902140952890434e+00
8.351386866528921018e+03	-2.506318994570169600e+00	4.576416918384265387e+01	-2.506372057110803908e+00
8.351390333694867877e+03	-2.505787835676959396e+00	4.573315971255279067e+01	-2.505840994900217389e+00
8.351393800860812917e+03	-2.505255721514302980e+00	4.570209803427692918e+01	-2.505308975318390807e+00
8.351397268026759775e+03	-2.504722673120467036e+00	4.567098539465017382e+01	-2.504776019399907128e+00
8.351400735192706634e+03	-2.504188711570132675e+00	4.563982304093428866e+01	-2.504242148215841901e+00
8.351404202358653492e+03	-2.503653857973533459e+00	4.560861222196471232e+01	-2.503707382872912834e+00
8.351407669524600351e+03	-2.503118133475614737e+00	4.557735418809759409e+01	-2.503171744512631136e+00
8.351411136690547210e+03	-2.502581559255237398e+00	4.554605019115975750e+01	-2.502635254310502155e+00
8.351414603856494068e+03	-2.502044156524302121e+00	4.551470148439502594e+01	-2.502097933475162073e+00
8.351418071022440927e+03	-2.501505946526918489e+00	4.548330932241202618e+01	-2.501559803247537683e+00
8.351421538188387785e+03	-2.500966950538573652e+00	4.545187496113257453e+01	-2.501020884900015506e+00
8.351425005354334644e+03	-2.500427189865264577e+00	4.542039965773836485e+01	-2.500481199735581139e+00
8.351428472520281503e+03	-2.499886685842659162e+00	4.538888467061865839e+01	-2.499940769086971049e+00
8.351431939686228361e+03	-2.499345459835271122e+00	4.535733125931936627e+01	-2.499399614315855445e+00
8.351435406852173401e+03	-2.498803533235597563e+00	4.532574068448987958e+01	-2.498857756811966535e+00
8.351438874018120259e+03	-2.498260927463272996e+00	4.529411420783143427e+01	-2.498315217992268522e+00
8.351442341184067118e+03	-2.497717663964206469e+00	4.526245309204349354e+01	-2.497772019300078750e+00
8.351445808350013976e+03	-2.497173764209756452e+00	4.523075860077322119e+01	-2.497228182204248359e+00
8.351449275515960835e+03	-2.496629249695862196e+00	4.519903199856264564e+01	-2.496683728198298535e+00
8.351452742681907694e+03	-2.496084141942191081e+00	4.516727455079603004e+01	-2.496138678799559862e+00
8.351456209847854552e+03	-2.495538462491305065e+00	4.513548752364940242e+01	-2.495593055548346317e+00
8.351459677013801411e+03	-2.494992232907795593e+00	4.510367218403731471e+01	-2.495046880007082635e+00
8.351463144179748269e+03	-2.494445474777428728e+00	4.507182979956129287e+01	-2.494500173759455652e+00
8.351466611345695128e+03	-2.493898209706295166e+00	4.503996163845793177e+01	-2.493952958409562992e+00
8.351470078511641987e+03	-2.493350459319941148e+00	4.500806896954649972e+01	-2.493405255581045310e+00
8.351473545677588845e+03	-2.492802245262520699e+00	4.497615306217694808e+01	-2.492857086916231424e+00
8.351477012843533885e+03	-2.492253589195937646e+00	4.494421518617885170e+01	-2.492308474075290992e+00
8.351480480009480743e+03	-2.491704512798991189e+00	4.491225661180904893e+01	-2.491759438735371202e+00
8.351483947175427602e+03	-2.491155037766513036e+00	4.488027860970034055e+01	-2.491210002589739680e+00
8.351487414341374460e+03	-2.490605185808513866e+00	4.484828245080964138e+01	-2.490660187346927401e+00
8.351490881507321319e+03	-2.490054978649303585e+00	4.481626940636562040e+01	-2.490110014729853383e+00
8.351494348673268178e+03	-2.489504438026678201e+00	4.478424074781919018e+01	-2.489559506475003570e+00
8.351497815839215036e+03	-2.488953585691016102e+00	4.475219774679029427e+01	-2.489008684331536436e+00
8.351501283005161895e+03	-2.488402443404439168e+00	4.472014167501733084e+01	-2.488457570060438773e+00
8.351504750171108753e+03	-2.487851032939937479e+00	4.468807380430498455e+01	-2.487906185433652606e+00
8.351508217337055612e+03	-2.487299376080514879e+00	4.465599540647350096e+01	-2.487354552233219440e+00
8.351511684503002471e+03	-2.486747494618336329e+00	4.462390775330754167e+01	-2.486802692250425384e+00
8.351515151668949329e+03	-2.486195410353860602e+00	4.459181211650562204e+01	-2.486250627284942283e+00
8.351518618834894369e+03	-2.485643145094946771e+00	4.455970976762618818e+01	-2.485698379143923109e+00
8.351522086000841227e+03	-2.485090720656039309e+00	4.452760197804015263e+01	-2.485145969641196384e+00
8.351525553166788086e+03	-2.484538158857288792e+00	4.449549001887849897e+01	-2.484593420596378444e+00
8.351529020332734945e+03	-2.483985481523679706e+00	4.446337516098142117e+01	-2.484040753834011905e+00
8.351532487498681803e+03	-2.483432710484166250e+00	4.443125867484689451e+01	-2.483487991182690369e+00
8.351535954664628662e+03	-2.482879867570803700e+00	4.439914183058017727e+01	-2.482935154474197770e+00
8.351539421830575520e+03	-2.482326974617949489e+00	4.436702589784642470e+01	-2.482382265542701028e+00
8.351542888996522379e+03	-2.481774053461325735e+00	4.433491214581654560e+01	-2.481829346223824562e+00
8.351546356162469237e+03	-2.481221125937179028e+00	4.430280184311771308e+01	-2.481276418353802526e+00
8.351549823328416096e+03	-2.480668213881417561e+00	4.427069625778296569e+01	-2.480723503768613725e+00
8.351553290494362955e+03	-2.480115339128757146e+00	4.423859665720167555e+01	-2.480170624303132509e+00
8.351556757660309813e+03	-2.479562523511859684e+00	4.420650430806953324e+01	-2.479617801790266363e+00
8.351560224826256672e+03	-2.479009788860434327e+00	4.417442047633646496e+01	-2.479065058060057503e+00
8.351563691992201711e+03	-2.478457157000426125e+00	4.414234642715931756e+01	-2.478512414938866648e+00
8.351567159158148570e+03	-2.477904649753127408e+00	4.411028342485078468e+01	-2.477959894248488393e+00
8.351570626324095429e+03	-2.477352288934324243e+00	4.407823273283039356e+01	-2.477407517805300774e+00
8.351574093490042287e+03	-2.476800096353429570e+00	4.404619561357403512e+01	-2.476855307419389973e+00
8.351577560655989146e+03	-2.476248093812613682e+00	4.401417332856470921e+01	-2.476303284893693668e+00
8.351581027821936004e+03	-2.475696303105967111e+00	4.398216713824344026e+01	-2.475751472023143052e+00
8.351584494987882863e+03	-2.475144746018638653e+00	4.395017830196120201e+01	-2.475199890593824836e+00
8.351587962153829722e+03	-2.474593444325952962e+00	4.391820807792755232e+01	-2.474648562382082417e+00
8.351591429319776580e+03	-2.474042419792563674e+00	4.388625772316270002e+01	-2.474097509153676100e+00
8.351594896485723439e+03	-2.473491694171591870e+00	4.385432849344839212e+01	-2.473546752662918902e+00
8.351598363651670297e+03	-2.472941289203774762e+00	4.382242164327927725e+01	-2.472996314651823901e+00
8.351601830817617156e+03	-2.472391226616588611e+00	4.379053842581362233e+01	-2.472446216849232048e+00
8.351605297983562195e+03	-2.471841528123445819e+00	4.375868009282730497e+01	-2.471896480970002141e+00
8.351608765149509054e+03	-2.471292215422770777e+00	4.372684789466201494e+01	-2.471347128714094676e+00
8.351612232315455913e+03	-2.470743310197173415e+00	4.369504308017845773e+01	-2.470798181765740509e+00
8.351615699481402771e+03	-2.470194834112604543e+00	4.366326689670848538e+01	-2.470249661792593088e+00
8.351619166647349630e+03	-2.469646808817491213e+00	4.363152059000714900e+01	-2.469701590444873140e+00
8.351622633813296488e+03	-2.469099255941877846e+00	4.359980540420372108e+01	-2.469153989354497813e+00
