# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.367290756726468317e+03	-2.337830913973526048e+00	4.038258953712990262e+01	-2.337775530873912988e+00
8.367294223892415175e+03	-2.338384234907985970e+00	4.041375263694711606e+01	-2.338328944874885185e+00
8.367297691058362034e+03	-2.338936613156713751e+00	4.044486605964504378e+01	-2.338881418375140964e+00
8.367301158224308892e+03	-2.339488026889861239e+00	4.047592855582939109e+01	-2.339432929541125805e+00
8.367304625390255751e+03	-2.340038454315151117e+00	4.050693887769050860e+01	-2.339983456576766319e+00
8.367308092556202610e+03	-2.340587873678718012e+00	4.053789577905511976e+01	-2.340532977724316233e+00
8.367311559722149468e+03	-2.341136263265990447e+00	4.056879801543983177e+01	-2.341081471265236136e+00
8.367315026888096327e+03	-2.341683601402545278e+00	4.059964434410363765e+01	-2.341628915521049681e+00
8.367318494054043185e+03	-2.342229866454955456e+00	4.063043352409983555e+01	-2.342175288854193127e+00
8.367321961219990044e+03	-2.342775036831661772e+00	4.066116431632903527e+01	-2.342720569668877317e+00
8.367325428385936902e+03	-2.343319090983850383e+00	4.069183548359372082e+01	-2.343264736411979854e+00
8.367328895551883761e+03	-2.343862007406272152e+00	4.072244579064821579e+01	-2.343807767573855116e+00
8.367332362717828801e+03	-2.344403764638112175e+00	4.075299400425251406e+01	-2.344349641689204233e+00
8.367335829883775659e+03	-2.344944341263868637e+00	4.078347889322645159e+01	-2.344890337337960595e+00
8.367339297049722518e+03	-2.345483715914153056e+00	4.081389922849915308e+01	-2.345429833146080334e+00
8.367342764215669376e+03	-2.346021867266588679e+00	4.084425378316490907e+01	-2.345968107786451817e+00
8.367346231381616235e+03	-2.346558774046617390e+00	4.087454133253307020e+01	-2.346505139979695009e+00
8.367349698547563094e+03	-2.347094415028367465e+00	4.090476065418203433e+01	-2.347040908495033218e+00
8.367353165713509952e+03	-2.347628769035493335e+00	4.093491052801130081e+01	-2.347575392151127538e+00
8.367356632879456811e+03	-2.348161814942012704e+00	4.096498973629422125e+01	-2.348108569816924618e+00
8.367360100045403669e+03	-2.348693531673151647e+00	4.099499706373005381e+01	-2.348640420412489327e+00
8.367363567211350528e+03	-2.349223898206192374e+00	4.102493129749740319e+01	-2.349170922909862735e+00
8.367367034377297387e+03	-2.349752893571281920e+00	4.105479122730487518e+01	-2.349700056333864584e+00
8.367370501543244245e+03	-2.350280496852296341e+00	4.108457564544529106e+01	-2.350227799762964587e+00
8.367373968709189285e+03	-2.350806687187638300e+00	4.111428334684583064e+01	-2.350754132330074242e+00
8.367377435875136143e+03	-2.351331443771099039e+00	4.114391312912187004e+01	-2.351279033223407033e+00
8.367380903041083002e+03	-2.351854745852688833e+00	4.117346379262960454e+01	-2.351802481687314206e+00
8.367384370207029860e+03	-2.352376572739435012e+00	4.120293414051687364e+01	-2.352324457023086790e+00
8.367387837372976719e+03	-2.352896903796217298e+00	4.123232297877531494e+01	-2.352844938589780721e+00
8.367391304538923578e+03	-2.353415718446578708e+00	4.126162911629200636e+01	-2.353363905805035294e+00
8.367394771704870436e+03	-2.353932996173567993e+00	4.129085136490283503e+01	-2.353881338145911606e+00
8.367398238870817295e+03	-2.354448716520540330e+00	4.131998853944328687e+01	-2.354397215149699019e+00
8.367401706036764153e+03	-2.354962859091981553e+00	4.134903945780096990e+01	-2.354911516414733619e+00
8.367405173202711012e+03	-2.355475403554282643e+00	4.137800294096517462e+01	-2.355424221601178036e+00
8.367408640368657871e+03	-2.355986329636609700e+00	4.140687781308169946e+01	-2.355935310431885643e+00
8.367412107534604729e+03	-2.356495617131679321e+00	4.143566290150285170e+01	-2.356444762693181705e+00
8.367415574700549769e+03	-2.357003245896557520e+00	4.146435703683854257e+01	-2.356952558235658746e+00
8.367419041866496627e+03	-2.357509195853464412e+00	4.149295905300813558e+01	-2.357458676974990119e+00
8.367422509032443486e+03	-2.358013446990582906e+00	4.152146778729144927e+01	-2.357963098892723153e+00
8.367425976198390345e+03	-2.358515979362844739e+00	4.154988208038025022e+01	-2.358465804037079394e+00
8.367429443364337203e+03	-2.359016773092735164e+00	4.157820077642937662e+01	-2.358966772523753530e+00
8.367432910530284062e+03	-2.359515808371067447e+00	4.160642272310714418e+01	-2.359465984536691430e+00
8.367436377696230920e+03	-2.360013065457795989e+00	4.163454677164708073e+01	-2.359963420328895278e+00
8.367439844862177779e+03	-2.360508524682788600e+00	4.166257177689873714e+01	-2.360459060223209615e+00
8.367443312028124637e+03	-2.361002166446607209e+00	4.169049659737746794e+01	-2.360952884613088276e+00
8.367446779194071496e+03	-2.361493971221302779e+00	4.171832009531632224e+01	-2.361444873963401303e+00
8.367450246360018355e+03	-2.361983919551182254e+00	4.174604113671573913e+01	-2.361935008811193448e+00
8.367453713525965213e+03	-2.362471992053564396e+00	4.177365859139285931e+01	-2.362423269766447120e+00
8.367457180691910253e+03	-2.362958169419605348e+00	4.180117133303453869e+01	-2.362909637512901284e+00
8.367460647857857111e+03	-2.363442432415021610e+00	4.182857823924537399e+01	-2.363394092808781988e+00
8.367464115023803970e+03	-2.363924761880875192e+00	4.185587819159820810e+01	-2.363876616487580851e+00
8.367467582189750829e+03	-2.364405138734328560e+00	4.188307007568402440e+01	-2.364357189458817565e+00
8.367471049355697687e+03	-2.364883543969412916e+00	4.191015278116171316e+01	-2.364835792708801510e+00
8.367474516521644546e+03	-2.365359958657779149e+00	4.193712520180756087e+01	-2.365312407301386699e+00
8.367477983687591404e+03	-2.365834363949460339e+00	4.196398623556517293e+01	-2.365787014378735176e+00
8.367481450853538263e+03	-2.366306741073611608e+00	4.199073478459428799e+01	-2.366259595162057305e+00
8.367484918019485121e+03	-2.366777071339277949e+00	4.201736975532047325e+01	-2.366730130952372502e+00
8.367488385185431980e+03	-2.367245336136133194e+00	4.204389005848486960e+01	-2.367198603131261070e+00
8.367491852351378839e+03	-2.367711516935186999e+00	4.207029460919046926e+01	-2.367664993161565423e+00
8.367495319517325697e+03	-2.368175595289579327e+00	4.209658232695373670e+01	-2.368129282588177453e+00
8.367498786683270737e+03	-2.368637552835293203e+00	4.212275213575278343e+01	-2.368591453038764172e+00
8.367502253849217595e+03	-2.369097371291878584e+00	4.214880296407476834e+01	-2.369051486224484915e+00
8.367505721015164454e+03	-2.369555032463177113e+00	4.217473374496429273e+01	-2.369509363940720981e+00
8.367509188181111313e+03	-2.370010518238074404e+00	4.220054341607275461e+01	-2.369965068067821257e+00
8.367512655347058171e+03	-2.370463810591183940e+00	4.222623091970438480e+01	-2.370418580571792333e+00
8.367516122513005030e+03	-2.370914891583606021e+00	4.225179520286619095e+01	-2.370869883505055231e+00
8.367519589678951888e+03	-2.371363743363629872e+00	4.227723521731476808e+01	-2.371318959007146621e+00
8.367523056844898747e+03	-2.371810348167436189e+00	4.230254991960368471e+01	-2.371765789305426253e+00
8.367526524010845606e+03	-2.372254688319815230e+00	4.232773827113084053e+01	-2.372210356715793278e+00
8.367529991176792464e+03	-2.372696746234865373e+00	4.235279923818549008e+01	-2.372652643643381687e+00
8.367533458342739323e+03	-2.373136504416694770e+00	4.237773179199508888e+01	-2.373092632583267747e+00
8.367536925508686181e+03	-2.373573945460131451e+00	4.240253490877277187e+01	-2.373530306121176991e+00
8.367540392674631221e+03	-2.374009052051408997e+00	4.242720756976332552e+01	-2.373965646934170337e+00
8.367543859840578079e+03	-2.374441806968859758e+00	4.245174876129004105e+01	-2.374398637791340416e+00
8.367547327006524938e+03	-2.374872193083600092e+00	4.247615747480035253e+01	-2.374829261554492366e+00
8.367550794172471797e+03	-2.375300193360226686e+00	4.250043270691295305e+01	-2.375257501178845931e+00
8.367554261338418655e+03	-2.375725790857480035e+00	4.252457345946250200e+01	-2.375683339713696274e+00
8.367557728504365514e+03	-2.376148968728912791e+00	4.254857873954491509e+01	-2.376106760303084542e+00
8.367561195670312372e+03	-2.376569710223595866e+00	4.257244755956440940e+01	-2.376527746186499535e+00
8.367564662836259231e+03	-2.376987998686747705e+00	4.259617893727680382e+01	-2.376946280699514524e+00
8.367568130002206090e+03	-2.377403817560428401e+00	4.261977189583605963e+01	-2.377362347274475596e+00
8.367571597168152948e+03	-2.377817150384195166e+00	4.264322546383860413e+01	-2.377775929441161562e+00
8.367575064334099807e+03	-2.378227980795760033e+00	4.266653867536818723e+01	-2.378187010827438996e+00
8.367578531500046665e+03	-2.378636292531649321e+00	4.268971057004039693e+01	-2.378595575159923037e+00
8.367581998665991705e+03	-2.379042069427827588e+00	4.271274019304566139e+01	-2.379001606264606661e+00
8.367585465831938563e+03	-2.379445295420363315e+00	4.273562659519382834e+01	-2.379405088067516605e+00
8.367588932997885422e+03	-2.379845954546071951e+00	4.275836883295848168e+01	-2.379806004595367064e+00
8.367592400163832281e+03	-2.380244030943157174e+00	4.278096596852017797e+01	-2.380204339976193406e+00
8.367595867329779139e+03	-2.380639508851821518e+00	4.280341706980881611e+01	-2.380600078439970346e+00
8.367599334495725998e+03	-2.381032372614910297e+00	4.282572121054715097e+01	-2.380993204319250101e+00
8.367602801661672856e+03	-2.381422606678540443e+00	4.284787747029380256e+01	-2.381383702049793882e+00
8.367606268827619715e+03	-2.381810195592725332e+00	4.286988493448627224e+01	-2.381771556171199844e+00
8.367609735993566574e+03	-2.382195124011985410e+00	4.289174269448244559e+01	-2.382156751327507926e+00
8.367613203159513432e+03	-2.382577376695954818e+00	4.291344984760271331e+01	-2.382539272267814034e+00
8.367616670325460291e+03	-2.382956938510014666e+00	4.293500549717284542e+01	-2.382919103846897091e+00
8.367620137491407149e+03	-2.383333794425877450e+00	4.295640875256465563e+01	-2.383296231025810119e+00
8.367623604657352189e+03	-2.383707929522180358e+00	4.297765872923681485e+01	-2.383670638872469993e+00
8.367627071823299048e+03	-2.384079328985101220e+00	4.299875454877698644e+01	-2.384042312562273835e+00
8.367630538989245906e+03	-2.384447978108949595e+00	4.301969533894256159e+01	-2.384411237378691872e+00
8.367634006155192765e+03	-2.384813862296744080e+00	4.304048023370093290e+01	-2.384777398713846086e+00
8.367637473321139623e+03	-2.385176967060788300e+00	4.306110837326896501e+01	-2.385140782069083976e+00
8.367640940487086482e+03	-2.385537278023271757e+00	4.308157890415451163e+01	-2.385501373055581631e+00
8.367644407653033340e+03	-2.385894780916837377e+00	4.310189097919561618e+01	-2.385859157394910834e+00
8.367647874818980199e+03	-2.386249461585149056e+00	4.312204375760002506e+01	-2.386214120919606607e+00
8.367651341984927058e+03	-2.386601305983456545e+00	4.314203640498445935e+01	-2.386566249573736975e+00
8.367654809150873916e+03	-2.386950300179145223e+00	4.316186809341255071e+01	-2.386915529413446979e+00
8.367658276316820775e+03	-2.387296430352320975e+00	4.318153800143522858e+01	-2.387261946607545759e+00
8.367661743482767633e+03	-2.387639682796350638e+00	4.320104531412869164e+01	-2.387605487438049678e+00
8.367665210648712673e+03	-2.387980043918403794e+00	4.322038922313191023e+01	-2.387946138300722776e+00
8.367668677814659532e+03	-2.388317500239998559e+00	4.323956892668482510e+01	-2.388283885705625220e+00
8.367672144980606390e+03	-2.388652038397543365e+00	4.325858362966580017e+01	-2.388618716277651099e+00
8.367675612146553249e+03	-2.388983645142868095e+00	4.327743254362891179e+01	-2.388950616757065326e+00
8.367679079312500107e+03	-2.389312307343760544e+00	4.329611488684115983e+01	-2.389279574000033879e+00
8.367682546478446966e+03	-2.389638011984494881e+00	4.331462988431961492e+01	-2.389605574979161595e+00
8.367686013644393825e+03	-2.389960746166337469e+00	4.333297676786666841e+01	-2.389928606783990883e+00
8.367689480810340683e+03	-2.390280497108084656e+00	4.335115477610743540e+01	-2.390248656621542622e+00
8.367692947976287542e+03	-2.390597252146551277e+00	4.336916315452460680e+01	-2.390565711816806438e+00
8.367696415142234400e+03	-2.390910998737069804e+00	4.338700115549313097e+01	-2.390879759813240746e+00
8.367699882308181259e+03	-2.391221724454015707e+00	4.340466803831680664e+01	-2.391190788173294113e+00
8.367703349474128117e+03	-2.391529416991310608e+00	4.342216306926362535e+01	-2.391498784578910630e+00
8.367706816640074976e+03	-2.391834064162911222e+00	4.343948552160014032e+01	-2.391803736832021965e+00
8.367710283806020016e+03	-2.392135653903269876e+00	4.345663467562437177e+01	-2.392105632855009656e+00
8.367713750971966874e+03	-2.392434174267841662e+00	4.347360981870082952e+01	-2.392404460691207380e+00
8.367717218137913733e+03	-2.392729613433555169e+00	4.349041024529385169e+01	-2.392700208505372128e+00
8.367720685303860591e+03	-2.393021959699291212e+00	4.350703525700158991e+01	-2.392992864584171375e+00
8.367724152469807450e+03	-2.393311201486345574e+00	4.352348416258824670e+01	-2.393282417336637380e+00
8.367727619635754309e+03	-2.393597327338871761e+00	4.353975627801589354e+01	-2.393568855294617048e+00
8.367731086801701167e+03	-2.393880325924400143e+00	4.355585092647997669e+01	-2.393852167113281748e+00
8.367734553967648026e+03	-2.394160186034237192e+00	4.357176743843881184e+01	-2.394132341571541644e+00
8.367738021133594884e+03	-2.394436896583925112e+00	4.358750515164554429e+01	-2.394409367572496006e+00
8.367741488299541743e+03	-2.394710446613691257e+00	4.360306341117974682e+01	-2.394683234143881734e+00
8.367744955465488601e+03	-2.394980825288886006e+00	4.361844156947881856e+01	-2.394953930438517453e+00
8.367748422631435460e+03	-2.395248021900420632e+00	4.363363898636858096e+01	-2.395221445734739163e+00
8.367751889797380500e+03	-2.395512025865203398e+00	4.364865502909450612e+01	-2.395485769436838552e+00
8.367755356963327358e+03	-2.395772826726524585e+00	4.366348907234907273e+01	-2.395746891075444918e+00
8.367758824129274217e+03	-2.396030414154509458e+00	4.367814049830401046e+01	-2.396004800307985683e+00
8.367762291295221075e+03	-2.396284777946535272e+00	4.369260869663906988e+01	-2.396259486919090076e+00
8.367765758461167934e+03	-2.396535908027619843e+00	4.370689306457088463e+01	-2.396510940820997249e+00
8.367769225627114793e+03	-2.396783794450841221e+00	4.372099300688171297e+01	-2.396759152053957731e+00
8.367772692793061651e+03	-2.397028427397731587e+00	4.373490793594817205e+01	-2.397004110786643771e+00
8.367776159959008510e+03	-2.397269797178664064e+00	4.374863727176850148e+01	-2.397245807316525035e+00
8.367779627124955368e+03	-2.397507894233231074e+00	4.376218044198986235e+01	-2.397484232070255405e+00
8.367783094290902227e+03	-2.397742709130655125e+00	4.377553688193687975e+01	-2.397719375604076220e+00
8.367786561456849086e+03	-2.397974232570160957e+00	4.378870603463867894e+01	-2.397951228604197293e+00
8.367790028622795944e+03	-2.398202455381333476e+00	4.380168735085431564e+01	-2.398179781887148199e+00
8.367793495788740984e+03	-2.398427368524490344e+00	4.381448028909973402e+01	-2.398405026400160178e+00
8.367796962954687842e+03	-2.398648963091028374e+00	4.382708431567210283e+01	-2.398626953221502767e+00
8.367800430120634701e+03	-2.398867230303820541e+00	4.383949890467793864e+01	-2.398845553560885691e+00
8.367803897286581559e+03	-2.399082161517530842e+00	4.385172353805653955e+01	-2.399060818759782165e+00
8.367807364452528418e+03	-2.399293748218960243e+00	4.386375770560403708e+01	-2.399272740291760186e+00
8.367810831618475277e+03	-2.399501982027413938e+00	4.387560090499945886e+01	-2.399481309762859116e+00
8.367814298784422135e+03	-2.399706854695029534e+00	4.388725264182883024e+01	-2.399686518911919642e+00
8.367817765950368994e+03	-2.399908358107093242e+00	4.389871242960754927e+01	-2.399888359610899524e+00
8.367821233116315852e+03	-2.400106484282377828e+00	4.390997978980447414e+01	-2.400086823865205776e+00
8.367824700282262711e+03	-2.400301225373450809e+00	4.392105425186462497e+01	-2.400281903814015294e+00
8.367828167448209570e+03	-2.400492573666998197e+00	4.393193535323143806e+01	-2.400473591730584833e+00
8.367831634614156428e+03	-2.400680521584134475e+00	4.394262263936990109e+01	-2.400661880022575190e+00
8.367835101780101468e+03	-2.400865061680705903e+00	4.395311566378760659e+01	-2.400846761232343418e+00
8.367838568946048326e+03	-2.401046186647580072e+00	4.396341398805633105e+01	-2.401028228037244361e+00
8.367842036111995185e+03	-2.401223889310939885e+00	4.397351718183261227e+01	-2.401206273249915757e+00
8.367845503277942043e+03	-2.401398162632579769e+00	4.398342482287893773e+01	-2.401380889818574449e+00
8.367848970443888902e+03	-2.401568999710197438e+00	4.399313649708511065e+01	-2.401552070827319696e+00
8.367852437609835761e+03	-2.401736393777651024e+00	4.400265179848646824e+01	-2.401719809496381419e+00
