# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360751681750978605e+03	-5.590769795098109007e+00	1.714413409918314244e+02	-5.590749178746443171e+00
8.360755148916925464e+03	-5.590974893499790710e+00	1.714591500655786831e+02	-5.590954470926901010e+00
8.360758616082872322e+03	-5.591178049673160899e+00	1.714767900785411996e+02	-5.591157821685270868e+00
8.360762083248819181e+03	-5.591379255598267761e+00	1.714942603238508241e+02	-5.591359222993906641e+00
8.360765550414764220e+03	-5.591578503332214289e+00	1.715115601013989419e+02	-5.591558666902197494e+00
8.360769017580711079e+03	-5.591775785009510003e+00	1.715286887178675386e+02	-5.591756145536892042e+00
8.360772484746657938e+03	-5.591971092842370261e+00	1.715456454867587581e+02	-5.591951651102426091e+00
8.360775951912604796e+03	-5.592164419121001373e+00	1.715624297284199713e+02	-5.592145175881189978e+00
8.360779419078551655e+03	-5.592355756213917672e+00	1.715790407700746130e+02	-5.592336712233857199e+00
8.360782886244498513e+03	-5.592545096568267482e+00	1.715954779458504902e+02	-5.592526252599692604e+00
8.360786353410445372e+03	-5.592732432710100454e+00	1.716117405968066976e+02	-5.592713789496850829e+00
8.360789820576392231e+03	-5.592917757244739718e+00	1.716278280709656485e+02	-5.592899315522709358e+00
8.360793287742339089e+03	-5.593101062856900896e+00	1.716437397233283662e+02	-5.593082823354035504e+00
8.360796754908285948e+03	-5.593282342311083788e+00	1.716594749159065429e+02	-5.593264305747331910e+00
8.360800222074232806e+03	-5.593461588451932087e+00	1.716750330177570447e+02	-5.593443755539214024e+00
8.360803689240179665e+03	-5.593638794204511377e+00	1.716904134050080870e+02	-5.593621165646695204e+00
8.360807156406124705e+03	-5.593813952574586246e+00	1.717056154608850420e+02	-5.593796529067455836e+00
8.360810623572071563e+03	-5.593987056648824563e+00	1.717206385757311011e+02	-5.593969838880073375e+00
8.360814090738018422e+03	-5.594158099594966238e+00	1.717354821470204058e+02	-5.594141088244147575e+00
8.360817557903965280e+03	-5.594327074662341026e+00	1.717501455794079845e+02	-5.594310270400857377e+00
8.360821025069912139e+03	-5.594493975181988432e+00	1.717646282847386203e+02	-5.594477378673045287e+00
8.360824492235858997e+03	-5.594658794566953475e+00	1.717789296820774325e+02	-5.594642406465546891e+00
8.360827959401805856e+03	-5.594821526312550475e+00	1.717930491977325005e+02	-5.594805347265443984e+00
8.360831426567752715e+03	-5.594982163996622404e+00	1.718069862652784252e+02	-5.594966194642304380e+00
8.360834893733699573e+03	-5.595140701279811779e+00	1.718207403255840973e+02	-5.595124942248491884e+00
8.360838360899646432e+03	-5.595297131905771160e+00	1.718343108268295509e+02	-5.595281583819338600e+00
8.360841828065593290e+03	-5.595451449701446478e+00	1.718476972245337322e+02	-5.595436113173449577e+00
8.360845295231540149e+03	-5.595603648577320399e+00	1.718608989815772645e+02	-5.595588524212947057e+00
8.360848762397485189e+03	-5.595753722527657459e+00	1.718739155682240494e+02	-5.595738810923701401e+00
8.360852229563432047e+03	-5.595901665630731436e+00	1.718867464621446288e+02	-5.595886967375580667e+00
8.360855696729378906e+03	-5.596047472049063387e+00	1.718993911484359103e+02	-5.596032987722665553e+00
8.360859163895325764e+03	-5.596191136029642799e+00	1.719118491196442733e+02	-5.596176866203494527e+00
8.360862631061272623e+03	-5.596332651904160294e+00	1.719241198757847542e+02	-5.596318597141274331e+00
8.360866098227219481e+03	-5.596472014089235891e+00	1.719362029243641530e+02	-5.596458174944120678e+00
8.360869565393166340e+03	-5.596609217086661481e+00	1.719480977804022075e+02	-5.596595594105297167e+00
8.360873032559113199e+03	-5.596744255483605102e+00	1.719598039664523128e+02	-5.596730849203427560e+00
8.360876499725060057e+03	-5.596877123952803679e+00	1.719713210126191427e+02	-5.596863934902686744e+00
8.360879966891006916e+03	-5.597007817252829476e+00	1.719826484565810176e+02	-5.596994845953047637e+00
8.360883434056953774e+03	-5.597136330228233980e+00	1.719937858436062186e+02	-5.597123577190449062e+00
8.360886901222900633e+03	-5.597262657809772612e+00	1.720047327265745309e+02	-5.597250123537031108e+00
8.360890368388845673e+03	-5.597386795014669403e+00	1.720154886659972249e+02	-5.597374480001346519e+00
8.360893835554792531e+03	-5.597508736946756436e+00	1.720260532300368652e+02	-5.597496641678580076e+00
8.360897302720739390e+03	-5.597628478796486284e+00	1.720364259945038157e+02	-5.597616603750489972e+00
8.360900769886686248e+03	-5.597746015841490674e+00	1.720466065429078242e+02	-5.597734361485991350e+00
8.360904237052633107e+03	-5.597861343446545845e+00	1.720565944664578808e+02	-5.597849910241135873e+00
8.360907704218579966e+03	-5.597974457063953579e+00	1.720663893640930837e+02	-5.597963245459460779e+00
8.360911171384526824e+03	-5.598085352233426626e+00	1.720759908424807634e+02	-5.598074362671947135e+00
8.360914638550473683e+03	-5.598194024582403117e+00	1.720853985160354114e+02	-5.598183257497229448e+00
8.360918105716420541e+03	-5.598300469826225978e+00	1.720946120069438336e+02	-5.598289925641867448e+00
8.360921572882367400e+03	-5.598404683768322343e+00	1.721036309451762065e+02	-5.598394362900471322e+00
8.360925040048314258e+03	-5.598506662300368752e+00	1.721124549685036129e+02	-5.598496565155877569e+00
8.360928507214261117e+03	-5.598606401402443922e+00	1.721210837225132764e+02	-5.598596528379323978e+00
8.360931974380206157e+03	-5.598703897143169961e+00	1.721295168606205834e+02	-5.598694248630567749e+00
8.360935441546153015e+03	-5.598799145679933531e+00	1.721377540440892631e+02	-5.598789722058115537e+00
8.360938908712099874e+03	-5.598892143258945353e+00	1.721457949420386058e+02	-5.598882944899285619e+00
8.360942375878046732e+03	-5.598982886215475574e+00	1.721536392314636714e+02	-5.598973913480437936e+00
8.360945843043993591e+03	-5.599071370973923933e+00	1.721612865972435316e+02	-5.599062624217052253e+00
8.360949310209940450e+03	-5.599157594048028486e+00	1.721687367321588624e+02	-5.599149073613924443e+00
8.360952777375887308e+03	-5.599241552041003267e+00	1.721759893369060421e+02	-5.599233258265316593e+00
8.360956244541834167e+03	-5.599323241645590699e+00	1.721830441201029203e+02	-5.599315174855012955e+00
8.360959711707781025e+03	-5.599402659644257874e+00	1.721899007983052741e+02	-5.599394820156502917e+00
8.360963178873727884e+03	-5.599479802909314685e+00	1.721965590960182055e+02	-5.599472191033101787e+00
8.360966646039674742e+03	-5.599554668403068369e+00	1.722030187457112334e+02	-5.599547284438114225e+00
8.360970113205621601e+03	-5.599627253177942521e+00	1.722092794878292636e+02	-5.599620097414947928e+00
8.360973580371566641e+03	-5.599697554376496633e+00	1.722153410707954038e+02	-5.599690627097149154e+00
8.360977047537513499e+03	-5.599765569231605511e+00	1.722212032510249173e+02	-5.599758870708543057e+00
8.360980514703460358e+03	-5.599831295066612924e+00	1.722268657929421352e+02	-5.599824825563430863e+00
8.360983981869407216e+03	-5.599894729295399110e+00	1.722323284689861964e+02	-5.599888489066634278e+00
8.360987449035354075e+03	-5.599955869422451826e+00	1.722375910596167046e+02	-5.599949858713570094e+00
8.360990916201300934e+03	-5.600014713043047543e+00	1.722426533533316046e+02	-5.600008932090438485e+00
8.360994383367247792e+03	-5.600071257843246997e+00	1.722475151466665295e+02	-5.600065706874213234e+00
8.360997850533194651e+03	-5.600125501600066613e+00	1.722521762442108297e+02	-5.600120180832811378e+00
8.361001317699141509e+03	-5.600177442181533571e+00	1.722566364586123200e+02	-5.600172351825155381e+00
8.361004784865088368e+03	-5.600227077546756860e+00	1.722608956105851519e+02	-5.600222217801245073e+00
8.361008252031035227e+03	-5.600274405746035633e+00	1.722649535289176868e+02	-5.600269776802253574e+00
8.361011719196982085e+03	-5.600319424921025302e+00	1.722688100504884119e+02	-5.600315026960695164e+00
8.361015186362927125e+03	-5.600362133304694900e+00	1.722724650202648604e+02	-5.600357966500411955e+00
8.361018653528873983e+03	-5.600402529221267578e+00	1.722759182912972449e+02	-5.600398593736502839e+00
8.361022120694820842e+03	-5.600440611086405340e+00	1.722791697247322134e+02	-5.600436907075465598e+00
8.361025587860767700e+03	-5.600476377407440864e+00	1.722822191898364395e+02	-5.600472905015470459e+00
8.361029055026714559e+03	-5.600509826783230949e+00	1.722850665639852537e+02	-5.600506586146225985e+00
8.361032522192661418e+03	-5.600540957904304840e+00	1.722877117326721930e+02	-5.600537949149084760e+00
8.361035989358608276e+03	-5.600569769552905086e+00	1.722901545895160780e+02	-5.600566992797119781e+00
8.361039456524555135e+03	-5.600596260602994647e+00	1.722923950362602454e+02	-5.600593715955113794e+00
8.361042923690501993e+03	-5.600620430020346596e+00	1.722944329827815579e+02	-5.600618117579661437e+00
8.361046390856448852e+03	-5.600642276862581426e+00	1.722962683470933030e+02	-5.600640196719199437e+00
8.361049858022395711e+03	-5.600661800279163494e+00	1.722979010553450792e+02	-5.600659952514001283e+00
8.361053325188342569e+03	-5.600678999511461420e+00	1.722993310418285091e+02	-5.600677384196244724e+00
8.361056792354287609e+03	-5.600693873892804042e+00	1.723005582489817016e+02	-5.600692491090061509e+00
8.361060259520234467e+03	-5.600706422848460875e+00	1.723015826273890809e+02	-5.600705272611531171e+00
8.361063726686181326e+03	-5.600716645895685630e+00	1.723024041357829219e+02	-5.600715728268699678e+00
8.361067193852128185e+03	-5.600724542643723325e+00	1.723030227410467603e+02	-5.600723857661618510e+00
8.361070661018075043e+03	-5.600730112793844029e+00	1.723034384182159044e+02	-5.600729660482349992e+00
8.361074128184021902e+03	-5.600733356139369512e+00	1.723036511504814712e+02	-5.600733136515013477e+00
8.361077595349968760e+03	-5.600734272565664362e+00	1.723036609291890215e+02	-5.600734285635768472e+00
8.361081062515915619e+03	-5.600732862050048055e+00	1.723034677538314554e+02	-5.600733107812738254e+00
8.361084529681862477e+03	-5.600729124661941505e+00	1.723030716320597264e+02	-5.600729603106129773e+00
8.361087996847809336e+03	-5.600723060562902589e+00	1.723024725796878727e+02	-5.600723771668294049e+00
8.361091464013756195e+03	-5.600714670006422757e+00	1.723016706206757362e+02	-5.600715613743528998e+00
8.361094931179703053e+03	-5.600703953338057595e+00	1.723006657871372624e+02	-5.600705129668178905e+00
8.361098398345648093e+03	-5.600690910995348659e+00	1.722994581193374302e+02	-5.600692319870596236e+00
8.361101865511594951e+03	-5.600675543507820819e+00	1.722980476656881876e+02	-5.600677184871098113e+00
8.361105332677541810e+03	-5.600657851496998241e+00	1.722964344827519483e+02	-5.600659725282016055e+00
8.361108799843488669e+03	-5.600637835676350207e+00	1.722946186352355369e+02	-5.600639941807626698e+00
8.361112267009435527e+03	-5.600615496851216513e+00	1.722926001959842779e+02	-5.600617835244078080e+00
8.361115734175382386e+03	-5.600590835918892729e+00	1.722903792459882482e+02	-5.600593406479478453e+00
8.361119201341329244e+03	-5.600563853868476549e+00	1.722879558743697999e+02	-5.600566656493747075e+00
8.361122668507276103e+03	-5.600534551780881110e+00	1.722853301783825941e+02	-5.600537586358611541e+00
8.361126135673222961e+03	-5.600502930828803017e+00	1.722825022634101231e+02	-5.600506197237595352e+00
8.361129602839169820e+03	-5.600468992276675273e+00	1.722794722429601677e+02	-5.600472490385959290e+00
8.361133070005116679e+03	-5.600432737480598888e+00	1.722762402386591987e+02	-5.600436467150637476e+00
8.361136537171063537e+03	-5.600394167888265606e+00	1.722728063802464078e+02	-5.600398128970182299e+00
8.361140004337008577e+03	-5.600353285038877971e+00	1.722691708055614868e+02	-5.600357477374621418e+00
8.361143471502955435e+03	-5.600310090563292320e+00	1.722653336605617085e+02	-5.600314513985662934e+00
8.361146938668902294e+03	-5.600264586183716808e+00	1.722612950992939034e+02	-5.600269240516384528e+00
8.361150405834849153e+03	-5.600216773713709628e+00	1.722570552838922140e+02	-5.600221658771207700e+00
8.361153873000796011e+03	-5.600166655058137266e+00	1.722526143845753381e+02	-5.600171770645871128e+00
8.361157340166742870e+03	-5.600114232213108778e+00	1.722479725796390539e+02	-5.600119578127364051e+00
8.361160807332689728e+03	-5.600059507265839009e+00	1.722431300554458744e+02	-5.600065083293799262e+00
8.361164274498636587e+03	-5.600002482394558889e+00	1.722380870064142471e+02	-5.600008288314304750e+00
8.361167741664583446e+03	-5.599943159868550957e+00	1.722328436350209131e+02	-5.599949195449062778e+00
8.361171208830530304e+03	-5.599881542047921101e+00	1.722274001517831152e+02	-5.599887807049100275e+00
8.361174675996477163e+03	-5.599817631383593231e+00	1.722217567752544767e+02	-5.599824125556267518e+00
8.361178143162424021e+03	-5.599751430417160059e+00	1.722159137320127513e+02	-5.599758153503089808e+00
8.361181610328369061e+03	-5.599682941780808498e+00	1.722098712566528036e+02	-5.599689893512704408e+00
8.361185077494315919e+03	-5.599612168197192652e+00	1.722036295917736197e+02	-5.599619348298721988e+00
8.361188544660262778e+03	-5.599539112479287262e+00	1.721971889879655180e+02	-5.599546520665083627e+00
8.361192011826209637e+03	-5.599463777530398367e+00	1.721905497038100634e+02	-5.599471413506070583e+00
8.361195478992156495e+03	-5.599386166344025639e+00	1.721837120058675623e+02	-5.599394029806176398e+00
8.361198946158103354e+03	-5.599306282003650104e+00	1.721766761686571670e+02	-5.599314372639882187e+00
8.361202413324050212e+03	-5.599224127682626673e+00	1.721694424746474112e+02	-5.599232445171562489e+00
8.361205880489997071e+03	-5.599139706644104209e+00	1.721620112142472294e+02	-5.599148250655390235e+00
8.361209347655943930e+03	-5.599053022240886968e+00	1.721543826857943884e+02	-5.599061792435215956e+00
8.361212814821890788e+03	-5.598964077915289828e+00	1.721465571955399980e+02	-5.598973073944403467e+00
8.361216281987837647e+03	-5.598872877198983744e+00	1.721385350576366591e+02	-5.598882098705700194e+00
8.361219749153784505e+03	-5.598779423712913150e+00	1.721303165941266400e+02	-5.598788870331119938e+00
8.361223216319729545e+03	-5.598683721167119209e+00	1.721219021349300249e+02	-5.598693392521812306e+00
8.361226683485676404e+03	-5.598585773360551521e+00	1.721132920178234542e+02	-5.598595669067838010e+00
8.361230150651623262e+03	-5.598485584180949104e+00	1.721044865884305182e+02	-5.598495703848061389e+00
8.361233617817570121e+03	-5.598383157604688520e+00	1.720954862002070627e+02	-5.598393500830006531e+00
8.361237084983516979e+03	-5.598278497696688838e+00	1.720862912144309007e+02	-5.598289064069741805e+00
8.361240552149463838e+03	-5.598171608610103434e+00	1.720769020001764886e+02	-5.598182397711607194e+00
8.361244019315410696e+03	-5.598062494586299565e+00	1.720673189343084459e+02	-5.598073505988155674e+00
8.361247486481357555e+03	-5.597951159954634548e+00	1.720575424014636212e+02	-5.597962393219954258e+00
8.361250953647304414e+03	-5.597837609132242598e+00	1.720475727940300601e+02	-5.597849063815364623e+00
8.361254420813251272e+03	-5.597721846623938013e+00	1.720374105121377681e+02	-5.597733522270441853e+00
8.361257887979198131e+03	-5.597603877021978036e+00	1.720270559636363430e+02	-5.597615773168703512e+00
8.361261355145144989e+03	-5.597483705005929622e+00	1.720165095640832362e+02	-5.597495821181001752e+00
8.361264822311091848e+03	-5.597361335342385225e+00	1.720057717367171790e+02	-5.597373671065232870e+00
8.361268289477036888e+03	-5.597236772884837563e+00	1.719948429124449092e+02	-5.597249327666203200e+00
8.361271756642983746e+03	-5.597110022573512644e+00	1.719837235298266762e+02	-5.597122795915480786e+00
8.361275223808930605e+03	-5.596981089435145051e+00	1.719724140350542712e+02	-5.596994080831152019e+00
8.361278690974877463e+03	-5.596849978582801199e+00	1.719609148819358495e+02	-5.596863187517665317e+00
8.361282158140824322e+03	-5.596716695215588899e+00	1.719492265318676800e+02	-5.596730121165527372e+00
8.361285625306771180e+03	-5.596581244618565876e+00	1.719373494538253055e+02	-5.596594887051210776e+00
8.361289092472718039e+03	-5.596443632162515947e+00	1.719252841243433352e+02	-5.596457490536946189e+00
8.361292559638664898e+03	-5.596303863303663917e+00	1.719130310274873921e+02	-5.596317937070409698e+00
8.361296026804611756e+03	-5.596161943583482845e+00	1.719005906548390499e+02	-5.596176232184570942e+00
8.361299493970558615e+03	-5.596017878628505748e+00	1.718879635054736639e+02	-5.596032381497459518e+00
8.361302961136505473e+03	-5.595871674150062702e+00	1.718751500859404189e+02	-5.595886390711941161e+00
8.361306428302452332e+03	-5.595723335944093435e+00	1.718621509102408993e+02	-5.595738265615500140e+00
8.361309895468397372e+03	-5.595572869890899526e+00	1.718489664998082844e+02	-5.595588012080017215e+00
8.361313362634344230e+03	-5.595420281954886832e+00	1.718355973834825363e+02	-5.595435636061494300e+00
