# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.324405381131640752e+03	-4.249857805450527160e+00	1.072659608522270105e+02	-4.249877290046242706e+00
8.324408848297587610e+03	-4.249664244219914622e+00	1.072512677907656666e+02	-4.249683495114404685e+00
8.324412315463532650e+03	-4.249473024185115300e+00	1.072367530432804443e+02	-4.249492040619112565e+00
8.324415782629479509e+03	-4.249284152888042954e+00	1.072224171693784029e+02	-4.249302934111523378e+00
8.324419249795426367e+03	-4.249097637777943248e+00	1.072082607217182897e+02	-4.249116183050151818e+00
8.324422716961373226e+03	-4.248913486211254309e+00	1.071942842460022831e+02	-4.248931794800735240e+00
8.324426184127320084e+03	-4.248731705451262997e+00	1.071804882809524884e+02	-4.248749776635885489e+00
8.324429651293266943e+03	-4.248552302667824243e+00	1.071668733582921362e+02	-4.248570135734815345e+00
8.324433118459213802e+03	-4.248375284937126573e+00	1.071534400027297806e+02	-4.248392879183094273e+00
8.324436585625160660e+03	-4.248200659241285315e+00	1.071401887319314739e+02	-4.248218013972256735e+00
8.324440052791107519e+03	-4.248028432468188953e+00	1.071271200565097956e+02	-4.248045546999620115e+00
8.324443519957054377e+03	-4.247858611411225560e+00	1.071142344800069708e+02	-4.247875485068041357e+00
8.324446987123001236e+03	-4.247691202768968388e+00	1.071015324988726150e+02	-4.247707834885583900e+00
8.324450454288948094e+03	-4.247526213145014218e+00	1.070890146024531333e+02	-4.247542603065353362e+00
8.324453921454894953e+03	-4.247363649047508183e+00	1.070766812729604709e+02	-4.247379796125059670e+00
8.324457388620839993e+03	-4.247203516889059394e+00	1.070645329854633729e+02	-4.247219420486865182e+00
8.324460855786786851e+03	-4.247045822986475372e+00	1.070525702078730745e+02	-4.247061482477174188e+00
8.324464322952733710e+03	-4.246890573560507143e+00	1.070407934009244997e+02	-4.246905988326356685e+00
8.324467790118680568e+03	-4.246737774735553472e+00	1.070292030181565366e+02	-4.246752944168451727e+00
8.324471257284627427e+03	-4.246587432539511653e+00	1.070177995059015359e+02	-4.246602356041016435e+00
8.324474724450574286e+03	-4.246439552903512826e+00	1.070065833032696929e+02	-4.246454229884878195e+00
8.324478191616521144e+03	-4.246294141661624444e+00	1.069955548421261255e+02	-4.246308571543814026e+00
8.324481658782468003e+03	-4.246151204550687730e+00	1.069847145470814809e+02	-4.246165386764400473e+00
8.324485125948414861e+03	-4.246010747210136493e+00	1.069740628354792591e+02	-4.246024681195818218e+00
8.324488593114361720e+03	-4.245872775181616099e+00	1.069636001173723372e+02	-4.245886460389511896e+00
8.324492060280308579e+03	-4.245737293908846688e+00	1.069533267955091134e+02	-4.245750729798992928e+00
8.324495527446255437e+03	-4.245604308737488175e+00	1.069432432653284337e+02	-4.245617494779740042e+00
8.324498994612200477e+03	-4.245473824914865801e+00	1.069333499149402513e+02	-4.245486760588920383e+00
8.324502461778147335e+03	-4.245345847589764965e+00	1.069236471251117422e+02	-4.245358532385185235e+00
8.324505928944094194e+03	-4.245220381812244703e+00	1.069141352692543734e+02	-4.245232815228471068e+00
8.324509396110041052e+03	-4.245097432533412096e+00	1.069048147134096496e+02	-4.245109614079793481e+00
8.324512863275987911e+03	-4.244977004605281934e+00	1.068956858162386823e+02	-4.244988933801082887e+00
8.324516330441934770e+03	-4.244859102780522697e+00	1.068867489290060320e+02	-4.244870779154949147e+00
8.324519797607881628e+03	-4.244743731712400603e+00	1.068780043955755872e+02	-4.244755154804605191e+00
8.324523264773828487e+03	-4.244630895954403904e+00	1.068694525523872727e+02	-4.244642065313541934e+00
8.324526731939775345e+03	-4.244520599960085683e+00	1.068610937284411762e+02	-4.244531515145289369e+00
8.324530199105722204e+03	-4.244412848083056744e+00	1.068529282453029339e+02	-4.244423508663473399e+00
8.324533666271669063e+03	-4.244307644576712946e+00	1.068449564170827983e+02	-4.244318050131518305e+00
8.324537133437615921e+03	-4.244204993594063779e+00	1.068371785504248095e+02	-4.244215143712478877e+00
8.324540600603560961e+03	-4.244104899187624014e+00	1.068295949444987656e+02	-4.244114793468921398e+00
8.324544067769507819e+03	-4.244007365309188984e+00	1.068222058909873908e+02	-4.244017003362726470e+00
8.324547534935454678e+03	-4.243912395809724458e+00	1.068150116740763593e+02	-4.243921777254951344e+00
8.324551002101401536e+03	-4.243819994439193444e+00	1.068080125704440348e+02	-4.243829118905662945e+00
8.324554469267348395e+03	-4.243730164846409636e+00	1.068012088492509832e+02	-4.243739031973787768e+00
8.324557936433295254e+03	-4.243642910578936167e+00	1.067946007721359365e+02	-4.243651520017039047e+00
8.324561403599242112e+03	-4.243558235082839580e+00	1.067881885931942350e+02	-4.243566586491620107e+00
8.324564870765188971e+03	-4.243476141702691606e+00	1.067819725589831421e+02	-4.243484234752269657e+00
8.324568337931135829e+03	-4.243396633681324026e+00	1.067759529085027879e+02	-4.243404468051999778e+00
8.324571805097082688e+03	-4.243319714159780709e+00	1.067701298731924595e+02	-4.243327289542029312e+00
8.324575272263029547e+03	-4.243245386177155964e+00	1.067645036769223452e+02	-4.243252702271659516e+00
8.324578739428976405e+03	-4.243173652670502172e+00	1.067590745359856186e+02	-4.243180709188153266e+00
8.324582206594921445e+03	-4.243104516474708987e+00	1.067538426590902532e+02	-4.243111313136617824e+00
8.324585673760868303e+03	-4.243037980322371006e+00	1.067488082473517466e+02	-4.243044516859884929e+00
8.324589140926815162e+03	-4.242974046843683844e+00	1.067439714942844802e+02	-4.242980322998391784e+00
8.324592608092762021e+03	-4.242912718566448582e+00	1.067393325858032398e+02	-4.242918734090187272e+00
8.324596075258708879e+03	-4.242853997915716491e+00	1.067348917001998814e+02	-4.242859752570604215e+00
8.324599542424655738e+03	-4.242797887213901831e+00	1.067306490081478074e+02	-4.242803380772314448e+00
8.324603009590602596e+03	-4.242744388680650403e+00	1.067266046726976043e+02	-4.242749620925255982e+00
8.324606476756549455e+03	-4.242693504432726748e+00	1.067227588492662136e+02	-4.242698475156476690e+00
8.324609943922496313e+03	-4.242645236483990168e+00	1.067191116856375430e+02	-4.242649945490134300e+00
8.324613411088443172e+03	-4.242599586745255280e+00	1.067156633219519932e+02	-4.242604033847348077e+00
8.324616878254390031e+03	-4.242556557024248498e+00	1.067124138907049655e+02	-4.242560742046165956e+00
8.324620345420336889e+03	-4.242516149025505889e+00	1.067093635167371843e+02	-4.242520071801429538e+00
8.324623812586281929e+03	-4.242478364350360742e+00	1.067065123172380794e+02	-4.242482024724811396e+00
8.324627279752228787e+03	-4.242443204496831655e+00	1.067038604017340901e+02	-4.242446602324648985e+00
8.324630746918175646e+03	-4.242410670859689148e+00	1.067014078720976613e+02	-4.242413806006054777e+00
8.324634214084122505e+03	-4.242380764730083520e+00	1.066991548225192901e+02	-4.242383637070543223e+00
8.324637681250069363e+03	-4.242353487295735803e+00	1.066971013395187953e+02	-4.242356096716171088e+00
8.324641148416016222e+03	-4.242328839640921778e+00	1.066952475019477475e+02	-4.242331186037561430e+00
8.324644615581963080e+03	-4.242306822746384931e+00	1.066935933809832306e+02	-4.242308906025815674e+00
8.324648082747909939e+03	-4.242287437489245860e+00	1.066921390401211340e+02	-4.242289257568419458e+00
8.324651549913856798e+03	-4.242270684643016487e+00	1.066908845351765933e+02	-4.242272241449243531e+00
8.324655017079803656e+03	-4.242256564877536995e+00	1.066898299142813045e+02	-4.242257858348503774e+00
8.324658484245750515e+03	-4.242245078758967836e+00	1.066889752178809516e+02	-4.242246108842721242e+00
8.324661951411697373e+03	-4.242236226749762196e+00	1.066883204787354629e+02	-4.242236993404724821e+00
8.324665418577642413e+03	-4.242230009208667774e+00	1.066878657219181150e+02	-4.242230512403631693e+00
8.324668885743589271e+03	-4.242226426390738325e+00	1.066876109648164714e+02	-4.242226666104861543e+00
8.324672352909536130e+03	-4.242225478447301690e+00	1.066875562171321690e+02	-4.242225454670129459e+00
8.324675820075482989e+03	-4.242227165425778601e+00	1.066877014808653712e+02	-4.242226878157236314e+00
8.324679287241429847e+03	-4.242231487269935819e+00	1.066880467503329442e+02	-4.242230936520309470e+00
8.324682754407376706e+03	-4.242238443819801752e+00	1.066885920121652020e+02	-4.242237629609762806e+00
8.324686221573323564e+03	-4.242248034811647805e+00	1.066893372453018571e+02	-4.242246957172234545e+00
8.324689688739270423e+03	-4.242260259877996376e+00	1.066902824209945209e+02	-4.242258918850625449e+00
8.324693155905217282e+03	-4.242275118547675028e+00	1.066914275028087502e+02	-4.242273514184129013e+00
8.324696623071164140e+03	-4.242292610245791629e+00	1.066927724466243319e+02	-4.242290742608227028e+00
8.324700090237110999e+03	-4.242312734293777865e+00	1.066943172006362346e+02	-4.242310603454715334e+00
8.324703557403057857e+03	-4.242335489909396351e+00	1.066960617053568683e+02	-4.242333095951724253e+00
8.324707024569002897e+03	-4.242360876206833886e+00	1.066980058936210156e+02	-4.242358219223794080e+00
8.324710491734949755e+03	-4.242388892196641947e+00	1.067001496905831885e+02	-4.242385972291840446e+00
8.324713958900896614e+03	-4.242419536785873468e+00	1.067024930137262260e+02	-4.242416354073270668e+00
8.324717426066843473e+03	-4.242452808777992246e+00	1.067050357728532930e+02	-4.242449363381883387e+00
8.324720893232790331e+03	-4.242488706873119853e+00	1.067077778701097088e+02	-4.242484998928157225e+00
8.324724360398737190e+03	-4.242527229667873989e+00	1.067107191999667322e+02	-4.242523259319046502e+00
8.324727827564684048e+03	-4.242568375655584312e+00	1.067138596492382874e+02	-4.242564143058205950e+00
8.324731294730630907e+03	-4.242612143226251575e+00	1.067171990970791313e+02	-4.242607648545969390e+00
8.324734761896577766e+03	-4.242658530666632899e+00	1.067207374149890029e+02	-4.242653774079415463e+00
8.324738229062524624e+03	-4.242707536160335025e+00	1.067244744668196290e+02	-4.242702517852461774e+00
8.324741696228471483e+03	-4.242759157787894253e+00	1.067284101087803805e+02	-4.242753877955950159e+00
8.324745163394418341e+03	-4.242813393526756016e+00	1.067325441894365525e+02	-4.242807852377628919e+00
8.324748630560363381e+03	-4.242870241251491592e+00	1.067368765497238314e+02	-4.242864439002357990e+00
8.324752097726310240e+03	-4.242929698733767019e+00	1.067414070229462624e+02	-4.242923635612079636e+00
8.324755564892257098e+03	-4.242991763642510961e+00	1.067461354347883145e+02	-4.242985439886000520e+00
8.324759032058203957e+03	-4.243056433543982209e+00	1.067510616033193003e+02	-4.243049849400645002e+00
8.324762499224150815e+03	-4.243123705901843401e+00	1.067561853389969855e+02	-4.243116861629925296e+00
8.324765966390097674e+03	-4.243193578077256056e+00	1.067615064446751489e+02	-4.243186473945245396e+00
8.324769433556044532e+03	-4.243266047329067092e+00	1.067670247156170973e+02	-4.243258683615687588e+00
8.324772900721991391e+03	-4.243341110813736883e+00	1.067727399394885595e+02	-4.243333487807939619e+00
8.324776367887938250e+03	-4.243418765585640351e+00	1.067786518963796425e+02	-4.243410883586586024e+00
8.324779835053885108e+03	-4.243499008597090949e+00	1.067847603588054284e+02	-4.243490867914133879e+00
8.324783302219831967e+03	-4.243581836698475662e+00	1.067910650917161064e+02	-4.243573437651156688e+00
8.324786769385778825e+03	-4.243667246638366031e+00	1.067975658525045333e+02	-4.243658589556409844e+00
8.324790236551723865e+03	-4.243755235063664699e+00	1.068042623910147881e+02	-4.243746320286954976e+00
8.324793703717670724e+03	-4.243845798519688906e+00	1.068111544495481837e+02	-4.243836626398255873e+00
8.324797170883617582e+03	-4.243938933450374762e+00	1.068182417628784577e+02	-4.243929504344387205e+00
8.324800638049564441e+03	-4.244034636198413146e+00	1.068255240582588925e+02	-4.244024950478151759e+00
8.324804105215511299e+03	-4.244132903005300328e+00	1.068330010554281131e+02	-4.244122961051166598e+00
8.324807572381458158e+03	-4.244233730011542249e+00	1.068406724666209584e+02	-4.244223532214025596e+00
8.324811039547405016e+03	-4.244337113256852589e+00	1.068485379965837581e+02	-4.244326660016511710e+00
8.324814506713351875e+03	-4.244443048680290431e+00	1.068565973425840525e+02	-4.244432340407748860e+00
8.324817973879298734e+03	-4.244551532120326875e+00	1.068648501944137195e+02	-4.244540569236255223e+00
8.324821441045245592e+03	-4.244662559315095507e+00	1.068732962344060837e+02	-4.244651342250189252e+00
8.324824908211192451e+03	-4.244776125902548713e+00	1.068819351374474138e+02	-4.244764655097518435e+00
8.324828375377139309e+03	-4.244892227420607789e+00	1.068907665709861448e+02	-4.244880503326158738e+00
8.324831842543084349e+03	-4.245010859307344120e+00	1.068997901950451137e+02	-4.244998882384154903e+00
8.324835309709031208e+03	-4.245132016901188798e+00	1.069090056622366518e+02	-4.245119787619898943e+00
8.324838776874978066e+03	-4.245255695441019661e+00	1.069184126177669896e+02	-4.245243214282208299e+00
8.324842244040924925e+03	-4.245381890066515673e+00	1.069280106994616943e+02	-4.245369157520681114e+00
8.324845711206871783e+03	-4.245510595818166699e+00	1.069377995377661108e+02	-4.245497612385718433e+00
8.324849178372818642e+03	-4.245641807637550613e+00	1.069477787557613908e+02	-4.245628573828766683e+00
8.324852645538765501e+03	-4.245775520367579325e+00	1.069579479691860797e+02	-4.245762036702610764e+00
8.324856112704712359e+03	-4.245911728752601810e+00	1.069683067864390864e+02	-4.245897995761444221e+00
8.324859579870659218e+03	-4.246050427438682107e+00	1.069788548085989817e+02	-4.246036445661141023e+00
8.324863047036606076e+03	-4.246191610973768960e+00	1.069895916294375979e+02	-4.246177380959460734e+00
8.324866514202552935e+03	-4.246335273807923194e+00	1.070005168354333591e+02	-4.246320796116242136e+00
8.324869981368499793e+03	-4.246481410293512226e+00	1.070116300057850083e+02	-4.246466685493611948e+00
8.324873448534444833e+03	-4.246630014685440990e+00	1.070229307124266995e+02	-4.246615043356206876e+00
8.324876915700391692e+03	-4.246781081141420167e+00	1.070344185200477369e+02	-4.246765863871450719e+00
8.324880382866338550e+03	-4.246934603722127832e+00	1.070460929861018826e+02	-4.246919141109714246e+00
8.324883850032285409e+03	-4.247090576391525651e+00	1.070579536608294262e+02	-4.247074869044618062e+00
8.324887317198232267e+03	-4.247248993017039176e+00	1.070700000872697473e+02	-4.247233041553231558e+00
8.324890784364179126e+03	-4.247409847369741698e+00	1.070822318012736645e+02	-4.247393652416255883e+00
8.324894251530125985e+03	-4.247573133124692646e+00	1.070946483315250504e+02	-4.247556695318338349e+00
8.324897718696072843e+03	-4.247738843861144531e+00	1.071072491995560227e+02	-4.247722163848295374e+00
8.324901185862019702e+03	-4.247906973062809399e+00	1.071200339197658451e+02	-4.247890051499392250e+00
8.324904653027966560e+03	-4.248077514118098641e+00	1.071330019994351517e+02	-4.248060351669551871e+00
8.324908120193913419e+03	-4.248250460320363686e+00	1.071461529387438958e+02	-4.248233057661621181e+00
8.324911587359860278e+03	-4.248425804868208644e+00	1.071594862307915577e+02	-4.248408162683666944e+00
8.324915054525805317e+03	-4.248603540865742545e+00	1.071730013616149790e+02	-4.248585659849234197e+00
8.324918521691752176e+03	-4.248783661322791616e+00	1.071866978102030714e+02	-4.248765542177571852e+00
8.324921988857699034e+03	-4.248966159155243005e+00	1.072005750485179476e+02	-4.248947802593936451e+00
8.324925456023645893e+03	-4.249151027185298801e+00	1.072146325415158401e+02	-4.249132433929897701e+00
8.324928923189592751e+03	-4.249338258141751368e+00	1.072288697471626193e+02	-4.249319428923572950e+00
8.324932390355539610e+03	-4.249527844660261344e+00	1.072432861164539730e+02	-4.249508780219921178e+00
8.324935857521486469e+03	-4.249719779283652521e+00	1.072578810934357136e+02	-4.249700480371037870e+00
8.324939324687433327e+03	-4.249914054462209378e+00	1.072726541152230624e+02	-4.249894521836445449e+00
8.324942791853380186e+03	-4.250110662553949759e+00	1.072876046120206865e+02	-4.250090896983380162e+00
8.324946259019327044e+03	-4.250309595824973030e+00	1.073027320071445700e+02	-4.250289598087113596e+00
8.324949726185273903e+03	-4.250510846449706115e+00	1.073180357170406012e+02	-4.250490617331231569e+00
8.324953193351220762e+03	-4.250714406511253429e+00	1.073335151513073953e+02	-4.250693946807956536e+00
8.324956660517165801e+03	-4.250920268001662450e+00	1.073491697127141009e+02	-4.250899578518426480e+00
8.324960127683112660e+03	-4.251128422822271880e+00	1.073649987972248141e+02	-4.251107504373034196e+00
8.324963594849059518e+03	-4.251338862784011852e+00	1.073810017940190420e+02	-4.251317716191738150e+00
8.324967062015006377e+03	-4.251551579607760978e+00	1.073971780855156481e+02	-4.251530205704408871e+00
