# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365952430671039110e+03	-6.406517122812707576e+00	2.077336377759197035e+02	-6.406536118886879017e+00
8.365955897836985969e+03	-6.406328149104486336e+00	2.077160025318158887e+02	-6.406346965605993482e+00
8.365959365002932827e+03	-6.406140975216985112e+00	2.076985355687807555e+02	-6.406159611402511445e+00
8.365962832168879686e+03	-6.405955608544321223e+00	2.076812375678945273e+02	-6.405974063677659203e+00
8.365966299334826545e+03	-6.405772056409265502e+00	2.076641092036085752e+02	-6.405790329761357427e+00
8.365969766500773403e+03	-6.405590326063025586e+00	2.076471511437253525e+02	-6.405608416911975134e+00
8.365973233666720262e+03	-6.405410424685030968e+00	2.076303640493806597e+02	-6.405428332316133400e+00
8.365976700832667120e+03	-6.405232359382550200e+00	2.076137485750118117e+02	-6.405250083088342983e+00
8.365980167998613979e+03	-6.405056137190332954e+00	2.075973053683214573e+02	-6.405073676270604643e+00
8.365983635164560837e+03	-6.404881765070437716e+00	2.075810350702656137e+02	-6.404899118832260818e+00
8.365987102330507696e+03	-6.404709249912024838e+00	2.075649383150338849e+02	-6.404726417669766469e+00
8.365990569496454555e+03	-6.404538598530975513e+00	2.075490157300201020e+02	-6.404555579606364901e+00
8.365994036662399594e+03	-6.404369817669633314e+00	2.075332679357921108e+02	-6.404386611391742257e+00
8.365997503828346453e+03	-6.404202913996718927e+00	2.075176955460907777e+02	-6.404219519702004426e+00
8.366000970994293311e+03	-6.404037894106824780e+00	2.075022991677842867e+02	-6.404054311139168121e+00
8.366004438160240170e+03	-6.403874764520260499e+00	2.074870794008519113e+02	-6.403890992230975243e+00
8.366007905326187029e+03	-6.403713531682806881e+00	2.074720368383656819e+02	-6.403729569430680613e+00
8.366011372492133887e+03	-6.403554201965463655e+00	2.074571720664662564e+02	-6.403570049116773966e+00
8.366014839658080746e+03	-6.403396781664064008e+00	2.074424856643291264e+02	-6.403412437592606032e+00
8.366018306824027604e+03	-6.403241276999292353e+00	2.074279782041663225e+02	-6.403256741086392978e+00
8.366021773989974463e+03	-6.403087694116193163e+00	2.074136502511853166e+02	-6.403102965750758990e+00
8.366025241155921321e+03	-6.402936039084004882e+00	2.073995023635710027e+02	-6.402951117662525782e+00
8.366028708321868180e+03	-6.402786317896069335e+00	2.073855350924795573e+02	-6.402801202822637094e+00
8.366032175487815039e+03	-6.402638536469381414e+00	2.073717489820011792e+02	-6.402653227155741256e+00
8.366035642653760078e+03	-6.402492700644476287e+00	2.073581445691445140e+02	-6.402507196510010878e+00
8.366039109819706937e+03	-6.402348816185126523e+00	2.073447223838179525e+02	-6.402363116656932363e+00
8.366042576985653795e+03	-6.402206888778265714e+00	2.073314829488131465e+02	-6.402220993291103390e+00
8.366046044151600654e+03	-6.402066924033678497e+00	2.073184267797884388e+02	-6.402080832030057955e+00
8.366049511317547513e+03	-6.401928927483556464e+00	2.073055543852239850e+02	-6.401942638413752107e+00
8.366052978483494371e+03	-6.401792904582676691e+00	2.072928662664340891e+02	-6.401806417904699842e+00
8.366056445649441230e+03	-6.401658860707912346e+00	2.072803629175326705e+02	-6.401672175887581417e+00
8.366059912815388088e+03	-6.401526801158190949e+00	2.072680448254244823e+02	-6.401539917669132329e+00
8.366063379981334947e+03	-6.401396731154139097e+00	2.072559124697754385e+02	-6.401409648477820902e+00
8.366066847147281806e+03	-6.401268655837983879e+00	2.072439663230021551e+02	-6.401281373463713287e+00
8.366070314313228664e+03	-6.401142580273336158e+00	2.072322068502559773e+02	-6.401155097698298491e+00
8.366073781479175523e+03	-6.401018509444903692e+00	2.072206345093972573e+02	-6.401030826174189947e+00
8.366077248645120562e+03	-6.400896448258355242e+00	2.072092497509792111e+02	-6.400908563804950546e+00
8.366080715811067421e+03	-6.400776401540137606e+00	2.071980530182380846e+02	-6.400788315424967401e+00
8.366084182977014279e+03	-6.400658374037318410e+00	2.071870447470765839e+02	-6.400670085789260888e+00
8.366087650142961138e+03	-6.400542370417354299e+00	2.071762253660425870e+02	-6.400553879573249283e+00
8.366091117308907997e+03	-6.400428395267868886e+00	2.071655952963119773e+02	-6.400439701372551582e+00
8.366094584474854855e+03	-6.400316453096576375e+00	2.071551549516790089e+02	-6.400327555702869375e+00
8.366098051640801714e+03	-6.400206548331139444e+00	2.071449047385490303e+02	-6.400217446999894477e+00
8.366101518806748572e+03	-6.400098685318726943e+00	2.071348450558957097e+02	-6.400109379618850625e+00
8.366104985972695431e+03	-6.399992868326058293e+00	2.071249762952637070e+02	-6.400003357834499695e+00
8.366108453138642290e+03	-6.399889101539203651e+00	2.071152988407559121e+02	-6.399899385840994270e+00
8.366111920304589148e+03	-6.399787389063440024e+00	2.071058130690163921e+02	-6.399797467751689339e+00
8.366115387470536007e+03	-6.399687734923068305e+00	2.070965193492178855e+02	-6.399697607598996640e+00
8.366118854636481046e+03	-6.399590143061232972e+00	2.070874180430448916e+02	-6.399599809334183043e+00
8.366122321802427905e+03	-6.399494617339782643e+00	2.070785095046797153e+02	-6.399504076827225774e+00
8.366125788968374763e+03	-6.399401161539155503e+00	2.070697940807964130e+02	-6.399410413866726266e+00
8.366129256134321622e+03	-6.399309779358192785e+00	2.070612721105400453e+02	-6.399318824159675678e+00
8.366132723300268481e+03	-6.399220474414009097e+00	2.070529439255190596e+02	-6.399229311331376735e+00
8.366136190466215339e+03	-6.399133250241823667e+00	2.070448098497890044e+02	-6.399141878925242999e+00
8.366139657632162198e+03	-6.399048110294883074e+00	2.070368701998453389e+02	-6.399056530402723375e+00
8.366143124798109056e+03	-6.398965057944201895e+00	2.070291252846028840e+02	-6.398973269143067633e+00
8.366146591964055915e+03	-6.398884096478576922e+00	2.070215754053916442e+02	-6.398892098443274890e+00
8.366150059130002774e+03	-6.398805229104306491e+00	2.070142208559452968e+02	-6.398813021517954169e+00
8.366153526295949632e+03	-6.398728458945031505e+00	2.070070619223673134e+02	-6.398736041498962912e+00
8.366156993461896491e+03	-6.398653789041966355e+00	2.070000988831659186e+02	-6.398661161435768463e+00
8.366160460627841530e+03	-6.398581222353693754e+00	2.069933320092381734e+02	-6.398588384295263332e+00
8.366163927793788389e+03	-6.398510761755615839e+00	2.069867615638109726e+02	-6.398517712961132808e+00
8.366167394959735248e+03	-6.398442410040209083e+00	2.069803878024706307e+02	-6.398449150234160498e+00
8.366170862125682106e+03	-6.398376169916805800e+00	2.069742109731436130e+02	-6.398382698832009829e+00
8.366174329291628965e+03	-6.398312044011506217e+00	2.069682313160843421e+02	-6.398318361389096154e+00
8.366177796457575823e+03	-6.398250034867135838e+00	2.069624490638773011e+02	-6.398256140456587637e+00
8.366181263623522682e+03	-6.398190144943090019e+00	2.069568644414183041e+02	-6.398196038502210747e+00
8.366184730789469540e+03	-6.398132376615214056e+00	2.069514776659104598e+02	-6.398138057910189858e+00
8.366188197955416399e+03	-6.398076732175708159e+00	2.069462889468489095e+02	-6.398082200981082046e+00
8.366191665121363258e+03	-6.398023213833135436e+00	2.069412984860253459e+02	-6.398028469931817064e+00
8.366195132287310116e+03	-6.397971823712210515e+00	2.069365064775108749e+02	-6.397976866895507264e+00
8.366198599453256975e+03	-6.397922563853760458e+00	2.069319131076492226e+02	-6.397927393921367667e+00
8.366202066619202014e+03	-6.397875436214646605e+00	2.069275185550510230e+02	-6.397880052974651122e+00
8.366205533785148873e+03	-6.397830442667732598e+00	2.069233229905933058e+02	-6.397834845936633208e+00
8.366209000951095732e+03	-6.397787585001804445e+00	2.069193265774104589e+02	-6.397791774604513648e+00
8.366212468117042590e+03	-6.397746864921404431e+00	2.069155294708799886e+02	-6.397750840691253771e+00
8.366215935282989449e+03	-6.397708284046856875e+00	2.069119318186255612e+02	-6.397712045825608485e+00
8.366219402448936307e+03	-6.397671843914228162e+00	2.069085337605128245e+02	-6.397675391552072099e+00
8.366222869614883166e+03	-6.397637545975136675e+00	2.069053354286341175e+02	-6.397640879330710462e+00
8.366226336780830025e+03	-6.397605391596821178e+00	2.069023369473119374e+02	-6.397608510537200033e+00
8.366229803946776883e+03	-6.397575382062030691e+00	2.068995384330918341e+02	-6.397578286462736408e+00
8.366233271112723742e+03	-6.397547518568978298e+00	2.068969399947396255e+02	-6.397550208314005005e+00
8.366236738278670600e+03	-6.397521802231303845e+00	2.068945417332323871e+02	-6.397524277213086030e+00
8.366240205444617459e+03	-6.397498234078100587e+00	2.068923437417679736e+02	-6.397500494197542409e+00
8.366243672610562498e+03	-6.397476815053726895e+00	2.068903461057438733e+02	-6.397478860220200403e+00
8.366247139776509357e+03	-6.397457546017890628e+00	2.068885489027672975e+02	-6.397459376149241983e+00
8.366250606942456216e+03	-6.397440427745494596e+00	2.068869522026395487e+02	-6.397442042768047621e+00
8.366254074108403074e+03	-6.397425460926719154e+00	2.068855560673638365e+02	-6.397426860775264679e+00
8.366257541274349933e+03	-6.397412646166960037e+00	2.068843605511420094e+02	-6.397413830784778987e+00
8.366261008440296791e+03	-6.397401983986784835e+00	2.068833657003679889e+02	-6.397402953325635799e+00
8.366264475606243650e+03	-6.397393474821963189e+00	2.068825715536321184e+02	-6.397394228842090413e+00
8.366267942772190509e+03	-6.397387119023379753e+00	2.068819781417132333e+02	-6.397387657693512253e+00
8.366271409938137367e+03	-6.397382916857042190e+00	2.068815854875782065e+02	-6.397383240154388417e+00
8.366274877104084226e+03	-6.397380868504170870e+00	2.068813936063950507e+02	-6.397380976414450693e+00
8.366278344270031084e+03	-6.397380974060913772e+00	2.068814025054979027e+02	-6.397380866578312286e+00
8.366281811435977943e+03	-6.397383233538796787e+00	2.068816121844365057e+02	-6.397382910665986522e+00
8.366285278601922982e+03	-6.397387646864318711e+00	2.068820226349375844e+02	-6.397387108612473838e+00
8.366288745767869841e+03	-6.397394213879010749e+00	2.068826338409068910e+02	-6.397393460267785770e+00
8.366292212933816700e+03	-6.397402934339814884e+00	2.068834457784670633e+02	-6.397401965397352619e+00
8.366295680099763558e+03	-6.397413807918507445e+00	2.068844584159037083e+02	-6.397412623681434596e+00
8.366299147265710417e+03	-6.397426834202182278e+00	2.068856717137104511e+02	-6.397425434715614756e+00
8.366302614431657275e+03	-6.397442012693032254e+00	2.068870856245673053e+02	-6.397440398010565410e+00
8.366306081597604134e+03	-6.397459342808418548e+00	2.068887000933490015e+02	-6.397457512992132500e+00
8.366309548763550993e+03	-6.397478823880913268e+00	2.068905150571271179e+02	-6.397476779001364910e+00
8.366313015929497851e+03	-6.397500455158369626e+00	2.068925304451769591e+02	-6.397498195294586409e+00
8.366316483095444710e+03	-6.397524235803902393e+00	2.068947461789767601e+02	-6.397521761043388544e+00
8.366319950261391568e+03	-6.397550164895878133e+00	2.068971621722056682e+02	-6.397547475334607547e+00
8.366323417427338427e+03	-6.397578241427972934e+00	2.068997783307487168e+02	-6.397575337170385623e+00
8.366326884593283467e+03	-6.397608464309276322e+00	2.069025945527069155e+02	-6.397605345468270421e+00
8.366330351759230325e+03	-6.397640832364289487e+00	2.069056107283962831e+02	-6.397637499061222144e+00
8.366333818925177184e+03	-6.397675344332978575e+00	2.069088267403534189e+02	-6.397671796697653512e+00
8.366337286091124042e+03	-6.397711998870802219e+00	2.069122424633378898e+02	-6.397708237041478618e+00
8.366340753257070901e+03	-6.397750794548681341e+00	2.069158577643278534e+02	-6.397746818672057856e+00
8.366344220423017759e+03	-6.397791729853332221e+00	2.069196725025516344e+02	-6.397787540084538982e+00
8.366347687588964618e+03	-6.397834803187044450e+00	2.069236865294668917e+02	-6.397830399689641290e+00
8.366351154754911477e+03	-6.397880012867889654e+00	2.069278996887801156e+02	-6.397875395813859889e+00
8.366354621920858335e+03	-6.397927357129665538e+00	2.069323118164408584e+02	-6.397922526699420409e+00
8.366358089086805194e+03	-6.397976834122127698e+00	2.069369227406610605e+02	-6.397971790504470846e+00
8.366361556252752052e+03	-6.398028441910973640e+00	2.069417322819159324e+02	-6.398023185303117089e+00
8.366365023418698911e+03	-6.398082178477882742e+00	2.069467402529466540e+02	-6.398076709085438019e+00
8.366368490584643951e+03	-6.398138041720628166e+00	2.069519464587694415e+02	-6.398132359757589427e+00
8.366371957750590809e+03	-6.398196029453121270e+00	2.069573506966795549e+02	-6.398190135141862633e+00
8.366375424916537668e+03	-6.398256139405682497e+00	2.069629527562754276e+02	-6.398250032976937618e+00
8.366378892082484526e+03	-6.398318369224938351e+00	2.069687524194517891e+02	-6.398312050917810190e+00
8.366382359248431385e+03	-6.398382716473880016e+00	2.069747494604010853e+02	-6.398376186535830179e+00
8.366385826414378243e+03	-6.398449178632085399e+00	2.069809436456337153e+02	-6.398442437318900389e+00
8.366389293580325102e+03	-6.398517753095822158e+00	2.069873347339897407e+02	-6.398510800671625809e+00
8.366392760746271961e+03	-6.398588437178085009e+00	2.069939224766405061e+02	-6.398581273915325163e+00
8.366396227912218819e+03	-6.398661228108688981e+00	2.070007066170956307e+02	-6.398653854288121501e+00
8.366399695078165678e+03	-6.398736123034453271e+00	2.070076868912201746e+02	-6.398728538945123390e+00
8.366403162244112536e+03	-6.398813119019247431e+00	2.070148630272407786e+02	-6.398805324958501295e+00
8.366406629410059395e+03	-6.398892213044144128e+00	2.070222347457554406e+02	-6.398884209317597715e+00
8.366410096576006254e+03	-6.398973402007483990e+00	2.070298017597420142e+02	-6.398965188929024883e+00
8.366413563741951293e+03	-6.399056682725086986e+00	2.070375637745738118e+02	-6.399048260616837958e+00
8.366417030907898152e+03	-6.399142051930300390e+00	2.070455204880283020e+02	-6.399133421122639831e+00
8.366420498073845010e+03	-6.399229506274118684e+00	2.070536715902929643e+02	-6.399220667105642413e+00
8.366423965239791869e+03	-6.399319042325411822e+00	2.070620167639887939e+02	-6.399309995142933971e+00
8.366427432405738728e+03	-6.399410656570933220e+00	2.070705556841676866e+02	-6.399401401729458705e+00
8.366430899571685586e+03	-6.399504345415611972e+00	2.070792880183421687e+02	-6.399494883278332047e+00
8.366434366737632445e+03	-6.399600105182545740e+00	2.070882134264822696e+02	-6.399590436120830894e+00
8.366437833903579303e+03	-6.399697932113157961e+00	2.070973315610291934e+02	-6.399688056506536604e+00
8.366441301069526162e+03	-6.399797822367408351e+00	2.071066420669130252e+02	-6.399787740603539277e+00
8.366444768235473020e+03	-6.399899772023968758e+00	2.071161445815721436e+02	-6.399889484498648251e+00
8.366448235401419879e+03	-6.400003777080290668e+00	2.071258387349540726e+02	-6.399993284197416976e+00
8.366451702567366738e+03	-6.400109833452837016e+00	2.071357241495392998e+02	-6.400099135624406799e+00
8.366455169733311777e+03	-6.400217936977175448e+00	2.071458004403489213e+02	-6.400207034623268676e+00
8.366458636899258636e+03	-6.400328083408163060e+00	2.071560672149591085e+02	-6.400316976956915482e+00
8.366462104065205494e+03	-6.400440268420164003e+00	2.071665240735224245e+02	-6.400428958307762706e+00
8.366465571231152353e+03	-6.400554487607167609e+00	2.071771706087765779e+02	-6.400542974277821706e+00
8.366469038397099212e+03	-6.400670736482944712e+00	2.071880064060598556e+02	-6.400659020388884457e+00
8.366472505563046070e+03	-6.400789010481259034e+00	2.071990310433268689e+02	-6.400777092082697628e+00
8.366475972728992929e+03	-6.400909304956083012e+00	2.072102440911713188e+02	-6.400897184721214828e+00
8.366479439894939787e+03	-6.401031615181715928e+00	2.072216451128337837e+02	-6.401019293586696080e+00
8.366482907060886646e+03	-6.401155936352940223e+00	2.072332336642147368e+02	-6.401143413881853483e+00
8.366486374226833505e+03	-6.401282263585295063e+00	2.072450092939013757e+02	-6.401269540730148755e+00
8.366489841392780363e+03	-6.401410591915300152e+00	2.072569715431855570e+02	-6.401397669176000171e+00
8.366493308558727222e+03	-6.401540916300509032e+00	2.072691199460684004e+02	-6.401527794184841191e+00
8.366496775724672261e+03	-6.401673231619782634e+00	2.072814540292856123e+02	-6.401659910643397566e+00
8.366500242890619120e+03	-6.401807532673498002e+00	2.072939733123239421e+02	-6.401794013359884516e+00
8.366503710056565978e+03	-6.401943814183706394e+00	2.073066773074368712e+02	-6.401930097064180814e+00
8.366507177222512837e+03	-6.402082070794407720e+00	2.073195655196665257e+02	-6.402068156408072142e+00
8.366510644388459696e+03	-6.402222297071705093e+00	2.073326374468601045e+02	-6.402208185965445608e+00
8.366514111554406554e+03	-6.402364487504105028e+00	2.073458925796946062e+02	-6.402350180232564192e+00
