# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349382844611724067e+03	-1.502388264416367747e+00	1.486202851753848186e+01	-1.502339060684006355e+00
8.349386311777669107e+03	-1.502881983103037555e+00	1.488435551945085500e+01	-1.502832473959103243e+00
8.349389778943615966e+03	-1.503378745219541734e+00	1.490682353601632215e+01	-1.503328932608729351e+00
8.349393246109562824e+03	-1.503878531252895501e+00	1.492943175183527416e+01	-1.503828417131895634e+00
8.349396713275509683e+03	-1.504381321570580354e+00	1.495217934591755693e+01	-1.504330907908001613e+00
8.349400180441456541e+03	-1.504887096421310799e+00	1.497506549170392098e+01	-1.504836385197603876e+00
8.349403647607403400e+03	-1.505395835935811055e+00	1.499808935708761481e+01	-1.505344829143191454e+00
8.349407114773350258e+03	-1.505907520127556465e+00	1.502125010443477393e+01	-1.505856219769931892e+00
8.349410581939297117e+03	-1.506422128893566192e+00	1.504454689060647965e+01	-1.506370536986451958e+00
8.349414049105243976e+03	-1.506939642015180825e+00	1.506797886698102928e+01	-1.506887760585626568e+00
8.349417516271190834e+03	-1.507460039158832421e+00	1.509154517947524710e+01	-1.507407870245343284e+00
8.349420983437137693e+03	-1.507983299876849426e+00	1.511524496856760180e+01	-1.507930845529305230e+00
8.349424450603084551e+03	-1.508509403608225607e+00	1.513907736931991366e+01	-1.508456665887804027e+00
8.349427917769029591e+03	-1.509038329679438073e+00	1.516304151140088408e+01	-1.508985310658531587e+00
8.349431384934976450e+03	-1.509570057305236190e+00	1.518713651910891294e+01	-1.509516759067375480e+00
8.349434852100923308e+03	-1.510104565589447168e+00	1.521136151139521075e+01	-1.510050990229217627e+00
8.349438319266870167e+03	-1.510641833525788513e+00	1.523571560188754681e+01	-1.510587983148749647e+00
8.349441786432817025e+03	-1.511181839998685161e+00	1.526019789891417666e+01	-1.511127716721289316e+00
8.349445253598763884e+03	-1.511724563784092368e+00	1.528480750552805922e+01	-1.511670169733602576e+00
8.349448720764710743e+03	-1.512269983550304397e+00	1.530954351953054271e+01	-1.512215320864711998e+00
8.349452187930657601e+03	-1.512818077858786303e+00	1.533440503349605954e+01	-1.512763148686728343e+00
8.349455655096604460e+03	-1.513368825165007259e+00	1.535939113479702911e+01	-1.513313631665682335e+00
8.349459122262551318e+03	-1.513922203819286993e+00	1.538450090562937689e+01	-1.513866748162371545e+00
8.349462589428498177e+03	-1.514478192067617579e+00	1.540973342303696825e+01	-1.514422476433183506e+00
8.349466056594445035e+03	-1.515036768052519411e+00	1.543508775893762675e+01	-1.514980794630946148e+00
8.349469523760390075e+03	-1.515597909813883648e+00	1.546056298014881492e+01	-1.515541680805776226e+00
8.349472990926336934e+03	-1.516161595289831077e+00	1.548615814841386573e+01	-1.516105112905932861e+00
8.349476458092283792e+03	-1.516727802317562102e+00	1.551187232042787123e+01	-1.516671068778669529e+00
8.349479925258230651e+03	-1.517296508634219165e+00	1.553770454786456412e+01	-1.517239526171096475e+00
8.349483392424177509e+03	-1.517867691877763381e+00	1.556365387740333794e+01	-1.517810462731052912e+00
8.349486859590124368e+03	-1.518441329587822519e+00	1.558971935075571658e+01	-1.518383856007961441e+00
8.349490326756071227e+03	-1.519017399206576302e+00	1.561590000469293926e+01	-1.518959683453706688e+00
8.349493793922018085e+03	-1.519595878079636808e+00	1.564219487107386364e+01	-1.519537922423518372e+00
8.349497261087964944e+03	-1.520176743456919555e+00	1.566860297687229675e+01	-1.520118550176841277e+00
8.349500728253911802e+03	-1.520759972493544554e+00	1.569512334420584665e+01	-1.520701543878235640e+00
8.349504195419858661e+03	-1.521345542250700289e+00	1.572175499036328361e+01	-1.521286880598243130e+00
8.349507662585805519e+03	-1.521933429696552542e+00	1.574849692783365285e+01	-1.521874537314291231e+00
8.349511129751750559e+03	-1.522523611707138125e+00	1.577534816433520426e+01	-1.522464490911588531e+00
8.349514596917697418e+03	-1.523116065067264158e+00	1.580230770284453357e+01	-1.523056718184025993e+00
8.349518064083644276e+03	-1.523710766471412459e+00	1.582937454162580337e+01	-1.523651195835075578e+00
8.349521531249591135e+03	-1.524307692524643487e+00	1.585654767426053802e+01	-1.524247900478700402e+00
8.349524998415537993e+03	-1.524906819743510722e+00	1.588382608967743792e+01	-1.524846808640262230e+00
8.349528465581484852e+03	-1.525508124556972600e+00	1.591120877218256702e+01	-1.525447896757438970e+00
8.349531932747431711e+03	-1.526111583307313113e+00	1.593869470148983325e+01	-1.526051141181140824e+00
8.349535399913378569e+03	-1.526717172251065957e+00	1.596628285275179948e+01	-1.526656518176433108e+00
8.349538867079325428e+03	-1.527324867559934463e+00	1.599397219659047842e+01	-1.527264003923461955e+00
8.349542334245272286e+03	-1.527934645321724183e+00	1.602176169912873505e+01	-1.527873574518380462e+00
8.349545801411219145e+03	-1.528546481541268598e+00	1.604965032202133557e+01	-1.528485205974276617e+00
8.349549268577166004e+03	-1.529160352141374579e+00	1.607763702248727000e+01	-1.529098874222118321e+00
8.349552735743111043e+03	-1.529776232963755422e+00	1.610572075334155784e+01	-1.529714555111686636e+00
8.349556202909057902e+03	-1.530394099769978533e+00	1.613390046302748360e+01	-1.530332224412519260e+00
8.349559670075004760e+03	-1.531013928242405120e+00	1.616217509564926047e+01	-1.530951857814857098e+00
8.349563137240951619e+03	-1.531635693985146540e+00	1.619054359100486451e+01	-1.531573430930593060e+00
8.349566604406898477e+03	-1.532259372525001107e+00	1.621900488461860235e+01	-1.532196919294213311e+00
8.349570071572845336e+03	-1.532884939312428640e+00	1.624755790777516395e+01	-1.532822298363769153e+00
8.349573538738792195e+03	-1.533512369722500601e+00	1.627620158755292934e+01	-1.533449543521827163e+00
8.349577005904739053e+03	-1.534141639055862205e+00	1.630493484685786854e+01	-1.534078630076432415e+00
8.349580473070685912e+03	-1.534772722539690326e+00	1.633375660445731015e+01	-1.534709533262064385e+00
8.349583940236632770e+03	-1.535405595328667827e+00	1.636266577501461583e+01	-1.535342228240612172e+00
8.349587407402579629e+03	-1.536040232505962999e+00	1.639166126912422428e+01	-1.535976690102351050e+00
8.349590874568526488e+03	-1.536676609084191458e+00	1.642074199334610896e+01	-1.536612893866908580e+00
8.349594341734471527e+03	-1.537314700006398915e+00	1.644990685024116672e+01	-1.537250814484244055e+00
8.349597808900418386e+03	-1.537954480147035730e+00	1.647915473840643230e+01	-1.537890426835622382e+00
8.349601276066365244e+03	-1.538595924312947449e+00	1.650848455251106728e+01	-1.538531705734604849e+00
8.349604743232312103e+03	-1.539239007244354696e+00	1.653789518333232422e+01	-1.539174625928031004e+00
8.349608210398258962e+03	-1.539883703615842370e+00	1.656738551779153212e+01	-1.539819162097004757e+00
8.349611677564205820e+03	-1.540529988037345310e+00	1.659695443899062539e+01	-1.540465288857880699e+00
8.349615144730152679e+03	-1.541177835055145939e+00	1.662660082624884339e+01	-1.541112980763261975e+00
8.349618611896099537e+03	-1.541827219152886563e+00	1.665632355514057039e+01	-1.541762212303009916e+00
8.349622079062046396e+03	-1.542478114752550589e+00	1.668612149753186458e+01	-1.542412957905228810e+00
8.349625546227993254e+03	-1.543130496215463499e+00	1.671599352161797469e+01	-1.543065191937265102e+00
8.349629013393940113e+03	-1.543784337843303378e+00	1.674593849196127948e+01	-1.543718888706715919e+00
8.349632480559886972e+03	-1.544439613879113216e+00	1.677595526952977423e+01	-1.544374022462442708e+00
8.349635947725833830e+03	-1.545096298508297883e+00	1.680604271173478992e+01	-1.545030567395568433e+00
8.349639414891778870e+03	-1.545754365859635771e+00	1.683619967246950111e+01	-1.545688497640488324e+00
8.349642882057725728e+03	-1.546413790006305966e+00	1.686642500214847828e+01	-1.546347787275896390e+00
8.349646349223672587e+03	-1.547074544966894338e+00	1.689671754774617796e+01	-1.547008410325790839e+00
8.349649816389619446e+03	-1.547736604706423380e+00	1.692707615283694622e+01	-1.547670340760505692e+00
8.349653283555566304e+03	-1.548399943137360957e+00	1.695749965763397427e+01	-1.548333552497717536e+00
8.349656750721513163e+03	-1.549064534120651704e+00	1.698798689902960035e+01	-1.548998019403477588e+00
8.349660217887460021e+03	-1.549730351466739320e+00	1.701853671063520324e+01	-1.549663715293233990e+00
8.349663685053406880e+03	-1.550397368936592635e+00	1.704914792282159652e+01	-1.550330613932855872e+00
8.349667152219353738e+03	-1.551065560242733454e+00	1.707981936275949764e+01	-1.550998689039663869e+00
8.349670619385300597e+03	-1.551734899050284833e+00	1.711054985446110877e+01	-1.551667914283473282e+00
8.349674086551247456e+03	-1.552405358977990035e+00	1.714133821882075281e+01	-1.552338263287619702e+00
8.349677553717194314e+03	-1.553076913599253484e+00	1.717218327365629449e+01	-1.553009709629995072e+00
8.349681020883139354e+03	-1.553749536443177481e+00	1.720308383375087047e+01	-1.553682226844084635e+00
8.349684488049086212e+03	-1.554423200995603827e+00	1.723403871089466222e+01	-1.554355788420008988e+00
8.349687955215033071e+03	-1.555097880700151425e+00	1.726504671392709156e+01	-1.555030367805563474e+00
8.349691422380979930e+03	-1.555773548959264119e+00	1.729610664877917969e+01	-1.555705938407261568e+00
8.349694889546926788e+03	-1.556450179135262513e+00	1.732721731851648883e+01	-1.556382473591389370e+00
8.349698356712873647e+03	-1.557127744551378479e+00	1.735837752338154516e+01	-1.557059946685039664e+00
8.349701823878820505e+03	-1.557806218492815198e+00	1.738958606083738800e+01	-1.557738330977172847e+00
8.349705291044767364e+03	-1.558485574207790325e+00	1.742084172561050792e+01	-1.558417599719656321e+00
8.349708758210714223e+03	-1.559165784908598917e+00	1.745214330973506023e+01	-1.559097726128330752e+00
8.349712225376661081e+03	-1.559846823772653712e+00	1.748348960259600560e+01	-1.559778683384049014e+00
8.349715692542607940e+03	-1.560528663943556493e+00	1.751487939097395596e+01	-1.560460444633747557e+00
8.349719159708554798e+03	-1.561211278532136593e+00	1.754631145908864909e+01	-1.561142982991483796e+00
8.349722626874499838e+03	-1.561894640617533359e+00	1.757778458864452631e+01	-1.561826271539519917e+00
8.349726094040446696e+03	-1.562578723248229329e+00	1.760929755887445580e+01	-1.562510283329355376e+00
8.349729561206393555e+03	-1.563263499443130478e+00	1.764084914658543823e+01	-1.563194991382806265e+00
8.349733028372340414e+03	-1.563948942192634251e+00	1.767243812620422361e+01	-1.563880368693073120e+00
8.349736495538287272e+03	-1.564635024459674284e+00	1.770406326982195111e+01	-1.564566388225787641e+00
8.349739962704234131e+03	-1.565321719180785554e+00	1.773572334723984767e+01	-1.565253022920077397e+00
8.349743429870180989e+03	-1.566008999267197943e+00	1.776741712601623391e+01	-1.565940245689654509e+00
8.349746897036127848e+03	-1.566696837605878967e+00	1.779914337151182835e+01	-1.566628029423864366e+00
8.349750364202074707e+03	-1.567385207060616237e+00	1.783090084693652244e+01	-1.567316346988763431e+00
8.349753831368021565e+03	-1.568074080473086829e+00	1.786268831339627994e+01	-1.568005171228193939e+00
8.349757298533968424e+03	-1.568763430663917324e+00	1.789450452993921914e+01	-1.568694474964837937e+00
8.349760765699915282e+03	-1.569453230433758506e+00	1.792634825360294570e+01	-1.569384231001295760e+00
8.349764232865860322e+03	-1.570143452564371156e+00	1.795821823946222651e+01	-1.570074412121167606e+00
8.349767700031807180e+03	-1.570834069819696310e+00	1.799011324067668838e+01	-1.570764991090130458e+00
8.349771167197754039e+03	-1.571525054946922184e+00	1.802203200853781340e+01	-1.571455940656997896e+00
8.349774634363700898e+03	-1.572216380677561975e+00	1.805397329251724869e+01	-1.572147233554803014e+00
8.349778101529647756e+03	-1.572908019728537221e+00	1.808593584031498125e+01	-1.572838842501876444e+00
8.349781568695594615e+03	-1.573599944803244943e+00	1.811791839790760150e+01	-1.573530740202921496e+00
8.349785035861541473e+03	-1.574292128592647222e+00	1.814991970959696488e+01	-1.574222899350092630e+00
8.349788503027488332e+03	-1.574984543776343893e+00	1.818193851805915884e+01	-1.574915292624079921e+00
8.349791970193435191e+03	-1.575677163023657235e+00	1.821397356439327453e+01	-1.575607892695182644e+00
8.349795437359382049e+03	-1.576369958994706444e+00	1.824602358817067937e+01	-1.576300672224392629e+00
8.349798904525328908e+03	-1.577062904341492766e+00	1.827808732748449572e+01	-1.576993603864474514e+00
8.349802371691275766e+03	-1.577755971708969529e+00	1.831016351899867090e+01	-1.577686660261037765e+00
8.349805838857220806e+03	-1.578449133736140375e+00	1.834225089799842934e+01	-1.578379814053631147e+00
8.349809306023167665e+03	-1.579142363057132625e+00	1.837434819844009937e+01	-1.579073037876822072e+00
8.349812773189114523e+03	-1.579835632302275750e+00	1.840645415300092225e+01	-1.579766304361271079e+00
8.349816240355061382e+03	-1.580528914099197824e+00	1.843856749312998389e+01	-1.580459586134826511e+00
8.349819707521008240e+03	-1.581222181073897781e+00	1.847068694909854258e+01	-1.581152855823602987e+00
8.349823174686955099e+03	-1.581915405851829215e+00	1.850281125005053795e+01	-1.581846086053059208e+00
8.349826641852901957e+03	-1.582608561058982621e+00	1.853493912405359012e+01	-1.582539249449083085e+00
8.349830109018848816e+03	-1.583301619322970533e+00	1.856706929815012685e+01	-1.583232318639076208e+00
8.349833576184795675e+03	-1.583994553274116646e+00	1.859920049840884104e+01	-1.583925266253042308e+00
8.349837043350742533e+03	-1.584687335546531628e+00	1.863133144997599544e+01	-1.584618064924665060e+00
8.349840510516689392e+03	-1.585379938779201137e+00	1.866346087712706137e+01	-1.585310687292392995e+00
8.349843977682636250e+03	-1.586072335617085827e+00	1.869558750331922070e+01	-1.586003106000540841e+00
8.349847444848581290e+03	-1.586764498712175619e+00	1.872771005124235089e+01	-1.586695293700348230e+00
8.349850912014528149e+03	-1.587456400724581052e+00	1.875982724287105796e+01	-1.587387223051062612e+00
8.349854379180475007e+03	-1.588148014323627955e+00	1.879193779951785004e+01	-1.588078866721041038e+00
8.349857846346421866e+03	-1.588839312188931263e+00	1.882404044188495362e+01	-1.588770197388820193e+00
8.349861313512368724e+03	-1.589530267011493248e+00	1.885613389011775354e+01	-1.589461187744214632e+00
8.349864780678315583e+03	-1.590220851494767995e+00	1.888821686385675491e+01	-1.590151810489385031e+00
8.349868247844262442e+03	-1.590911038355746765e+00	1.892028808229071402e+01	-1.590842038339920661e+00
8.349871715010209300e+03	-1.591600800326050225e+00	1.895234626420993251e+01	-1.591531844025929621e+00
8.349875182176156159e+03	-1.592290110153000260e+00	1.898439012805942738e+01	-1.592221200293115091e+00
8.349878649342103017e+03	-1.592978940600714433e+00	1.901641839199266570e+01	-1.592910079903867127e+00
8.349882116508049876e+03	-1.593667264451174237e+00	1.904842977392466707e+01	-1.593598455638331801e+00
8.349885583673996734e+03	-1.594355054505299796e+00	1.908042299158547195e+01	-1.594286300295487235e+00
8.349889050839941774e+03	-1.595042283584041654e+00	1.911239676257429210e+01	-1.594973586694231171e+00
8.349892518005888633e+03	-1.595728924529457693e+00	1.914434980441367529e+01	-1.595660287674463440e+00
8.349895985171835491e+03	-1.596414950205795824e+00	1.917628083460356336e+01	-1.596346376098163766e+00
8.349899452337782350e+03	-1.597100333500561797e+00	1.920818857067531482e+01	-1.597031824850464021e+00
8.349902919503729208e+03	-1.597785047325598118e+00	1.924007173024589434e+01	-1.597716606840724474e+00
8.349906386669676067e+03	-1.598469064618166735e+00	1.927192903107285105e+01	-1.598400695003616478e+00
8.349909853835622926e+03	-1.599152358342013747e+00	1.930375919110843341e+01	-1.599084062300190290e+00
8.349913321001569784e+03	-1.599834901488446093e+00	1.933556092855423003e+01	-1.599766681718947758e+00
8.349916788167516643e+03	-1.600516667077408250e+00	1.936733296191640008e+01	-1.600448526276920358e+00
8.349920255333463501e+03	-1.601197628158562480e+00	1.939907401006087539e+01	-1.601129569020752097e+00
8.349923722499410360e+03	-1.601877757812340652e+00	1.943078279226761396e+01	-1.601809783027749123e+00
8.349927189665357218e+03	-1.602557029151031820e+00	1.946245802828635263e+01	-1.602489141406965523e+00
8.349930656831302258e+03	-1.603235415319850254e+00	1.949409843839216094e+01	-1.603167617300276682e+00
8.349934123997249117e+03	-1.603912889497996153e+00	1.952570274344022394e+01	-1.603845183883435332e+00
8.349937591163195975e+03	-1.604589424899724559e+00	1.955726966492158780e+01	-1.604521814367142696e+00
8.349941058329142834e+03	-1.605264994775401632e+00	1.958879792501828021e+01	-1.605197481998107190e+00
8.349944525495089692e+03	-1.605939572412581340e+00	1.962028624665935439e+01	-1.605872160060114684e+00
