# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327505027487997722e+03	-2.188545931594002791e+00	3.438970105070553274e+01	-2.188599283259205830e+00
8.327508494653942762e+03	-2.188013237721325499e+00	3.436066719208336906e+01	-2.188066439475316205e+00
8.327511961819889621e+03	-2.187482054498000927e+00	3.433171943403600324e+01	-2.187535104244002326e+00
8.327515428985836479e+03	-2.186952402858586719e+00	3.430285888734893973e+01	-2.187005298505872997e+00
8.327518896151783338e+03	-2.186424303676684833e+00	3.427408665900406248e+01	-2.186477043140662158e+00
8.327522363317730196e+03	-2.185897777764123084e+00	3.424540385214091742e+01	-2.185950358966411766e+00
8.327525830483677055e+03	-2.185372845870134917e+00	3.421681156601823659e+01	-2.185425266738651118e+00
8.327529297649623913e+03	-2.184849528680552044e+00	3.418831089597564699e+01	-2.184901787149588603e+00
8.327532764815570772e+03	-2.184327846816996654e+00	3.415990293339617523e+01	-2.184379940827304356e+00
8.327536231981517631e+03	-2.183807820836072722e+00	3.413158876566809141e+01	-2.183859748334940232e+00
8.327539699147464489e+03	-2.183289471228558210e+00	3.410336947614730008e+01	-2.183341230169891567e+00
8.327543166313411348e+03	-2.182772818418607041e+00	3.407524614412035646e+01	-2.182824406763012703e+00
8.327546633479358206e+03	-2.182257882762948409e+00	3.404721984476690722e+01	-2.182309298477809634e+00
8.327550100645303246e+03	-2.181744684550096736e+00	3.401929164912345271e+01	-2.181795925609655740e+00
8.327553567811250105e+03	-2.181233243999545213e+00	3.399146262404578778e+01	-2.181284308384980442e+00
8.327557034977196963e+03	-2.180723581260975319e+00	3.396373383217246555e+01	-2.180774466960481828e+00
8.327560502143143822e+03	-2.180215716413466787e+00	3.393610633188877301e+01	-2.180266421422337064e+00
8.327563969309090680e+03	-2.179709669464741761e+00	3.390858117729154486e+01	-2.179760191785436341e+00
8.327567436475037539e+03	-2.179205460350340573e+00	3.388115941815198084e+01	-2.179255797992576849e+00
8.327570903640984397e+03	-2.178703108932872112e+00	3.385384209988079363e+01	-2.178753259913691842e+00
8.327574370806931256e+03	-2.178202635001218468e+00	3.382663026349251112e+01	-2.178252597345074371e+00
8.327577837972878115e+03	-2.177704058269773313e+00	3.379952494557031173e+01	-2.177753830008600566e+00
8.327581305138824973e+03	-2.177207398377656755e+00	3.377252717823058248e+01	-2.177256977550950268e+00
8.327584772304771832e+03	-2.176712674887975485e+00	3.374563798908966561e+01	-2.176762059542868943e+00
8.327588239470718690e+03	-2.176219907287034960e+00	3.371885840122801881e+01	-2.176269095478375437e+00
8.327591706636663730e+03	-2.175729114983582679e+00	3.369218943315605230e+01	-2.175778104774007016e+00
8.327595173802610589e+03	-2.175240317308039018e+00	3.366563209877964624e+01	-2.175289106768049763e+00
8.327598640968557447e+03	-2.174753533511783132e+00	3.363918740736836099e+01	-2.174802120719822707e+00
8.327602108134504306e+03	-2.174268782766358044e+00	3.361285636351951212e+01	-2.174317165808886454e+00
8.327605575300451164e+03	-2.173786084162727672e+00	3.358663996712504485e+01	-2.173834261134294454e+00
8.327609042466398023e+03	-2.173305456710551642e+00	3.356053921333934653e+01	-2.173353425713870468e+00
8.327612509632344882e+03	-2.172826919337430773e+00	3.353455509254585110e+01	-2.172874678483456279e+00
8.327615976798291740e+03	-2.172350490888157015e+00	3.350868859032344460e+01	-2.172398038296156741e+00
8.327619443964238599e+03	-2.171876190124003347e+00	3.348294068741526530e+01	-2.171923523921630128e+00
8.327622911130185457e+03	-2.171404035721969272e+00	3.345731235969536499e+01	-2.171451154045335397e+00
8.327626378296132316e+03	-2.170934046274058282e+00	3.343180457813699746e+01	-2.170980947267808769e+00
8.327629845462079174e+03	-2.170466240286560211e+00	3.340641830878095675e+01	-2.170512922103945641e+00
8.327633312628024214e+03	-2.170000636179317155e+00	3.338115451270329714e+01	-2.170047096982260726e+00
8.327636779793971073e+03	-2.169537252285023143e+00	3.335601414598534120e+01	-2.169583490244201052e+00
8.327640246959917931e+03	-2.169076106848485619e+00	3.333099815968055424e+01	-2.169122120143389676e+00
8.327643714125864790e+03	-2.168617218025939763e+00	3.330610749978551866e+01	-2.168663004844954667e+00
8.327647181291811648e+03	-2.168160603884305537e+00	3.328134310720702871e+01	-2.168206162424775929e+00
8.327650648457758507e+03	-2.167706282400527318e+00	3.325670591773406670e+01	-2.167751610868830170e+00
8.327654115623705366e+03	-2.167254271460836712e+00	3.323219686200547329e+01	-2.167299368072449273e+00
8.327657582789652224e+03	-2.166804588860067771e+00	3.320781686548072997e+01	-2.166849451839640395e+00
8.327661049955599083e+03	-2.166357252300965097e+00	3.318356684840991022e+01	-2.166401879882386527e+00
8.327664517121545941e+03	-2.165912279393489293e+00	3.315944772580409960e+01	-2.165956669819958602e+00
8.327667984287492800e+03	-2.165469687654133502e+00	3.313546040740603615e+01	-2.165513839178226707e+00
8.327671451453439659e+03	-2.165029494505239516e+00	3.311160579766075074e+01	-2.165073405388976635e+00
8.327674918619386517e+03	-2.164591717274324534e+00	3.308788479568741536e+01	-2.164635385789242861e+00
8.327678385785331557e+03	-2.164156373193405258e+00	3.306429829524976327e+01	-2.164199797620618870e+00
8.327681852951278415e+03	-2.163723479398319327e+00	3.304084718472802962e+01	-2.163766658028591916e+00
8.327685320117225274e+03	-2.163293052928070281e+00	3.301753234709084950e+01	-2.163335984061878214e+00
8.327688787283172132e+03	-2.162865110724148110e+00	3.299435465986656624e+01	-2.162907792671748375e+00
8.327692254449118991e+03	-2.162439669629876438e+00	3.297131499511581865e+01	-2.162482100711373700e+00
8.327695721615065850e+03	-2.162016746389764155e+00	3.294841421940408566e+01	-2.162058924935171600e+00
8.327699188781012708e+03	-2.161596357648857936e+00	3.292565319377498412e+01	-2.161638281998166988e+00
8.327702655946959567e+03	-2.161178519952061894e+00	3.290303277372112944e+01	-2.161220188455305280e+00
8.327706123112906425e+03	-2.160763249743511860e+00	3.288055380915842107e+01	-2.160804660760831108e+00
8.327709590278853284e+03	-2.160350563365957655e+00	3.285821714439979502e+01	-2.160391715267655943e+00
8.327713057444800143e+03	-2.159940477060107167e+00	3.283602361812899062e+01	-2.159981368226724374e+00
8.327716524610747001e+03	-2.159533006963973989e+00	3.281397406337237044e+01	-2.159573635786347090e+00
8.327719991776692041e+03	-2.159128169112291218e+00	3.279206930747510285e+01	-2.159168533991613792e+00
8.327723458942638899e+03	-2.158725979435865305e+00	3.277031017207455221e+01	-2.158766078783750597e+00
8.327726926108585758e+03	-2.158326453760961883e+00	3.274869747307480594e+01	-2.158366285999505418e+00
8.327730393274532616e+03	-2.157929607808676931e+00	3.272723202062089598e+01	-2.157969171370519135e+00
8.327733860440479475e+03	-2.157535457194344808e+00	3.270591461907424247e+01	-2.157574750522728291e+00
8.327737327606426334e+03	-2.157144017426924965e+00	3.268474606698804763e+01	-2.157183038975759359e+00
8.327740794772373192e+03	-2.156755303908385990e+00	3.266372715708139651e+01	-2.156794052142303464e+00
8.327744261938320051e+03	-2.156369331933130962e+00	3.264285867621669013e+01	-2.156407805327551497e+00
8.327747729104266909e+03	-2.155986116687372611e+00	3.262214140537322749e+01	-2.156024313728558628e+00
8.327751196270213768e+03	-2.155605673248568444e+00	3.260157611962507218e+01	-2.155643592433685640e+00
8.327754663436160627e+03	-2.155228016584832318e+00	3.258116358811678026e+01	-2.155265656422005627e+00
8.327758130602107485e+03	-2.154853161554339813e+00	3.256090457403953309e+01	-2.154890520562715128e+00
8.327761597768052525e+03	-2.154481122904758461e+00	3.254079983460818681e+01	-2.154518199614559926e+00
8.327765064933999383e+03	-2.154111915272673983e+00	3.252085012103772499e+01	-2.154148708225256836e+00
8.327768532099946242e+03	-2.153745553183015637e+00	3.250105617852062778e+01	-2.153782060930927500e+00
8.327771999265893101e+03	-2.153382051048529533e+00	3.248141874620575464e+01	-2.153418272155561031e+00
8.327775466431839959e+03	-2.153021423169151571e+00	3.246193855717304189e+01	-2.153057356210400286e+00
8.327778933597786818e+03	-2.152663683731502964e+00	3.244261633841327352e+01	-2.152699327293422282e+00
8.327782400763733676e+03	-2.152308846808309362e+00	3.242345281080486075e+01	-2.152344199488767540e+00
8.327785867929680535e+03	-2.151956926357873723e+00	3.240444868909307985e+01	-2.151991986766203180e+00
8.327789335095627393e+03	-2.151607936223546513e+00	3.238560468186938834e+01	-2.151642702980603783e+00
8.327792802261574252e+03	-2.151261890133161270e+00	3.236692149154818310e+01	-2.151296361871373630e+00
8.327796269427521111e+03	-2.150918801698526561e+00	3.234839981434769385e+01	-2.150952977061951099e+00
8.327799736593467969e+03	-2.150578684414861108e+00	3.233004034026689766e+01	-2.150612562059236677e+00
8.327803203759413009e+03	-2.150241551660302619e+00	3.231184375306641954e+01	-2.150275130253100020e+00
8.327806670925359867e+03	-2.149907416695371776e+00	3.229381073024740090e+01	-2.149940694915845718e+00
8.327810138091306726e+03	-2.149576292662480625e+00	3.227594194303255648e+01	-2.149609269201719464e+00
8.327813605257253585e+03	-2.149248192585386796e+00	3.225823805634434649e+01	-2.149280866146367153e+00
8.327817072423200443e+03	-2.148923129368720986e+00	3.224069972878681511e+01	-2.148955498666355712e+00
8.327820539589147302e+03	-2.148601115797470484e+00	3.222332761262537559e+01	-2.148633179558660178e+00
8.327824006755094160e+03	-2.148282164536482686e+00	3.220612235376718502e+01	-2.148313921500161428e+00
8.327827473921041019e+03	-2.147966288130001455e+00	3.218908459174375025e+01	-2.147997737047186106e+00
8.327830941086987877e+03	-2.147653499001138666e+00	3.217221495969018008e+01	-2.147684638634984378e+00
8.327834408252934736e+03	-2.147343809451401242e+00	3.215551408432613556e+01	-2.147374638577241868e+00
8.327837875418881595e+03	-2.147037231660235523e+00	3.213898258593914647e+01	-2.147067749065632469e+00
8.327841342584828453e+03	-2.146733777684535660e+00	3.212262107836529879e+01	-2.146763982169327623e+00
8.327844809750773493e+03	-2.146433459458179094e+00	3.210643016897124369e+01	-2.146463349834526912e+00
8.327848276916720351e+03	-2.146136288791584246e+00	3.209041045863750696e+01	-2.146165863884015756e+00
8.327851744082667210e+03	-2.145842277371240669e+00	3.207456254174040566e+01	-2.145871536016698222e+00
8.327855211248614069e+03	-2.145551436759238761e+00	3.205888700613360953e+01	-2.145580377807120964e+00
8.327858678414560927e+03	-2.145263778392836773e+00	3.204338443313209694e+01	-2.145292400705049118e+00
8.327862145580507786e+03	-2.144979313584024272e+00	3.202805539749524399e+01	-2.145007616035017772e+00
8.327865612746454644e+03	-2.144698053519071390e+00	3.201290046740960804e+01	-2.144726034995887876e+00
8.327869079912401503e+03	-2.144420009258105608e+00	3.199792020447321050e+01	-2.144447668660423467e+00
8.327872547078348362e+03	-2.144145191734657896e+00	3.198311516367743224e+01	-2.144172527974830267e+00
8.327876014244295220e+03	-2.143873611755271025e+00	3.196848589339313662e+01	-2.143900623758371982e+00
8.327879481410242079e+03	-2.143605279999072799e+00	3.195403293535401090e+01	-2.143631966702934655e+00
8.327882948576188937e+03	-2.143340207017359056e+00	3.193975682464105148e+01	-2.143366567372615439e+00
8.327886415742133977e+03	-2.143078403233178886e+00	3.192565808966670460e+01	-2.143104436203306928e+00
8.327889882908080835e+03	-2.142819878940940725e+00	3.191173725216023982e+01	-2.142845583502300588e+00
8.327893350074027694e+03	-2.142564644306011346e+00	3.189799482715254442e+01	-2.142590019447885297e+00
8.327896817239974553e+03	-2.142312709364317946e+00	3.188443132296113447e+01	-2.142337754088947221e+00
8.327900284405921411e+03	-2.142064084021978676e+00	3.187104724117673626e+01	-2.142088797344606110e+00
8.327903751571868270e+03	-2.141818778054875860e+00	3.185784307664660275e+01	-2.141843159003784525e+00
8.327907218737815128e+03	-2.141576801108309613e+00	3.184481931746191563e+01	-2.141600848724856121e+00
8.327910685903761987e+03	-2.141338162696619474e+00	3.183197644494365619e+01	-2.141361876035272171e+00
8.327914153069708846e+03	-2.141102872202826912e+00	3.181931493362973384e+01	-2.141126250331205405e+00
8.327917620235655704e+03	-2.140870938878247198e+00	3.180683525125973077e+01	-2.140893980877154323e+00
8.327921087401602563e+03	-2.140642371842161662e+00	3.179453785876359362e+01	-2.140665076805623013e+00
8.327924554567549421e+03	-2.140417180081428228e+00	3.178242321024650607e+01	-2.140439547116726349e+00
8.327928021733494461e+03	-2.140195372450167444e+00	3.177049175297750949e+01	-2.140217400677873361e+00
8.327931488899441320e+03	-2.139976957669400992e+00	3.175874392737632590e+01	-2.139998646223411072e+00
8.327934956065388178e+03	-2.139761944326733278e+00	3.174718016700148837e+01	-2.139783292354301203e+00
8.327938423231335037e+03	-2.139550340875994383e+00	3.173580089853725994e+01	-2.139571347537767565e+00
8.327941890397281895e+03	-2.139342155636914988e+00	3.172460654178112094e+01	-2.139362820106961660e+00
8.327945357563228754e+03	-2.139137396794834167e+00	3.171359750963384627e+01	-2.139157718260677576e+00
8.327948824729175612e+03	-2.138936072400360100e+00	3.170277420808685420e+01	-2.138956050063012260e+00
8.327952291895122471e+03	-2.138738190369047221e+00	3.169213703620988198e+01	-2.138757823443038664e+00
8.327955759061069330e+03	-2.138543758481088020e+00	3.168168638613974508e+01	-2.138563046194498440e+00
8.327959226227016188e+03	-2.138352784381051475e+00	3.167142264307140564e+01	-2.138371725975536375e+00
8.327962693392963047e+03	-2.138165275577553537e+00	3.166134618524549538e+01	-2.138183870308377088e+00
8.327966160558909905e+03	-2.137981239442998227e+00	3.165145738393919572e+01	-2.137999486579058139e+00
8.327969627724854945e+03	-2.137800683213257003e+00	3.164175660345437890e+01	-2.137818582037117832e+00
8.327973094890801804e+03	-2.137623613987386761e+00	3.163224420110698176e+01	-2.137641163795306554e+00
8.327976562056748662e+03	-2.137450038727389146e+00	3.162292052721878122e+01	-2.137467238829344307e+00
8.327980029222695521e+03	-2.137279964257918330e+00	3.161378592510650876e+01	-2.137296813977630272e+00
8.327983496388642379e+03	-2.137113397266030113e+00	3.160484073107320313e+01	-2.137129895940993674e+00
8.327986963554589238e+03	-2.136950344300921678e+00	3.159608527439840486e+01	-2.136966491282428215e+00
8.327990430720536096e+03	-2.136790811773653598e+00	3.158751987732799549e+01	-2.136806606426819855e+00
8.327993897886482955e+03	-2.136634805956937555e+00	3.157914485506679014e+01	-2.136650247660724755e+00
8.327997365052429814e+03	-2.136482332984879662e+00	3.157096051576953855e+01	-2.136497421132123264e+00
8.328000832218376672e+03	-2.136333398852708676e+00	3.156296716053008922e+01	-2.136348132850138803e+00
8.328004299384323531e+03	-2.136188009416601918e+00	3.155516508337621673e+01	-2.136202388684866005e+00
8.328007766550270389e+03	-2.136046170393434807e+00	3.154755457126037044e+01	-2.136060194367120246e+00
8.328011233716215429e+03	-2.135907887360562807e+00	3.154013590405177325e+01	-2.135921555488218271e+00
8.328014700882162288e+03	-2.135773165755588732e+00	3.153290935452807275e+01	-2.135786477499749925e+00
8.328018168048109146e+03	-2.135642010876173114e+00	3.152587518836810787e+01	-2.135654965713375653e+00
8.328021635214056005e+03	-2.135514427879827704e+00	3.151903366414557084e+01	-2.135527025300633319e+00
8.328025102380002863e+03	-2.135390421783699200e+00	3.151238503332035634e+01	-2.135402661292716608e+00
8.328028569545949722e+03	-2.135269997464380065e+00	3.150592954023172965e+01	-2.135281878580279180e+00
8.328032036711896581e+03	-2.135153159657736666e+00	3.149966742209294424e+01	-2.135164681913269025e+00
8.328035503877843439e+03	-2.135039912958719199e+00	3.149359890898408665e+01	-2.135051075900735729e+00
8.328038971043790298e+03	-2.134930261821188058e+00	3.148772422384601555e+01	-2.134941065010658168e+00
8.328042438209737156e+03	-2.134824210557713542e+00	3.148204358247294010e+01	-2.134834653569741114e+00
8.328045905375684015e+03	-2.134721763339447076e+00	3.147655719350820291e+01	-2.134731845763287339e+00
8.328049372541630873e+03	-2.134622924195939131e+00	3.147126525843744105e+01	-2.134632645635011983e+00
8.328052839707575913e+03	-2.134527697014984682e+00	3.146616797158365841e+01	-2.134537057086894229e+00
8.328056306873522772e+03	-2.134436085542476658e+00	3.146126552010144550e+01	-2.134445083879023652e+00
8.328059774039469630e+03	-2.134348093382271383e+00	3.145655808397266995e+01	-2.134356729629465210e+00
8.328063241205416489e+03	-2.134263723996041140e+00	3.145204583600136772e+01	-2.134271997814118471e+00
8.328066708371363347e+03	-2.134182980703110744e+00	3.144772894180711020e+01	-2.134190891766546638e+00
