# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355890715093693871e+03	6.371350302055732051e+00	-7.271137844467016713e-03	-2.013997999270500106e-01
8.355894182259640729e+03	6.391066067822626096e+00	-7.228955076136806511e-03	-2.013978331123814358e-01
8.355897649425587588e+03	6.410660938859402691e+00	-7.187393326646649219e-03	-2.013958667426356264e-01
8.355901116591534446e+03	6.430134088203771192e+00	-7.146443536176359107e-03	-2.013939008176849343e-01
8.355904583757481305e+03	6.449484693027883964e+00	-7.106096828256559805e-03	-2.013919353374012955e-01
8.355908050923428164e+03	6.468711934688765375e+00	-7.066344505728267868e-03	-2.013899703016569787e-01
8.355911518089373203e+03	6.487814998778748787e+00	-7.027178046808585897e-03	-2.013880057103240862e-01
8.355914985255320062e+03	6.506793075175954399e+00	-6.988589101259232682e-03	-2.013860415632748591e-01
8.355918452421266920e+03	6.525645358094784854e+00	-6.950569486655100958e-03	-2.013840778603817605e-01
8.355921919587213779e+03	6.544371046136416403e+00	-6.913111184749894632e-03	-2.013821146015171148e-01
8.355925386753160637e+03	6.562969342339280310e+00	-6.876206337936193944e-03	-2.013801517865531909e-01
8.355928853919107496e+03	6.581439454229555786e+00	-6.839847245797080200e-03	-2.013781894153622021e-01
8.355932321085054355e+03	6.599780593871642509e+00	-6.804026361746880192e-03	-2.013762274878168612e-01
8.355935788251001213e+03	6.617991977918583402e+00	-6.768736289758443825e-03	-2.013742660037897148e-01
8.355939255416948072e+03	6.636072827662483853e+00	-6.733969781174570582e-03	-2.013723049631529205e-01
8.355942722582894930e+03	6.654022369084884758e+00	-6.699719731601124113e-03	-2.013703443657793302e-01
8.355946189748841789e+03	6.671839832907071610e+00	-6.665979177879698646e-03	-2.013683842115415179e-01
8.355949656914788648e+03	6.689524454640330298e+00	-6.632741295137504003e-03	-2.013664245003118913e-01
8.355953124080733687e+03	6.707075474636150503e+00	-6.599999393912440483e-03	-2.013644652319634409e-01
8.355956591246680546e+03	6.724492138136337616e+00	-6.567746917351130996e-03	-2.013625064063685743e-01
8.355960058412627404e+03	6.741773695323055371e+00	-6.535977438478102024e-03	-2.013605480234001988e-01
8.355963525578574263e+03	6.758919401368763680e+00	-6.504684657534010907e-03	-2.013585900829310271e-01
8.355966992744521121e+03	6.775928516486070308e+00	-6.473862399381119688e-03	-2.013566325848338279e-01
8.355970459910467980e+03	6.792800305977490183e+00	-6.443504610974081295e-03	-2.013546755289817025e-01
8.355973927076414839e+03	6.809534040285048384e+00	-6.413605358894481148e-03	-2.013527189152472530e-01
8.355977394242361697e+03	6.826128995039771219e+00	-6.384158826947201708e-03	-2.013507627435035807e-01
8.355980861408308556e+03	6.842584451111081378e+00	-6.355159313817035707e-03	-2.013488070136237040e-01
8.355984328574255414e+03	6.858899694656019008e+00	-6.326601230783939107e-03	-2.013468517254804746e-01
8.355987795740202273e+03	6.875074017168310903e+00	-6.298479099495377272e-03	-2.013448968789468552e-01
8.355991262906149132e+03	6.891106715527295812e+00	-6.270787549794222190e-03	-2.013429424738962248e-01
8.355994730072094171e+03	6.906997092046680109e+00	-6.243521317600731445e-03	-2.013409885102014907e-01
8.355998197238041030e+03	6.922744454523118485e+00	-6.216675242847215926e-03	-2.013390349877359486e-01
8.356001664403987888e+03	6.938348116284605460e+00	-6.190244267463982514e-03	-2.013370819063726724e-01
8.356005131569934747e+03	6.953807396238684824e+00	-6.164223433415241121e-03	-2.013351292659848746e-01
8.356008598735881606e+03	6.969121618920452121e+00	-6.138607880783662069e-03	-2.013331770664460452e-01
8.356012065901828464e+03	6.984290114540348426e+00	-6.113392845902333034e-03	-2.013312253076291469e-01
8.356015533067775323e+03	6.999312219031732063e+00	-6.088573659532925571e-03	-2.013292739894078087e-01
8.356019000233722181e+03	7.014187274098254044e+00	-6.064145745088765811e-03	-2.013273231116553819e-01
8.356022467399669040e+03	7.028914627260968828e+00	-6.040104616901853518e-03	-2.013253726742449679e-01
8.356025934565615898e+03	7.043493631905189289e+00	-6.016445878532578756e-03	-2.013234226770505564e-01
8.356029401731562757e+03	7.057923647327138283e+00	-5.993165221121097078e-03	-2.013214731199454155e-01
8.356032868897509616e+03	7.072204038780316893e+00	-5.970258421779243464e-03	-2.013195240028029798e-01
8.356036336063454655e+03	7.086334177521577793e+00	-5.947721342022170565e-03	-2.013175753254967670e-01
8.356039803229401514e+03	7.100313440856952596e+00	-5.925549926238495198e-03	-2.013156270879006560e-01
8.356043270395348372e+03	7.114141212187218954e+00	-5.903740200198082273e-03	-2.013136792898881089e-01
8.356046737561295231e+03	7.127816881053107068e+00	-5.882288269596602261e-03	-2.013117319313327824e-01
8.356050204727242090e+03	7.141339843180274372e+00	-5.861190318635849973e-03	-2.013097850121084165e-01
8.356053671893188948e+03	7.154709500523924959e+00	-5.840442608639053595e-03	-2.013078385320890007e-01
8.356057139059135807e+03	7.167925261313112806e+00	-5.820041476700261486e-03	-2.013058924911480252e-01
8.356060606225082665e+03	7.180986540094752790e+00	-5.799983334366981894e-03	-2.013039468891594796e-01
8.356064073391029524e+03	7.193892757777281766e+00	-5.780264666355266340e-03	-2.013020017259971317e-01
8.356067540556976383e+03	7.206643341673954595e+00	-5.760882029296567064e-03	-2.013000570015351931e-01
8.356071007722923241e+03	7.219237725545815998e+00	-5.741832050515488159e-03	-2.012981127156470429e-01
8.356074474888870100e+03	7.231675349644312689e+00	-5.723111426837703547e-03	-2.012961688682073647e-01
8.356077942054816958e+03	7.243955660753523595e+00	-5.704716923427466738e-03	-2.012942254590896485e-01
8.356081409220761998e+03	7.256078112232028587e+00	-5.686645372653872758e-03	-2.012922824881681061e-01
8.356084876386708856e+03	7.268042164054399734e+00	-5.668893672985256434e-03	-2.012903399553169215e-01
8.356088343552655715e+03	7.279847282852287549e+00	-5.651458787911131133e-03	-2.012883978604101398e-01
8.356091810718602574e+03	7.291492941955113771e+00	-5.634337744890952418e-03	-2.012864562033219729e-01
8.356095277884549432e+03	7.302978621430354700e+00	-5.617527634329189633e-03	-2.012845149839265768e-01
8.356098745050496291e+03	7.314303808123431949e+00	-5.601025608575979468e-03	-2.012825742020983300e-01
8.356102212216443149e+03	7.325467995697165335e+00	-5.584828880952924339e-03	-2.012806338577113885e-01
8.356105679382390008e+03	7.336470684670813647e+00	-5.568934724803376382e-03	-2.012786939506399364e-01
8.356109146548336867e+03	7.347311382458643791e+00	-5.553340472566769062e-03	-2.012767544807587128e-01
8.356112613714283725e+03	7.357989603408097601e+00	-5.538043514876341521e-03	-2.012748154479419294e-01
8.356116080880230584e+03	7.368504868837485233e+00	-5.523041299679853217e-03	-2.012728768520639089e-01
8.356119548046177442e+03	7.378856707073218502e+00	-5.508331331382732010e-03	-2.012709386929992239e-01
8.356123015212122482e+03	7.389044653486577019e+00	-5.493911170013217674e-03	-2.012690009706223360e-01
8.356126482378069340e+03	7.399068250530047131e+00	-5.479778430408963064e-03	-2.012670636848079286e-01
8.356129949544016199e+03	7.408927047773133268e+00	-5.465930781424696572e-03	-2.012651268354304079e-01
8.356133416709963058e+03	7.418620601937675474e+00	-5.452365945160565948e-03	-2.012631904223645130e-01
8.356136883875909916e+03	7.428148476932712185e+00	-5.439081696210596242e-03	-2.012612544454848440e-01
8.356140351041856775e+03	7.437510243888839412e+00	-5.426075860930909718e-03	-2.012593189046662234e-01
8.356143818207803633e+03	7.446705481192015696e+00	-5.413346316727411962e-03	-2.012573837997831128e-01
8.356147285373750492e+03	7.455733774516930090e+00	-5.400890991362338779e-03	-2.012554491307105287e-01
8.356150752539697351e+03	7.464594716859794588e+00	-5.388707862279486054e-03	-2.012535148973230992e-01
8.356154219705644209e+03	7.473287908570617866e+00	-5.376794955947694112e-03	-2.012515810994957854e-01
8.356157686871591068e+03	7.481812957384965657e+00	-5.365150347222128607e-03	-2.012496477371034931e-01
8.356161154037537926e+03	7.490169478455163343e+00	-5.353772158723247784e-03	-2.012477148100210722e-01
8.356164621203482966e+03	7.498357094380980747e+00	-5.342658560232804721e-03	-2.012457823181235395e-01
8.356168088369429825e+03	7.506375435239709404e+00	-5.331807768106907978e-03	-2.012438502612858005e-01
8.356171555535376683e+03	7.514224138615766435e+00	-5.321218044705529164e-03	-2.012419186393828996e-01
8.356175022701323542e+03	7.521902849629674925e+00	-5.310887697838342046e-03	-2.012399874522899645e-01
8.356178489867270400e+03	7.529411220966486518e+00	-5.300815080226546280e-03	-2.012380566998820675e-01
8.356181957033217259e+03	7.536748912903671105e+00	-5.290998588980322728e-03	-2.012361263820342805e-01
8.356185424199164117e+03	7.543915593338337722e+00	-5.281436665091830164e-03	-2.012341964986219256e-01
8.356188891365110976e+03	7.550910937813971380e+00	-5.272127792943239431e-03	-2.012322670495200749e-01
8.356192358531057835e+03	7.557734629546534855e+00	-5.263070499829723518e-03	-2.012303380346041892e-01
8.356195825697004693e+03	7.564386359449941644e+00	-5.254263355497103445e-03	-2.012284094537492296e-01
8.356199292862951552e+03	7.570865826160992462e+00	-5.245704971693897559e-03	-2.012264813068307678e-01
8.356202760028898410e+03	7.577172736063682912e+00	-5.237394001737512295e-03	-2.012245535937240981e-01
8.356206227194843450e+03	7.583306803312887645e+00	-5.229329140094434759e-03	-2.012226263143045979e-01
8.356209694360790309e+03	7.589267749857449452e+00	-5.221509121974154781e-03	-2.012206994684478667e-01
8.356213161526737167e+03	7.595055305462623529e+00	-5.213932722936624742e-03	-2.012187730560290877e-01
8.356216628692684026e+03	7.600669207731915122e+00	-5.206598758513030813e-03	-2.012168470769240269e-01
8.356220095858630884e+03	7.606109202128299884e+00	-5.199506083839722063e-03	-2.012149215310081452e-01
8.356223563024577743e+03	7.611375041994804747e+00	-5.192653593305050254e-03	-2.012129964181570696e-01
8.356227030190524601e+03	7.616466488574423543e+00	-5.186040220209041374e-03	-2.012110717382462055e-01
8.356230497356471460e+03	7.621383311029453544e+00	-5.179664936435617040e-03	-2.012091474911516242e-01
8.356233964522418319e+03	7.626125286460114339e+00	-5.173526752137272075e-03	-2.012072236767485922e-01
8.356237431688365177e+03	7.630692199922599173e+00	-5.167624715432014848e-03	-2.012053002949130420e-01
8.356240898854312036e+03	7.635083844446401535e+00	-5.161957912112421186e-03	-2.012033773455208785e-01
8.356244366020258894e+03	7.639300021051041334e+00	-5.156525465366702116e-03	-2.012014548284477289e-01
8.356247833186203934e+03	7.643340538762087633e+00	-5.151326535511565122e-03	-2.011995327435693315e-01
8.356251300352150793e+03	7.647205214626566772e+00	-5.146360319736801268e-03	-2.011976110907617299e-01
8.356254767518097651e+03	7.650893873727666161e+00	-5.141626051861423845e-03	-2.011956898699009122e-01
8.356258234684044510e+03	7.654406349198795922e+00	-5.137123002101306492e-03	-2.011937690808627555e-01
8.356261701849991368e+03	7.657742482236968407e+00	-5.132850476848090093e-03	-2.011918487235231645e-01
8.356265169015938227e+03	7.660902122115529345e+00	-5.128807818459359298e-03	-2.011899287977583772e-01
8.356268636181885086e+03	7.663885126196175790e+00	-5.124994405059947293e-03	-2.011880093034441874e-01
8.356272103347831944e+03	7.666691359940312367e+00	-5.121409650354267346e-03	-2.011860902404567775e-01
8.356275570513778803e+03	7.669320696919765368e+00	-5.118053003449504583e-03	-2.011841716086725240e-01
8.356279037679725661e+03	7.671773018826746338e+00	-5.114923948689766887e-03	-2.011822534079672486e-01
8.356282504845672520e+03	7.674048215483169955e+00	-5.112022005500947708e-03	-2.011803356382174113e-01
8.356285972011619378e+03	7.676146184849309329e+00	-5.109346728246223594e-03	-2.011784182992991388e-01
8.356289439177564418e+03	7.678066833031718552e+00	-5.106897706092232425e-03	-2.011765013910888911e-01
8.356292906343511277e+03	7.679810074290504218e+00	-5.104674562885791814e-03	-2.011745849134626285e-01
8.356296373509458135e+03	7.681375831045883729e+00	-5.102676957041080499e-03	-2.011726688662971163e-01
8.356299840675404994e+03	7.682764033884034838e+00	-5.100904581437294000e-03	-2.011707532494686201e-01
8.356303307841351852e+03	7.683974621562319918e+00	-5.099357163326644418e-03	-2.011688380628534889e-01
8.356306775007298711e+03	7.685007541013749943e+00	-5.098034464252709612e-03	-2.011669233063282380e-01
8.356310242173245570e+03	7.685862747350792112e+00	-5.096936279979071005e-03	-2.011650089797692997e-01
8.356313709339192428e+03	7.686540203868460708e+00	-5.096062440428266935e-03	-2.011630950830534947e-01
8.356317176505139287e+03	7.687039882046715178e+00	-5.095412809630924487e-03	-2.011611816160569499e-01
8.356320643671086145e+03	7.687361761552185868e+00	-5.094987285685116662e-03	-2.011592685786566526e-01
8.356324110837033004e+03	7.687505830239182103e+00	-5.094785800725907567e-03	-2.011573559707291459e-01
8.356327578002979863e+03	7.687472084150033247e+00	-5.094808320905058752e-03	-2.011554437921511673e-01
8.356331045168924902e+03	7.687260527514673925e+00	-5.095054846380941797e-03	-2.011535320427992601e-01
8.356334512334871761e+03	7.686871172749581760e+00	-5.095525411318594690e-03	-2.011516207225503561e-01
8.356337979500818619e+03	7.686304040456018782e+00	-5.096220083899906383e-03	-2.011497098312812204e-01
8.356341446666765478e+03	7.685559159417559627e+00	-5.097138966343999801e-03	-2.011477993688686738e-01
8.356344913832712336e+03	7.684636566596958929e+00	-5.098282194937748223e-03	-2.011458893351895649e-01
8.356348380998659195e+03	7.683536307132277976e+00	-5.099649940076551695e-03	-2.011439797301209920e-01
8.356351848164606054e+03	7.682258434332343455e+00	-5.101242406315258972e-03	-2.011420705535395814e-01
8.356355315330552912e+03	7.680803009671508086e+00	-5.103059832429380702e-03	-2.011401618053224871e-01
8.356358782496499771e+03	7.679170102783755780e+00	-5.105102491486485441e-03	-2.011382534853467796e-01
8.356362249662446629e+03	7.677359791456063398e+00	-5.107370690927989267e-03	-2.011363455934894739e-01
8.356365716828393488e+03	7.675372161621088374e+00	-5.109864772661228821e-03	-2.011344381296275852e-01
8.356369183994340347e+03	7.673207307349215078e+00	-5.112585113161940108e-03	-2.011325310936383226e-01
8.356372651160285386e+03	7.670865330839877316e+00	-5.115532123587137811e-03	-2.011306244853988956e-01
8.356376118326232245e+03	7.668346342412184491e+00	-5.118706249898557353e-03	-2.011287183047863469e-01
8.356379585492179103e+03	7.665650460494912721e+00	-5.122107972996573812e-03	-2.011268125516780247e-01
8.356383052658125962e+03	7.662777811615780976e+00	-5.125737808864792855e-03	-2.011249072259512494e-01
8.356386519824072820e+03	7.659728530390091272e+00	-5.129596308725279871e-03	-2.011230023274832857e-01
8.356389986990019679e+03	7.656502759508632572e+00	-5.133684059204617241e-03	-2.011210978561513985e-01
8.356393454155966538e+03	7.653100649724956739e+00	-5.138001682510786282e-03	-2.011191938118331024e-01
8.356396921321913396e+03	7.649522359842017671e+00	-5.142549836620929384e-03	-2.011172901944058011e-01
8.356400388487860255e+03	7.645768056698082127e+00	-5.147329215480217837e-03	-2.011153870037467317e-01
8.356403855653807113e+03	7.641837915152006389e+00	-5.152340549211810623e-03	-2.011134842397336309e-01
8.356407322819753972e+03	7.637732118067853904e+00	-5.157584604338056808e-03	-2.011115819022440687e-01
8.356410789985700831e+03	7.633450856298868104e+00	-5.163062184013022214e-03	-2.011096799911553379e-01
8.356414257151645870e+03	7.628994328670778202e+00	-5.168774128266488688e-03	-2.011077785063453416e-01
8.356417724317592729e+03	7.624362741964451295e+00	-5.174721314259521365e-03	-2.011058774476915945e-01
8.356421191483539587e+03	7.619556310897922735e+00	-5.180904656551763542e-03	-2.011039768150716389e-01
8.356424658649486446e+03	7.614575258107759481e+00	-5.187325107380550207e-03	-2.011020766083634059e-01
8.356428125815433305e+03	7.609419814129803505e+00	-5.193983656952018066e-03	-2.011001768274445489e-01
8.356431592981380163e+03	7.604090217379278371e+00	-5.200881333744318720e-03	-2.010982774721929434e-01
8.356435060147327022e+03	7.598586714130285635e+00	-5.208019204823121501e-03	-2.010963785424861316e-01
8.356438527313273880e+03	7.592909558494599587e+00	-5.215398376169621056e-03	-2.010944800382023501e-01
8.356441994479220739e+03	7.587059012399926416e+00	-5.223019993021060098e-03	-2.010925819592191410e-01
8.356445461645167597e+03	7.581035345567551431e+00	-5.230885240224045739e-03	-2.010906843054146298e-01
8.356448928811114456e+03	7.574838835489313915e+00	-5.238995342600831148e-03	-2.010887870766668306e-01
