# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346900353793880640e+03	-4.621241601963245849e+00	1.271407715009365802e+02	-4.621219938955483997e+00
8.346903820959827499e+03	-4.621457035314153750e+00	1.271577834093702108e+02	-4.621435590020793960e+00
8.346907288125774357e+03	-4.621670286854288712e+00	1.271746227237059799e+02	-4.621649060122535957e+00
8.346910755291721216e+03	-4.621881348159089242e+00	1.271912887657742175e+02	-4.621860340827512736e+00
8.346914222457668075e+03	-4.622090210890523743e+00	1.272077808643283845e+02	-4.622069423789020526e+00
8.346917689623613114e+03	-4.622296866797518611e+00	1.272240983550813667e+02	-4.622276300747274469e+00
8.346921156789559973e+03	-4.622501307716182062e+00	1.272402405807268337e+02	-4.622480963529652875e+00
8.346924623955506831e+03	-4.622703525570234007e+00	1.272562068909734592e+02	-4.622683404051096012e+00
8.346928091121453690e+03	-4.622903512371259183e+00	1.272719966425693769e+02	-4.622883614314389433e+00
8.346931558287400549e+03	-4.623101260219072195e+00	1.272876091993317687e+02	-4.623081586410513921e+00
8.346935025453347407e+03	-4.623296761301987523e+00	1.273030439321710219e+02	-4.623277312518915494e+00
8.346938492619294266e+03	-4.623490007897148146e+00	1.273183002191194646e+02	-4.623470784907842912e+00
8.346941959785241124e+03	-4.623680992370823972e+00	1.273333774453561205e+02	-4.623661995934638114e+00
8.346945426951187983e+03	-4.623869707178741351e+00	1.273482750032355142e+02	-4.623850938046067505e+00
8.346948894117134842e+03	-4.624056144866380613e+00	1.273629922923137912e+02	-4.624037603778623939e+00
8.346952361283081700e+03	-4.624240298069243416e+00	1.273775287193715826e+02	-4.624221985758795839e+00
8.346955828449028559e+03	-4.624422159513174257e+00	1.273918836984412195e+02	-4.624404076703375388e+00
8.346959295614973598e+03	-4.624601722014625160e+00	1.274060566508306493e+02	-4.624583869419743642e+00
8.346962762780920457e+03	-4.624778978480954095e+00	1.274200470051489447e+02	-4.624761356806159185e+00
8.346966229946867315e+03	-4.624953921910716304e+00	1.274338541973299783e+02	-4.624936531852037014e+00
8.346969697112814174e+03	-4.625126545393918320e+00	1.274474776706573635e+02	-4.625109387638232761e+00
8.346973164278761033e+03	-4.625296842112314621e+00	1.274609168757872766e+02	-4.625279917337310920e+00
8.346976631444707891e+03	-4.625464805339682961e+00	1.274741712707731978e+02	-4.625448114213833506e+00
8.346980098610654750e+03	-4.625630428442068620e+00	1.274872403210883647e+02	-4.625613971624609633e+00
8.346983565776601608e+03	-4.625793704878081947e+00	1.275001234996492769e+02	-4.625777483018980618e+00
8.346987032942548467e+03	-4.625954628199122176e+00	1.275128202868371687e+02	-4.625938641939056239e+00
8.346990500108495326e+03	-4.626113192049666978e+00	1.275253301705211300e+02	-4.626097442019990957e+00
8.346993967274442184e+03	-4.626269390167496276e+00	1.275376526460794793e+02	-4.626253876990228164e+00
8.346997434440389043e+03	-4.626423216383955150e+00	1.275497872164206257e+02	-4.626407940671737329e+00
8.347000901606334082e+03	-4.626574664624181210e+00	1.275617333920055785e+02	-4.626559626980279560e+00
8.347004368772280941e+03	-4.626723728907360389e+00	1.275734906908661799e+02	-4.626708929925614555e+00
8.347007835938227799e+03	-4.626870403346997840e+00	1.275850586386311392e+02	-4.626855843611804353e+00
8.347011303104174658e+03	-4.627014682151170177e+00	1.275964367685476333e+02	-4.627000362237467357e+00
8.347014770270121517e+03	-4.627156559622631171e+00	1.276076246214897765e+02	-4.627142480095864485e+00
8.347018237436068375e+03	-4.627296030159167017e+00	1.276186217459910495e+02	-4.627282191575283754e+00
8.347021704602015234e+03	-4.627433088253711801e+00	1.276294276982527691e+02	-4.627419491159127318e+00
8.347025171767962092e+03	-4.627567728494672572e+00	1.276400420421717001e+02	-4.627554373426242762e+00
8.347028638933908951e+03	-4.627699945566061679e+00	1.276504643493542090e+02	-4.627686833051078530e+00
8.347032106099855810e+03	-4.627829734247749016e+00	1.276606941991351079e+02	-4.627816864803905084e+00
8.347035573265802668e+03	-4.627957089415704495e+00	1.276707311786001924e+02	-4.627944463551073362e+00
8.347039040431749527e+03	-4.628082006042109953e+00	1.276805748825970142e+02	-4.628069624255140013e+00
8.347042507597696385e+03	-4.628204479195622945e+00	1.276902249137552872e+02	-4.628192341975097435e+00
8.347045974763641425e+03	-4.628324504041591680e+00	1.276996808825069962e+02	-4.628312611866620685e+00
8.347049441929588284e+03	-4.628442075842195358e+00	1.277089424070994568e+02	-4.628430429182200712e+00
8.347052909095535142e+03	-4.628557189956657325e+00	1.277180091136117426e+02	-4.628545789271342414e+00
8.347056376261482001e+03	-4.628669841841413835e+00	1.277268806359710283e+02	-4.628658687580752051e+00
8.347059843427428859e+03	-4.628780027050315660e+00	1.277355566159696139e+02	-4.628769119654537079e+00
8.347063310593375718e+03	-4.628887741234856357e+00	1.277440367032834700e+02	-4.628877081134417537e+00
8.347066777759322576e+03	-4.628992980144069236e+00	1.277523205554685006e+02	-4.628982567759665656e+00
8.347070244925269435e+03	-4.629095739625169514e+00	1.277604078380048094e+02	-4.629085575367652972e+00
8.347073712091216294e+03	-4.629196015623370464e+00	1.277682982242957053e+02	-4.629186099893813022e+00
8.347077179257163152e+03	-4.629293804182126770e+00	1.277759913956770248e+02	-4.629284137371753260e+00
8.347080646423110011e+03	-4.629389101443324606e+00	1.277834870414393009e+02	-4.629379683933515288e+00
8.347084113589056869e+03	-4.629481903647397978e+00	1.277907848588367159e+02	-4.629472735809669892e+00
8.347087580755001909e+03	-4.629572207133484163e+00	1.277978845531003316e+02	-4.629563289329477804e+00
8.347091047920948768e+03	-4.629660008339581800e+00	1.278047858374518313e+02	-4.629651340921045133e+00
8.347094515086895626e+03	-4.629745303802676126e+00	1.278114884331147039e+02	-4.629736887111448596e+00
8.347097982252842485e+03	-4.629828090158938814e+00	1.278179920693310834e+02	-4.629819924526939801e+00
8.347101449418789343e+03	-4.629908364143780375e+00	1.278242964833671209e+02	-4.629900449892997649e+00
8.347104916584736202e+03	-4.629986122592033126e+00	1.278304014205276928e+02	-4.629978460034505083e+00
8.347108383750683060e+03	-4.630061362438056882e+00	1.278363066341671157e+02	-4.630053951875866325e+00
8.347111850916629919e+03	-4.630134080715860634e+00	1.278420118856984402e+02	-4.630126922441119675e+00
8.347115318082576778e+03	-4.630204274559198474e+00	1.278475169446028161e+02	-4.630197368854041429e+00
8.347118785248523636e+03	-4.630271941201732133e+00	1.278528215884420831e+02	-4.630265288338289764e+00
8.347122252414470495e+03	-4.630337077977144666e+00	1.278579256028699547e+02	-4.630330678217545959e+00
8.347125719580417353e+03	-4.630399682319169763e+00	1.278628287816352014e+02	-4.630393535915536596e+00
8.347129186746362393e+03	-4.630459751761758724e+00	1.278675309265944122e+02	-4.630453858956186330e+00
8.347132653912309252e+03	-4.630517283939149742e+00	1.278720318477180342e+02	-4.630511644963689832e+00
8.347136121078256110e+03	-4.630572276586014446e+00	1.278763313631063880e+02	-4.630566891662695639e+00
8.347139588244202969e+03	-4.630624727537390406e+00	1.278804292989779867e+02	-4.630619596878164934e+00
8.347143055410149827e+03	-4.630674634729088801e+00	1.278843254897100508e+02	-4.630669758535858271e+00
8.347146522576096686e+03	-4.630721996197444845e+00	1.278880197778148755e+02	-4.630717374662043362e+00
8.347149989742043545e+03	-4.630766810079545159e+00	1.278915120139589874e+02	-4.630762443383726890e+00
8.347153456907990403e+03	-4.630809074613281950e+00	1.278948020569695956e+02	-4.630804962928720236e+00
8.347156924073937262e+03	-4.630848788137407190e+00	1.278978897738376190e+02	-4.630844931625686556e+00
8.347160391239884120e+03	-4.630885949091640086e+00	1.279007750397273355e+02	-4.630882347904242913e+00
8.347163858405830979e+03	-4.630920556016679512e+00	1.279034577379785560e+02	-4.630917210294990483e+00
8.347167325571777837e+03	-4.630952607554298162e+00	1.279059377601131189e+02	-4.630949517429590045e+00
8.347170792737722877e+03	-4.630982102447407378e+00	1.279082150058411287e+02	-4.630979268040836594e+00
8.347174259903669736e+03	-4.631009039540092687e+00	1.279102893830644518e+02	-4.631006460962696636e+00
8.347177727069616594e+03	-4.631033417777600469e+00	1.279121608078763472e+02	-4.631031095130300201e+00
8.347181194235563453e+03	-4.631055236206446324e+00	1.279138292045683301e+02	-4.631053169580029660e+00
8.347184661401510311e+03	-4.631074493974462136e+00	1.279152945056366093e+02	-4.631072683449591665e+00
8.347188128567457170e+03	-4.631091190330764995e+00	1.279165566517779240e+02	-4.631089635977965635e+00
8.347191595733404029e+03	-4.631105324625897524e+00	1.279176155919017788e+02	-4.631104026505553861e+00
8.347195062899350887e+03	-4.631116896311691988e+00	1.279184712831204820e+02	-4.631115854474057159e+00
8.347198530065297746e+03	-4.631125904941441718e+00	1.279191236907613671e+02	-4.631125119426624970e+00
8.347201997231244604e+03	-4.631132350169860246e+00	1.279195727883640075e+02	-4.631131821007820726e+00
8.347205464397191463e+03	-4.631136231753097299e+00	1.279198185576831008e+02	-4.631135958963661814e+00
8.347208931563138322e+03	-4.631137549548728138e+00	1.279198609886852296e+02	-4.631137533141569840e+00
8.347212398729083361e+03	-4.631136303515759778e+00	1.279197000795514185e+02	-4.631136543490412372e+00
8.347215865895030220e+03	-4.631132493714699372e+00	1.279193358366812134e+02	-4.631132990060550902e+00
8.347219333060977078e+03	-4.631126120307467176e+00	1.279187682746859025e+02	-4.631126873003756472e+00
8.347222800226923937e+03	-4.631117183557483585e+00	1.279179974163956643e+02	-4.631118192573304704e+00
8.347226267392870795e+03	-4.631105683829536801e+00	1.279170232928496205e+02	-4.631106949123847016e+00
8.347229734558817654e+03	-4.631091621589850327e+00	1.279158459432992601e+02	-4.631093143111463917e+00
8.347233201724764513e+03	-4.631074997406070537e+00	1.279144654152079141e+02	-4.631076775093656117e+00
8.347236668890711371e+03	-4.631055811947166312e+00	1.279128817642448865e+02	-4.631057845729275257e+00
8.347240136056658230e+03	-4.631034065983540948e+00	1.279110950542889782e+02	-4.631036355778570979e+00
8.347243603222605088e+03	-4.631009760386845642e+00	1.279091053574179142e+02	-4.631012306103066578e+00
8.347247070388551947e+03	-4.630982896130047877e+00	1.279069127539125645e+02	-4.630985697665610523e+00
8.347250537554498806e+03	-4.630953474287326621e+00	1.279045173322468543e+02	-4.630956531530260101e+00
8.347254004720443845e+03	-4.630921496034091867e+00	1.279019191890888578e+02	-4.630924808862296516e+00
8.347257471886390704e+03	-4.630886962646917127e+00	1.278991184292973742e+02	-4.630890530928191140e+00
8.347260939052337562e+03	-4.630849875503467494e+00	1.278961151659128888e+02	-4.630853699095491827e+00
8.347264406218284421e+03	-4.630810236082479214e+00	1.278929095201575876e+02	-4.630814314832838008e+00
8.347267873384231279e+03	-4.630768045963664648e+00	1.278895016214253815e+02	-4.630772379709839903e+00
8.347271340550178138e+03	-4.630723306827650099e+00	1.278858916072789640e+02	-4.630727895397042992e+00
8.347274807716124997e+03	-4.630676020455958941e+00	1.278820796234447386e+02	-4.630680863665880054e+00
8.347278274882071855e+03	-4.630626188730852633e+00	1.278780658238021459e+02	-4.630631286388539714e+00
8.347281742048018714e+03	-4.630573813635329827e+00	1.278738503703816036e+02	-4.630579165537952235e+00
8.347285209213965572e+03	-4.630518897253049992e+00	1.278694334333585516e+02	-4.630524503187720242e+00
8.347288676379912431e+03	-4.630461441768231268e+00	1.278648151910430499e+02	-4.630467301512000589e+00
8.347292143545859290e+03	-4.630401449465510133e+00	1.278599958298705701e+02	-4.630407562785400444e+00
8.347295610711804329e+03	-4.630338922729938744e+00	1.278549755443977745e+02	-4.630345289382927554e+00
8.347299077877751188e+03	-4.630273864046818844e+00	1.278497545372916164e+02	-4.630280483779867673e+00
8.347302545043698046e+03	-4.630206276001675114e+00	1.278443330193237415e+02	-4.630213148551725055e+00
8.347306012209644905e+03	-4.630136161280124618e+00	1.278387112093609375e+02	-4.630143286374114986e+00
8.347309479375591764e+03	-4.630063522667693832e+00	1.278328893343493604e+02	-4.630070900022575486e+00
8.347312946541538622e+03	-4.629988363049809763e+00	1.278268676293122041e+02	-4.629995992372547775e+00
8.347316413707485481e+03	-4.629910685411601889e+00	1.278206463373347077e+02	-4.629918566399205737e+00
8.347319880873432339e+03	-4.629830492837780476e+00	1.278142257095499730e+02	-4.629838625177285394e+00
8.347323348039379198e+03	-4.629747788512726281e+00	1.278076060051493812e+02	-4.629756171881231452e+00
8.347326815205326056e+03	-4.629662575720087325e+00	1.278007874913463269e+02	-4.629671209784755881e+00
8.347330282371272915e+03	-4.629574857842783331e+00	1.277937704433774115e+02	-4.629583742260862778e+00
8.347333749537219774e+03	-4.629484638362827198e+00	1.277865551444857175e+02	-4.629493772781659189e+00
8.347337216703164813e+03	-4.629391920861192666e+00	1.277791418859104624e+02	-4.629401304918231652e+00
8.347340683869111672e+03	-4.629296709017731715e+00	1.277715309668772363e+02	-4.629306342340544944e+00
8.347344151035058530e+03	-4.629199006610970279e+00	1.277637226945835351e+02	-4.629208888817269774e+00
8.347347618201005389e+03	-4.629098817517959041e+00	1.277557173841831002e+02	-4.629108948215611363e+00
8.347351085366952248e+03	-4.628996145714100230e+00	1.277475153587726169e+02	-4.629006524501146025e+00
8.347354552532899106e+03	-4.628890995273012621e+00	1.277391169493775607e+02	-4.628901621737669281e+00
8.347358019698845965e+03	-4.628783370366420513e+00	1.277305224949449212e+02	-4.628794244087114151e+00
8.347361486864792823e+03	-4.628673275263908593e+00	1.277217323423190720e+02	-4.628684395809271379e+00
8.347364954030739682e+03	-4.628560714332777160e+00	1.277127468462331166e+02	-4.628572081261693505e+00
8.347368421196686540e+03	-4.628445692037882253e+00	1.277035663692901437e+02	-4.628457304899479041e+00
8.347371888362633399e+03	-4.628328212941458020e+00	1.276941912819509355e+02	-4.628340071275135692e+00
8.347375355528580258e+03	-4.628208281702913318e+00	1.276846219625151377e+02	-4.628220385038365414e+00
8.347378822694525297e+03	-4.628085903078677177e+00	1.276748587971076319e+02	-4.628098250935899216e+00
8.347382289860472156e+03	-4.627961081921966091e+00	1.276649021796584549e+02	-4.627973673811283994e+00
8.347385757026419014e+03	-4.627833823182662343e+00	1.276547525118916440e+02	-4.627846658604745755e+00
8.347389224192365873e+03	-4.627704131907035112e+00	1.276444102033022006e+02	-4.627717210352925825e+00
8.347392691358312732e+03	-4.627572013237621462e+00	1.276338756711428601e+02	-4.627585334188734301e+00
8.347396158524259590e+03	-4.627437472412958996e+00	1.276231493404054333e+02	-4.627451035341138663e+00
8.347399625690206449e+03	-4.627300514767296313e+00	1.276122316437913469e+02	-4.627314319134804066e+00
8.347403092856153307e+03	-4.627161145730562808e+00	1.276011230217100376e+02	-4.627175190990109321e+00
8.347406560022100166e+03	-4.627019370828051592e+00	1.275898239222527479e+02	-4.627033656422825381e+00
8.347410027188047025e+03	-4.626875195680204556e+00	1.275783348011715930e+02	-4.626889721043881742e+00
8.347413494353993883e+03	-4.626728626002425848e+00	1.275666561218650799e+02	-4.626743390559205693e+00
8.347416961519940742e+03	-4.626579667604791446e+00	1.275547883553517892e+02	-4.626594670769407003e+00
8.347420428685885781e+03	-4.626428326391879509e+00	1.275427319802556667e+02	-4.626443567569627824e+00
8.347423895851832640e+03	-4.626274608362519913e+00	1.275304874827849488e+02	-4.626290086949286007e+00
8.347427363017779498e+03	-4.626118519609538460e+00	1.275180553567084445e+02	-4.626134234991816641e+00
8.347430830183726357e+03	-4.625960066319534825e+00	1.275054361033375869e+02	-4.625976017874449120e+00
8.347434297349673216e+03	-4.625799254772593017e+00	1.274926302315012805e+02	-4.625815441867938027e+00
8.347437764515620074e+03	-4.625636091342070877e+00	1.274796382575262470e+02	-4.625652513336319771e+00
8.347441231681566933e+03	-4.625470582494343397e+00	1.274664607052154537e+02	-4.625487238736680773e+00
8.347444698847513791e+03	-4.625302734788520276e+00	1.274530981058241252e+02	-4.625319624618870584e+00
8.347448166013460650e+03	-4.625132554876232760e+00	1.274395509980393797e+02	-4.625149677625272737e+00
8.347451633179407509e+03	-4.624960049501351200e+00	1.274258199279581873e+02	-4.624977404490555166e+00
8.347455100345354367e+03	-4.624785225499671526e+00	1.274119054490580396e+02	-4.624802812041328259e+00
8.347458567511301226e+03	-4.624608089798678101e+00	1.273978081221776790e+02	-4.624625907195923702e+00
8.347462034677246265e+03	-4.624428649417280823e+00	1.273835285154929267e+02	-4.624446696964117365e+00
