# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359846751438886713e+03	7.478035688945251280e+00	-5.419788848999438496e-03	-1.645543907312804199e-01
8.359850218604833572e+03	7.479975400099068139e+00	-5.417084856572617485e-03	-1.645525273953148959e-01
8.359853685770780430e+03	7.481722894610873809e+00	-5.414648149792045291e-03	-1.645506645105350441e-01
8.359857152936727289e+03	7.483277985811436217e+00	-5.412478449417573549e-03	-1.645488020768094972e-01
8.359860620102674147e+03	7.484640501853420780e+00	-5.410575514588406541e-03	-1.645469400940071381e-01
8.359864087268621006e+03	7.485810285770820194e+00	-5.408939142743120036e-03	-1.645450785619967937e-01
8.359867554434567865e+03	7.486787195535542061e+00	-5.407569169549952294e-03	-1.645432174806472636e-01
8.359871021600514723e+03	7.487571104111122366e+00	-5.406465468847199835e-03	-1.645413568498275136e-01
8.359874488766461582e+03	7.488161899503601227e+00	-5.405627952593680674e-03	-1.645394966694064820e-01
8.359877955932408440e+03	7.488559484809430344e+00	-5.405056570829335286e-03	-1.645376369392531901e-01
8.359881423098355299e+03	7.488763778260498327e+00	-5.404751311645803954e-03	-1.645357776592366594e-01
8.359884890264300338e+03	7.488774713266256100e+00	-5.404712201166936292e-03	-1.645339188292259947e-01
8.359888357430247197e+03	7.488592238452852712e+00	-5.404939303539309237e-03	-1.645320604490902450e-01
8.359891824596194056e+03	7.488216317699320612e+00	-5.405432720932672880e-03	-1.645302025186985984e-01
8.359895291762140914e+03	7.487646930170797965e+00	-5.406192593550278140e-03	-1.645283450379201873e-01
8.359898758928087773e+03	7.486884070348788001e+00	-5.407219099649064609e-03	-1.645264880066243940e-01
8.359902226094034631e+03	7.485927748058424314e+00	-5.408512455569728511e-03	-1.645246314246803232e-01
8.359905693259981490e+03	7.484777988492709255e+00	-5.410072915776671654e-03	-1.645227752919573017e-01
8.359909160425928349e+03	7.483434832233774259e+00	-5.411900772907796663e-03	-1.645209196083247949e-01
8.359912627591875207e+03	7.481898335271105260e+00	-5.413996357834152846e-03	-1.645190643736520741e-01
8.359916094757822066e+03	7.480168569016779401e+00	-5.416360039729414474e-03	-1.645172095878086049e-01
8.359919561923768924e+03	7.478245620317643727e+00	-5.418992226149273866e-03	-1.645153552506637973e-01
8.359923029089715783e+03	7.476129591464464319e+00	-5.421893363120673832e-03	-1.645135013620872000e-01
8.359926496255660822e+03	7.473820600198027186e+00	-5.425063935241026050e-03	-1.645116479219484174e-01
8.359929963421607681e+03	7.471318779712214919e+00	-5.428504465787259252e-03	-1.645097949301168316e-01
8.359933430587554540e+03	7.468624278654066195e+00	-5.432215516834826459e-03	-1.645079423864622692e-01
8.359936897753501398e+03	7.465737261120747092e+00	-5.436197689386727643e-03	-1.645060902908543066e-01
8.359940364919448257e+03	7.462657906653459072e+00	-5.440451623512585974e-03	-1.645042386431626036e-01
8.359943832085395115e+03	7.459386410228385778e+00	-5.444977998497658837e-03	-1.645023874432569588e-01
8.359947299251341974e+03	7.455922982244517883e+00	-5.449777533002051616e-03	-1.645005366910070044e-01
8.359950766417288833e+03	7.452267848508474124e+00	-5.454850985230054461e-03	-1.644986863862827331e-01
8.359954233583235691e+03	7.448421250216269662e+00	-5.460199153109639332e-03	-1.644968365289539991e-01
8.359957700749182550e+03	7.444383443932053979e+00	-5.465822874482291656e-03	-1.644949871188904900e-01
8.359961167915129408e+03	7.440154701563800543e+00	-5.471723027303100270e-03	-1.644931381559623651e-01
8.359964635081076267e+03	7.435735310335997106e+00	-5.477900529851282597e-03	-1.644912896400393676e-01
8.359968102247023126e+03	7.431125572759305520e+00	-5.484356340951119027e-03	-1.644894415709916846e-01
8.359971569412968165e+03	7.426325806597193768e+00	-5.491091460203490794e-03	-1.644875939486892535e-01
8.359975036578915024e+03	7.421336344829612131e+00	-5.498106928227942426e-03	-1.644857467730022338e-01
8.359978503744861882e+03	7.416157535613612239e+00	-5.505403826915543711e-03	-1.644839000438007015e-01
8.359981970910808741e+03	7.410789742241037814e+00	-5.512983279692473121e-03	-1.644820537609547884e-01
8.359985438076755599e+03	7.405233343093190257e+00	-5.520846451794526530e-03	-1.644802079243347648e-01
8.359988905242702458e+03	7.399488731592547275e+00	-5.528994550552655297e-03	-1.644783625338108179e-01
8.359992372408649317e+03	7.393556316151552288e+00	-5.537428825689487757e-03	-1.644765175892532461e-01
8.359995839574596175e+03	7.387436520118468408e+00	-5.546150569627141154e-03	-1.644746730905324028e-01
8.359999306740543034e+03	7.381129781720263239e+00	-5.555161117806317952e-03	-1.644728290375185586e-01
8.360002773906489892e+03	7.374636554002630184e+00	-5.564461849016864338e-03	-1.644709854300821505e-01
8.360006241072436751e+03	7.367957304767086768e+00	-5.574054185739900184e-03	-1.644691422680935600e-01
8.360009708238383610e+03	7.361092516505241434e+00	-5.583939594501562999e-03	-1.644672995514233349e-01
8.360013175404328649e+03	7.354042686330150680e+00	-5.594119586238685028e-03	-1.644654572799420233e-01
8.360016642570275508e+03	7.346808325904848225e+00	-5.604595716676414804e-03	-1.644636154535199235e-01
8.360020109736222366e+03	7.339389961368075532e+00	-5.615369586717923640e-03	-1.644617740720279164e-01
8.360023576902169225e+03	7.331788133257187923e+00	-5.626442842846431265e-03	-1.644599331353364668e-01
8.360027044068116084e+03	7.324003396428294899e+00	-5.637817177539607844e-03	-1.644580926433162338e-01
8.360030511234062942e+03	7.316036319973622248e+00	-5.649494329696636875e-03	-1.644562525958379873e-01
8.360033978400009801e+03	7.307887487136158988e+00	-5.661476085077997086e-03	-1.644544129927723586e-01
8.360037445565956659e+03	7.299557495221563386e+00	-5.673764276758214847e-03	-1.644525738339902843e-01
8.360040912731903518e+03	7.291046955507403560e+00	-5.686360785591707684e-03	-1.644507351193624789e-01
8.360044379897850376e+03	7.282356493149709564e+00	-5.699267540692005106e-03	-1.644488968487598513e-01
8.360047847063797235e+03	7.273486747086923110e+00	-5.712486519924361503e-03	-1.644470590220532547e-01
8.360051314229744094e+03	7.264438369941183637e+00	-5.726019750412217335e-03	-1.644452216391135424e-01
8.360054781395689133e+03	7.255212027917058215e+00	-5.739869309057479135e-03	-1.644433846998118176e-01
8.360058248561635992e+03	7.245808400697710816e+00	-5.754037323074959187e-03	-1.644415482040190446e-01
8.360061715727582850e+03	7.236228181338507426e+00	-5.768525970541217747e-03	-1.644397121516062155e-01
8.360065182893529709e+03	7.226472076158165336e+00	-5.783337480957909289e-03	-1.644378765424445166e-01
8.360068650059476568e+03	7.216540804627386230e+00	-5.798474135830017882e-03	-1.644360413764049955e-01
8.360072117225423426e+03	7.206435099255076970e+00	-5.813938269259110066e-03	-1.644342066533588387e-01
8.360075584391370285e+03	7.196155705472131459e+00	-5.829732268551953908e-03	-1.644323723731772324e-01
8.360079051557317143e+03	7.185703381512878352e+00	-5.845858574844623942e-03	-1.644305385357314742e-01
8.360082518723264002e+03	7.175078898294142249e+00	-5.862319683742524788e-03	-1.644287051408928058e-01
8.360085985889210860e+03	7.164283039291974298e+00	-5.879118145976518217e-03	-1.644268721885324691e-01
8.360089453055157719e+03	7.153316600416170346e+00	-5.896256568075415594e-03	-1.644250396785219559e-01
8.360092920221104578e+03	7.142180389882465619e+00	-5.913737613055191321e-03	-1.644232076107325358e-01
8.360096387387049617e+03	7.130875228082553363e+00	-5.931564001125196571e-03	-1.644213759850356726e-01
8.360099854552996476e+03	7.119401947451956758e+00	-5.949738510411607499e-03	-1.644195448013028305e-01
8.360103321718943334e+03	7.107761392335715911e+00	-5.968263977698555489e-03	-1.644177140594055286e-01
8.360106788884890193e+03	7.095954418851978751e+00	-5.987143299187190106e-03	-1.644158837592154254e-01
8.360110256050837052e+03	7.083981894753565101e+00	-6.006379431272982662e-03	-1.644140539006039015e-01
8.360113723216783910e+03	7.071844699287471059e+00	-6.025975391341676334e-03	-1.644122244834426705e-01
8.360117190382730769e+03	7.059543723052386532e+00	-6.045934258584258376e-03	-1.644103955076034740e-01
8.360120657548677627e+03	7.047079867854280089e+00	-6.066259174831216405e-03	-1.644085669729578869e-01
8.360124124714624486e+03	7.034454046560047580e+00	-6.086953345406594801e-03	-1.644067388793777063e-01
8.360127591880571345e+03	7.021667182949322239e+00	-6.108020040002107992e-03	-1.644049112267346735e-01
8.360131059046518203e+03	7.008720211564448022e+00	-6.129462593571786792e-03	-1.644030840149006967e-01
8.360134526212465062e+03	6.995614077558653499e+00	-6.151284407247546368e-03	-1.644012572437474340e-01
8.360137993378410101e+03	6.982349736542500906e+00	-6.173488949276112990e-03	-1.643994309131469878e-01
8.360141460544356960e+03	6.968928154428618349e+00	-6.196079755977709422e-03	-1.643976050229711827e-01
8.360144927710303818e+03	6.955350307274793309e+00	-6.219060432726956911e-03	-1.643957795730919269e-01
8.360148394876250677e+03	6.941617181125407932e+00	-6.242434654956524609e-03	-1.643939545633812671e-01
8.360151862042197536e+03	6.927729771851337759e+00	-6.266206169183882908e-03	-1.643921299937113611e-01
8.360155329208144394e+03	6.913689084988310363e+00	-6.290378794061691516e-03	-1.643903058639542003e-01
8.360158796374091253e+03	6.899496135573783384e+00	-6.314956421452353960e-03	-1.643884821739818591e-01
8.360162263540038111e+03	6.885151947982387277e+00	-6.339943017527201706e-03	-1.643866589236665232e-01
8.360165730705984970e+03	6.870657555759949631e+00	-6.365342623890875122e-03	-1.643848361128804614e-01
8.360169197871931829e+03	6.856014001456196105e+00	-6.391159358731441677e-03	-1.643830137414957759e-01
8.360172665037878687e+03	6.841222336456144859e+00	-6.417397417996717132e-03	-1.643811918093848468e-01
8.360176132203825546e+03	6.826283620810238872e+00	-6.444061076597519186e-03	-1.643793703164199427e-01
8.360179599369770585e+03	6.811198923063278343e+00	-6.471154689638304591e-03	-1.643775492624733603e-01
8.360183066535717444e+03	6.795969320082164700e+00	-6.498682693675871501e-03	-1.643757286474175072e-01
8.360186533701664302e+03	6.780595896882568141e+00	-6.526649608006723779e-03	-1.643739084711249021e-01
8.360190000867611161e+03	6.765079746454497389e+00	-6.555060035983720917e-03	-1.643720887334679526e-01
8.360193468033558020e+03	6.749421969586854253e+00	-6.583918666362717845e-03	-1.643702694343190662e-01
8.360196935199504878e+03	6.733623674691038730e+00	-6.613230274679790521e-03	-1.643684505735509005e-01
8.360200402365451737e+03	6.717685977623593097e+00	-6.642999724659849614e-03	-1.643666321510359740e-01
8.360203869531398595e+03	6.701610001508005787e+00	-6.673231969657244210e-03	-1.643648141666468609e-01
8.360207336697345454e+03	6.685396876555671497e+00	-6.703932054129166547e-03	-1.643629966202563297e-01
8.360210803863292313e+03	6.669047739886073245e+00	-6.735105115142583747e-03	-1.643611795117369823e-01
8.360214271029239171e+03	6.652563735346255669e+00	-6.766756383915468499e-03	-1.643593628409615315e-01
8.360217738195186030e+03	6.635946013329589555e+00	-6.798891187393128407e-03	-1.643575466078028291e-01
8.360221205361131069e+03	6.619195730593942173e+00	-6.831514949860465792e-03	-1.643557308121335048e-01
8.360224672527077928e+03	6.602314050079230334e+00	-6.864633194591008430e-03	-1.643539154538266323e-01
8.360228139693024787e+03	6.585302140724471620e+00	-6.898251545533562977e-03	-1.643521005327549245e-01
8.360231606858971645e+03	6.568161177284353336e+00	-6.932375729037375776e-03	-1.643502860487912887e-01
8.360235074024918504e+03	6.550892340145354709e+00	-6.967011575616758635e-03	-1.643484720018087986e-01
8.360238541190865362e+03	6.533496815141514702e+00	-7.002165021756085947e-03	-1.643466583916803891e-01
8.360242008356812221e+03	6.515975793369835678e+00	-7.037842111756127672e-03	-1.643448452182790509e-01
8.360245475522759079e+03	6.498330471005453468e+00	-7.074048999622730392e-03	-1.643430324814778298e-01
8.360248942688705938e+03	6.480562049116536549e+00	-7.110791950998897673e-03	-1.643412201811498830e-01
8.360252409854652797e+03	6.462671733479022684e+00	-7.148077345141266338e-03	-1.643394083171684505e-01
8.360255877020599655e+03	6.444660734391229440e+00	-7.185911676942101887e-03	-1.643375968894065509e-01
8.360259344186546514e+03	6.426530266488382992e+00	-7.224301558997896396e-03	-1.643357858977375074e-01
8.360262811352491553e+03	6.408281548557117624e+00	-7.263253723725790131e-03	-1.643339753420344496e-01
8.360266278518438412e+03	6.389915803349990320e+00	-7.302775025528874218e-03	-1.643321652221708395e-01
8.360269745684385271e+03	6.371434257400084178e+00	-7.342872443011720478e-03	-1.643303555380198344e-01
8.360273212850332129e+03	6.352838140835721958e+00	-7.383553081247259953e-03	-1.643285462894549798e-01
8.360276680016278988e+03	6.334128687195348384e+00	-7.424824174096416977e-03	-1.643267374763495714e-01
8.360280147182225846e+03	6.315307133242642479e+00	-7.466693086581729574e-03	-1.643249290985770716e-01
8.360283614348172705e+03	6.296374718781887481e+00	-7.509167317316356102e-03	-1.643231211560109706e-01
8.360287081514119564e+03	6.277332686473672041e+00	-7.552254500989889763e-03	-1.643213136485248693e-01
8.360290548680066422e+03	6.258182281650958245e+00	-7.595962410912312363e-03	-1.643195065759921192e-01
8.360294015846013281e+03	6.238924752135579510e+00	-7.640298961617738790e-03	-1.643176999382865433e-01
8.360297483011960139e+03	6.219561348055177241e+00	-7.685272211529347794e-03	-1.643158937352816318e-01
8.360300950177906998e+03	6.200093321660688162e+00	-7.730890365687072448e-03	-1.643140879668510690e-01
8.360304417343852037e+03	6.180521927144366323e+00	-7.777161778539791979e-03	-1.643122826328685671e-01
8.360307884509798896e+03	6.160848420458453489e+00	-7.824094956803499465e-03	-1.643104777332080324e-01
8.360311351675745755e+03	6.141074059134467689e+00	-7.871698562387332773e-03	-1.643086732677430384e-01
8.360314818841692613e+03	6.121200102103247609e+00	-7.919981415389115015e-03	-1.643068692363474637e-01
8.360318286007639472e+03	6.101227809515723521e+00	-7.968952497162243298e-03	-1.643050656388951314e-01
8.360321753173586330e+03	6.081158442564507993e+00	-8.018620953455870420e-03	-1.643032624752600590e-01
8.360325220339533189e+03	6.060993263306325041e+00	-8.068996097630174932e-03	-1.643014597453161807e-01
8.360328687505480048e+03	6.040733534485339007e+00	-8.120087413948859356e-03	-1.642996574489372918e-01
8.360332154671426906e+03	6.020380519357447113e+00	-8.171904560950718835e-03	-1.642978555859975764e-01
8.360335621837373765e+03	5.999935481515558777e+00	-8.224457374902542292e-03	-1.642960541563709409e-01
8.360339089003320623e+03	5.979399684715875019e+00	-8.277755873335474607e-03	-1.642942531599315692e-01
8.360342556169267482e+03	5.958774392705305623e+00	-8.331810258667034230e-03	-1.642924525965536175e-01
8.360346023335212521e+03	5.938060869049962776e+00	-8.386630921911098629e-03	-1.642906524661111034e-01
8.360349490501159380e+03	5.917260376964871504e+00	-8.442228446478194231e-03	-1.642888527684783218e-01
8.360352957667106239e+03	5.896374179144864058e+00	-8.498613612068609685e-03	-1.642870535035295121e-01
8.360356424833053097e+03	5.875403537596739056e+00	-8.555797398660764524e-03	-1.642852546711389694e-01
8.360359891998999956e+03	5.854349713472726258e+00	-8.613790990597475217e-03	-1.642834562711808777e-01
8.360363359164946814e+03	5.833213966905304027e+00	-8.672605780772685985e-03	-1.642816583035296985e-01
8.360366826330893673e+03	5.811997556843397028e+00	-8.732253374921577008e-03	-1.642798607680597267e-01
8.360370293496840532e+03	5.790701740890005667e+00	-8.792745596016679835e-03	-1.642780636646454795e-01
8.360373760662787390e+03	5.769327775141303682e+00	-8.854094488773148544e-03	-1.642762669931614183e-01
8.360377227828734249e+03	5.747876914027250095e+00	-8.916312324265962194e-03	-1.642744707534819493e-01
8.360380694994681107e+03	5.726350410153754567e+00	-8.979411604662345878e-03	-1.642726749454816448e-01
8.360384162160627966e+03	5.704749514146431721e+00	-9.043405068072466954e-03	-1.642708795690351609e-01
8.360387629326573006e+03	5.683075474495993262e+00	-9.108305693521809993e-03	-1.642690846240169034e-01
8.360391096492519864e+03	5.661329537405308976e+00	-9.174126706048559357e-03	-1.642672901103017225e-01
8.360394563658466723e+03	5.639512946638175706e+00	-9.240881581929530006e-03	-1.642654960277641907e-01
8.360398030824413581e+03	5.617626943369826265e+00	-9.308584054038235647e-03	-1.642637023762790749e-01
8.360401497990360440e+03	5.595672766039224477e+00	-9.377248117338870745e-03	-1.642619091557210864e-01
8.360404965156307298e+03	5.573651650203184538e+00	-9.446888034519975927e-03	-1.642601163659650754e-01
8.360408432322254157e+03	5.551564828392344886e+00	-9.517518341771799215e-03	-1.642583240068858641e-01
