# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.330517994695686866e+03	-1.422039491628201757e+00	1.542204517087294491e+01	-1.422107682703039000e+00
8.330521461861631906e+03	-1.421356564873108352e+00	1.539201566271268007e+01	-1.421424940270774817e+00
8.330524929027578764e+03	-1.420671809777922068e+00	1.536191326984741679e+01	-1.420740366790401055e+00
8.330528396193525623e+03	-1.419985253461887531e+00	1.533173924370198016e+01	-1.420053989374072456e+00
8.330531863359472482e+03	-1.419296923114564013e+00	1.530149483780946440e+01	-1.419365835204366766e+00
8.330535330525419340e+03	-1.418606845994739185e+00	1.527118130775163962e+01	-1.418675931533196488e+00
8.330538797691366199e+03	-1.417915049429320451e+00	1.524079991109901400e+01	-1.417984305680706436e+00
8.330542264857313057e+03	-1.417221560812274461e+00	1.521035190735241827e+01	-1.417290985034207251e+00
8.330545732023259916e+03	-1.416526407603496907e+00	1.517983855788239111e+01	-1.416595997047050304e+00
8.330549199189206774e+03	-1.415829617327742707e+00	1.514926112587080276e+01	-1.415899369237553884e+00
8.330552666355153633e+03	-1.415131217573511346e+00	1.511862087625120488e+01	-1.415201129187894535e+00
8.330556133521100492e+03	-1.414431235991943536e+00	1.508791907564908819e+01	-1.414501304542995941e+00
8.330559600687047350e+03	-1.413729700295726532e+00	1.505715699232347937e+01	-1.413799923009442239e+00
8.330563067852992390e+03	-1.413026638257981915e+00	1.502633589610735854e+01	-1.413097012354360471e+00
8.330566535018939248e+03	-1.412322077711150481e+00	1.499545705834841947e+01	-1.412392600404310139e+00
8.330570002184886107e+03	-1.411616046545890457e+00	1.496452175185035749e+01	-1.411686715044177198e+00
8.330573469350832966e+03	-1.410908572709958397e+00	1.493353125081368837e+01	-1.410979384216058952e+00
8.330576936516779824e+03	-1.410199684207095849e+00	1.490248683077700065e+01	-1.410270635918148718e+00
8.330580403682726683e+03	-1.409489409095908696e+00	1.487138976855792372e+01	-1.409560498203616286e+00
8.330583870848673541e+03	-1.408777775488747830e+00	1.484024134219441748e+01	-1.408848999179488137e+00
8.330587338014620400e+03	-1.408064811550587603e+00	1.480904283088622186e+01	-1.408136167005527684e+00
8.330590805180567259e+03	-1.407350545497897176e+00	1.477779551493584975e+01	-1.407422029893104609e+00
8.330594272346514117e+03	-1.406635005597530075e+00	1.474650067569088208e+01	-1.406706616104084429e+00
8.330597739512460976e+03	-1.405918220165578214e+00	1.471515959548479735e+01	-1.405989953949686733e+00
8.330601206678407834e+03	-1.405200217566255683e+00	1.468377355757906422e+01	-1.405272071789363197e+00
8.330604673844352874e+03	-1.404481026210764316e+00	1.465234384610500840e+01	-1.404552998029669597e+00
8.330608141010299732e+03	-1.403760674556155941e+00	1.462087174600523198e+01	-1.403832761123122053e+00
8.330611608176246591e+03	-1.403039191104193062e+00	1.458935854297560475e+01	-1.403111389567063938e+00
8.330615075342193450e+03	-1.402316604400232203e+00	1.455780552340809386e+01	-1.402388911902543889e+00
8.330618542508140308e+03	-1.401592943032066607e+00	1.452621397433212280e+01	-1.401665356713161836e+00
8.330622009674087167e+03	-1.400868235628794922e+00	1.449458518335730872e+01	-1.400940752623937469e+00
8.330625476840034025e+03	-1.400142510859674339e+00	1.446292043861564736e+01	-1.400215128300164258e+00
8.330628944005980884e+03	-1.399415797432985942e+00	1.443122102870424328e+01	-1.399488512446271260e+00
8.330632411171927743e+03	-1.398688124094894736e+00	1.439948824262840965e+01	-1.398760933804687800e+00
8.330635878337874601e+03	-1.397959519628286129e+00	1.436772336974346054e+01	-1.398032421154677074e+00
8.330639345503821460e+03	-1.397230012851639946e+00	1.433592769969871128e+01	-1.397303003311212599e+00
8.330642812669768318e+03	-1.396499632617880682e+00	1.430410252238035973e+01	-1.396572709123825140e+00
8.330646279835713358e+03	-1.395768407813220202e+00	1.427224912785442434e+01	-1.395841567475450740e+00
8.330649747001660216e+03	-1.395036367356007334e+00	1.424036880631003221e+01	-1.395109607281274755e+00
8.330653214167607075e+03	-1.394303540195585667e+00	1.420846284800338566e+01	-1.394376857487594545e+00
8.330656681333553934e+03	-1.393569955311125819e+00	1.417653254320071632e+01	-1.393643347070649074e+00
8.330660148499500792e+03	-1.392835641710484129e+00	1.414457918212257326e+01	-1.392909105035478268e+00
8.330663615665447651e+03	-1.392100628429052689e+00	1.411260405488800984e+01	-1.392174160414772377e+00
8.330667082831394509e+03	-1.391364944528599601e+00	1.408060845145851303e+01	-1.391438542267714462e+00
8.330670549997341368e+03	-1.390628619096113239e+00	1.404859366158234302e+01	-1.390702279678821984e+00
8.330674017163288227e+03	-1.389891681242640065e+00	1.401656097473871121e+01	-1.389965401756788621e+00
8.330677484329235085e+03	-1.389154160102133995e+00	1.398451168008265810e+01	-1.389227937633328525e+00
8.330680951495181944e+03	-1.388416084830298214e+00	1.395244706639005550e+01	-1.388489916462023910e+00
8.330684418661128802e+03	-1.387677484603419442e+00	1.392036842200190705e+01	-1.387751367417153103e+00
8.330687885827073842e+03	-1.386938388617224849e+00	1.388827703477058151e+01	-1.387012319692552564e+00
8.330691352993020701e+03	-1.386198826085707436e+00	1.385617419200436906e+01	-1.386272802500441381e+00
8.330694820158967559e+03	-1.385458826239968300e+00	1.382406118041307508e+01	-1.385532845070260866e+00
8.330698287324914418e+03	-1.384718418327053557e+00	1.379193928605374708e+01	-1.384792476647516146e+00
8.330701754490861276e+03	-1.383977631608797498e+00	1.375980979427660422e+01	-1.384051726492613987e+00
8.330705221656808135e+03	-1.383236495360663287e+00	1.372767398967140196e+01	-1.383310623879707491e+00
8.330708688822754993e+03	-1.382495038870582338e+00	1.369553315601364929e+01	-1.382569198095533469e+00
8.330712155988701852e+03	-1.381753291437775921e+00	1.366338857621054892e+01	-1.381827478438236723e+00
8.330715623154648711e+03	-1.381011282371602977e+00	1.363124153224792323e+01	-1.381085494216214071e+00
8.330719090320595569e+03	-1.380269040990405038e+00	1.359909330513758086e+01	-1.380343274746961724e+00
8.330722557486542428e+03	-1.379526596620327394e+00	1.356694517486372042e+01	-1.379600849355896663e+00
8.330726024652489286e+03	-1.378783978594170012e+00	1.353479842033071812e+01	-1.378858247375205792e+00
8.330729491818434326e+03	-1.378041216250226908e+00	1.350265431931083349e+01	-1.378115498142686191e+00
8.330732958984381185e+03	-1.377298338931101984e+00	1.347051414839106798e+01	-1.377372631000562508e+00
8.330736426150328043e+03	-1.376555375982564833e+00	1.343837918292181222e+01	-1.376629675294341215e+00
8.330739893316274902e+03	-1.375812356752385002e+00	1.340625069696485383e+01	-1.375886660371643089e+00
8.330743360482221760e+03	-1.375069310589160931e+00	1.337412996324158421e+01	-1.375143615581036594e+00
8.330746827648168619e+03	-1.374326266841166211e+00	1.334201825308179323e+01	-1.374400570270880362e+00
8.330750294814115477e+03	-1.373583254855180735e+00	1.330991683637231837e+01	-1.373657553788155239e+00
8.330753761980062336e+03	-1.372840303975331855e+00	1.327782698150621066e+01	-1.372914595477306543e+00
8.330757229146009195e+03	-1.372097443541937078e+00	1.324574995533215471e+01	-1.372171724679084992e+00
8.330760696311956053e+03	-1.371354702890332566e+00	1.321368702310368093e+01	-1.371428970729377195e+00
8.330764163477902912e+03	-1.370612111349717388e+00	1.318163944842905266e+01	-1.370686362958047688e+00
8.330767630643849770e+03	-1.369869698241989564e+00	1.314960849322111258e+01	-1.369943930687777867e+00
8.330771097809794810e+03	-1.369127492880588548e+00	1.311759541764763171e+01	-1.369201703232904466e+00
8.330774564975741669e+03	-1.368385524569340594e+00	1.308560148008191604e+01	-1.368459709898266929e+00
8.330778032141688527e+03	-1.367643822601296577e+00	1.305362793705349489e+01	-1.367717979978046117e+00
8.330781499307635386e+03	-1.366902416257575359e+00	1.302167604319905791e+01	-1.366976542754606339e+00
8.330784966473582244e+03	-1.366161334806193395e+00	1.298974705121322337e+01	-1.366235427497326738e+00
8.330788433639529103e+03	-1.365420607500928529e+00	1.295784221180060136e+01	-1.365494663461460423e+00
8.330791900805475962e+03	-1.364680263580149155e+00	1.292596277362720869e+01	-1.364754279886968957e+00
8.330795367971422820e+03	-1.363940332265658695e+00	1.289410998327213065e+01	-1.364014305997364174e+00
8.330798835137369679e+03	-1.363200842761551179e+00	1.286228508518027702e+01	-1.363274770998562868e+00
8.330802302303316537e+03	-1.362461824253054177e+00	1.283048932161463718e+01	-1.362535704077730392e+00
8.330805769469263396e+03	-1.361723305905373049e+00	1.279872393260901298e+01	-1.361797134402128462e+00
8.330809236635210254e+03	-1.360985316862535655e+00	1.276699015592057052e+01	-1.361059091117952313e+00
8.330812703801155294e+03	-1.360247886246256810e+00	1.273528922698387866e+01	-1.360321603349200492e+00
8.330816170967102153e+03	-1.359511043154782328e+00	1.270362237886411627e+01	-1.359584700196517559e+00
8.330819638133049011e+03	-1.358774816661730389e+00	1.267199084221042860e+01	-1.358848410736035239e+00
8.330823105298995870e+03	-1.358039235814963996e+00	1.264039584521065684e+01	-1.358112764018244656e+00
8.330826572464942728e+03	-1.357304329635428131e+00	1.260883861354506941e+01	-1.357377789066833929e+00
8.330830039630889587e+03	-1.356570127116013547e+00	1.257732037034115002e+01	-1.356643514877549972e+00
8.330833506796836446e+03	-1.355836657220413466e+00	1.254584233612853339e+01	-1.355909970417057853e+00
8.330836973962783304e+03	-1.355103948881978493e+00	1.251440572879393720e+01	-1.355177184621794373e+00
8.330840441128730163e+03	-1.354372031002578192e+00	1.248301176353655073e+01	-1.354445186396827205e+00
8.330843908294677021e+03	-1.353640932451466217e+00	1.245166165282399007e+01	-1.353714004614723132e+00
8.330847375460623880e+03	-1.352910682064146553e+00	1.242035660634829775e+01	-1.352983668114411842e+00
8.330850842626570739e+03	-1.352181308641223323e+00	1.238909783098170081e+01	-1.352254205700039513e+00
8.330854309792515778e+03	-1.351452840947283685e+00	1.235788653073356258e+01	-1.351525646139845493e+00
8.330857776958462637e+03	-1.350725307709756962e+00	1.232672390670701112e+01	-1.350798018165024983e+00
8.330861244124409495e+03	-1.349998737617788436e+00	1.229561115705623742e+01	-1.350071350468603937e+00
8.330864711290356354e+03	-1.349273159321104698e+00	1.226454947694333519e+01	-1.349345671704300642e+00
8.330868178456303212e+03	-1.348548601428890992e+00	1.223354005849640913e+01	-1.348621010485405280e+00
8.330871645622250071e+03	-1.347825092508659672e+00	1.220258409076707906e+01	-1.347897395383648389e+00
8.330875112788196930e+03	-1.347102661085139319e+00	1.217168275968917968e+01	-1.347174854928087306e+00
8.330878579954143788e+03	-1.346381335639135646e+00	1.214083724803661646e+01	-1.346453417603969749e+00
8.330882047120090647e+03	-1.345661144606438819e+00	1.211004873538312943e+01	-1.345733111851638020e+00
8.330885514286037505e+03	-1.344942116376681485e+00	1.207931839806055585e+01	-1.345013966065391919e+00
8.330888981451984364e+03	-1.344224279292230095e+00	1.204864740911819965e+01	-1.344296008592373415e+00
8.330892448617931223e+03	-1.343507661647082019e+00	1.201803693828309427e+01	-1.343579267731466853e+00
8.330895915783876262e+03	-1.342792291685740658e+00	1.198748815191934725e+01	-1.342863771732175637e+00
8.330899382949823121e+03	-1.342078197602116107e+00	1.195700221298864641e+01	-1.342149548793518221e+00
8.330902850115769979e+03	-1.341365407538414933e+00	1.192658028101082479e+01	-1.341436627062921438e+00
8.330906317281716838e+03	-1.340653949584039495e+00	1.189622351202470618e+01	-1.340725034635118051e+00
8.330909784447663696e+03	-1.339943851774486827e+00	1.186593305854929170e+01	-1.340014799551044966e+00
8.330913251613610555e+03	-1.339235142090244635e+00	1.183571006954504767e+01	-1.339305949796740558e+00
8.330916718779557414e+03	-1.338527848455685509e+00	1.180555569037513131e+01	-1.338598513302237558e+00
8.330920185945504272e+03	-1.337821998737990015e+00	1.177547106276829147e+01	-1.337892517940485693e+00
8.330923653111451131e+03	-1.337117620746044455e+00	1.174545732478056159e+01	-1.337187991526249009e+00
8.330927120277397989e+03	-1.336414742229350416e+00	1.171551561075803249e+01	-1.336484961815016304e+00
8.330930587443344848e+03	-1.335713390876951401e+00	1.168564705130023107e+01	-1.335783456501927757e+00
8.330934054609291707e+03	-1.335013594316327712e+00	1.165585277322236024e+01	-1.335083503220666268e+00
8.330937521775238565e+03	-1.334315380112326865e+00	1.162613389951949472e+01	-1.334385129542392079e+00
8.330940988941183605e+03	-1.333618775766080233e+00	1.159649154933010173e+01	-1.333688362974658093e+00
8.330944456107130463e+03	-1.332923808713927460e+00	1.156692683789999165e+01	-1.332993230960328734e+00
8.330947923273077322e+03	-1.332230506326350872e+00	1.153744087654741612e+01	-1.332299760876522354e+00
8.330951390439024181e+03	-1.331538895906891895e+00	1.150803477262683217e+01	-1.331607980033521432e+00
8.330954857604971039e+03	-1.330849004691098569e+00	1.147870962949482632e+01	-1.330917915673722529e+00
8.330958324770917898e+03	-1.330160859845441745e+00	1.144946654647444007e+01	-1.330229594970550711e+00
8.330961791936864756e+03	-1.329474488466272586e+00	1.142030661882162335e+01	-1.329543045027417714e+00
8.330965259102811615e+03	-1.328789917578749424e+00	1.139123093769056716e+01	-1.328858292876648584e+00
8.330968726268758473e+03	-1.328107174135787050e+00	1.136224059010003273e+01	-1.328175365478429626e+00
8.330972193434705332e+03	-1.327426285017001550e+00	1.133333665889982456e+01	-1.327494289719754805e+00
8.330975660600652191e+03	-1.326747277027662264e+00	1.130452022273752988e+01	-1.326815092413374142e+00
8.330979127766599049e+03	-1.326070176897646169e+00	1.127579235602578756e+01	-1.326137800296751657e+00
8.330982594932544089e+03	-1.325395011280394719e+00	1.124715412890951249e+01	-1.325462440031018208e+00
8.330986062098490947e+03	-1.324721806751872677e+00	1.121860660723377912e+01	-1.324789038199934765e+00
8.330989529264437806e+03	-1.324050589809531164e+00	1.119015085251148278e+01	-1.324117621308848580e+00
8.330992996430384665e+03	-1.323381386871273602e+00	1.116178792189191071e+01	-1.323448215783665782e+00
8.330996463596331523e+03	-1.322714224274424977e+00	1.113351886812906955e+01	-1.322780847969814211e+00
8.330999930762278382e+03	-1.322049128274709551e+00	1.110534473955083712e+01	-1.322115544131224896e+00
8.331003397928225240e+03	-1.321386125045219462e+00	1.107726658002782827e+01	-1.321452330449298662e+00
8.331006865094172099e+03	-1.320725240675396206e+00	1.104928542894290011e+01	-1.320791233021888722e+00
8.331010332260118957e+03	-1.320066501170020778e+00	1.102140232116115470e+01	-1.320132277862287484e+00
8.331013799426065816e+03	-1.319409932448198930e+00	1.099361828699990618e+01	-1.319475490898213366e+00
8.331017266592012675e+03	-1.318755560342350197e+00	1.096593435219907953e+01	-1.318820897970799599e+00
8.331020733757959533e+03	-1.318103410597200931e+00	1.093835153789173198e+01	-1.318168524833587929e+00
8.331024200923904573e+03	-1.317453508868778878e+00	1.091087086057487099e+01	-1.317518397151520082e+00
8.331027668089851431e+03	-1.316805880723419753e+00	1.088349333208090641e+01	-1.316870540499946562e+00
8.331031135255798290e+03	-1.316160551636777587e+00	1.085621995954927321e+01	-1.316224980363633001e+00
8.331034602421745149e+03	-1.315517546992822195e+00	1.082905174539806481e+01	-1.315581742135763843e+00
8.331038069587692007e+03	-1.314876892082861515e+00	1.080198968729618691e+01	-1.314940851116956244e+00
8.331041536753638866e+03	-1.314238612104551285e+00	1.077503477813573163e+01	-1.314302332514275973e+00
8.331045003919585724e+03	-1.313602732160921827e+00	1.074818800600474233e+01	-1.313666211440258413e+00
8.331048471085532583e+03	-1.312969277259403711e+00	1.072145035416047953e+01	-1.313032512911940231e+00
8.331051938251479442e+03	-1.312338272310843434e+00	1.069482280100192284e+01	-1.312401261849867939e+00
8.331055405417426300e+03	-1.311709742128551515e+00	1.066830632004409729e+01	-1.311772483077150442e+00
8.331058872583373159e+03	-1.311083711427336818e+00	1.064190187989176728e+01	-1.311146201318488469e+00
8.331062339749320017e+03	-1.310460204822535557e+00	1.061561044421335076e+01	-1.310522441199210686e+00
8.331065806915265057e+03	-1.309839246829063830e+00	1.058943297171519049e+01	-1.309901227244316235e+00
8.331069274081211915e+03	-1.309220861860468377e+00	1.056337041611682359e+01	-1.309282583877532602e+00
8.331072741247158774e+03	-1.308605074227973342e+00	1.053742372612537359e+01	-1.308666535420357935e+00
8.331076208413105633e+03	-1.307991908139544357e+00	1.051159384541133512e+01	-1.308053106091126239e+00
8.331079675579052491e+03	-1.307381387698948405e+00	1.048588171258388257e+01	-1.307442320004066350e+00
