# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363962277417629593e+03	1.121334714000775667e+00	-1.354702821699238224e-01	-2.457446240921224989e-01
8.363965744583576452e+03	1.105946989212928333e+00	-1.381683050221786946e-01	-2.457424398297156920e-01
8.363969211749523311e+03	1.090568165444312454e+00	-1.409461162386419775e-01	-2.457402560492298327e-01
8.363972678915470169e+03	1.075198755808537410e+00	-1.438067784521879222e-01	-2.457380727505269757e-01
8.363976146081417028e+03	1.059839273028787110e+00	-1.467534999943421181e-01	-2.457358899334692037e-01
8.363979613247363886e+03	1.044490229442665008e+00	-1.497896431974150844e-01	-2.457337075979184882e-01
8.363983080413310745e+03	1.029152137006968948e+00	-1.529187332500027141e-01	-2.457315257437370226e-01
8.363986547579255785e+03	1.013825507302374973e+00	-1.561444676482224014e-01	-2.457293443707871949e-01
8.363990014745202643e+03	9.985108515380306526e-01	-1.594707262887291588e-01	-2.457271634789309489e-01
8.363993481911149502e+03	9.832086805560315002e-01	-1.629015822535860025e-01	-2.457249830680307279e-01
8.363996949077096360e+03	9.679195048357780440e-01	-1.664413133414905654e-01	-2.457228031379487532e-01
8.364000416243043219e+03	9.526438344981978945e-01	-1.700944144047205620e-01	-2.457206236885474127e-01
8.364003883408990077e+03	9.373821793098070509e-01	-1.738656105565161147e-01	-2.457184447196889554e-01
8.364007350574936936e+03	9.221350486866168872e-01	-1.777598713195018276e-01	-2.457162662312360191e-01
8.364010817740883795e+03	9.069029516978550642e-01	-1.817824257922452391e-01	-2.457140882230509638e-01
8.364014284906830653e+03	8.916863970694911545e-01	-1.859387789182094797e-01	-2.457119106949961773e-01
8.364017752072777512e+03	8.764858931875517678e-01	-1.902347289492588578e-01	-2.457097336469344917e-01
8.364021219238724370e+03	8.613019481012119671e-01	-1.946763862046141103e-01	-2.457075570787281837e-01
8.364024686404671229e+03	8.461350695256396603e-01	-1.992701932358177663e-01	-2.457053809902402242e-01
8.364028153570616269e+03	8.309857648445783118e-01	-2.040229465189721536e-01	-2.457032053813330563e-01
8.364031620736563127e+03	8.158545411126539859e-01	-2.089418198073725863e-01	-2.457010302518692901e-01
8.364035087902509986e+03	8.007419050573808539e-01	-2.140343892908267431e-01	-2.456988556017119796e-01
8.364038555068456844e+03	7.856483630808559493e-01	-2.193086607225693541e-01	-2.456966814307238456e-01
8.364042022234403703e+03	7.705744212611073118e-01	-2.247730986909538820e-01	-2.456945077387674148e-01
8.364045489400350561e+03	7.555205853530941873e-01	-2.304366582311969947e-01	-2.456923345257058799e-01
8.364048956566297420e+03	7.404873607893193155e-01	-2.363088189926515481e-01	-2.456901617914021008e-01
8.364052423732244279e+03	7.254752526800393175e-01	-2.423996221995962652e-01	-2.456879895357190202e-01
8.364055890898191137e+03	7.104847658130478694e-01	-2.487197106687004944e-01	-2.456858177585196090e-01
8.364059358064137996e+03	6.955164046530054600e-01	-2.552803721744839049e-01	-2.456836464596668101e-01
8.364062825230084854e+03	6.805706733402823172e-01	-2.620935864856179798e-01	-2.456814756390239829e-01
8.364066292396031713e+03	6.656480756892957373e-01	-2.691720764302935054e-01	-2.456793052964540147e-01
8.364069759561976753e+03	6.507491151863027401e-01	-2.765293633885944624e-01	-2.456771354318200151e-01
8.364073226727923611e+03	6.358742949866276195e-01	-2.841798276544877377e-01	-2.456749660449853156e-01
8.364076693893870470e+03	6.210241179112627741e-01	-2.921387741603509447e-01	-2.456727971358131923e-01
8.364080161059817328e+03	6.061990864428387082e-01	-3.004225041136653895e-01	-2.456706287041668380e-01
8.364083628225764187e+03	5.913997027209022539e-01	-3.090483931595740530e-01	-2.456684607499095285e-01
8.364087095391711046e+03	5.766264685364693721e-01	-3.180349767554587759e-01	-2.456662932729048732e-01
8.364090562557657904e+03	5.618798853257980230e-01	-3.274020435257569139e-01	-2.456641262730160091e-01
8.364094029723604763e+03	5.471604541633381391e-01	-3.371707374583449157e-01	-2.456619597501064067e-01
8.364097496889551621e+03	5.324686757538066306e-01	-3.473636699096074310e-01	-2.456597937040397306e-01
8.364100964055498480e+03	5.178050504233195905e-01	-3.580050425057502705e-01	-2.456576281346794233e-01
8.364104431221445338e+03	5.031700781095321817e-01	-3.691207821651704690e-01	-2.456554630418889829e-01
8.364107898387392197e+03	4.885642583507076031e-01	-3.807386896235107066e-01	-2.456532984255320462e-01
8.364111365553337237e+03	4.739880902736438584e-01	-3.928886030223995851e-01	-2.456511342854723612e-01
8.364114832719284095e+03	4.594420725803760042e-01	-4.056025783284795128e-01	-2.456489706215733426e-01
8.364118299885230954e+03	4.449267035335665588e-01	-4.189150885854267536e-01	-2.456468074336989604e-01
8.364121767051177812e+03	4.304424809404831520e-01	-4.328632442733130747e-01	-2.456446447217129625e-01
8.364125234217124671e+03	4.159899021354623305e-01	-4.474870373628080933e-01	-2.456424824854791800e-01
8.364128701383071530e+03	4.015694639607324534e-01	-4.628296120134801073e-01	-2.456403207248613330e-01
8.364132168549018388e+03	3.871816627454633397e-01	-4.789375652842169928e-01	-2.456381594397233914e-01
8.364135635714965247e+03	3.728269942829224859e-01	-4.958612817095609526e-01	-2.456359986299292419e-01
8.364139102880912105e+03	3.585059538055400119e-01	-5.136553061606514703e-01	-2.456338382953429378e-01
8.364142570046858964e+03	3.442190359577383951e-01	-5.323787600676526122e-01	-2.456316784358283933e-01
8.364146037212805822e+03	3.299667347663025607e-01	-5.520958068494817850e-01	-2.456295190512497728e-01
8.364149504378752681e+03	3.157495436080977047e-01	-5.728761732969740450e-01	-2.456273601414711294e-01
8.364152971544697721e+03	3.015679551748577381e-01	-5.947957347126175964e-01	-2.456252017063564885e-01
8.364156438710644579e+03	2.874224614347878348e-01	-6.179371728539519992e-01	-2.456230437457701254e-01
8.364159905876591438e+03	2.733135535906788260e-01	-6.423907171958154194e-01	-2.456208862595762321e-01
8.364163373042538296e+03	2.592417220341609041e-01	-6.682549817640732748e-01	-2.456187292476390283e-01
8.364166840208485155e+03	2.452074562957154702e-01	-6.956379118553904783e-01	-2.456165727098228446e-01
8.364170307374432014e+03	2.312112449900119160e-01	-7.246578574121012029e-01	-2.456144166459920952e-01
8.364173774540378872e+03	2.172535757560450365e-01	-7.554447927520741013e-01	-2.456122610560109998e-01
8.364177241706325731e+03	2.033349351915229863e-01	-7.881417058639734741e-01	-2.456101059397441111e-01
8.364180708872272589e+03	1.894558087808346780e-01	-8.229061846975650463e-01	-2.456079512970557599e-01
8.364184176038219448e+03	1.756166808158703130e-01	-8.599122329666777365e-01	-2.456057971278104712e-01
8.364187643204166307e+03	1.618180343088394813e-01	-8.993523541403399824e-01	-2.456036434318728257e-01
8.364191110370113165e+03	1.480603508961101655e-01	-9.414399497779181170e-01	-2.456014902091074037e-01
8.364194577536058205e+03	1.343441107319409966e-01	-9.864120874857542631e-01	-2.455993374593787582e-01
8.364198044702005063e+03	1.206697923708242304e-01	-1.034532704940878789e+00	-2.455971851825514973e-01
8.364201511867951922e+03	1.070378726369288630e-01	-1.086096330157979573e+00	-2.455950333784906459e-01
8.364204979033898780e+03	9.344882647890309646e-02	-1.141432415130778866e+00	-2.455928820470605622e-01
8.364208446199845639e+03	7.990312680800219780e-02	-1.200910401010420792e+00	-2.455907311881261046e-01
8.364211913365792498e+03	6.640124431717596420e-02	-1.264945659195914063e+00	-2.455885808015522420e-01
8.364215380531739356e+03	5.294364727831246675e-02	-1.334006485543660414e+00	-2.455864308872037216e-01
8.364218847697686215e+03	3.953080131436412237e-02	-1.408622366240053214e+00	-2.455842814449452904e-01
8.364222314863633073e+03	2.616316914247838674e-02	-1.489393786210000847e+00	-2.455821324746421952e-01
8.364225782029579932e+03	1.284121028350188737e-02	-1.577003917557007862e+00	-2.455799839761592385e-01
8.364229249195526791e+03	-4.346192676145409542e-04	-1.672232610859536450e+00	-2.455778359493614726e-01
8.364232716361473649e+03	-1.366386741713195886e-02	-1.775973222127819051e+00	-2.455756883941138669e-01
8.364236183527418689e+03	-2.684608640145674102e-02	-1.889252950916151752e+00	-2.455735413102817233e-01
8.364239650693365547e+03	-3.998083327931426650e-02	-2.013257551516601129e+00	-2.455713946977300388e-01
8.364243117859312406e+03	-5.306767049882826076e-02	-2.149361524539163959e+00	-2.455692485563239214e-01
8.364246585025259265e+03	-6.610616655376176654e-02	-2.299165221677236026e+00	-2.455671028859287008e-01
8.364250052191206123e+03	-7.909589674648431767e-02	-2.464540731800580087e+00	-2.455649576864095962e-01
8.364253519357152982e+03	-9.203644407942490613e-02	-2.647689003903257010e+00	-2.455628129576319374e-01
8.364256986523099840e+03	-1.049274003020844309e-01	-2.851211462367833516e+00	-2.455606686994609433e-01
8.364260453689046699e+03	-1.177683671476267846e-01	-3.078200470249963683e+00	-2.455585249117622770e-01
8.364263920854993557e+03	-1.305589578020620589e-01	-3.332354525661951339e+00	-2.455563815944009909e-01
8.364267388020940416e+03	-1.432987986609129127e-01	-3.618126226388656885e+00	-2.455542387472428867e-01
8.364270855186887275e+03	-1.559875314439085892e-01	-3.940914097359054846e+00	-2.455520963701531001e-01
8.364274322352834133e+03	-1.686248157593749630e-01	-4.307313786285876134e+00	-2.455499544629975439e-01
8.364277789518779173e+03	-1.812103322385674176e-01	-4.725450581335897127e+00	-2.455478130256414093e-01
8.364281256684726031e+03	-1.937437863993762277e-01	-5.205424776853678992e+00	-2.455456720579506924e-01
8.364284723850672890e+03	-2.062249134534644146e-01	-5.759915857868911360e+00	-2.455435315597908619e-01
8.364288191016619749e+03	-2.186534843478286638e-01	-6.405013665828373171e+00	-2.455413915310274975e-01
8.364291658182566607e+03	-2.310293134421717576e-01	-7.161379475937554417e+00	-2.455392519715265398e-01
8.364295125348513466e+03	-2.433522683843507561e-01	-8.055895571318858472e+00	-2.455371128811537351e-01
8.364298592514460324e+03	-2.556222962600220860e-01	-8.578987194875500322e+00	-2.543976801478399219e-01
8.364302059680407183e+03	-2.678390717377245878e-01	-8.349029512425126143e+00	-2.666198074015413977e-01
8.364305526846354041e+03	-2.800020016488557473e-01	-8.114789225584168264e+00	-2.787881487139687309e-01
8.364308994012300900e+03	-2.921104888816979384e-01	-7.876464267258218577e+00	-2.909021071276077230e-01
8.364312461178247759e+03	-3.041639348526219422e-01	-7.634242942161176160e+00	-3.029610842003380156e-01
8.364315928344194617e+03	-3.161617396311037220e-01	-7.388304943362512311e+00	-3.149644801307939779e-01
8.364319395510139657e+03	-3.281033020615195528e-01	-7.138822224805863037e+00	-3.269116938804645378e-01
8.364322862676086515e+03	-3.399880198821238486e-01	-6.885959754882191142e+00	-3.388021232929363524e-01
8.364326329842033374e+03	-3.518152898415154994e-01	-6.629876170988327821e+00	-3.506351652105972327e-01
8.364329797007980233e+03	-3.635845078128950858e-01	-6.370724351055460311e+00	-3.624102155891048005e-01
8.364333264173927091e+03	-3.752950689063329071e-01	-6.108651914979767561e+00	-3.741266696098414779e-01
8.364336731339873950e+03	-3.869463675792940704e-01	-5.843801666499939707e+00	-3.857839217906058327e-01
8.364340198505820808e+03	-3.985377977455872300e-01	-5.576311984185260862e+00	-3.973813660947109749e-01
8.364343665671767667e+03	-4.100687528829015105e-01	-5.306317168700684483e+00	-4.089183960386549854e-01
8.364347132837714526e+03	-4.215386261390851041e-01	-5.033947752314836599e+00	-4.203944047985219146e-01
8.364350600003661384e+03	-4.329468104372766746e-01	-4.759330775648380474e+00	-4.318087853152200450e-01
8.364354067169608243e+03	-4.442926985800189632e-01	-4.482590035871001355e+00	-4.431609303986940862e-01
8.364357534335555101e+03	-4.555756833524292060e-01	-4.203846309911251744e+00	-4.544502328311855188e-01
8.364361001501500141e+03	-4.667951576245406020e-01	-3.923217555711137283e+00	-4.656760854696534446e-01
8.364364468667446999e+03	-4.779505144528766181e-01	-3.640819094118301180e+00	-4.768378813474213329e-01
8.364367935833393858e+03	-4.890411471813083111e-01	-3.356763773642364335e+00	-4.879350137751058969e-01
8.364371402999340717e+03	-5.000664495412970867e-01	-3.071162119994536255e+00	-4.989668764409155854e-01
8.364374870165287575e+03	-5.110258157515336075e-01	-2.784122472073055299e+00	-5.099328635103502760e-01
8.364378337331234434e+03	-5.219186406170426284e-01	-2.495751105838650563e+00	-5.208323697253555151e-01
8.364381804497181292e+03	-5.327443196278009996e-01	-2.206152347339155106e+00	-5.316647905029888710e-01
8.364385271663128151e+03	-5.435022490568692799e-01	-1.915428675986512896e+00	-5.424295220336000645e-01
8.364388738829075010e+03	-5.541918260580906974e-01	-1.623680819053645585e+00	-5.531259613785682872e-01
8.364392205995021868e+03	-5.648124487634130775e-01	-1.331007838242351804e+00	-5.637535065676624324e-01
8.364395673160968727e+03	-5.753635163798135332e-01	-1.037507209076204528e+00	-5.743115566960061980e-01
8.364399140326915585e+03	-5.858444292858561164e-01	-7.432748937851343385e-01	-5.847995120206697095e-01
8.364402607492860625e+03	-5.962545891278931975e-01	-4.484054082740580038e-01	-5.952167740569066501e-01
8.364406074658807484e+03	-6.065933989159580930e-01	-1.529918837021700950e-01	-6.055627456740759751e-01
8.364409541824754342e+03	-6.168602631193442765e-01	1.428738768560517958e-01	-6.158368311912535420e-01
8.364413008990701201e+03	-6.270545877618510788e-01	4.391013462458125405e-01	-6.260384364725102291e-01
8.364416476156648059e+03	-6.371757805167458377e-01	7.356012251860591933e-01	-6.361669690219025064e-01
8.364419943322594918e+03	-6.472232508014084118e-01	1.032285398001909327e+00	-6.462218380781473703e-01
8.364423410488541776e+03	-6.571964098717154590e-01	1.329066891830730901e+00	-6.562024547090337112e-01
8.364426877654488635e+03	-6.670946709160943122e-01	1.625859839023584552e+00	-6.661082319055087186e-01
8.364430344820435494e+03	-6.769174491493205048e-01	1.922579442493937307e+00	-6.759385846755021632e-01
8.364433811986382352e+03	-6.866641619059969948e-01	2.219141943785348570e+00	-6.856929301374338204e-01
8.364437279152329211e+03	-6.963342287337569436e-01	2.515464593653764958e+00	-6.953706876134500003e-01
8.364440746318276069e+03	-7.059270714861588525e-01	2.811465624975971522e+00	-7.049712787223438859e-01
8.364444213484221109e+03	-7.154421144152752765e-01	3.107064227814184676e+00	-7.144941274721798852e-01
8.364447680650167968e+03	-7.248787842639843326e-01	3.402180526480897971e+00	-7.239386603526102304e-01
8.364451147816114826e+03	-7.342365103579460150e-01	3.696735558461635041e+00	-7.333043064268873756e-01
8.364454614982061685e+03	-7.435147246972386714e-01	3.990651255064272540e+00	-7.425904974235345568e-01
8.364458082148008543e+03	-7.527128620476828402e-01	4.283850423675888308e+00	-7.517966678276960524e-01
8.364461549313955402e+03	-7.618303600318288016e-01	4.576256731517483800e+00	-7.609222549721663675e-01
8.364465016479902260e+03	-7.708666592195795308e-01	4.867794690793741275e+00	-7.699666991280441630e-01
8.364468483645849119e+03	-7.798212032184599352e-01	5.158389645145695646e+00	-7.789294435950417927e-01
8.364471950811795978e+03	-7.886934387635177179e-01	5.447967757319505111e+00	-7.878099347914190309e-01
8.364475417977742836e+03	-7.974828158068418826e-01	5.736455997972027987e+00	-7.966076223435434311e-01
8.364478885143689695e+03	-8.061887876066834435e-01	6.023782135538909621e+00	-8.053219591750510054e-01
8.364482352309636553e+03	-8.148108108161724594e-01	6.309874727097076530e+00	-8.139524015956043357e-01
8.364485819475583412e+03	-8.233483455716087418e-01	6.594663110157839903e+00	-8.224984093892245829e-01
8.364489286641528452e+03	-8.318008555803340087e-01	6.878077395332196531e+00	-8.309594459022073831e-01
8.364492753807475310e+03	-8.401678082081461829e-01	7.160048459812704991e+00	-8.393349781305848856e-01
8.364496220973422169e+03	-8.484486745662583873e-01	7.440507941620937871e+00	-8.476244768071291569e-01
8.364499688139369027e+03	-8.566429295977864289e-01	7.719388234572914342e+00	-8.558274164878868495e-01
8.364503155305315886e+03	-8.647500521637273563e-01	7.996622483917204427e+00	-8.639432756382137146e-01
8.364506622471262745e+03	-8.727695251284488531e-01	8.272144582604425977e+00	-8.719715367183066279e-01
8.364510089637209603e+03	-8.807008354446624887e-01	8.545889168149534143e+00	-8.799116862682340168e-01
8.364513556803156462e+03	-8.885434742378547357e-01	8.817791620049247214e+00	-8.877632149924220561e-01
8.364517023969103320e+03	-8.962969368901536615e-01	9.087788057719924595e+00	-8.955256178435756498e-01
8.364520491135050179e+03	-9.039607231236572726e-01	9.355815338925248525e+00	-9.031983941060630627e-01
