# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359451494520963024e+03	1.807508836524165829e+00	-6.404602311243563773e-02	-2.738871644709108266e-01
8.359454961686909883e+03	1.807862684441555956e+00	-6.402595569879883375e-02	-2.738845876724718686e-01
8.359458428852856741e+03	1.808154326927182254e+00	-6.400938710342975180e-02	-2.738820114525522542e-01
8.359461896018803600e+03	1.808383747030774202e+00	-6.399631423061107049e-02	-2.738794358109857829e-01
8.359465363184750458e+03	1.808550931747330948e+00	-6.398673462205924090e-02	-2.738768607476064765e-01
8.359468830350695498e+03	1.808655872018845701e+00	-6.398064645602707934e-02	-2.738742862622480789e-01
8.359472297516642357e+03	1.808698562735395088e+00	-6.397804854663854957e-02	-2.738717123547448340e-01
8.359475764682589215e+03	1.808679002735600561e+00	-6.397894034345444347e-02	-2.738691390249308188e-01
8.359479231848536074e+03	1.808597194806450759e+00	-6.398332193126979317e-02	-2.738665662726401662e-01
8.359482699014482932e+03	1.808453145682493268e+00	-6.399119403014230656e-02	-2.738639940977069531e-01
8.359486166180429791e+03	1.808246866044399992e+00	-6.400255799565131298e-02	-2.738614224999655344e-01
8.359489633346376650e+03	1.807978370516890365e+00	-6.401741581938849568e-02	-2.738588514792503203e-01
8.359493100512323508e+03	1.807647677666033070e+00	-6.403577012968016124e-02	-2.738562810353953325e-01
8.359496567678270367e+03	1.807254809995908928e+00	-6.405762419254105999e-02	-2.738537111682350922e-01
8.359500034844217225e+03	1.806799793944653620e+00	-6.408298191286117274e-02	-2.738511418776042872e-01
8.359503502010164084e+03	1.806282659879856922e+00	-6.411184783582628277e-02	-2.738485731633369946e-01
8.359506969176110942e+03	1.805703442093353539e+00	-6.414422714857136165e-02	-2.738460050252678468e-01
8.359510436342055982e+03	1.805062178795367123e+00	-6.418012568207127899e-02	-2.738434374632315871e-01
8.359513903508002841e+03	1.804358912108054547e+00	-6.421954991326574158e-02	-2.738408704770629032e-01
8.359517370673949699e+03	1.803593688058400479e+00	-6.426250696742390189e-02	-2.738383040665962054e-01
8.359520837839896558e+03	1.802766556570515100e+00	-6.430900462074705393e-02	-2.738357382316664035e-01
8.359524305005843416e+03	1.801877571457304317e+00	-6.435905130321221967e-02	-2.738331729721080743e-01
8.359527772171790275e+03	1.800926790411521372e+00	-6.441265610165906874e-02	-2.738306082877564052e-01
8.359531239337737134e+03	1.799914274996208263e+00	-6.446982876312089272e-02	-2.738280441784459174e-01
8.359534706503683992e+03	1.798840090634526989e+00	-6.453057969840227115e-02	-2.738254806440116873e-01
8.359538173669630851e+03	1.797704306598982171e+00	-6.459491998590570494e-02	-2.738229176842886248e-01
8.359541640835577709e+03	1.796506996000039935e+00	-6.466286137570977088e-02	-2.738203552991119172e-01
8.359545108001524568e+03	1.795248235774144607e+00	-6.473441629390055962e-02	-2.738177934883164744e-01
8.359548575167471427e+03	1.793928106671134337e+00	-6.480959784716035232e-02	-2.738152322517374837e-01
8.359552042333416466e+03	1.792546693241064748e+00	-6.488841982761564542e-02	-2.738126715892100771e-01
8.359555509499363325e+03	1.791104083820440840e+00	-6.497089671794746557e-02	-2.738101115005695529e-01
8.359558976665310183e+03	1.789600370517860251e+00	-6.505704369676777732e-02	-2.738075519856510986e-01
8.359562443831257042e+03	1.788035649199078536e+00	-6.514687664426478675e-02	-2.738049930442900126e-01
8.359565910997203900e+03	1.786410019471483368e+00	-6.524041214812173473e-02	-2.738024346763216488e-01
8.359569378163150759e+03	1.784723584668010510e+00	-6.533766750971126136e-02	-2.737998768815817496e-01
8.359572845329097618e+03	1.782976451830471376e+00	-6.543866075057132303e-02	-2.737973196599053916e-01
8.359576312495044476e+03	1.781168731692325036e+00	-6.554341061916542366e-02	-2.737947630111281505e-01
8.359579779660991335e+03	1.779300538660890663e+00	-6.565193659793164271e-02	-2.737922069350854359e-01
8.359583246826938193e+03	1.777371990798995771e+00	-6.576425891062577522e-02	-2.737896514316132679e-01
8.359586713992885052e+03	1.775383209806080220e+00	-6.588039852996227519e-02	-2.737870965005471113e-01
8.359590181158831911e+03	1.773334320998745772e+00	-6.600037718555953892e-02	-2.737845421417227088e-01
8.359593648324776950e+03	1.771225453290784957e+00	-6.612421737219165152e-02	-2.737819883549756916e-01
8.359597115490723809e+03	1.769056739172638615e+00	-6.625194235835688006e-02	-2.737794351401420245e-01
8.359600582656670667e+03	1.766828314690360058e+00	-6.638357619516320474e-02	-2.737768824970574499e-01
8.359604049822617526e+03	1.764540319424033221e+00	-6.651914372554040833e-02	-2.737743304255578769e-01
8.359607516988564385e+03	1.762192896465688108e+00	-6.665867059378302595e-02	-2.737717789254793255e-01
8.359610984154511243e+03	1.759786192396685989e+00	-6.680218325543151037e-02	-2.737692279966577047e-01
8.359614451320458102e+03	1.757320357264616550e+00	-6.694970898749724730e-02	-2.737666776389290901e-01
8.359617918486404960e+03	1.754795544559685005e+00	-6.710127589903898404e-02	-2.737641278521296684e-01
8.359621385652351819e+03	1.752211911190611593e+00	-6.725691294209712456e-02	-2.737615786360955705e-01
8.359624852818298677e+03	1.749569617460042359e+00	-6.741664992299371828e-02	-2.737590299906628166e-01
8.359628319984245536e+03	1.746868827039474104e+00	-6.758051751400587226e-02	-2.737564819156679263e-01
8.359631787150192395e+03	1.744109706943718807e+00	-6.774854726541984506e-02	-2.737539344109469752e-01
8.359635254316137434e+03	1.741292427504901319e+00	-6.792077161797394069e-02	-2.737513874763363719e-01
8.359638721482084293e+03	1.738417162345981204e+00	-6.809722391570025013e-02	-2.737488411116725806e-01
8.359642188648031151e+03	1.735484088353841159e+00	-6.827793841917227657e-02	-2.737462953167918989e-01
8.359645655813978010e+03	1.732493385651925788e+00	-6.846295031916792284e-02	-2.737437500915310684e-01
8.359649122979924869e+03	1.729445237572440730e+00	-6.865229575075836033e-02	-2.737412054357261648e-01
8.359652590145871727e+03	1.726339830628124572e+00	-6.884601180783098129e-02	-2.737386613492140963e-01
8.359656057311818586e+03	1.723177354483599544e+00	-6.904413655805813343e-02	-2.737361178318316601e-01
8.359659524477765444e+03	1.719958001926312097e+00	-6.924670905832060186e-02	-2.737335748834152094e-01
8.359662991643712303e+03	1.716681968837054262e+00	-6.945376937059839773e-02	-2.737310325038015968e-01
8.359666458809659161e+03	1.713349454160100871e+00	-6.966535857833865142e-02	-2.737284906928275641e-01
8.359669925975606020e+03	1.709960659872952426e+00	-6.988151880331253119e-02	-2.737259494503300195e-01
8.359673393141552879e+03	1.706515790955697165e+00	-7.010229322297407972e-02	-2.737234087761458157e-01
8.359676860307497918e+03	1.703015055359992980e+00	-7.032772608833269545e-02	-2.737208686701118054e-01
8.359680327473444777e+03	1.699458663977697626e+00	-7.055786274235187339e-02	-2.737183291320649525e-01
8.359683794639391635e+03	1.695846830609133438e+00	-7.079274963888841643e-02	-2.737157901618424427e-01
8.359687261805338494e+03	1.692179771930991672e+00	-7.103243436218636964e-02	-2.737132517592811842e-01
8.359690728971285353e+03	1.688457707463925983e+00	-7.127696564693741799e-02	-2.737107139242184184e-01
8.359694196137232211e+03	1.684680859539794406e+00	-7.152639339892537251e-02	-2.737081766564912755e-01
8.359697663303179070e+03	1.680849453268581373e+00	-7.178076871626905275e-02	-2.737056399559368858e-01
8.359701130469125928e+03	1.676963716505015523e+00	-7.204014391127866457e-02	-2.737031038223926016e-01
8.359704597635072787e+03	1.673023879814874659e+00	-7.230457253294327036e-02	-2.737005682556955533e-01
8.359708064801019646e+03	1.669030176440999380e+00	-7.257410939006533890e-02	-2.736980332556833151e-01
8.359711531966966504e+03	1.664982842269020491e+00	-7.284881057506079061e-02	-2.736954988221933505e-01
8.359714999132913363e+03	1.660882115792811309e+00	-7.312873348844153853e-02	-2.736929649550627897e-01
8.359718466298858402e+03	1.656728238079664184e+00	-7.341393686400086993e-02	-2.736904316541294291e-01
8.359721933464805261e+03	1.652521452735224328e+00	-7.370448079471916825e-02	-2.736878989192307321e-01
8.359725400630752119e+03	1.648262005868156965e+00	-7.400042675941218007e-02	-2.736853667502044951e-01
8.359728867796698978e+03	1.643950146054586448e+00	-7.430183765014089503e-02	-2.736828351468880149e-01
8.359732334962645837e+03	1.639586124302301107e+00	-7.460877780040557627e-02	-2.736803041091191435e-01
8.359735802128592695e+03	1.635170194014743617e+00	-7.492131301414549360e-02	-2.736777736367355662e-01
8.359739269294539554e+03	1.630702610954778642e+00	-7.523951059556854837e-02	-2.736752437295752460e-01
8.359742736460486412e+03	1.626183633208268642e+00	-7.556343937983327208e-02	-2.736727143874758683e-01
8.359746203626433271e+03	1.621613521147450943e+00	-7.589316976460937225e-02	-2.736701856102753960e-01
8.359749670792380130e+03	1.616992537394142948e+00	-7.622877374254062588e-02	-2.736676573978116811e-01
8.359753137958326988e+03	1.612320946782765274e+00	-7.657032493463825085e-02	-2.736651297499229085e-01
8.359756605124273847e+03	1.607599016323198349e+00	-7.691789862463190020e-02	-2.736626026664469302e-01
8.359760072290218886e+03	1.602827015163502899e+00	-7.727157179430517442e-02	-2.736600761472218757e-01
8.359763539456165745e+03	1.598005214552485009e+00	-7.763142315984680741e-02	-2.736575501920858744e-01
8.359767006622112604e+03	1.593133887802129056e+00	-7.799753320924715516e-02	-2.736550248008771113e-01
8.359770473788059462e+03	1.588213310249905863e+00	-7.836998424077212810e-02	-2.736524999734338270e-01
8.359773940954006321e+03	1.583243759220972269e+00	-7.874886040254576447e-02	-2.736499757095943175e-01
8.359777408119953179e+03	1.578225513990266116e+00	-7.913424773327687456e-02	-2.736474520091968232e-01
8.359780875285900038e+03	1.573158855744497320e+00	-7.952623420416432554e-02	-2.736449288720799178e-01
8.359784342451846896e+03	1.568044067544075659e+00	-7.992490976201581387e-02	-2.736424062980816196e-01
8.359787809617793755e+03	1.562881434284941307e+00	-8.033036637362056531e-02	-2.736398842870408354e-01
8.359791276783740614e+03	1.557671242660348510e+00	-8.074269807141214172e-02	-2.736373628387958612e-01
8.359794743949687472e+03	1.552413781122584657e+00	-8.116200100046325194e-02	-2.736348419531852705e-01
8.359798211115634331e+03	1.547109339844647380e+00	-8.158837346685454683e-02	-2.736323216300476369e-01
8.359801678281579370e+03	1.541758210681891450e+00	-8.202191598745922629e-02	-2.736298018692218115e-01
8.359805145447526229e+03	1.536360687133647929e+00	-8.246273134119028181e-02	-2.736272826705463124e-01
8.359808612613473088e+03	1.530917064304826214e+00	-8.291092462175601863e-02	-2.736247640338598797e-01
8.359812079779419946e+03	1.525427638867515645e+00	-8.336660329197206898e-02	-2.736222459590015865e-01
8.359815546945366805e+03	1.519892709022585775e+00	-8.382987723968110538e-02	-2.736197284458099510e-01
8.359819014111313663e+03	1.514312574461306182e+00	-8.430085883533074143e-02	-2.736172114941240463e-01
8.359822481277260522e+03	1.508687536326996481e+00	-8.477966299126410421e-02	-2.736146951037828345e-01
8.359825948443207380e+03	1.503017897176696760e+00	-8.526640722278000517e-02	-2.736121792746251669e-01
8.359829415609154239e+03	1.497303960942890866e+00	-8.576121171101973306e-02	-2.736096640064903940e-01
8.359832882775101098e+03	1.491546032895282980e+00	-8.626419936774065711e-02	-2.736071492992172005e-01
8.359836349941047956e+03	1.485744419602629263e+00	-8.677549590204042262e-02	-2.736046351526449372e-01
8.359839817106994815e+03	1.479899428894658309e+00	-8.729522988909382830e-02	-2.736021215666127326e-01
8.359843284272939854e+03	1.474011369824060669e+00	-8.782353284097396684e-02	-2.735996085409599377e-01
8.359846751438886713e+03	1.468080552628573843e+00	-8.836053927962334020e-02	-2.735970960755257919e-01
8.359850218604833572e+03	1.462107288693174967e+00	-8.890638681205052796e-02	-2.735945841701494796e-01
8.359853685770780430e+03	1.456091890512371201e+00	-8.946121620782666872e-02	-2.735920728246705180e-01
8.359857152936727289e+03	1.450034671652617790e+00	-9.002517147896106631e-02	-2.735895620389283134e-01
8.359860620102674147e+03	1.443935946714869578e+00	-9.059839996223469083e-02	-2.735870518127623274e-01
8.359864087268621006e+03	1.437796031297270627e+00	-9.118105240407936574e-02	-2.735845421460121885e-01
8.359867554434567865e+03	1.431615241957979512e+00	-9.177328304808944626e-02	-2.735820330385172472e-01
8.359871021600514723e+03	1.425393896178174469e+00	-9.237524972525573697e-02	-2.735795244901171874e-01
8.359874488766461582e+03	1.419132312325199763e+00	-9.298711394701957011e-02	-2.735770165006518040e-01
8.359877955932408440e+03	1.412830809615901906e+00	-9.360904100124345373e-02	-2.735745090699606696e-01
8.359881423098355299e+03	1.406489708080142398e+00	-9.424120005120209531e-02	-2.735720021978836347e-01
8.359884890264300338e+03	1.400109328524514973e+00	-9.488376423769924461e-02	-2.735694958842605495e-01
8.359888357430247197e+03	1.393689992496255137e+00	-9.553691078442277940e-02	-2.735669901289309869e-01
8.359891824596194056e+03	1.387232022247356644e+00	-9.620082110665394148e-02	-2.735644849317350746e-01
8.359895291762140914e+03	1.380735740698918690e+00	-9.687568092344885085e-02	-2.735619802925127741e-01
8.359898758928087773e+03	1.374201471405706698e+00	-9.756168037341954313e-02	-2.735594762111041023e-01
8.359902226094034631e+03	1.367629538520961585e+00	-9.825901413424330266e-02	-2.735569726873489649e-01
8.359905693259981490e+03	1.361020266761448605e+00	-9.896788154603608501e-02	-2.735544697210875453e-01
8.359909160425928349e+03	1.354373981372753777e+00	-9.968848673873224875e-02	-2.735519673121599715e-01
8.359912627591875207e+03	1.347691008094843657e+00	-1.004210387636162299e-01	-2.735494654604062603e-01
8.359916094757822066e+03	1.340971673127899111e+00	-1.011657517291594671e-01	-2.735469641656669837e-01
8.359919561923768924e+03	1.334216303098415546e+00	-1.019228449413228238e-01	-2.735444634277822695e-01
8.359923029089715783e+03	1.327425225025592237e+00	-1.026925430484898205e-01	-2.735419632465923012e-01
8.359926496255660822e+03	1.320598766288021642e+00	-1.034750761912033024e-01	-2.735394636219375397e-01
8.359929963421607681e+03	1.313737254590661374e+00	-1.042706801568878405e-01	-2.735369645536585570e-01
8.359933430587554540e+03	1.306841017932122151e+00	-1.050795965397450932e-01	-2.735344660415957585e-01
8.359936897753501398e+03	1.299910384572277477e+00	-1.059020729060158456e-01	-2.735319680855895497e-01
8.359940364919448257e+03	1.292945683000176649e+00	-1.067383629648188809e-01	-2.735294706854805025e-01
8.359943832085395115e+03	1.285947241902303473e+00	-1.075887267447733497e-01	-2.735269738411094109e-01
8.359947299251341974e+03	1.278915390131167618e+00	-1.084534307766319428e-01	-2.735244775523167360e-01
8.359950766417288833e+03	1.271850456674228358e+00	-1.093327482821562224e-01	-2.735219818189434382e-01
8.359954233583235691e+03	1.264752770623176259e+00	-1.102269593694753247e-01	-2.735194866408298120e-01
8.359957700749182550e+03	1.257622661143571019e+00	-1.111363512351812854e-01	-2.735169920178171510e-01
8.359961167915129408e+03	1.250460457444840356e+00	-1.120612183734265299e-01	-2.735144979497460827e-01
8.359964635081076267e+03	1.243266488750644383e+00	-1.130018627922981522e-01	-2.735120044364573455e-01
8.359968102247023126e+03	1.236041084269619894e+00	-1.139585942377575739e-01	-2.735095114777922332e-01
8.359971569412968165e+03	1.228784573166503913e+00	-1.149317304254462990e-01	-2.735070190735915951e-01
8.359975036578915024e+03	1.221497284533641814e+00	-1.159215972806739992e-01	-2.735045272236963920e-01
8.359978503744861882e+03	1.214179547362895573e+00	-1.169285291869141263e-01	-2.735020359279476954e-01
8.359981970910808741e+03	1.206831690517940592e+00	-1.179528692431558307e-01	-2.734995451861869653e-01
8.359985438076755599e+03	1.199454042706977086e+00	-1.189949695304666211e-01	-2.734970549982547738e-01
8.359988905242702458e+03	1.192046932455845809e+00	-1.200551913881449245e-01	-2.734945653639929142e-01
8.359992372408649317e+03	1.184610688081555896e+00	-1.211339056998549796e-01	-2.734920762832424024e-01
8.359995839574596175e+03	1.177145637666235034e+00	-1.222314931901549440e-01	-2.734895877558446431e-01
8.359999306740543034e+03	1.169652109031511955e+00	-1.233483447318483722e-01	-2.734870997816408744e-01
8.360002773906489892e+03	1.162130429713314816e+00	-1.244848616646113959e-01	-2.734846123604726675e-01
8.360006241072436751e+03	1.154580926937115892e+00	-1.256414561253657303e-01	-2.734821254921814826e-01
8.360009708238383610e+03	1.147003927593607475e+00	-1.268185513908930417e-01	-2.734796391766087242e-01
8.360013175404328649e+03	1.139399758214819869e+00	-1.280165822332074987e-01	-2.734771534135960191e-01
