# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336086263206098010e+03	-1.705163008089711330e+00	2.226101942061120198e+01	-1.705097912895602086e+00
8.336089730372044869e+03	-1.705813367962301319e+00	2.229230584935248771e+01	-1.705748380802797337e+00
8.336093197537991728e+03	-1.706462633351432778e+00	2.232354532049554052e+01	-1.706397756796335985e+00
8.336096664703938586e+03	-1.707110778582572541e+00	2.235473656695758393e+01	-1.707046015197400290e+00
8.336100131869885445e+03	-1.707757778024596274e+00	2.238587832288114399e+01	-1.707693130370477430e+00
8.336103599035832303e+03	-1.708403606090824978e+00	2.241696932369039175e+01	-1.708339076724398664e+00
8.336107066201779162e+03	-1.709048237240039292e+00	2.244800830614663667e+01	-1.708983828713352970e+00
8.336110533367726021e+03	-1.709691645977481356e+00	2.247899400840329065e+01	-1.709627360837890908e+00
8.336114000533672879e+03	-1.710333806855873551e+00	2.250992517006174154e+01	-1.710269647645941360e+00
8.336117467699619738e+03	-1.710974694476447677e+00	2.254080053222778446e+01	-1.710910663733838488e+00
8.336120934865566596e+03	-1.711614283489945709e+00	2.257161883756713294e+01	-1.711550383747328929e+00
8.336124402031513455e+03	-1.712252548597632318e+00	2.260237883036120721e+01	-1.712188782382578989e+00
8.336127869197458494e+03	-1.712889464552292074e+00	2.263307925656273767e+01	-1.712825834387176505e+00
8.336131336363405353e+03	-1.713525006159253072e+00	2.266371886385223533e+01	-1.713461514561150034e+00
8.336134803529352212e+03	-1.714159148277373479e+00	2.269429640169332529e+01	-1.714095797757959616e+00
8.336138270695299070e+03	-1.714791865820058270e+00	2.272481062138925267e+01	-1.714728658885509294e+00
8.336141737861245929e+03	-1.715423133756244667e+00	2.275526027613846125e+01	-1.715360072907139877e+00
8.336145205027192787e+03	-1.716052927111414883e+00	2.278564412109090043e+01	-1.715990014842633249e+00
8.336148672193139646e+03	-1.716681220968581334e+00	2.281596091340388099e+01	-1.716618459769204463e+00
8.336152139359086505e+03	-1.717307990469282064e+00	2.284620941229800906e+01	-1.717245382822493394e+00
8.336155606525033363e+03	-1.717933210814567957e+00	2.287638837911322298e+01	-1.717870759197557273e+00
8.336159073690980222e+03	-1.718556857266001048e+00	2.290649657736490141e+01	-1.718494564149860571e+00
8.336162540856927080e+03	-1.719178905146633740e+00	2.293653277279992508e+01	-1.719116772996262865e+00
8.336166008022873939e+03	-1.719799329841995128e+00	2.296649573345262141e+01	-1.719737361116001617e+00
8.336169475188818978e+03	-1.720418106801080871e+00	2.299638422970112117e+01	-1.720356303951681376e+00
8.336172942354765837e+03	-1.721035211537316201e+00	2.302619703432282350e+01	-1.720973577010241229e+00
8.336176409520712696e+03	-1.721650619629538692e+00	2.305593292255031201e+01	-1.721589155863932685e+00
8.336179876686659554e+03	-1.722264306722981697e+00	2.308559067212800286e+01	-1.722203016151306221e+00
8.336183343852606413e+03	-1.722876248530231136e+00	2.311516906336739652e+01	-1.722815133578168734e+00
8.336186811018553271e+03	-1.723486420832206933e+00	2.314466687920340249e+01	-1.723425483918563206e+00
8.336190278184500130e+03	-1.724094799479122475e+00	2.317408290525000325e+01	-1.724034043015729489e+00
8.336193745350446989e+03	-1.724701360391455829e+00	2.320341592985661805e+01	-1.724640786783077973e+00
8.336197212516393847e+03	-1.725306079560905426e+00	2.323266474416329785e+01	-1.725245691205139709e+00
8.336200679682340706e+03	-1.725908933051353289e+00	2.326182814215710692e+01	-1.725848732338536085e+00
8.336204146848287564e+03	-1.726509896999810723e+00	2.329090492072729646e+01	-1.726449886312922954e+00
8.336207614014234423e+03	-1.727108947617385759e+00	2.331989387972159022e+01	-1.727049129331955202e+00
8.336211081180179463e+03	-1.727706061190220854e+00	2.334879382200136533e+01	-1.727646437674229762e+00
8.336214548346126321e+03	-1.728301214080450787e+00	2.337760355349779573e+01	-1.728241787694239529e+00
8.336218015512073180e+03	-1.728894382727130585e+00	2.340632188326651431e+01	-1.728835155823304159e+00
8.336221482678020038e+03	-1.729485543647196977e+00	2.343494762354425376e+01	-1.729426518570531757e+00
8.336224949843966897e+03	-1.730074673436383881e+00	2.346347958980297932e+01	-1.730015852523732578e+00
8.336228417009913755e+03	-1.730661748770177644e+00	2.349191660080640176e+01	-1.730603134350376715e+00
8.336231884175860614e+03	-1.731246746404741854e+00	2.352025747866477801e+01	-1.731188340798518244e+00
8.336235351341807473e+03	-1.731829643177839273e+00	2.354850104888994622e+01	-1.731771448697718041e+00
8.336238818507754331e+03	-1.732410416009771081e+00	2.357664614045097196e+01	-1.732352434959981924e+00
8.336242285673701190e+03	-1.732989041904285044e+00	2.360469158582865390e+01	-1.732931276580671254e+00
8.336245752839648048e+03	-1.733565497949503653e+00	2.363263622107084672e+01	-1.733507950639430195e+00
8.336249220005594907e+03	-1.734139761318841177e+00	2.366047888584744641e+01	-1.734082434301102538e+00
8.336252687171539947e+03	-1.734711809271910044e+00	2.368821842350491735e+01	-1.734654704816640747e+00
8.336256154337486805e+03	-1.735281619155428556e+00	2.371585368112085490e+01	-1.735224739524010351e+00
8.336259621503433664e+03	-1.735849168404142606e+00	2.374338350955930110e+01	-1.735792515849113871e+00
8.336263088669380522e+03	-1.736414434541712071e+00	2.377080676352476729e+01	-1.736358011306680327e+00
8.336266555835327381e+03	-1.736977395181613204e+00	2.379812230161649822e+01	-1.736921203501163857e+00
8.336270023001274240e+03	-1.737538028028034143e+00	2.382532898638287833e+01	-1.737482070127640554e+00
8.336273490167221098e+03	-1.738096310876769079e+00	2.385242568437575628e+01	-1.738040588972704192e+00
8.336276957333167957e+03	-1.738652221616105331e+00	2.387941126620437160e+01	-1.738596737915353074e+00
8.336280424499114815e+03	-1.739205738227707743e+00	2.390628460658940568e+01	-1.739150494927874213e+00
8.336283891665061674e+03	-1.739756838787502202e+00	2.393304458441676275e+01	-1.739701838076728180e+00
8.336287358831008532e+03	-1.740305501466542948e+00	2.395969008279103107e+01	-1.740250745523418185e+00
8.336290825996955391e+03	-1.740851704531894528e+00	2.398621998908903663e+01	-1.740797195525365604e+00
8.336294293162900431e+03	-1.741395426347513542e+00	2.401263319501434523e+01	-1.741341166436801258e+00
8.336297760328847289e+03	-1.741936645375094184e+00	2.403892859664922454e+01	-1.741882636709606302e+00
8.336301227494794148e+03	-1.742475340174931997e+00	2.406510509450805202e+01	-1.742421584894177311e+00
8.336304694660741006e+03	-1.743011489406789183e+00	2.409116159359045284e+01	-1.742957989640290251e+00
8.336308161826687865e+03	-1.743545071830749471e+00	2.411709700343447693e+01	-1.743491829697960460e+00
8.336311628992634724e+03	-1.744076066308058781e+00	2.414291023816858228e+01	-1.744023083918277539e+00
8.336315096158581582e+03	-1.744604451801984979e+00	2.416860021656494339e+01	-1.744551731254270210e+00
8.336318563324528441e+03	-1.745130207378655873e+00	2.419416586209154119e+01	-1.745077750761741653e+00
8.336322030490475299e+03	-1.745653312207897878e+00	2.421960610296463301e+01	-1.745601121600112160e+00
8.336325497656422158e+03	-1.746173745564064461e+00	2.424491987220022793e+01	-1.746121823033243370e+00
8.336328964822369016e+03	-1.746691486826873030e+00	2.427010610766661358e+01	-1.746639834430280924e+00
8.336332431988315875e+03	-1.747206515482226941e+00	2.429516375213560053e+01	-1.747155135266471593e+00
8.336335899154260915e+03	-1.747718811123036620e+00	2.432009175333420359e+01	-1.747667705123987947e+00
8.336339366320207773e+03	-1.748228353450034467e+00	2.434488906399584707e+01	-1.748177523692743707e+00
8.336342833486154632e+03	-1.748735122272601306e+00	2.436955464191220244e+01	-1.748684570771219082e+00
8.336346300652101490e+03	-1.749239097509560636e+00	2.439408744998337752e+01	-1.749188826267256802e+00
8.336349767818048349e+03	-1.749740259189980884e+00	2.441848645626869185e+01	-1.749690270198863029e+00
8.336353234983995208e+03	-1.750238587453993855e+00	2.444275063403815196e+01	-1.750188882695029813e+00
8.336356702149942066e+03	-1.750734062553571002e+00	2.446687896182184474e+01	-1.750684643996507805e+00
8.336360169315888925e+03	-1.751226664853326787e+00	2.449087042346075549e+01	-1.751177534456611617e+00
8.336363636481835783e+03	-1.751716374831298051e+00	2.451472400815646679e+01	-1.751667534542000970e+00
8.336367103647782642e+03	-1.752203173079737386e+00	2.453843871052131576e+01	-1.752154624833470953e+00
8.336370570813729501e+03	-1.752687040305885846e+00	2.456201353062787973e+01	-1.752638786026729179e+00
8.336374037979676359e+03	-1.753167957332750104e+00	2.458544747405846564e+01	-1.753119998933171830e+00
8.336377505145621399e+03	-1.753645905099858515e+00	2.460873955195368623e+01	-1.753598244480640389e+00
8.336380972311568257e+03	-1.754120864664028723e+00	2.463188878106145197e+01	-1.754073503714189020e+00
8.336384439477515116e+03	-1.754592817200130384e+00	2.465489418378583153e+01	-1.754545757796847516e+00
8.336387906643461974e+03	-1.755061744001844337e+00	2.467775478823591584e+01	-1.755014988010384025e+00
8.336391373809408833e+03	-1.755527626482404902e+00	2.470046962827333914e+01	-1.755481175756040901e+00
8.336394840975355692e+03	-1.755990446175355935e+00	2.472303774356115369e+01	-1.755944302555299874e+00
8.336398308141302550e+03	-1.756450184735281139e+00	2.474545817961077177e+01	-1.756404350050606356e+00
8.336401775307249409e+03	-1.756906823938539253e+00	2.476772998782977808e+01	-1.756861300006108628e+00
8.336405242473196267e+03	-1.757360345684005010e+00	2.478985222556947221e+01	-1.757315134308398141e+00
8.336408709639143126e+03	-1.757810731993780351e+00	2.481182395617121372e+01	-1.757765834967221164e+00
8.336412176805089985e+03	-1.758257965013924951e+00	2.483364424901360579e+01	-1.758213384116208422e+00
8.336415643971036843e+03	-1.758702027015166980e+00	2.485531217955889360e+01	-1.758657764013589642e+00
8.336419111136981883e+03	-1.759142900393633857e+00	2.487682682939994550e+01	-1.759098957042920741e+00
8.336422578302928741e+03	-1.759580567671525930e+00	2.489818728630491762e+01	-1.759536945713762623e+00
8.336426045468875600e+03	-1.760015011497849446e+00	2.491939264426424927e+01	-1.759971712662410148e+00
8.336429512634822458e+03	-1.760446214649090679e+00	2.494044200353532759e+01	-1.760403240652569812e+00
8.336432979800769317e+03	-1.760874160029916258e+00	2.496133447068791966e+01	-1.760831512576059854e+00
8.336436446966716176e+03	-1.761298830673854399e+00	2.498206915864891187e+01	-1.761256511453491491e+00
8.336439914132663034e+03	-1.761720209743979471e+00	2.500264518674705982e+01	-1.761678220434953257e+00
8.336443381298609893e+03	-1.762138280533586565e+00	2.502306168075746839e+01	-1.762096622800688905e+00
8.336446848464556751e+03	-1.762553026466863404e+00	2.504331777294547123e+01	-1.762511701961765986e+00
8.336450315630503610e+03	-1.762964431099550477e+00	2.506341260211038247e+01	-1.762923441460740648e+00
8.336453782796450469e+03	-1.763372478119605846e+00	2.508334531362899256e+01	-1.763331824972319328e+00
8.336457249962397327e+03	-1.763777151347849292e+00	2.510311505949857391e+01	-1.763736836304007349e+00
8.336460717128342367e+03	-1.764178434738622903e+00	2.512272099837970529e+01	-1.764138459396763281e+00
8.336464184294289225e+03	-1.764576312380452983e+00	2.514216229564042493e+01	-1.764536678325667518e+00
8.336467651460236084e+03	-1.764970768496654463e+00	2.516143812339642594e+01	-1.764931477300527574e+00
8.336471118626182943e+03	-1.765361787445976827e+00	2.518054766055381677e+01	-1.765322840666520676e+00
8.336474585792129801e+03	-1.765749353723241599e+00	2.519949009285108588e+01	-1.765710752904834369e+00
8.336478052958076660e+03	-1.766133451959945644e+00	2.521826461289972698e+01	-1.766095198633268248e+00
8.336481520124023518e+03	-1.766514066924897097e+00	2.523687042022600835e+01	-1.766476162606873013e+00
8.336484987289970377e+03	-1.766891183524814668e+00	2.525530672131114329e+01	-1.766853629718548202e+00
8.336488454455917235e+03	-1.767264786804940258e+00	2.527357272963217127e+01	-1.767227584999657042e+00
8.336491921621864094e+03	-1.767634861949639369e+00	2.529166766570168434e+01	-1.767598013620624631e+00
8.336495388787810953e+03	-1.768001394282991967e+00	2.530959075710784845e+01	-1.767964900891535018e+00
8.336498855953757811e+03	-1.768364369269376235e+00	2.532734123855304276e+01	-1.768328232262707855e+00
8.336502323119702851e+03	-1.768723772514064985e+00	2.534491835189388098e+01	-1.768687993325301910e+00
8.336505790285649709e+03	-1.769079589763797200e+00	2.536232134617943146e+01	-1.769044169811882394e+00
8.336509257451596568e+03	-1.769431806907355131e+00	2.537954947769009095e+01	-1.769396747597002939e+00
8.336512724617543427e+03	-1.769780409976123181e+00	2.539660200997497697e+01	-1.769745712697761597e+00
8.336516191783490285e+03	-1.770125385144657670e+00	2.541347821389037520e+01	-1.770091051274373051e+00
8.336519658949437144e+03	-1.770466718731237732e+00	2.543017736763649594e+01	-1.770432749630718172e+00
8.336523126115384002e+03	-1.770804397198410651e+00	2.544669875679476689e+01	-1.770770794214894250e+00
8.336526593281330861e+03	-1.771138407153540983e+00	2.546304167436429111e+01	-1.771105171619759000e+00
8.336530060447277720e+03	-1.771468735349347012e+00	2.547920542079840800e+01	-1.771435868583471684e+00
8.336533527613224578e+03	-1.771795368684432326e+00	2.549518930404044781e+01	-1.771762871990023358e+00
8.336536994779171437e+03	-1.772118294203815614e+00	2.551099263955947194e+01	-1.772086168869767331e+00
8.336540461945118295e+03	-1.772437499099442704e+00	2.552661475038528849e+01	-1.772405746399933868e+00
8.336543929111063335e+03	-1.772752970710711917e+00	2.554205496714355661e+01	-1.772721591905153105e+00
8.336547396277010193e+03	-1.773064696524975892e+00	2.555731262809023363e+01	-1.773033692857960197e+00
8.336550863442957052e+03	-1.773372664178045399e+00	2.557238707914530096e+01	-1.773342036879295591e+00
8.336554330608903911e+03	-1.773676861454690057e+00	2.558727767392733909e+01	-1.773646611739013279e+00
8.336557797774850769e+03	-1.773977276289118832e+00	2.560198377378578272e+01	-1.773947405356354867e+00
8.336561264940797628e+03	-1.774273896765473646e+00	2.561650474783466080e+01	-1.774244405800447399e+00
8.336564732106744486e+03	-1.774566711118311879e+00	2.563083997298535621e+01	-1.774537601290786304e+00
8.336568199272691345e+03	-1.774855707733062449e+00	2.564498883397785889e+01	-1.774826980197691251e+00
8.336571666438638204e+03	-1.775140875146508090e+00	2.565895072341356098e+01	-1.775112531042789321e+00
8.336575133604585062e+03	-1.775422202047245435e+00	2.567272504178643544e+01	-1.775394242499474418e+00
8.336578600770531921e+03	-1.775699677276133315e+00	2.568631119751408676e+01	-1.775672103393360013e+00
8.336582067936478779e+03	-1.775973289826741741e+00	2.569970860696818349e+01	-1.775946102702723906e+00
8.336585535102423819e+03	-1.776243028845796212e+00	2.571291669450490502e+01	-1.776216229558957194e+00
8.336589002268370677e+03	-1.776508883633610481e+00	2.572593489249471332e+01	-1.776482473246995486e+00
8.336592469434317536e+03	-1.776770843644521980e+00	2.573876264135190794e+01	-1.776744823205753443e+00
8.336595936600264395e+03	-1.777028898487313269e+00	2.575139938956374053e+01	-1.777003269028551324e+00
8.336599403766211253e+03	-1.777283037925628806e+00	2.576384459371900348e+01	-1.777257800463528437e+00
8.336602870932158112e+03	-1.777533251878386844e+00	2.577609771853618170e+01	-1.777508407414056801e+00
8.336606338098104970e+03	-1.777779530420190213e+00	2.578815823689175346e+01	-1.777755079939153493e+00
8.336609805264051829e+03	-1.778021863781715561e+00	2.580002562984704539e+01	-1.777997808253870327e+00
8.336613272429998688e+03	-1.778260242350107267e+00	2.581169938667528996e+01	-1.778236582729685766e+00
8.336616739595945546e+03	-1.778494656669372009e+00	2.582317900488871842e+01	-1.778471393894905273e+00
8.336620206761892405e+03	-1.778725097440748693e+00	2.583446399026411910e+01	-1.778702232435025676e+00
8.336623673927839263e+03	-1.778951555523087258e+00	2.584555385686901019e+01	-1.778929089193120427e+00
8.336627141093784303e+03	-1.779174021933216832e+00	2.585644812708696350e+01	-1.779151955170203525e+00
8.336630608259731162e+03	-1.779392487846308102e+00	2.586714633164247346e+01	-1.779370821525595669e+00
8.336634075425678020e+03	-1.779606944596228146e+00	2.587764800962569822e+01	-1.779585679577279311e+00
8.336637542591624879e+03	-1.779817383675881715e+00	2.588795270851593244e+01	-1.779796520802238602e+00
8.336641009757571737e+03	-1.780023796737557396e+00	2.589805998420573019e+01	-1.780003336836810002e+00
8.336644476923518596e+03	-1.780226175593264903e+00	2.590796940102390522e+01	-1.780206119477014681e+00
8.336647944089465454e+03	-1.780424512215063038e+00	2.591768053175848152e+01	-1.780404860678893364e+00
